force (kg),x_mag,y_mag,z_mag
0.1915,0.00017489151832456376,0.00038619225806453203,8.021077844318214e-06
0.192,0.00017489151832456376,0.00038619225806453203,8.021077844318214e-06
0.1925,0.00017489151832456376,0.00038619225806453203,8.021077844318214e-06
0.193,-2.235455497386768e-05,0.00025116000000001415,-9.224239520957273e-05
0.1935,-0.0007455901570681094,0.00011612774193549627,-0.00019250586826346366
0.194,-2.235455497386768e-05,0.00038619225806453203,-0.0006938232335329253
0.1945,-0.0002853493193717728,0.00025116000000001415,-0.0008943501796407072
0.195,-0.0002853493193717728,0.00025116000000001415,-0.0008943501796407072
0.1955,-0.0002853493193717728,0.00025116000000001415,-0.0008943501796407072
0.196,-0.0002853493193717728,0.00025116000000001415,-0.0008943501796407072
0.1965,-0.0002853493193717728,0.00025116000000001415,-0.0008943501796407072
0.197,0.00017489151832456376,0.00038619225806453203,-0.00029276934131736154
0.1975,0.00017489151832456376,0.00038619225806453203,-0.00029276934131736154
0.198,-0.0005483440837696779,0.00038619225806453203,-0.00119514059880238
0.1985,-0.0005483440837696779,0.00038619225806453203,-0.00119514059880238
0.199,-0.0005483440837696779,0.00038619225806453203,-0.00119514059880238
0.1995,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.2,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.2005,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.201,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.2015,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.202,-0.0005483440837696779,0.00025116000000001415,-0.0003930328143712525
0.2025,0.00024064020942403917,0.00038619225806453203,-0.0005935597604790344
0.203,0.00024064020942403917,0.00038619225806453203,-0.0005935597604790344
0.2035,0.00024064020942403917,0.00038619225806453203,-0.0005935597604790344
0.204,-8.810324607334136e-05,0.00011612774193549627,8.021077844318214e-06
0.2045,-8.810324607334136e-05,0.00011612774193549627,8.021077844318214e-06
0.205,-0.00041684670157072536,-1.89045161290112e-05,0.00020854802395210703
0.2055,-2.235455497386768e-05,-0.00015393677419353255,0.0005093384431137798
0.206,4.339413612560773e-05,0.00025116000000001415,-0.00029276934131736154
0.2065,4.339413612560773e-05,0.00025116000000001415,-0.00029276934131736154
0.207,-0.0006798414659686322,0.00011612774193549627,-0.0005935597604790344
0.2075,-2.235455497386768e-05,0.00011612774193549627,-0.0005935597604790344
0.208,-0.0002853493193717728,0.0006562567741935608,-0.00119514059880238
0.2085,-0.0002853493193717728,0.00038619225806453203,-0.0004932962874251365
0.209,0.00024064020942403917,0.00038619225806453203,-0.0004932962874251365
0.2095,0.00024064020942403917,0.00038619225806453203,-0.0004932962874251365
0.21,0.00024064020942403917,0.00038619225806453203,-0.0004932962874251365
0.2105,4.339413612560773e-05,0.00025116000000001415,-9.224239520957273e-05
0.211,0.00010914282722508661,0.000521224516129043,-9.224239520957273e-05
0.2115,0.00010914282722508661,0.000521224516129043,-0.0007940867065868232
0.212,-0.0006798414659686322,0.00011612774193549627,-0.0007940867065868232
0.2125,-0.0006140927748691533,0.000521224516129043,-0.0007940867065868232
0.213,-0.00021960062827229739,0.00038619225806453203,0.00020854802395210703
0.2135,0.00010914282722508661,0.00038619225806453203,-0.0005935597604790344
0.214,-0.0008113388481675848,0.00011612774193549627,-0.0004932962874251365
0.2145,-0.0008113388481675848,0.00011612774193549627,-0.0004932962874251365
0.215,-0.0002853493193717728,0.00011612774193549627,8.021077844318214e-06
0.2155,-0.00048259539267020424,-1.89045161290112e-05,0.00030881149700599103
0.216,-0.00048259539267020424,-1.89045161290112e-05,0.00030881149700599103
0.2165,-0.00048259539267020424,-1.89045161290112e-05,0.00030881149700599103
0.217,0.00010914282722508661,0.00038619225806453203,0.00030881149700599103
0.2175,4.339413612560773e-05,-1.89045161290112e-05,0.0006096019161676708
0.218,4.339413612560773e-05,-1.89045161290112e-05,0.0006096019161676708
0.2185,-8.810324607334136e-05,0.0006562567741935608,-0.000994613652694605
0.219,-8.810324607334136e-05,0.0006562567741935608,-0.000994613652694605
0.2195,-8.810324607334136e-05,0.0006562567741935608,-0.000994613652694605
0.22,-0.0006798414659686322,0.00011612774193549627,-0.0004932962874251365
0.2205,-0.0006798414659686322,0.00011612774193549627,-0.0004932962874251365
0.221,-0.0006798414659686322,0.00011612774193549627,-0.0004932962874251365
0.2215,-0.0006798414659686322,0.00011612774193549627,-0.0004932962874251365
0.222,-2.235455497386768e-05,-0.00015393677419353255,0.00030881149700599103
0.2225,-2.235455497386768e-05,-0.00015393677419353255,0.00030881149700599103
0.223,-2.235455497386768e-05,0.00038619225806453203,-0.0004932962874251365
0.2235,-0.00041684670157072536,0.00025116000000001415,-0.00019250586826346366
0.224,0.00017489151832456376,0.00011612774193549627,-9.224239520957273e-05
0.2245,0.00017489151832456376,0.00011612774193549627,-9.224239520957273e-05
0.225,0.00024064020942403917,0.00038619225806453203,-0.00029276934131736154
0.2255,0.00024064020942403917,0.00038619225806453203,-0.00029276934131736154
0.226,-0.0006140927748691533,0.00011612774193549627,-0.0007940867065868232
0.2265,-2.235455497386768e-05,-0.00015393677419353255,0.00030881149700599103
0.227,-2.235455497386768e-05,-0.00015393677419353255,0.00030881149700599103
0.2275,-8.810324607334136e-05,-0.00015393677419353255,0.0005093384431137798
0.228,-8.810324607334136e-05,-0.00015393677419353255,0.0005093384431137798
0.2285,-8.810324607334136e-05,-1.89045161290112e-05,0.00030881149700599103
0.229,-8.810324607334136e-05,-1.89045161290112e-05,0.00030881149700599103
0.2295,-0.00015385193717282024,-1.89045161290112e-05,0.00030881149700599103
0.23,-0.00015385193717282024,-1.89045161290112e-05,-0.0005935597604790344
0.2305,-0.00015385193717282024,-1.89045161290112e-05,-0.0005935597604790344
0.231,-8.810324607334136e-05,0.00038619225806453203,-0.0005935597604790344
0.2315,-8.810324607334136e-05,0.00038619225806453203,-0.0005935597604790344
0.232,-8.810324607334136e-05,0.00038619225806453203,-0.0005935597604790344
0.2325,-8.810324607334136e-05,0.00038619225806453203,-0.0005935597604790344
0.233,-8.810324607334136e-05,0.00038619225806453203,-0.0007940867065868232
0.2335,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.234,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.2345,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.235,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.2355,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.236,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.2365,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.237,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.2375,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.238,-0.00015385193717282024,-0.00015393677419353255,0.0005093384431137798
0.2385,-0.00021960062827229739,0.000521224516129043,-0.000994613652694605
0.239,-0.00021960062827229739,0.000521224516129043,-0.000994613652694605
0.2395,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.24,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.2405,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.241,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.2415,-0.0006798414659686322,0.00025116000000001415,-0.0007940867065868232
0.242,-0.0006798414659686322,0.00025116000000001415,-0.0007940867065868232
0.2425,-0.0006798414659686322,0.00025116000000001415,-0.0007940867065868232
0.243,-0.0006798414659686322,0.00038619225806453203,-0.00029276934131736154
0.2435,-0.0006798414659686322,0.00038619225806453203,-0.00029276934131736154
0.244,-0.0006798414659686322,0.00038619225806453203,-0.00029276934131736154
0.2445,-0.0006798414659686322,0.00038619225806453203,-0.00029276934131736154
0.245,4.339413612560773e-05,0.000521224516129043,0.00020854802395210703
0.2455,-2.235455497386768e-05,0.000521224516129043,0.00020854802395210703
0.246,-2.235455497386768e-05,0.00011612774193549627,-0.0007940867065868232
0.2465,-0.0005483440837696779,0.00011612774193549627,-0.0007940867065868232
0.247,-0.0005483440837696779,0.00011612774193549627,-0.0007940867065868232
0.2475,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.248,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.2485,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.249,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.2495,-2.235455497386768e-05,0.00011612774193549627,-0.0014959310179640667
0.25,-0.0005483440837696779,0.000521224516129043,-0.000994613652694605
-0.0,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
-0.0005,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
-0.001,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
-0.0015,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
-0.002,-0.0012715796858639213,0.003221869677419366,-0.002298038802395194
-0.0025,-0.0012715796858639213,0.003221869677419366,-0.002298038802395194
-0.003,-0.0012715796858639213,0.003221869677419366,-0.002298038802395194
-0.0035,-0.0012058309947644442,0.003221869677419366,-0.00219777532934131
-0.004,-0.0012058309947644442,0.003221869677419366,-0.00219777532934131
-0.0045,-0.0012058309947644442,0.002816772903225819,-0.0012954040718562779
-0.005,-0.0012058309947644442,0.002816772903225819,-0.0012954040718562779
-0.0055,-0.0012058309947644442,0.002816772903225819,-0.0012954040718562779
-0.006,-0.0012058309947644442,0.002816772903225819,-0.0012954040718562779
-0.0065,-0.0012058309947644442,0.002816772903225819,-0.0012954040718562779
-0.007,-0.00048259539267020424,0.003221869677419366,-0.002398302275449092
-0.0075,-0.0011400823036649653,0.003221869677419366,-0.002398302275449092
-0.008,-0.0011400823036649653,0.003221869677419366,-0.0017967214371257395
-0.0085,-0.0011400823036649653,0.003221869677419366,-0.0017967214371257395
-0.009,-0.0014030770680628721,0.0033569019354838837,-0.0008943501796407072
-0.0095,-0.0014030770680628721,0.0033569019354838837,-0.0008943501796407072
-0.01,-0.0006140927748691533,0.003221869677419366,-0.0015961944910179507
-0.0105,-0.0006140927748691533,0.003221869677419366,-0.0015961944910179507
-0.011,-0.0006140927748691533,0.003221869677419366,-0.0015961944910179507
-0.0115,-0.0006140927748691533,0.003221869677419366,-0.0015961944910179507
-0.012,-0.0006140927748691533,0.003221869677419366,-0.0015961944910179507
-0.0125,-0.0005483440837696779,0.0026817406451613013,-0.000994613652694605
-0.013,-0.0005483440837696779,0.003086837419354848,-0.00219777532934131
-0.0135,-0.0008113388481675848,0.0034919341935483947,-0.00219777532934131
-0.014,-0.0008113388481675848,0.0034919341935483947,-0.00219777532934131
-0.0145,-0.0008113388481675848,0.0034919341935483947,-0.0004932962874251365
-0.015,-0.0005483440837696779,0.0026817406451613013,-0.001094877125748496
-0.0155,-0.0005483440837696779,0.0026817406451613013,-0.001094877125748496
-0.016,-0.0005483440837696779,0.0026817406451613013,-0.001094877125748496
-0.0165,-0.0012058309947644442,0.00295180516129033,-0.0005935597604790344
-0.017,-0.0012058309947644442,0.00295180516129033,-0.0005935597604790344
-0.0175,-0.0012058309947644442,0.00295180516129033,-0.0005935597604790344
-0.018,-0.0012058309947644442,0.00295180516129033,-0.0005935597604790344
-0.0185,-0.0010743336125654881,0.002816772903225819,-0.00029276934131736154
-0.019,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.0195,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.02,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.0205,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.021,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.0215,-0.0005483440837696779,0.002816772903225819,-0.0014959310179640667
-0.022,-0.0012715796858639213,0.00295180516129033,-0.0004932962874251365
-0.0225,-0.0006140927748691533,0.00295180516129033,-0.0004932962874251365
-0.023,-0.0006140927748691533,0.00295180516129033,-0.0018969849101796304
-0.0235,-0.0014030770680628721,0.0033569019354838837,-0.0018969849101796304
-0.024,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.0245,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.025,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.0255,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.026,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.0265,-0.0007455901570681094,0.00295180516129033,-0.0006938232335329253
-0.027,-0.0013373283769633967,0.0033569019354838837,-0.0020975118562874123
-0.0275,-0.0006798414659686322,0.002816772903225819,-0.0008943501796407072
-0.028,-0.0006798414659686322,0.002816772903225819,-0.0008943501796407072
-0.0285,-0.0005483440837696779,0.0026817406451613013,-0.0008943501796407072
-0.029,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.0295,-0.0014030770680628721,0.0033569019354838837,-0.0015961944910179507
-0.03,-0.0009428362303665373,0.003221869677419366,-0.0016964579640718486
-0.0305,-0.0009428362303665373,0.003086837419354848,-0.0007940867065868232
-0.031,-0.0006798414659686322,0.003221869677419366,-0.0016964579640718486
-0.0315,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.032,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.0325,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.033,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.0335,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.034,-0.0011400823036649653,0.0026817406451613013,-0.0007940867065868232
-0.0345,-0.0013373283769633967,0.003221869677419366,-0.0006938232335329253
-0.035,-0.0013373283769633967,0.003221869677419366,-0.0006938232335329253
-0.0355,-0.0012715796858639213,0.002816772903225819,-0.0005935597604790344
-0.036,-0.0005483440837696779,0.002816772903225819,-0.00119514059880238
-0.0365,-0.0005483440837696779,0.002816772903225819,-0.00119514059880238
-0.037,-0.0008770875392670602,0.00295180516129033,-0.000994613652694605
-0.0375,-0.0008770875392670602,0.00295180516129033,-0.000994613652694605
-0.038,-0.0005483440837696779,0.003086837419354848,-0.0013956675449101688
-0.0385,-0.0005483440837696779,0.003086837419354848,-0.0013956675449101688
-0.039,-0.0010085849214660127,0.003086837419354848,-0.000994613652694605
-0.0395,-0.0010085849214660127,0.003086837419354848,-0.000994613652694605
-0.04,-0.0010085849214660127,0.003086837419354848,-0.000994613652694605
-0.0405,-0.0010085849214660127,0.003086837419354848,-0.000994613652694605
-0.041,-0.0005483440837696779,0.003086837419354848,-0.0008943501796407072
-0.0415,-0.0005483440837696779,0.003086837419354848,-0.0008943501796407072
-0.042,-0.0005483440837696779,0.003086837419354848,-0.0008943501796407072
-0.0425,-0.0005483440837696779,0.003086837419354848,-0.0017967214371257395
-0.043,-0.0005483440837696779,0.003086837419354848,-0.0017967214371257395
-0.0435,-0.0012715796858639213,0.00295180516129033,-0.0008943501796407072
-0.044,-0.0013373283769633967,0.00295180516129033,-0.0008943501796407072
-0.0445,-0.0013373283769633967,0.00295180516129033,-0.0008943501796407072
-0.045,-0.0013373283769633967,0.00295180516129033,-0.0008943501796407072
-0.0455,-0.0005483440837696779,0.003086837419354848,-0.001094877125748496
-0.046,-0.0005483440837696779,0.003221869677419366,-0.001094877125748496
-0.0465,-0.0011400823036649653,0.00295180516129033,-0.0017967214371257395
-0.047,-0.0011400823036649653,0.00295180516129033,-0.0017967214371257395
-0.0475,-0.0005483440837696779,0.003221869677419366,-0.0007940867065868232
-0.048,-0.0005483440837696779,0.003221869677419366,-0.0007940867065868232
-0.0485,-0.0008113388481675848,0.003086837419354848,-0.0018969849101796304
-0.049,-0.0008113388481675848,0.003086837419354848,-0.0018969849101796304
-0.0495,-0.0012058309947644442,0.003086837419354848,-0.0007940867065868232
-0.05,-0.0005483440837696779,0.003086837419354848,-0.0007940867065868232
-0.0505,-0.0005483440837696779,0.003086837419354848,-0.0007940867065868232
-0.051,-0.0005483440837696779,0.003086837419354848,-0.0007940867065868232
-0.0515,-0.0006140927748691533,0.003221869677419366,-0.000994613652694605
-0.052,-0.0006140927748691533,0.00295180516129033,-0.001094877125748496
-0.0525,-0.0012715796858639213,0.0033569019354838837,-0.0008943501796407072
-0.053,-0.0012715796858639213,0.0033569019354838837,-0.0008943501796407072
-0.0535,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.054,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.0545,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.055,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.0555,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.056,-0.0009428362303665373,0.003086837419354848,-0.0012954040718562779
-0.0565,-0.0013373283769633967,0.0033569019354838837,-0.0015961944910179507
-0.057,-0.0005483440837696779,0.0026817406451613013,-0.0003930328143712525
-0.0575,-0.0005483440837696779,0.0026817406451613013,-0.0003930328143712525
-0.058,-0.0005483440837696779,0.0026817406451613013,-0.0003930328143712525
-0.0585,-0.0005483440837696779,0.0026817406451613013,-0.0003930328143712525
-0.059,-0.0005483440837696779,0.0026817406451613013,-0.0003930328143712525
-0.0595,-0.0012715796858639213,0.002816772903225819,-0.0006938232335329253
-0.06,-0.0005483440837696779,0.002816772903225819,-0.001094877125748496
-0.0605,-0.0005483440837696779,0.002816772903225819,-0.001094877125748496
-0.061,-0.0005483440837696779,0.0034919341935483947,-0.001094877125748496
-0.0615,-0.0005483440837696779,0.0034919341935483947,-0.001094877125748496
-0.062,-0.0005483440837696779,0.0034919341935483947,-0.001094877125748496
-0.0625,-0.0010085849214660127,0.003086837419354848,-0.0012954040718562779
-0.063,-0.0010085849214660127,0.003086837419354848,-0.0012954040718562779
-0.0635,-0.0009428362303665373,0.0034919341935483947,-0.0017967214371257395
-0.064,-0.0011400823036649653,0.0033569019354838837,-0.00219777532934131
-0.0645,-0.0011400823036649653,0.0033569019354838837,-0.00219777532934131
-0.065,-0.0011400823036649653,0.0026817406451613013,-0.0008943501796407072
-0.0655,-0.0005483440837696779,0.003086837419354848,-0.0004932962874251365
-0.066,-0.0005483440837696779,0.003086837419354848,-0.0004932962874251365
-0.0665,-0.0014030770680628721,0.003221869677419366,-0.0008943501796407072
-0.067,-0.0014030770680628721,0.003221869677419366,-0.0008943501796407072
-0.0675,-0.0006798414659686322,0.003086837419354848,-0.000994613652694605
-0.068,-0.0005483440837696779,0.00295180516129033,-0.0008943501796407072
-0.0685,-0.0005483440837696779,0.00295180516129033,-0.0008943501796407072
-0.069,-0.0012058309947644442,0.0033569019354838837,-0.0014959310179640667
-0.0695,-0.0012058309947644442,0.0033569019354838837,-0.0014959310179640667
-0.07,-0.0005483440837696779,0.003221869677419366,-0.0015961944910179507
-0.0705,-0.0005483440837696779,0.003221869677419366,-0.0015961944910179507
-0.071,-0.0005483440837696779,0.003221869677419366,-0.0015961944910179507
-0.0715,-0.0006140927748691533,0.003221869677419366,-0.0013956675449101688
-0.072,-0.0006140927748691533,0.003221869677419366,-0.0013956675449101688
-0.0725,-0.0014030770680628721,0.00295180516129033,-0.0008943501796407072
-0.073,-0.0008113388481675848,0.002816772903225819,-0.00029276934131736154
-0.0735,-0.0008770875392670602,0.002816772903225819,-0.00029276934131736154
-0.074,-0.0008770875392670602,0.002816772903225819,-0.00029276934131736154
-0.0745,-0.0009428362303665373,0.003086837419354848,-0.0013956675449101688
-0.075,-0.0009428362303665373,0.003086837419354848,-0.0013956675449101688
-0.0755,-0.0013373283769633967,0.003221869677419366,-0.0018969849101796304
-0.076,-0.0013373283769633967,0.0034919341935483947,-0.0019972483832335214
-0.0765,-0.0013373283769633967,0.0034919341935483947,-0.0019972483832335214
-0.077,-0.0013373283769633967,0.0034919341935483947,-0.0019972483832335214
-0.0775,-0.0012715796858639213,0.003221869677419366,-0.0013956675449101688
-0.078,-0.0012715796858639213,0.003221869677419366,-0.0013956675449101688
-0.0785,-0.0013373283769633967,0.002816772903225819,-0.0008943501796407072
-0.079,-0.00048259539267020424,0.00295180516129033,-0.001094877125748496
-0.0795,-0.0007455901570681094,0.00295180516129033,-0.0012954040718562779
-0.08,-0.0006140927748691533,0.003221869677419366,-0.0012954040718562779
-0.0805,-0.0006140927748691533,0.003221869677419366,-0.0012954040718562779
-0.081,-0.0006140927748691533,0.003221869677419366,-0.0012954040718562779
-0.0815,-0.0006140927748691533,0.003221869677419366,-0.0012954040718562779
-0.082,-0.0005483440837696779,0.0033569019354838837,-0.0014959310179640667
-0.0825,-0.0008770875392670602,0.00295180516129033,-0.0008943501796407072
-0.083,-0.0006140927748691533,0.003086837419354848,-0.0004932962874251365
-0.0835,-0.0006140927748691533,0.003086837419354848,-0.0004932962874251365
-0.084,-0.00048259539267020424,0.0033569019354838837,-0.0013956675449101688
-0.0845,-0.0010743336125654881,0.00295180516129033,-0.0014959310179640667
-0.085,-0.0010743336125654881,0.00295180516129033,-0.0014959310179640667
-0.0855,-0.0010743336125654881,0.00295180516129033,-0.0014959310179640667
-0.086,-0.0005483440837696779,0.002816772903225819,-0.0003930328143712525
-0.0865,-0.0005483440837696779,0.002816772903225819,-0.0003930328143712525
-0.087,-0.0012715796858639213,0.00295180516129033,-0.000994613652694605
-0.0875,-0.0012715796858639213,0.00295180516129033,-0.000994613652694605
-0.088,-0.0012715796858639213,0.00295180516129033,-0.000994613652694605
-0.0885,-0.0012715796858639213,0.00295180516129033,-0.000994613652694605
-0.089,-0.0012715796858639213,0.00295180516129033,-0.000994613652694605
-0.0895,-0.0007455901570681094,0.003086837419354848,-0.0004932962874251365
-0.09,-0.0007455901570681094,0.00295180516129033,-0.000994613652694605
-0.0905,-0.0007455901570681094,0.00295180516129033,-0.000994613652694605
-0.091,-0.0006140927748691533,0.002816772903225819,-0.00029276934131736154
-0.0915,-0.0006140927748691533,0.002816772903225819,-0.00029276934131736154
-0.092,-0.0013373283769633967,0.00295180516129033,-0.0012954040718562779
-0.0925,-0.00048259539267020424,0.002816772903225819,-0.0007940867065868232
-0.093,-0.00048259539267020424,0.002816772903225819,-0.0007940867065868232
-0.0935,-0.00048259539267020424,0.002816772903225819,-0.0007940867065868232
-0.094,-0.00048259539267020424,0.002816772903225819,-0.0007940867065868232
-0.0945,-0.0006798414659686322,0.003221869677419366,-0.0007940867065868232
-0.095,-0.0006798414659686322,0.003221869677419366,-0.0007940867065868232
-0.0955,-0.0006798414659686322,0.003221869677419366,-0.0007940867065868232
-0.096,-0.0010743336125654881,0.002816772903225819,-0.0007940867065868232
-0.0965,-0.0010743336125654881,0.002816772903225819,-0.0007940867065868232
-0.097,-0.0013373283769633967,0.003221869677419366,-0.0014959310179640667
-0.0975,-0.0013373283769633967,0.003221869677419366,-0.0014959310179640667
-0.098,-0.0013373283769633967,0.003221869677419366,-0.0014959310179640667
-0.0985,-0.0013373283769633967,0.003221869677419366,-0.0014959310179640667
-0.099,-0.0011400823036649653,0.00295180516129033,-0.0016964579640718486
-0.0995,-0.0008113388481675848,0.00295180516129033,-0.00119514059880238
-0.1,-0.0008113388481675848,0.00295180516129033,-0.00119514059880238
-0.1005,-0.0008113388481675848,0.00295180516129033,-0.00119514059880238
-0.101,-0.0005483440837696779,0.003221869677419366,-0.0012954040718562779
-0.1015,-0.0005483440837696779,0.003221869677419366,-0.0012954040718562779
-0.102,-0.0005483440837696779,0.003221869677419366,-0.0012954040718562779
-0.1025,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.103,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.1035,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.104,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.1045,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.105,-0.0006140927748691533,0.0033569019354838837,-0.0013956675449101688
-0.1055,-0.0005483440837696779,0.00295180516129033,-0.0003930328143712525
-0.106,-0.0005483440837696779,0.00295180516129033,-0.0003930328143712525
-0.1065,-0.0005483440837696779,0.003221869677419366,-0.0015961944910179507
-0.107,-0.0012058309947644442,0.003221869677419366,-0.0014959310179640667
-0.1075,-0.0012058309947644442,0.003221869677419366,-0.0014959310179640667
-0.108,-0.0012058309947644442,0.003221869677419366,-0.0014959310179640667
-0.1085,-0.0012058309947644442,0.003221869677419366,-0.0014959310179640667
-0.109,-0.0012058309947644442,0.003221869677419366,-0.0014959310179640667
-0.1095,-0.0005483440837696779,0.00295180516129033,-0.0005935597604790344
-0.11,-0.0006798414659686322,0.00295180516129033,-0.00119514059880238
-0.1105,-0.0006798414659686322,0.00295180516129033,-0.00119514059880238
-0.111,-0.0006798414659686322,0.00295180516129033,-0.00119514059880238
-0.1115,-0.00048259539267020424,0.0033569019354838837,-0.0012954040718562779
-0.112,-0.0006140927748691533,0.002816772903225819,-0.0012954040718562779
-0.1125,-0.0006140927748691533,0.002816772903225819,-0.0012954040718562779
-0.113,-0.0009428362303665373,0.0034919341935483947,-0.0020975118562874123
-0.1135,-0.0009428362303665373,0.0034919341935483947,-0.0020975118562874123
-0.114,-0.0007455901570681094,0.003086837419354848,-0.000994613652694605
-0.1145,-0.0013373283769633967,0.003086837419354848,-0.0016964579640718486
-0.115,-0.0013373283769633967,0.003086837419354848,-0.0016964579640718486
-0.1155,-0.0013373283769633967,0.003086837419354848,-0.0016964579640718486
-0.116,-0.0013373283769633967,0.003086837419354848,-0.0016964579640718486
-0.1165,-0.0013373283769633967,0.003086837419354848,-0.0016964579640718486
-0.117,-0.00048259539267020424,0.00295180516129033,-0.0003930328143712525
-0.1175,-0.00048259539267020424,0.00295180516129033,-0.0003930328143712525
-0.118,-0.0005483440837696779,0.003221869677419366,-0.0014959310179640667
-0.1185,-0.0012058309947644442,0.003221869677419366,-0.0017967214371257395
-0.119,-0.0012058309947644442,0.003221869677419366,-0.0017967214371257395
-0.1195,-0.0013373283769633967,0.002816772903225819,-0.001094877125748496
-0.12,-0.0009428362303665373,0.003221869677419366,-0.0015961944910179507
-0.1205,-0.0009428362303665373,0.0033569019354838837,-0.0020975118562874123
-0.121,-0.0010743336125654881,0.0034919341935483947,-0.0019972483832335214
-0.1215,-0.0010743336125654881,0.003221869677419366,-0.0019972483832335214
-0.122,-0.0010743336125654881,0.003221869677419366,-0.0019972483832335214
-0.1225,-0.0011400823036649653,0.003221869677419366,-0.0015961944910179507
-0.123,-0.0011400823036649653,0.003221869677419366,-0.0015961944910179507
-0.1235,-0.0011400823036649653,0.003221869677419366,-0.0015961944910179507
-0.124,-0.0012058309947644442,0.003086837419354848,-0.0014959310179640667
-0.1245,-0.0010085849214660127,0.003086837419354848,-0.000994613652694605
-0.125,-0.0010085849214660127,0.0034919341935483947,-0.00219777532934131
-0.1255,-0.0010085849214660127,0.002816772903225819,-0.0005935597604790344
-0.126,-0.0012058309947644442,0.00295180516129033,-0.00119514059880238
-0.1265,-0.0012058309947644442,0.00295180516129033,-0.00119514059880238
-0.127,-0.0012058309947644442,0.00295180516129033,-0.00119514059880238
-0.1275,-0.0012058309947644442,0.00295180516129033,-0.00119514059880238
-0.128,-0.0007455901570681094,0.003086837419354848,-0.0014959310179640667
-0.1285,-0.0005483440837696779,0.003086837419354848,-0.0008943501796407072
-0.129,-0.00048259539267020424,0.003086837419354848,-0.0008943501796407072
-0.1295,-0.00048259539267020424,0.003086837419354848,-0.0008943501796407072
-0.13,-0.00048259539267020424,0.003086837419354848,-0.0008943501796407072
-0.1305,-0.00048259539267020424,0.003086837419354848,-0.0008943501796407072
-0.131,-0.00048259539267020424,0.00295180516129033,-0.0012954040718562779
-0.1315,-0.0008113388481675848,0.003221869677419366,-0.001094877125748496
-0.132,-0.0008113388481675848,0.003221869677419366,-0.001094877125748496
