force (kg),x_mag,y_mag,z_mag
0.10025,0.0019481337172774973,0.0008979645161290503,-0.0008933475449102238
0.1005,0.0019481337172774973,0.0008979645161290503,-0.0008933475449102238
0.10075,0.0019481337172774973,0.0008979645161290503,-0.0008933475449102238
0.101,0.00207963109947645,0.003193512903225823,0.00010928718562869255
0.10125,0.00207963109947645,0.003193512903225823,0.00010928718562869255
0.1015,0.00207963109947645,0.003193512903225823,0.00010928718562869255
0.10175,0.00207963109947645,0.003193512903225823,0.00010928718562869255
0.102,4.14216753926791e-05,0.0057591258064516315,0.00251561053892211
0.10225,4.14216753926791e-05,0.0057591258064516315,0.00251561053892211
0.1025,4.14216753926791e-05,0.0057591258064516315,0.00251561053892211
0.10275,0.0006331598952879665,0.0013030612903225935,-0.0007930840718563328
0.103,0.0006331598952879665,0.0013030612903225935,-0.0007930840718563328
0.10325,0.0006331598952879665,0.0013030612903225935,-0.0007930840718563328
0.1035,0.0006331598952879665,0.0013030612903225935,-0.0007930840718563328
0.10375,0.0014878928795811625,0.004948932258064538,0.0017135027544909684
0.104,0.0014878928795811625,0.004948932258064538,0.0017135027544909684
0.10425,4.14216753926791e-05,0.00602919032258066,0.0018137662275448593
0.1045,4.14216753926791e-05,0.00602919032258066,0.0018137662275448593
0.10475,-9.007570680627346e-05,0.004543835483870995,0.0012121853892215068
0.105,-9.007570680627346e-05,0.004543835483870995,0.0012121853892215068
0.10525,-9.007570680627346e-05,0.004543835483870995,0.0012121853892215068
0.1055,-9.007570680627346e-05,0.004543835483870995,0.0012121853892215068
0.10575,-9.007570680627346e-05,0.004543835483870995,0.0012121853892215068
0.106,0.0016193902617801133,0.005218996774193567,0.0013124488622754046
0.10625,0.0016193902617801133,0.005218996774193567,0.0013124488622754046
0.1065,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.10675,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.107,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.10725,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.1075,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.10775,0.002276877172774878,0.0019782225806451795,-0.000592557125748551
0.108,-9.007570680627346e-05,0.004003706451612927,0.0015129758083831796
0.10825,4.14216753926791e-05,0.0029234483870967873,0.0007108680239520451
0.1085,4.14216753926791e-05,0.0029234483870967873,0.0007108680239520451
0.10875,4.14216753926791e-05,0.0029234483870967873,0.0007108680239520451
0.109,0.0020138824083769727,0.0008979645161290503,-0.0009936110179641217
0.10925,0.0020138824083769727,0.0008979645161290503,-0.0009936110179641217
0.1095,0.0020138824083769727,0.0008979645161290503,-0.0009936110179641217
0.10975,0.0011591494240837785,0.005894158064516149,0.00251561053892211
0.11,0.0011591494240837785,0.005894158064516149,0.00251561053892211
0.11025,0.0011591494240837785,0.005894158064516149,0.00251561053892211
0.1105,0.0005674112041884911,0.006839383870967761,0.0019140297005987503
0.11075,0.0005674112041884911,0.006839383870967761,0.0019140297005987503
0.111,0.0005674112041884911,0.006839383870967761,0.0019140297005987503
0.11125,0.0005674112041884911,0.006839383870967761,0.0019140297005987503
0.1115,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11175,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.112,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11225,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.1125,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11275,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.113,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11325,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.1135,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11375,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.114,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11425,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.1145,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11475,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.115,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11525,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.1155,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11575,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.116,0.00010717036649215451,0.0018431903225806581,0.00030981413173647443
0.11625,0.0016851389528795904,8.777096774195692e-05,-0.0007930840718563328
0.1165,0.0014221441884816853,0.005489061290322606,0.0011119219161676158
0.11675,0.0014221441884816853,0.005489061290322606,0.0011119219161676158
0.117,0.0014221441884816853,0.005489061290322606,0.0011119219161676158
0.11725,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.1175,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.11775,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.118,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.11825,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.1185,0.0013563954973822064,0.0057591258064516315,0.0017135027544909684
0.11875,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.119,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.11925,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.1195,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.11975,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.12,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.12025,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.1205,-9.007570680627346e-05,0.005083964516129049,0.0017135027544909684
0.12075,-0.0001558243979057506,0.004003706451612927,0.0015129758083831796
0.121,-0.0001558243979057506,0.004003706451612927,0.0015129758083831796
0.12125,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.1215,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12175,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.122,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12225,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.1225,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12275,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.123,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12325,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.1235,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12375,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.124,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.12425,0.0013563954973822064,0.000762932258064529,-0.0009936110179641217
0.1245,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.12475,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.125,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.12525,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.1255,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.12575,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.126,-0.0001558243979057506,0.003193512903225823,0.0005103410778442632
0.12625,-0.0001558243979057506,0.0044088032258064735,0.0013124488622754046
0.1265,-0.0001558243979057506,0.0044088032258064735,0.0013124488622754046
0.12675,-0.0001558243979057506,0.0044088032258064735,0.0013124488622754046
0.127,0.0017508876439790693,0.006839383870967761,0.00221482011976043
0.12725,0.0017508876439790693,0.006839383870967761,0.00221482011976043
0.1275,0.0017508876439790693,0.006839383870967761,0.00221482011976043
0.12775,0.0017508876439790693,0.006839383870967761,0.00221482011976043
0.128,0.0005016625130890139,0.006569319354838725,0.00221482011976043
0.12825,0.0005016625130890139,0.006569319354838725,0.00221482011976043
0.1285,0.0005016625130890139,0.006569319354838725,0.00221482011976043
0.12875,0.0005016625130890139,0.006569319354838725,0.00221482011976043
0.129,0.0005016625130890139,0.003868674193548409,0.0006106045508981611
0.12925,0.0005016625130890139,0.003868674193548409,0.0006106045508981611
0.1295,0.0005016625130890139,0.003868674193548409,0.0006106045508981611
0.12975,0.0005016625130890139,0.003868674193548409,0.0006106045508981611
0.13,0.00207963109947645,-0.00018229354838707884,-0.0008933475449102238
0.13025,0.00207963109947645,-0.00018229354838707884,-0.0008933475449102238
0.1305,0.00207963109947645,-0.00018229354838707884,-0.0008933475449102238
0.13075,0.00207963109947645,-0.00018229354838707884,-0.0008933475449102238
0.131,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.13125,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.1315,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.13175,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.132,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.13225,0.0012248981151832573,-0.00018229354838707884,-0.0003920301796407691
0.1325,0.0008304059685863979,0.000762932258064529,-0.0009936110179641217
0.13275,0.0008304059685863979,0.000762932258064529,-0.0009936110179641217
0.133,0.0008304059685863979,0.000762932258064529,-0.0009936110179641217
0.13325,0.0008304059685863979,0.000762932258064529,-0.0009936110179641217
0.1335,0.0008304059685863979,0.000762932258064529,-9.123976047908933e-05
0.13375,0.0008304059685863979,0.000762932258064529,-9.123976047908933e-05
0.134,0.0008304059685863979,0.000762932258064529,-9.123976047908933e-05
0.13425,0.0008304059685863979,0.000762932258064529,-9.123976047908933e-05
0.1345,0.0008304059685863979,0.000762932258064529,-9.123976047908933e-05
0.13475,0.0019481337172774973,0.0006279000000000215,0.0011119219161676158
0.135,0.0019481337172774973,0.0006279000000000215,0.0011119219161676158
0.13525,0.0014878928795811625,0.004948932258064538,0.002415347065868212
0.1355,0.0014878928795811625,0.004948932258064538,0.002415347065868212
0.13575,0.0014878928795811625,0.004948932258064538,0.002415347065868212
0.136,-9.007570680627346e-05,0.0034635774193548657,0.0005103410778442632
0.13625,-9.007570680627346e-05,0.0034635774193548657,0.0005103410778442632
0.1365,-9.007570680627346e-05,0.0034635774193548657,0.0005103410778442632
0.13675,0.0008304059685863979,0.006569319354838725,0.002114556646706532
0.137,0.0008304059685863979,0.006569319354838725,0.002114556646706532
0.13725,0.0008304059685863979,0.006569319354838725,0.002114556646706532
0.1375,-9.007570680627346e-05,0.004678867741935502,0.0016132392814370775
0.13775,-9.007570680627346e-05,0.004678867741935502,0.0016132392814370775
0.138,-9.007570680627346e-05,0.004678867741935502,0.0016132392814370775
0.13825,0.0022111284816754024,0.0017081580645161368,-0.0007930840718563328
0.1385,0.0022111284816754024,0.0017081580645161368,-0.0007930840718563328
0.13875,-2.4327015706794575e-05,0.005624093548387114,0.002415347065868212
0.139,-2.4327015706794575e-05,0.005624093548387114,0.002415347065868212
0.13925,-2.4327015706794575e-05,0.005624093548387114,0.002415347065868212
0.1395,-2.4327015706794575e-05,0.005624093548387114,0.002415347065868212
0.13975,-2.4327015706794575e-05,0.005624093548387114,0.002415347065868212
0.14,0.0005674112041884911,0.006434287096774214,0.0019140297005987503
0.14025,-2.4327015706794575e-05,0.004543835483870995,0.0017135027544909684
0.1405,-2.4327015706794575e-05,0.004543835483870995,0.0017135027544909684
0.14075,0.0005016625130890139,0.0013030612903225935,-9.123976047908933e-05
0.141,0.0005016625130890139,0.0013030612903225935,-9.123976047908933e-05
0.14125,0.0005016625130890139,0.0013030612903225935,-9.123976047908933e-05
0.1415,0.0005016625130890139,0.0013030612903225935,-9.123976047908933e-05
0.14175,0.0005016625130890139,0.0013030612903225935,-9.123976047908933e-05
0.142,0.0016851389528795904,-4.726129032256443e-05,-0.0010938744910180126
0.14225,0.0016851389528795904,-4.726129032256443e-05,-0.0010938744910180126
0.1425,0.0016851389528795904,-4.726129032256443e-05,-0.0010938744910180126
0.14275,0.0016851389528795904,-4.726129032256443e-05,-0.0010938744910180126
0.143,0.0016851389528795904,-4.726129032256443e-05,-0.0010938744910180126
0.14325,0.0004359138219895385,0.0013030612903225935,9.023712574801612e-06
0.1435,0.0004359138219895385,0.0013030612903225935,9.023712574801612e-06
0.14375,0.0004359138219895385,0.0013030612903225935,9.023712574801612e-06
0.144,0.0004359138219895385,0.0013030612903225935,9.023712574801612e-06
0.14425,0.0004359138219895385,0.0013030612903225935,9.023712574801612e-06
0.1445,0.0014221441884816853,0.0004928677419355001,-0.0007930840718563328
0.14475,0.0014221441884816853,0.0004928677419355001,-0.0007930840718563328
0.145,0.0007646572774869208,-4.726129032256443e-05,-0.0003920301796407691
0.14525,0.0007646572774869208,-4.726129032256443e-05,-0.0003920301796407691
0.1455,0.0007646572774869208,-4.726129032256443e-05,-0.0003920301796407691
0.14575,0.0007646572774869208,-4.726129032256443e-05,-0.0003920301796407691
0.146,0.0007646572774869208,-4.726129032256443e-05,-0.0003920301796407691
0.14625,-2.4327015706794575e-05,0.003193512903225823,0.0007108680239520451
0.1465,-2.4327015706794575e-05,0.003193512903225823,0.0007108680239520451
0.14675,0.0010934007329843013,0.0006279000000000215,-0.0009936110179641217
0.147,0.0010934007329843013,0.0006279000000000215,-0.0009936110179641217
0.14725,0.0010934007329843013,0.0006279000000000215,-0.0009936110179641217
0.1475,0.0010934007329843013,0.0006279000000000215,-0.0009936110179641217
0.14775,0.0010934007329843013,0.0006279000000000215,-0.0009936110179641217
0.148,0.0010934007329843013,0.001438093548387115,9.023712574801612e-06
0.14825,0.0010934007329843013,0.001438093548387115,9.023712574801612e-06
0.1485,0.00037016513089006137,0.000762932258064529,-0.0008933475449102238
0.14875,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.149,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.14925,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.1495,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.14975,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.15,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.15025,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.1505,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.15075,0.0008304059685863979,0.000762932258064529,-0.0008933475449102238
0.151,0.0008304059685863979,0.0029234483870967873,0.00010928718562869255
0.15125,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.1515,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.15175,0.0016851389528795904,0.0044088032258064735,0.0012121853892215068
0.152,0.0016851389528795904,0.0044088032258064735,0.0012121853892215068
0.15225,0.0016851389528795904,0.005894158064516149,0.0019140297005987503
0.1525,0.0016851389528795904,0.005894158064516149,0.0019140297005987503
0.15275,4.14216753926791e-05,0.005894158064516149,0.0019140297005987503
0.153,4.14216753926791e-05,0.005894158064516149,0.0019140297005987503
0.15325,4.14216753926791e-05,0.005894158064516149,0.0019140297005987503
0.1535,4.14216753926791e-05,0.005894158064516149,0.0019140297005987503
0.15375,4.14216753926791e-05,0.005894158064516149,0.0019140297005987503
0.154,0.00037016513089006137,0.002113254838709694,-0.00019150323353298027
0.15425,0.00037016513089006137,0.002113254838709694,-0.00019150323353298027
0.1545,0.0017508876439790693,0.005218996774193567,0.0014127123353292886
0.15475,0.0017508876439790693,0.005218996774193567,0.0014127123353292886
0.155,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.15525,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.1555,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.15575,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.156,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.15625,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.1565,-9.007570680627346e-05,0.004138738709677438,0.0014127123353292886
0.15675,0.0007646572774869208,0.00035783548387098574,-0.0004922936526946531
0.157,0.0007646572774869208,0.00035783548387098574,-0.0004922936526946531
0.15725,0.0007646572774869208,0.00035783548387098574,-0.0004922936526946531
0.1575,0.0007646572774869208,0.00035783548387098574,-0.0004922936526946531
0.15775,0.0007646572774869208,0.00035783548387098574,0.002014293173652648
0.158,0.0007646572774869208,0.00035783548387098574,0.002014293173652648
0.15825,0.0007646572774869208,0.00035783548387098574,0.002014293173652648
0.1585,0.0007646572774869208,0.00035783548387098574,0.002014293173652648
0.15875,0.0014221441884816853,0.005489061290322606,0.002014293173652648
0.159,0.0014221441884816853,0.005489061290322606,0.002014293173652648
0.15925,0.0014221441884816853,0.005489061290322606,0.002014293173652648
0.1595,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.15975,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.16,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.16025,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.1605,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.16075,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.161,0.0018823850261780184,0.0010329967741935647,-0.0008933475449102238
0.16125,0.0006331598952879665,0.006434287096774214,-0.0013946649101796854
0.1615,0.0006331598952879665,0.006434287096774214,-0.0013946649101796854
0.16175,0.0006331598952879665,0.006434287096774214,-0.0013946649101796854
0.162,0.0006331598952879665,0.006434287096774214,-0.0013946649101796854
0.16225,0.0006331598952879665,0.006434287096774214,-0.0013946649101796854
0.1625,0.0015536415706806379,8.777096774195692e-05,0.0019140297005987503
0.16275,0.00010717036649215451,0.00602919032258066,-0.0007930840718563328
0.163,0.00010717036649215451,0.00602919032258066,-0.0007930840718563328
0.16325,0.00010717036649215451,0.00602919032258066,-0.0007930840718563328
0.1635,0.002276877172774878,0.0018431903225806581,0.0009113949700598339
0.16375,0.002276877172774878,0.0018431903225806581,0.0009113949700598339
0.164,0.002276877172774878,0.0018431903225806581,0.0009113949700598339
0.16425,0.0020138824083769727,0.003733641935483891,-0.0004922936526946531
0.1645,0.0020138824083769727,0.003733641935483891,-0.0004922936526946531
0.16475,0.0020138824083769727,0.0006279000000000215,-0.0004922936526946531
0.165,0.0020138824083769727,0.0006279000000000215,-0.0004922936526946531
0.16525,0.0020138824083769727,0.0006279000000000215,-0.0004922936526946531
0.1655,0.0020138824083769727,0.0006279000000000215,-0.0004922936526946531
0.16575,0.0017508876439790693,0.00035783548387098574,-0.0011941379640719105
0.166,0.0017508876439790693,0.00035783548387098574,-0.0011941379640719105
0.16625,0.0017508876439790693,0.00035783548387098574,-0.0011941379640719105
0.1665,0.0017508876439790693,0.00035783548387098574,-0.0011941379640719105
0.16675,0.001027652041884826,0.000762932258064529,-0.0004922936526946531
0.167,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.16725,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.1675,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.16775,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.168,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.16825,0.0014221441884816853,0.005489061290322606,0.0017135027544909684
0.1685,0.00030441643979058595,0.0010329967741935647,-0.000592557125748551
0.16875,0.00030441643979058595,0.0010329967741935647,-0.000592557125748551
0.169,0.00010717036649215451,0.0029234483870967873,0.0005103410778442632
0.16925,0.00010717036649215451,0.0029234483870967873,0.0005103410778442632
0.1695,0.00010717036649215451,0.0029234483870967873,0.0005103410778442632
0.16975,0.00010717036649215451,0.0029234483870967873,0.0005103410778442632
0.17,0.00010717036649215451,0.0029234483870967873,0.0005103410778442632
0.17025,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.1705,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.17075,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.171,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.17125,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.1715,-2.4327015706794575e-05,0.006299254838709696,0.0016132392814370775
0.17175,0.002276877172774878,0.0018431903225806581,-0.0006928205988024419
0.172,0.002276877172774878,0.0018431903225806581,-0.0006928205988024419
0.17225,0.0008961546596858733,0.006974416129032272,0.002014293173652648
0.1725,0.00010717036649215451,0.006434287096774214,0.002615874011975994
0.17275,0.00010717036649215451,0.006434287096774214,0.002615874011975994
0.173,0.00010717036649215451,0.006434287096774214,0.002615874011975994
0.17325,0.00010717036649215451,0.006434287096774214,0.002615874011975994
0.1735,0.00010717036649215451,0.006434287096774214,0.002615874011975994
0.17375,0.0010934007329843013,0.005624093548387114,0.0017135027544909684
0.174,0.0010934007329843013,0.005624093548387114,0.0017135027544909684
0.17425,0.0010934007329843013,0.005624093548387114,0.0017135027544909684
0.1745,4.14216753926791e-05,0.005624093548387114,0.00221482011976043
0.17475,4.14216753926791e-05,0.005624093548387114,0.00221482011976043
0.175,4.14216753926791e-05,0.005624093548387114,0.00221482011976043
0.17525,4.14216753926791e-05,0.005624093548387114,0.00221482011976043
0.1755,4.14216753926791e-05,0.005624093548387114,0.00221482011976043
0.17575,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.176,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.17625,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.1765,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.17675,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.177,0.0018823850261780184,0.0004928677419355001,-0.0004922936526946531
0.17725,0.0018823850261780184,0.003193512903225823,0.00030981413173647443
0.1775,0.0018823850261780184,0.003193512903225823,0.00030981413173647443
0.17775,0.0018823850261780184,0.003193512903225823,0.00030981413173647443
0.178,0.0018823850261780184,0.003193512903225823,0.00030981413173647443
0.17825,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.1785,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.17875,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.179,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.17925,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.1795,0.0014221441884816853,0.0008979645161290503,-0.0012944014371257945
0.17975,0.0017508876439790693,0.004948932258064538,0.0008111314970059361
0.18,0.0017508876439790693,0.004948932258064538,0.0008111314970059361
0.18025,0.0017508876439790693,0.004948932258064538,0.0008111314970059361
0.1805,0.0017508876439790693,0.001438093548387115,-0.0002917667065868712
0.18075,0.0017508876439790693,0.001438093548387115,-0.0002917667065868712
0.181,0.0021453797905759252,0.0044088032258064735,0.0004100776047903723
0.18125,0.0021453797905759252,0.0044088032258064735,0.0004100776047903723
0.1815,0.0021453797905759252,0.0044088032258064735,0.0004100776047903723
0.18175,0.0014221441884816853,0.006839383870967761,0.0019140297005987503
0.182,0.0014221441884816853,0.006839383870967761,0.0019140297005987503
0.18225,0.0014221441884816853,0.006839383870967761,0.0019140297005987503
0.1825,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.18275,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.183,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.18325,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.1835,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.18375,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.184,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.18425,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.1845,0.0011591494240837785,0.006839383870967761,0.0019140297005987503
0.18475,0.00207963109947645,0.0011680290322580722,-0.0003920301796407691
0.185,0.00207963109947645,0.0011680290322580722,-0.0003920301796407691
0.18525,0.00207963109947645,0.0011680290322580722,-0.0003920301796407691
0.1855,0.00207963109947645,0.0011680290322580722,-0.0003920301796407691
0.18575,0.00207963109947645,0.0011680290322580722,-0.0012944014371257945
0.186,0.00207963109947645,0.0011680290322580722,-0.0012944014371257945
0.18625,0.00207963109947645,0.0011680290322580722,-0.0012944014371257945
0.1865,0.0012248981151832573,0.0002228032258064644,0.0017135027544909684
0.18675,0.0012248981151832573,0.0002228032258064644,0.0017135027544909684
0.187,0.0012248981151832573,0.0002228032258064644,0.0017135027544909684
0.18725,0.0012248981151832573,0.0002228032258064644,0.0017135027544909684
0.1875,0.0008304059685863979,0.006434287096774214,0.0017135027544909684
0.18775,0.0008304059685863979,0.006434287096774214,0.0017135027544909684
0.188,0.0008304059685863979,0.006434287096774214,0.0017135027544909684
0.18825,0.0012248981151832573,0.000762932258064529,-0.0008933475449102238
0.1885,0.0012248981151832573,0.000762932258064529,-0.0008933475449102238
0.18875,0.0012248981151832573,0.000762932258064529,-0.0008933475449102238
0.189,0.0012248981151832573,0.000762932258064529,-0.0008933475449102238
0.18925,0.0017508876439790693,0.0004928677419355001,-0.0006928205988024419
0.1895,0.0017508876439790693,0.0004928677419355001,-0.0006928205988024419
0.18975,0.0017508876439790693,0.0004928677419355001,-0.0006928205988024419
0.19,0.0017508876439790693,0.0004928677419355001,-0.0006928205988024419
0.19025,0.0019481337172774973,0.00278841612903228,0.00020955065868259043
0.1905,0.0019481337172774973,0.00278841612903228,0.00020955065868259043
0.19075,0.0019481337172774973,0.00278841612903228,0.00020955065868259043
0.191,0.0019481337172774973,0.00278841612903228,0.00020955065868259043
0.19125,0.0019481337172774973,0.00278841612903228,0.00020955065868259043
0.1915,0.001027652041884826,0.0010329967741935647,-0.0008933475449102238
0.19175,0.001027652041884826,0.0010329967741935647,-0.0008933475449102238
0.192,0.001816636335078543,0.0011680290322580722,-0.0007930840718563328
0.19225,0.002276877172774878,0.0018431903225806581,-0.0007930840718563328
0.1925,0.002276877172774878,0.0018431903225806581,-0.0007930840718563328
0.19275,0.002276877172774878,0.0018431903225806581,-0.0007930840718563328
0.193,0.0005016625130890139,0.006434287096774214,0.0019140297005987503
0.19325,0.0005016625130890139,0.006434287096774214,0.0019140297005987503
0.1935,0.0005016625130890139,0.006434287096774214,0.0019140297005987503
0.19375,0.0005016625130890139,0.006434287096774214,0.0019140297005987503
0.194,0.0020138824083769727,0.004138738709677438,0.0004100776047903723
0.19425,0.0017508876439790693,0.0044088032258064735,0.001011658443113718
0.1945,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19475,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.195,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19525,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.1955,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19575,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.196,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19625,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.1965,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19675,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.197,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19725,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.1975,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19775,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.198,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19825,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.1985,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.19875,0.0014878928795811625,0.0006279000000000215,-0.0004922936526946531
0.199,0.0009619033507853505,0.0006279000000000215,-0.0006928205988024419
0.19925,0.0009619033507853505,0.0006279000000000215,-0.0006928205988024419
0.1995,0.0009619033507853505,0.0006279000000000215,-0.0006928205988024419
0.19975,0.00207963109947645,0.0010329967741935647,-0.0009936110179641217
0.2,0.00207963109947645,0.0010329967741935647,-0.0009936110179641217
