force (kg),x_mag,y_mag,z_mag
-0.1305,-0.0010743336125654881,-0.0037998077419354806,-0.001094877125748496
-0.131,-0.0010743336125654881,-0.0037998077419354806,-0.001094877125748496
-0.1315,-0.0010743336125654881,-0.0037998077419354806,-0.001094877125748496
-0.132,-0.0010743336125654881,-0.0037998077419354806,-0.001094877125748496
-0.1325,-0.0008113388481675848,-0.005960323870967725,-0.0017967214371257395
-0.133,-0.0010085849214660127,-0.003934839999999988,-0.0031001465868263356
-0.1335,-0.0010085849214660127,-0.003934839999999988,-0.0031001465868263356
-0.134,-0.0010085849214660127,-0.003934839999999988,-0.00119514059880238
-0.1345,-0.0010085849214660127,-0.003934839999999988,-0.00119514059880238
-0.135,-0.0010085849214660127,-0.003934839999999988,-0.00119514059880238
-0.1355,-0.0010085849214660127,-0.003934839999999988,-0.00119514059880238
-0.136,-0.0010085849214660127,-0.003934839999999988,-0.00119514059880238
-0.1365,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.137,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.1375,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.138,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.1385,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.139,-0.0010085849214660127,-0.005960323870967725,-0.0029998831137724516
-0.1395,-0.00048259539267020424,-0.007985807741935469,-0.0028996196407185537
-0.14,-0.00048259539267020424,-0.007985807741935469,-0.0028996196407185537
-0.1405,-0.0010743336125654881,-0.0033947109677419235,-0.002598829221556874
-0.141,-0.0007455901570681094,-0.004474969032258053,-0.0029998831137724516
-0.1415,-0.0009428362303665373,-0.005150130322580632,-0.0016964579640718486
-0.142,-0.00048259539267020424,-0.007850775483870948,-0.002398302275449092
-0.1425,-0.0010743336125654881,-0.003259678709677416,-0.002598829221556874
-0.143,-0.0006140927748691533,-0.009336130322580634,-0.0014959310179640667
-0.1435,-0.0006140927748691533,-0.009336130322580634,-0.0014959310179640667
-0.144,-0.0006140927748691533,-0.009336130322580634,-0.0014959310179640667
-0.1445,-0.0006140927748691533,-0.009336130322580634,-0.0014959310179640667
-0.145,-0.0006140927748691533,-0.009336130322580634,-0.0014959310179640667
-0.1455,-0.0007455901570681094,-0.00690554967741934,-0.0013956675449101688
-0.146,-0.0007455901570681094,-0.00690554967741934,-0.0013956675449101688
-0.1465,-0.0007455901570681094,-0.00690554967741934,-0.0013956675449101688
-0.147,-0.0010743336125654881,-0.0037998077419354806,-0.00219777532934131
-0.1475,-0.0006798414659686322,-0.008796001290322562,-0.0014959310179640667
-0.148,-0.0007455901570681094,-0.008120839999999983,-0.0013956675449101688
-0.1485,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.149,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.1495,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.15,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.1505,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.151,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.1515,-0.0008770875392670602,-0.0037998077419354806,-0.0028996196407185537
-0.152,-0.0008770875392670602,-0.005015098064516117,-0.0013956675449101688
-0.1525,-0.0008770875392670602,-0.005015098064516117,-0.0013956675449101688
-0.153,-0.0010085849214660127,-0.0054201948387096605,-0.0015961944910179507
-0.1535,-0.0010085849214660127,-0.0054201948387096605,-0.0012954040718562779
-0.154,-0.0010085849214660127,-0.005285162580645153,-0.00119514059880238
-0.1545,-0.0010085849214660127,-0.005285162580645153,-0.00119514059880238
-0.155,-0.0010085849214660127,-0.005285162580645153,-0.00119514059880238
-0.1555,-0.0010085849214660127,-0.005285162580645153,-0.00119514059880238
-0.156,-0.0010085849214660127,-0.005690259354838696,-0.0012954040718562779
-0.1565,-0.0010085849214660127,-0.005690259354838696,-0.0012954040718562779
-0.157,-0.0010085849214660127,-0.005690259354838696,-0.0012954040718562779
-0.1575,-0.0010085849214660127,-0.006770517419354818,-0.0014959310179640667
-0.158,-0.0010085849214660127,-0.006770517419354818,-0.0014959310179640667
-0.1585,-0.0006798414659686322,-0.006770517419354818,-0.0014959310179640667
-0.159,-0.0006798414659686322,-0.008660969032258055,-0.0017967214371257395
-0.1595,-0.0005483440837696779,-0.008660969032258055,-0.0018969849101796304
-0.16,-0.0011400823036649653,-0.007850775483870948,-0.002498565748502983
-0.1605,-0.0011400823036649653,-0.007850775483870948,-0.002498565748502983
-0.161,-0.0011400823036649653,-0.007850775483870948,-0.002498565748502983
-0.1615,-0.0005483440837696779,-0.006770517419354818,-0.0027993561676646628
-0.162,-0.0005483440837696779,-0.006770517419354818,-0.0027993561676646628
-0.1625,-0.0005483440837696779,-0.006770517419354818,-0.0027993561676646628
-0.163,-0.0005483440837696779,-0.006770517419354818,-0.0027993561676646628
-0.1635,-0.0005483440837696779,-0.006770517419354818,-0.0027993561676646628
-0.164,-0.0010085849214660127,-0.0036647754838709592,-0.002398302275449092
-0.1645,-0.0010085849214660127,-0.0036647754838709592,-0.0018969849101796304
-0.165,-0.0010085849214660127,-0.003934839999999988,-0.002598829221556874
-0.1655,-0.0006140927748691533,-0.006770517419354818,-0.0014959310179640667
-0.166,-0.0006140927748691533,-0.006770517419354818,-0.0014959310179640667
-0.1665,-0.0008113388481675848,-0.005690259354838696,-0.0013956675449101688
-0.167,-0.0006140927748691533,-0.007445678709677404,-0.00119514059880238
-0.1675,-0.0006140927748691533,-0.007445678709677404,-0.00119514059880238
-0.168,-0.0006798414659686322,-0.008525936774193534,-0.0033006735329341244
-0.1685,-0.0006798414659686322,-0.008525936774193534,-0.0033006735329341244
-0.169,-0.0009428362303665373,-0.006230388387096768,-0.000994613652694605
-0.1695,-0.0009428362303665373,-0.003934839999999988,-0.0032004100598802265
-0.17,-0.00048259539267020424,-0.008390904516129012,-0.0015961944910179507
-0.1705,-0.0010743336125654881,-0.0036647754838709592,-0.0018969849101796304
-0.171,-0.0010743336125654881,-0.0036647754838709592,-0.0018969849101796304
-0.1715,-0.0010743336125654881,-0.0036647754838709592,-0.0018969849101796304
-0.172,-0.0010743336125654881,-0.0036647754838709592,-0.0018969849101796304
-0.1725,-0.0006140927748691533,-0.008525936774193534,-0.001094877125748496
-0.173,-0.0006140927748691533,-0.008525936774193534,-0.001094877125748496
-0.1735,-0.0006140927748691533,-0.008525936774193534,-0.001094877125748496
-0.174,-0.0006798414659686322,-0.008390904516129012,-0.001094877125748496
-0.1745,-0.0006798414659686322,-0.008390904516129012,-0.001094877125748496
-0.175,-0.0006798414659686322,-0.008390904516129012,-0.0033006735329341244
-0.1755,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.176,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.1765,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.177,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.1775,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.178,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.1785,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.179,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.1795,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.18,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.1805,-0.0006140927748691533,-0.006365420645161275,-0.0033006735329341244
-0.181,-0.0005483440837696779,-0.008525936774193534,-0.000994613652694605
-0.1815,-0.0005483440837696779,-0.004339936774193545,-0.0015961944910179507
-0.182,-0.0005483440837696779,-0.004339936774193545,-0.0015961944910179507
-0.1825,-0.0005483440837696779,-0.004339936774193545,-0.0015961944910179507
-0.183,-0.0010085849214660127,-0.007310646451612883,-0.0028996196407185537
-0.1835,-0.0010085849214660127,-0.007310646451612883,-0.0028996196407185537
-0.184,-0.0005483440837696779,-0.003529743225806438,-0.0031001465868263356
-0.1845,-0.0005483440837696779,-0.003529743225806438,-0.0031001465868263356
-0.185,-0.0009428362303665373,-0.008796001290322562,-0.0013956675449101688
-0.1855,-0.0009428362303665373,-0.008796001290322562,-0.0013956675449101688
-0.186,-0.0009428362303665373,-0.008796001290322562,-0.0013956675449101688
-0.1865,-0.0009428362303665373,-0.008796001290322562,-0.0013956675449101688
-0.187,-0.0008770875392670602,-0.004745033548387088,-0.0033006735329341244
-0.1875,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.188,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.1885,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.189,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.1895,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.19,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.1905,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.191,-0.0008113388481675848,-0.004339936774193545,-0.0012954040718562779
-0.1915,-0.0009428362303665373,-0.0054201948387096605,-0.001094877125748496
-0.192,-0.0009428362303665373,-0.0054201948387096605,-0.001094877125748496
-0.1925,-0.0009428362303665373,-0.0054201948387096605,-0.001094877125748496
-0.193,-0.0006798414659686322,-0.005825291612903211,-0.0034009370059880153
-0.1935,-0.0005483440837696779,-0.008525936774193534,-0.0015961944910179507
-0.194,-0.0005483440837696779,-0.008525936774193534,-0.0015961944910179507
-0.1945,-0.0008770875392670602,-0.004339936774193545,-0.0018969849101796304
-0.195,-0.0010085849214660127,-0.005555227096774182,-0.0014959310179640667
-0.1955,-0.0009428362303665373,-0.005555227096774182,-0.0014959310179640667
-0.196,-0.0009428362303665373,-0.009066065806451598,-0.00119514059880238
-0.1965,-0.0006140927748691533,-0.006770517419354818,-0.0033006735329341244
-0.197,-0.0006140927748691533,-0.006770517419354818,-0.0033006735329341244
-0.1975,-0.0006140927748691533,-0.006770517419354818,-0.0033006735329341244
-0.198,-0.0006140927748691533,-0.0036647754838709592,-0.002699092694610765
-0.1985,-0.0010085849214660127,-0.005960323870967725,-0.0034009370059880153
-0.199,-0.0006140927748691533,-0.005960323870967725,-0.0034009370059880153
-0.1995,-0.0006140927748691533,-0.005960323870967725,-0.00119514059880238
-0.2,-0.0006140927748691533,-0.005960323870967725,-0.00119514059880238
-0.2005,-0.0009428362303665373,-0.0054201948387096605,-0.00119514059880238
-0.201,-0.0009428362303665373,-0.0054201948387096605,-0.0014959310179640667
-0.2015,-0.0009428362303665373,-0.0054201948387096605,-0.0014959310179640667
-0.202,-0.0010085849214660127,-0.004474969032258053,-0.0029998831137724516
-0.2025,-0.0010085849214660127,-0.004474969032258053,-0.0029998831137724516
-0.203,-0.0008113388481675848,-0.004745033548387088,-0.0029998831137724516
-0.2035,-0.0008770875392670602,-0.004204904516129024,-0.0019972483832335214
-0.204,-0.0008770875392670602,-0.004204904516129024,-0.0019972483832335214
-0.2045,-0.0005483440837696779,-0.00771574322580644,-0.0031001465868263356
-0.205,-0.0005483440837696779,-0.00771574322580644,-0.0031001465868263356
-0.2055,-0.0010085849214660127,-0.0033947109677419235,-0.002398302275449092
-0.206,-0.0010085849214660127,-0.0033947109677419235,-0.002398302275449092
-0.2065,-0.00041684670157072536,-0.007850775483870948,-0.002498565748502983
-0.207,-0.0005483440837696779,-0.008931033548387077,-0.0014959310179640667
-0.2075,-0.0005483440837696779,-0.008931033548387077,-0.0014959310179640667
-0.208,-0.0007455901570681094,-0.007310646451612883,-0.0006938232335329253
-0.2085,-0.0008770875392670602,-0.0037998077419354806,-0.0031001465868263356
-0.209,-0.0006798414659686322,-0.0071756141935483755,-0.0014959310179640667
-0.2095,-0.0008113388481675848,-0.005960323870967725,-0.000994613652694605
-0.21,-0.0008113388481675848,-0.005960323870967725,-0.000994613652694605
-0.2105,-0.0008770875392670602,-0.005015098064516117,-0.0028996196407185537
-0.211,-0.0008770875392670602,-0.005015098064516117,-0.0028996196407185537
-0.2115,-0.0008770875392670602,-0.005015098064516117,-0.0028996196407185537
-0.212,-0.0005483440837696779,-0.008390904516129012,-0.0015961944910179507
-0.2125,-0.0005483440837696779,-0.008390904516129012,-0.0015961944910179507
-0.213,-0.0005483440837696779,-0.008390904516129012,-0.0015961944910179507
-0.2135,-0.0005483440837696779,-0.008390904516129012,-0.0015961944910179507
-0.214,-0.0008113388481675848,-0.004339936774193545,-0.0027993561676646628
-0.2145,-0.0008113388481675848,-0.004339936774193545,-0.0027993561676646628
-0.215,-0.0008770875392670602,-0.004204904516129024,-0.002398302275449092
-0.2155,-0.0008770875392670602,-0.004204904516129024,-0.002398302275449092
-0.216,-0.0006798414659686322,-0.0071756141935483755,-0.0013956675449101688
-0.2165,-0.0006798414659686322,-0.0071756141935483755,-0.0013956675449101688
-0.217,-0.0006798414659686322,-0.0071756141935483755,-0.0013956675449101688
-0.2175,-0.0006798414659686322,-0.0071756141935483755,-0.0013956675449101688
-0.218,-0.0006798414659686322,-0.0071756141935483755,-0.0013956675449101688
-0.2185,-0.0007455901570681094,-0.004339936774193545,-0.003701727425149695
-0.219,-0.0007455901570681094,-0.004339936774193545,-0.003701727425149695
-0.2195,-0.0010085849214660127,-0.003529743225806438,-0.002498565748502983
-0.22,-0.0010085849214660127,-0.003529743225806438,-0.002498565748502983
-0.2205,-0.0010085849214660127,-0.0036647754838709592,-0.002598829221556874
-0.221,-0.0010085849214660127,-0.0036647754838709592,-0.002598829221556874
-0.2215,-0.0010085849214660127,-0.0036647754838709592,-0.002598829221556874
-0.222,-0.0006140927748691533,-0.008931033548387077,-0.0013956675449101688
-0.2225,-0.0007455901570681094,-0.006230388387096768,-0.0027993561676646628
-0.223,-0.0006140927748691533,-0.006365420645161275,-0.0034009370059880153
-0.2235,-0.0006798414659686322,-0.007445678709677404,-0.002699092694610765
-0.224,-0.0006798414659686322,-0.007445678709677404,-0.002699092694610765
-0.2245,-0.0005483440837696779,-0.006635485161290311,-0.0031001465868263356
-0.225,-0.0005483440837696779,-0.006635485161290311,-0.0031001465868263356
-0.2255,-0.0005483440837696779,-0.006635485161290311,-0.0031001465868263356
-0.226,-0.0009428362303665373,-0.0037998077419354806,-0.0028996196407185537
-0.2265,-0.0008770875392670602,-0.005960323870967725,-0.00119514059880238
-0.227,-0.0010743336125654881,-0.0033947109677419235,-0.002699092694610765
-0.2275,-0.0009428362303665373,-0.0033947109677419235,-0.0031001465868263356
-0.228,-0.0010085849214660127,-0.0036647754838709592,-0.002298038802395194
-0.2285,-0.0010085849214660127,-0.0036647754838709592,-0.002298038802395194
-0.229,-0.0010085849214660127,-0.0036647754838709592,-0.002298038802395194
-0.2295,-0.0010085849214660127,-0.0036647754838709592,-0.002298038802395194
-0.23,-0.0010085849214660127,-0.0029896141935483733,-0.002699092694610765
-0.2305,-0.0010085849214660127,-0.0029896141935483733,-0.002699092694610765
-0.231,-0.0010085849214660127,-0.0029896141935483733,-0.002699092694610765
-0.2315,-0.0010085849214660127,-0.0029896141935483733,-0.002699092694610765
-0.232,-0.0006798414659686322,-0.004745033548387088,-0.003601463952095804
-0.2325,-0.0006798414659686322,-0.004745033548387088,-0.003601463952095804
-0.233,-0.0006798414659686322,-0.004745033548387088,-0.002699092694610765
-0.2335,-0.0006798414659686322,-0.004745033548387088,-0.002699092694610765
-0.234,-0.00048259539267020424,-0.007580710967741919,-0.002699092694610765
-0.2345,-0.00048259539267020424,-0.007580710967741919,-0.0031001465868263356
-0.235,-0.00048259539267020424,-0.007580710967741919,-0.0031001465868263356
-0.2355,-0.00048259539267020424,-0.007580710967741919,-0.0031001465868263356
-0.236,-0.0005483440837696779,-0.003529743225806438,-0.002298038802395194
-0.2365,-0.0009428362303665373,-0.004339936774193545,-0.0019972483832335214
-0.237,-0.0009428362303665373,-0.004339936774193545,-0.0019972483832335214
-0.2375,-0.0010743336125654881,-0.004339936774193545,-0.0008943501796407072
-0.238,-0.0008770875392670602,-0.0054201948387096605,-0.0008943501796407072
-0.2385,-0.0008770875392670602,-0.0054201948387096605,-0.0012954040718562779
-0.239,-0.0005483440837696779,-0.00920109806451612,-0.0019972483832335214
-0.2395,-0.0005483440837696779,-0.00920109806451612,-0.0019972483832335214
-0.24,-0.0006140927748691533,-0.008660969032258055,-0.0013956675449101688
-0.2405,-0.0006140927748691533,-0.008660969032258055,-0.0013956675449101688
-0.241,-0.0007455901570681094,-0.007040581935483854,-0.002598829221556874
-0.2415,-0.0007455901570681094,-0.007040581935483854,-0.002598829221556874
-0.242,-0.0008770875392670602,-0.003259678709677416,-0.002598829221556874
-0.2425,-0.0008770875392670602,-0.003259678709677416,-0.0008943501796407072
-0.243,-0.0008770875392670602,-0.003259678709677416,-0.0008943501796407072
-0.2435,-0.0008770875392670602,-0.007580710967741919,-0.0012954040718562779
-0.244,-0.0010085849214660127,-0.004880065806451596,-0.0012954040718562779
-0.2445,-0.0010085849214660127,-0.004880065806451596,-0.0012954040718562779
-0.245,-0.0010085849214660127,-0.004880065806451596,-0.0012954040718562779
-0.2455,-0.0010085849214660127,-0.004880065806451596,-0.0012954040718562779
-0.246,-0.0010085849214660127,-0.004880065806451596,-0.0012954040718562779
-0.2465,-0.0009428362303665373,-0.0031246464516128947,-0.002699092694610765
-0.247,-0.0010085849214660127,-0.004474969032258053,-0.0018969849101796304
-0.2475,-0.0008770875392670602,-0.0054201948387096605,-0.0008943501796407072
-0.248,-0.0008770875392670602,-0.0054201948387096605,-0.0008943501796407072
-0.2485,-0.0008770875392670602,-0.0054201948387096605,-0.0008943501796407072
-0.249,-0.0008770875392670602,-0.0054201948387096605,-0.0008943501796407072
-0.2495,-0.00048259539267020424,-0.007580710967741919,-0.0031001465868263356
-0.25,-0.0010085849214660127,-0.004745033548387088,-0.0016964579640718486
