force (kg),x_mag,y_mag,z_mag
0.1835,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.184,-0.0002324216230366362,1.8229354838680822e-05,0.0001263319760479789
0.1845,-0.0002324216230366362,1.8229354838680822e-05,0.0001263319760479789
0.185,-0.0002324216230366362,1.8229354838680822e-05,0.0001263319760479789
0.1855,3.05731413612724e-05,-0.0005218996774193872,-0.0005755123353292715
0.186,3.05731413612724e-05,-0.0005218996774193872,-0.0005755123353292715
0.1865,3.05731413612724e-05,-0.0005218996774193872,-0.0005755123353292715
0.187,3.05731413612724e-05,-0.0005218996774193872,-0.0005755123353292715
0.1875,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.188,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.1885,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.189,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.1895,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.19,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.1905,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.191,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.1915,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.192,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.1925,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.193,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.1935,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.194,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.1945,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.195,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.1955,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.196,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.1965,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.197,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.1975,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.198,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.1985,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.199,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.1995,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.2,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.2005,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.201,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.2015,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.202,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.2025,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.203,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.2035,3.05731413612724e-05,-0.0006569319354839016,-0.0004752488622753806
0.204,-0.00029817031413611333,-0.00025183516129035147,0.00032685892215575385
0.2045,-0.00029817031413611333,-0.00025183516129035147,0.00032685892215575385
0.205,-0.00029817031413611333,-0.00025183516129035147,0.00032685892215575385
0.2055,-0.00029817031413611333,-0.00025183516129035147,0.00032685892215575385
0.206,-0.00029817031413611333,-0.00025183516129035147,0.00032685892215575385
0.2065,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.207,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.2075,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.208,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.2085,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.209,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.2095,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.21,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.2105,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.211,-0.00029817031413611333,1.8229354838680822e-05,-7.41949700598099e-05
0.2115,-0.00029817031413611333,1.8229354838680822e-05,-7.41949700598099e-05
0.212,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.2125,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.213,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.2135,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.214,-0.00010092424083768536,-0.00038686741935486935,0.0002265954491018629
0.2145,-0.00010092424083768536,-0.00038686741935486935,0.0002265954491018629
0.215,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.2155,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.216,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2165,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.217,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2175,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.218,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2185,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.219,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2195,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.22,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2205,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.221,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.2215,-0.00010092424083768536,-0.00038686741935486935,-0.0005755123353292715
0.222,-0.00010092424083768536,-0.00038686741935486935,-0.0005755123353292715
0.2225,3.05731413612724e-05,-0.00038686741935486935,-0.0005755123353292715
0.223,3.05731413612724e-05,-0.00038686741935486935,-0.0005755123353292715
0.2235,3.05731413612724e-05,-0.00038686741935486935,-0.0005755123353292715
0.224,3.05731413612724e-05,-0.00038686741935486935,-0.0005755123353292715
0.2245,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.225,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.2255,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.226,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.2265,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.227,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.2275,3.05731413612724e-05,-0.00038686741935486935,-0.0004752488622753806
0.228,-0.00036391900523558354,-0.00025183516129035147,-0.0002747219161675918
0.2285,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.229,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.2295,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.23,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.2305,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.231,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.2315,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.232,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.2325,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.233,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.2335,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.234,-0.00010092424083768536,-0.0005218996774193872,-0.0005755123353292715
0.2345,-0.00010092424083768536,-0.0005218996774193872,-0.0005755123353292715
0.235,-0.00010092424083768536,-0.0005218996774193872,-0.0005755123353292715
0.2355,9.632183246074261e-05,-0.00038686741935486935,-0.0005755123353292715
0.236,9.632183246074261e-05,-0.00038686741935486935,-0.0005755123353292715
0.2365,9.632183246074261e-05,-0.00038686741935486935,-0.0005755123353292715
0.237,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2375,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.238,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2385,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.239,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2395,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.24,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2405,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.241,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2415,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.242,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.2425,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.243,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.2435,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.244,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.2445,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.245,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.2455,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.246,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.2465,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.247,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.2475,-0.00016667293193715557,-0.0005218996774193872,0.0002265954491018629
0.248,-0.00016667293193715557,-0.0005218996774193872,0.0002265954491018629
0.2485,-0.00016667293193715557,-0.0005218996774193872,0.0002265954491018629
0.249,-0.00036391900523558354,-0.00038686741935486935,-0.0002747219161675918
0.2495,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.25,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.2505,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.251,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.2515,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.252,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.2525,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.253,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.2535,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.254,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.2545,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.255,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.2555,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.256,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2565,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.257,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2575,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.258,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2585,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.259,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2595,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.26,-0.0002324216230366362,-0.00011680290322583706,2.6068502994081033e-05
0.2605,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.261,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.2615,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.262,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.2625,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.263,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.2635,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.264,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.2645,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.265,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2655,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.266,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2665,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.267,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2675,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.268,-0.0002324216230366362,-0.0006569319354839016,-7.41949700598099e-05
0.2685,-0.0002324216230366362,-0.0006569319354839016,-7.41949700598099e-05
0.269,-0.0002324216230366362,-0.0006569319354839016,-7.41949700598099e-05
0.2695,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.27,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2705,-0.00016667293193715557,-0.00025183516129035147,-0.00037498538922148966
0.271,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.2715,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.272,-0.00010092424083768536,-0.00038686741935486935,-7.41949700598099e-05
0.2725,-0.00010092424083768536,-0.00038686741935486935,-7.41949700598099e-05
0.273,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.2735,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.274,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.2745,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.275,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.2755,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.276,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.2765,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.277,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.2775,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.278,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.2785,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.279,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.2795,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.28,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.2805,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.281,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.2815,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.282,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.2825,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.283,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.2835,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.284,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.2845,-0.00036391900523558354,-0.0005218996774193872,0.0001263319760479789
0.285,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.2855,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.286,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.2865,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.287,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.2875,-0.00010092424083768536,-0.0006569319354839016,-0.0004752488622753806
0.288,-0.00010092424083768536,-0.0006569319354839016,-0.0004752488622753806
0.2885,-0.00010092424083768536,-0.0006569319354839016,-0.0004752488622753806
0.289,-0.00010092424083768536,0.00015326161290320217,2.6068502994081033e-05
0.2895,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
0.29,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.2905,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.291,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.2915,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.292,-0.00036391900523558354,1.8229354838680822e-05,0.0001263319760479789
0.2925,-0.00036391900523558354,1.8229354838680822e-05,0.0001263319760479789
0.293,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2935,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.294,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.2945,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.295,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.2955,-0.0002324216230366362,-0.00025183516129035147,-0.00037498538922148966
0.296,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.2965,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.297,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.2975,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.298,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.2985,-0.00042966769633506763,-0.00025183516129035147,0.0002265954491018629
0.299,-0.00042966769633506763,-0.00025183516129035147,0.0002265954491018629
0.2995,-0.00016667293193715557,-0.0005218996774193872,-0.0002747219161675918
0.3,-0.00029817031413611333,1.8229354838680822e-05,0.0001263319760479789
0.3005,-0.00029817031413611333,1.8229354838680822e-05,0.0001263319760479789
0.301,-0.00029817031413611333,1.8229354838680822e-05,0.0001263319760479789
0.3015,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.302,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.3025,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.303,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.3035,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.304,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.3045,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.305,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.3055,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.306,-0.00029817031413611333,-0.00038686741935486935,0.0001263319760479789
0.3065,-0.00036391900523558354,1.8229354838680822e-05,0.0001263319760479789
0.307,-0.00036391900523558354,1.8229354838680822e-05,0.0001263319760479789
0.3075,-0.00036391900523558354,1.8229354838680822e-05,0.0001263319760479789
0.308,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
0.3085,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
0.309,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
0.3095,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
0.31,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
0.3105,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
0.311,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
0.3115,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.312,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.3125,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.313,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.3135,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.314,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.3145,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.315,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.3155,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.316,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.3165,-0.00010092424083768536,-0.00011680290322583706,-0.0002747219161675918
0.317,-0.00010092424083768536,-0.00011680290322583706,-0.00017445844311370778
0.3175,-0.00010092424083768536,-0.00011680290322583706,-0.00017445844311370778
0.318,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.3185,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.319,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.3195,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.32,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.3205,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.321,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.3215,-0.00029817031413611333,-0.00038686741935486935,0.00032685892215575385
0.322,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.3225,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.323,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.3235,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.324,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.3245,-3.517554973820822e-05,-0.00038686741935486935,-0.0005755123353292715
0.325,-0.00029817031413611333,1.8229354838680822e-05,2.6068502994081033e-05
0.3255,-0.00016667293193715557,-0.0005218996774193872,2.6068502994081033e-05
0.326,-0.00016667293193715557,-0.0005218996774193872,2.6068502994081033e-05
0.3265,-0.00016667293193715557,-0.0005218996774193872,2.6068502994081033e-05
0.327,-0.00010092424083768536,-0.00025183516129035147,-0.0004752488622753806
0.3275,-0.00010092424083768536,-0.00025183516129035147,-0.0004752488622753806
0.328,-0.00010092424083768536,-0.00025183516129035147,-0.0004752488622753806
0.3285,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.329,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3295,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.33,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.3305,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.331,3.05731413612724e-05,-0.0005218996774193872,-0.0004752488622753806
0.3315,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.332,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.3325,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.333,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.3335,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.334,-0.00042966769633506763,-0.00025183516129035147,0.00032685892215575385
0.3345,-0.00029817031413611333,-0.00011680290322583706,-0.00017445844311370778
0.335,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.3355,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.336,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.3365,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.337,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.3375,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.338,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.3385,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.339,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.3395,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.34,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.3405,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.341,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.3415,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.342,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.3425,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.343,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.3435,-0.00029817031413611333,-0.0006569319354839016,-7.41949700598099e-05
0.344,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.3445,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.345,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.3455,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.346,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.3465,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.347,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.3475,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.348,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.3485,-0.00010092424083768536,-0.00011680290322583706,-0.00037498538922148966
0.349,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.3495,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.35,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3505,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.351,-0.0002324216230366362,-0.0005218996774193872,-0.0004752488622753806
0.3515,-0.0002324216230366362,-0.0005218996774193872,-0.0004752488622753806
0.352,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3525,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.353,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3535,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.354,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3545,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.355,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3555,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.356,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3565,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.357,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.3575,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.358,-0.00036391900523558354,-0.00011680290322583706,-0.00017445844311370778
0.3585,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.359,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.3595,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.36,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.3605,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.361,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.3615,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.362,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.3625,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.363,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
0.3635,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
0.364,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
0.3645,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
0.365,-3.517554973820822e-05,-0.0005218996774193872,2.6068502994081033e-05
0.3655,-0.00029817031413611333,-0.00038686741935486935,-0.00017445844311370778
0.366,-0.00029817031413611333,-0.00038686741935486935,-0.00017445844311370778
0.3665,-0.00029817031413611333,-0.00038686741935486935,-0.00017445844311370778
0.367,-0.00029817031413611333,-0.00038686741935486935,-0.00017445844311370778
0.3675,-0.00029817031413611333,-0.00038686741935486935,-0.00017445844311370778
0.368,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
