force (kg),x_mag,y_mag,z_mag
0.747,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.748,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.749,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.75,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.751,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.752,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.753,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.754,-0.00023406534031409146,-0.0003342048387097174,0.00019100191616762408
0.755,-0.00023406534031409146,-0.0003342048387097174,0.00019100191616762408
0.756,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.757,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.758,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.759,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.76,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.761,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.762,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.763,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.764,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.765,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.766,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.767,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.768,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.769,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.77,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.771,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.772,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.773,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.774,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.775,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.776,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.777,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.778,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.779,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.78,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.781,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.782,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.783,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.784,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.785,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.786,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.787,-0.0001025679581151337,-6.414032258068511e-05,-0.00010978850299404874
0.788,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.789,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.79,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.791,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.792,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.793,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.794,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.795,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.796,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.797,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.798,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.799,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.8,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.801,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.802,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.803,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.804,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.805,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.806,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.807,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.808,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.809,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.81,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.811,-0.00029981403141356167,-0.0004692370967742353,-0.00010978850299404874
0.812,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.813,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.814,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.815,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.816,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.817,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.818,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.819,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.82,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.821,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.822,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.823,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.824,-0.00023406534031409146,-0.0003342048387097174,9.07384431137262e-05
0.825,-0.00023406534031409146,-0.0003342048387097174,9.07384431137262e-05
0.826,-0.00023406534031409146,-0.0003342048387097174,9.07384431137262e-05
0.827,-0.00023406534031409146,-0.0003342048387097174,9.07384431137262e-05
0.828,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.829,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.83,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.831,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.832,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.833,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.834,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.835,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.836,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.837,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.838,9.467811518329428e-05,-0.0004692370967742353,-0.00031031544910183756
0.839,-0.00023406534031409146,-0.00019917258064519952,-0.00021005197604794662
0.84,-0.00023406534031409146,-0.00019917258064519952,-0.00021005197604794662
0.841,-0.00023406534031409146,-0.00019917258064519952,-0.00021005197604794662
0.842,-3.681926701565655e-05,-0.00019917258064519952,-0.00021005197604794662
0.843,-3.681926701565655e-05,-0.00019917258064519952,-0.00021005197604794662
0.844,-3.681926701565655e-05,-0.00019917258064519952,-0.00021005197604794662
0.845,-3.681926701565655e-05,-0.00019917258064519952,-0.00021005197604794662
0.846,-3.681926701565655e-05,-0.00019917258064519952,-0.00021005197604794662
0.847,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.848,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.849,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.85,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.851,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.852,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.853,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.854,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.855,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.856,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.857,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.858,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.859,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.86,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.861,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.862,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.863,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.864,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.865,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.866,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.867,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.868,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.869,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.87,-0.0001025679581151337,7.08919354838293e-05,-0.00010978850299404874
0.871,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.872,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.873,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.874,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.875,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.876,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.877,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.878,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.879,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.88,-0.00016831664921460737,-0.00019917258064519952,-0.00010978850299404874
0.881,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.882,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.883,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.884,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.885,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.886,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.887,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.888,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.889,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.89,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.891,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.892,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.893,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.894,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.895,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.896,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.897,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.898,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.899,-0.00016831664921460737,-0.0003342048387097174,-0.0005108423952096194
0.9,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.901,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.902,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.903,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.904,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.905,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.906,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.907,-0.00023406534031409146,-0.00019917258064519952,-9.525029940164742e-06
0.908,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.909,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.91,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.911,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.912,-0.00016831664921460737,-0.0003342048387097174,-0.00021005197604794662
0.913,-0.00016831664921460737,-0.0003342048387097174,-0.00021005197604794662
0.914,-0.00016831664921460737,-0.0003342048387097174,-0.00021005197604794662
0.915,-0.00016831664921460737,-0.0003342048387097174,-0.00021005197604794662
0.916,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.917,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.918,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.919,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.92,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.921,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.922,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.923,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.924,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.925,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.926,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.927,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.928,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.929,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.93,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.931,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.932,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.933,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.934,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.935,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.936,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.937,-3.681926701565655e-05,-0.00019917258064519952,-0.00031031544910183756
0.938,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.939,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.94,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.941,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.942,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.943,-0.00023406534031409146,-0.0006042693548387462,-0.00041057892215573544
0.944,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.945,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.946,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.947,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.948,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.949,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.95,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.951,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.952,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.953,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.954,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.955,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.956,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.957,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.958,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.959,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.96,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.961,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.962,-3.681926701565655e-05,-0.0003342048387097174,-0.00041057892215573544
0.963,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.964,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.965,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.966,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.967,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.968,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.969,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.97,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.971,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.972,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.973,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.974,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.975,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.976,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.977,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.978,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.979,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.98,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.981,-0.00016831664921460737,-0.0006042693548387462,9.07384431137262e-05
0.982,-0.00016831664921460737,-0.0006042693548387462,9.07384431137262e-05
0.983,-0.00023406534031409146,-6.414032258068511e-05,-0.00021005197604794662
0.984,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.985,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.986,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.987,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.988,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.989,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.99,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.991,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.992,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.993,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.994,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.995,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.996,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.997,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.998,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.999,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
1.0,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
