force (kg),x_mag,y_mag,z_mag
0.1955,-0.00041684670157072536,0.0036269664516129126,-0.0016964579640718486
0.196,-0.00041684670157072536,0.0036269664516129126,-0.0028996196407185537
0.1965,-0.0002853493193717728,0.00403206322580647,-0.0018969849101796304
0.197,-0.0014030770680628721,0.002816772903225819,-0.0018969849101796304
0.1975,-0.0006140927748691533,0.0036269664516129126,-0.0020975118562874123
0.198,-0.00021960062827229739,0.0037619987096774304,-0.0028996196407185537
0.1985,-0.00021960062827229739,0.0037619987096774304,-0.0028996196407185537
0.199,-0.00021960062827229739,0.0037619987096774304,-0.0028996196407185537
0.1995,-0.00021960062827229739,0.0037619987096774304,-0.0028996196407185537
0.2,-8.810324607334136e-05,0.0041670954838709875,-0.0027993561676646628
0.2005,-8.810324607334136e-05,0.0041670954838709875,-0.0027993561676646628
0.201,-0.00048259539267020424,0.0037619987096774304,-0.00219777532934131
0.2015,-0.0012715796858639213,0.0034919341935483947,-0.0027993561676646628
0.202,-0.0012715796858639213,0.0034919341935483947,-0.0027993561676646628
0.2025,-0.0012715796858639213,0.0034919341935483947,-0.0027993561676646628
0.203,-0.00015385193717282024,0.0037619987096774304,-0.0032004100598802265
0.2035,-0.00015385193717282024,0.0037619987096774304,-0.0032004100598802265
0.204,-0.00015385193717282024,0.0037619987096774304,-0.0032004100598802265
0.2045,-0.0002853493193717728,0.0037619987096774304,-0.0033006735329341244
0.205,-0.0002853493193717728,0.0037619987096774304,-0.0033006735329341244
0.2055,-0.0006140927748691533,0.0037619987096774304,-0.0018969849101796304
0.206,-0.0006140927748691533,0.0037619987096774304,-0.0018969849101796304
0.2065,-0.0006140927748691533,0.0037619987096774304,-0.0018969849101796304
0.207,-0.0010085849214660127,0.0034919341935483947,-0.002699092694610765
0.2075,-0.0014688257591623493,0.003221869677419366,-0.0017967214371257395
0.208,-0.0014688257591623493,0.003221869677419366,-0.0017967214371257395
0.2085,-0.0014688257591623493,0.003221869677419366,-0.0017967214371257395
0.209,-0.0014688257591623493,0.003221869677419366,-0.0017967214371257395
0.2095,-0.0014688257591623493,0.003221869677419366,-0.0017967214371257395
0.21,-0.0012058309947644442,0.003086837419354848,-0.0017967214371257395
0.2105,-0.0002853493193717728,0.00403206322580647,-0.0029998831137724516
0.211,-0.0002853493193717728,0.00403206322580647,-0.0029998831137724516
0.2115,-0.0002853493193717728,0.00403206322580647,-0.0029998831137724516
0.212,-0.0002853493193717728,0.003897030967741952,-0.00219777532934131
0.2125,-0.0002853493193717728,0.003897030967741952,-0.00219777532934131
0.213,-0.0014688257591623493,0.003221869677419366,-0.00219777532934131
0.2135,-0.0014688257591623493,0.003221869677419366,-0.00219777532934131
0.214,-0.0014688257591623493,0.003221869677419366,-0.00219777532934131
0.2145,-0.0013373283769633967,0.003086837419354848,-0.0020975118562874123
0.215,-0.0013373283769633967,0.003086837419354848,-0.0020975118562874123
0.2155,-0.0014030770680628721,0.00295180516129033,-0.0016964579640718486
0.216,-0.0005483440837696779,0.0037619987096774304,-0.002598829221556874
0.2165,-0.0005483440837696779,0.0037619987096774304,-0.002598829221556874
0.217,-0.0009428362303665373,0.003221869677419366,-0.00119514059880238
0.2175,-0.00015385193717282024,0.00403206322580647,-0.002398302275449092
0.218,-0.00015385193717282024,0.00403206322580647,-0.002398302275449092
0.2185,-0.00015385193717282024,0.00403206322580647,-0.002398302275449092
0.219,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.2195,-0.0008770875392670602,0.0034919341935483947,-0.00219777532934131
0.22,-0.0008770875392670602,0.0034919341935483947,-0.00219777532934131
0.2205,-0.0008770875392670602,0.0034919341935483947,-0.00219777532934131
0.221,-0.0008770875392670602,0.0034919341935483947,-0.00219777532934131
0.2215,-0.0008770875392670602,0.0034919341935483947,-0.00219777532934131
0.222,-0.00048259539267020424,0.0037619987096774304,-0.002699092694610765
0.2225,-0.00048259539267020424,0.0037619987096774304,-0.002699092694610765
0.223,-0.00048259539267020424,0.0037619987096774304,-0.002699092694610765
0.2235,-2.235455497386768e-05,0.003221869677419366,-0.0028996196407185537
0.224,-0.0012715796858639213,0.003221869677419366,-0.0028996196407185537
0.2245,-0.0012715796858639213,0.003221869677419366,-0.0028996196407185537
0.225,-0.0012715796858639213,0.003221869677419366,-0.0028996196407185537
0.2255,-0.0012715796858639213,0.003221869677419366,-0.0028996196407185537
0.226,-0.0012715796858639213,0.003221869677419366,-0.0028996196407185537
0.2265,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.227,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.2275,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.228,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.2285,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.229,-0.0006140927748691533,0.0036269664516129126,-0.002498565748502983
0.2295,-0.0003510980104712482,0.0037619987096774304,-0.002298038802395194
0.23,-0.0014030770680628721,0.0037619987096774304,-0.0020975118562874123
0.2305,-0.0008770875392670602,0.0034919341935483947,-0.0028996196407185537
0.231,-0.0008770875392670602,0.0034919341935483947,-0.0028996196407185537
0.2315,-0.0006140927748691533,0.0036269664516129126,-0.0031001465868263356
0.232,-0.0006140927748691533,0.0036269664516129126,-0.0031001465868263356
0.2325,-0.0006140927748691533,0.0036269664516129126,-0.0029998831137724516
0.233,-0.0006140927748691533,0.0036269664516129126,-0.0029998831137724516
0.2335,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.234,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.2345,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.235,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.2355,-0.0009428362303665373,0.0034919341935483947,-0.0032004100598802265
0.236,-0.0009428362303665373,0.0034919341935483947,-0.0032004100598802265
0.2365,-0.0014030770680628721,0.003086837419354848,-0.0018969849101796304
0.237,-0.0011400823036649653,0.003221869677419366,-0.002398302275449092
0.2375,-0.0011400823036649653,0.003221869677419366,-0.002398302275449092
0.238,-0.0011400823036649653,0.003221869677419366,-0.002398302275449092
0.2385,-0.0012715796858639213,0.002816772903225819,-0.0018969849101796304
0.239,-0.0012715796858639213,0.0033569019354838837,-0.0015961944910179507
0.2395,-0.0008113388481675848,0.003221869677419366,-0.0017967214371257395
0.24,-0.0008113388481675848,0.003221869677419366,-0.0017967214371257395
0.2405,-0.0008113388481675848,0.003221869677419366,-0.0017967214371257395
0.241,-0.0008113388481675848,0.003221869677419366,-0.0017967214371257395
0.2415,-0.0006798414659686322,0.0036269664516129126,-0.0027993561676646628
0.242,-0.00048259539267020424,0.0033569019354838837,-0.0019972483832335214
0.2425,-0.00048259539267020424,0.0033569019354838837,-0.0019972483832335214
0.243,-0.00048259539267020424,0.0033569019354838837,-0.0019972483832335214
0.2435,-0.00048259539267020424,0.0033569019354838837,-0.0019972483832335214
0.244,-0.00048259539267020424,0.0033569019354838837,-0.0019972483832335214
0.2445,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.245,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.2455,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.246,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.2465,-0.0005483440837696779,0.003897030967741952,-0.0032004100598802265
0.247,-0.0005483440837696779,0.003897030967741952,-0.0032004100598802265
0.2475,-0.0005483440837696779,0.003897030967741952,-0.0032004100598802265
0.248,-0.0005483440837696779,0.003897030967741952,-0.0032004100598802265
0.2485,-0.0005483440837696779,0.003897030967741952,-0.0032004100598802265
0.249,-0.0007455901570681094,0.0037619987096774304,-0.0029998831137724516
0.2495,-0.0013373283769633967,0.003086837419354848,-0.0013956675449101688
0.25,-0.00021960062827229739,0.00403206322580647,-0.002699092694610765
-0.0,-0.0008770875392670602,-0.006095356129032246,-0.0031001465868263356
-0.0005,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.001,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.0015,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.002,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.0025,-0.0008770875392670602,-0.005960323870967725,-0.0031001465868263356
-0.003,-0.0008770875392670602,-0.005960323870967725,-0.0031001465868263356
-0.0035,-0.0008770875392670602,-0.005960323870967725,-0.0031001465868263356
-0.004,-0.0008770875392670602,-0.005960323870967725,-0.0031001465868263356
-0.0045,-0.0008770875392670602,-0.005960323870967725,-0.0031001465868263356
-0.005,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.0055,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.006,-0.0008770875392670602,-0.005960323870967725,-0.003601463952095804
-0.0065,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.007,0.00010914282722508661,-0.005690259354838696,-0.0032004100598802265
-0.0075,0.00010914282722508661,-0.005690259354838696,-0.0032004100598802265
-0.008,-0.0006798414659686322,-0.005825291612903211,-0.0034009370059880153
-0.0085,-0.0006798414659686322,-0.005825291612903211,-0.0034009370059880153
-0.009,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.0095,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.01,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.0105,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.011,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.0115,-0.0008113388481675848,-0.006095356129032246,-0.002398302275449092
-0.012,0.00017489151832456376,-0.0054201948387096605,-0.0035012004790419132
-0.0125,0.00017489151832456376,-0.0054201948387096605,-0.0035012004790419132
-0.013,-0.00041684670157072536,-0.005555227096774182,-0.002598829221556874
-0.0135,-0.00041684670157072536,-0.005555227096774182,-0.002598829221556874
-0.014,-0.00041684670157072536,-0.005555227096774182,-0.002598829221556874
-0.0145,-0.00041684670157072536,-0.005555227096774182,-0.002598829221556874
-0.015,-0.0009428362303665373,-0.005960323870967725,-0.0033006735329341244
-0.0155,-0.0009428362303665373,-0.005960323870967725,-0.0033006735329341244
-0.016,-0.0009428362303665373,-0.005960323870967725,-0.0033006735329341244
-0.0165,0.00010914282722508661,-0.0054201948387096605,-0.003801990898203586
-0.017,4.339413612560773e-05,-0.005825291612903211,-0.004102781317365259
-0.0175,4.339413612560773e-05,-0.005825291612903211,-0.004102781317365259
-0.018,4.339413612560773e-05,-0.005825291612903211,-0.004102781317365259
-0.0185,4.339413612560773e-05,-0.005825291612903211,-0.004102781317365259
-0.019,-0.0006798414659686322,-0.0054201948387096605,-0.0031001465868263356
-0.0195,-0.0010085849214660127,-0.006230388387096768,-0.0029998831137724516
-0.02,-0.0010085849214660127,-0.006230388387096768,-0.0029998831137724516
-0.0205,-0.0009428362303665373,-0.005960323870967725,-0.0029998831137724516
-0.021,-0.0009428362303665373,-0.005960323870967725,-0.0032004100598802265
-0.0215,-0.0005483440837696779,-0.006230388387096768,-0.0035012004790419132
-0.022,-0.0005483440837696779,-0.006230388387096768,-0.0035012004790419132
-0.0225,-0.0009428362303665373,-0.006095356129032246,-0.0032004100598802265
-0.023,-0.0009428362303665373,-0.006095356129032246,-0.0032004100598802265
-0.0235,-0.0009428362303665373,-0.005690259354838696,-0.0032004100598802265
-0.024,-0.0009428362303665373,-0.005690259354838696,-0.0032004100598802265
-0.0245,-2.235455497386768e-05,-0.0054201948387096605,-0.004203044790419157
-0.025,-2.235455497386768e-05,-0.0054201948387096605,-0.004203044790419157
-0.0255,0.00037213759162299173,-0.005555227096774182,-0.0029998831137724516
-0.026,0.00010914282722508661,-0.005960323870967725,-0.003701727425149695
-0.0265,-0.00021960062827229739,-0.005150130322580632,-0.0045038352095808296
-0.027,0.00024064020942403917,-0.005150130322580632,-0.0045038352095808296
-0.0275,0.00024064020942403917,-0.005150130322580632,-0.0045038352095808296
-0.028,0.00024064020942403917,-0.005150130322580632,-0.0045038352095808296
-0.0285,0.00024064020942403917,-0.005285162580645153,-0.003902254371257484
-0.029,0.00024064020942403917,-0.005285162580645153,-0.003902254371257484
-0.0295,0.00024064020942403917,-0.005285162580645153,-0.003902254371257484
-0.03,-8.810324607334136e-05,-0.005690259354838696,-0.004203044790419157
-0.0305,-8.810324607334136e-05,-0.005690259354838696,-0.004203044790419157
-0.031,-0.0009428362303665373,-0.006095356129032246,-0.002398302275449092
-0.0315,-0.0010085849214660127,-0.005825291612903211,-0.003601463952095804
-0.032,-0.0006140927748691533,-0.006095356129032246,-0.003701727425149695
-0.0325,-0.0006140927748691533,-0.006095356129032246,-0.003701727425149695
-0.033,-2.235455497386768e-05,-0.0054201948387096605,-0.004102781317365259
-0.0335,0.0003063889005235146,-0.005825291612903211,-0.0035012004790419132
-0.034,0.0003063889005235146,-0.005825291612903211,-0.0035012004790419132
-0.0345,0.0003063889005235146,-0.005825291612903211,-0.0035012004790419132
-0.035,0.0003063889005235146,-0.005825291612903211,-0.0035012004790419132
-0.0355,0.0003063889005235146,-0.005825291612903211,-0.0035012004790419132
-0.036,-0.0003510980104712482,-0.005690259354838696,-0.003902254371257484
-0.0365,-0.0003510980104712482,-0.005690259354838696,-0.003902254371257484
-0.037,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.0375,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.038,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.0385,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.039,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.0395,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.04,0.00024064020942403917,-0.005150130322580632,-0.004102781317365259
-0.0405,-0.0008113388481675848,-0.005825291612903211,-0.003601463952095804
-0.041,-0.0008113388481675848,-0.005825291612903211,-0.003601463952095804
-0.0415,-0.0007455901570681094,-0.005555227096774182,-0.0032004100598802265
-0.042,-0.0007455901570681094,-0.005555227096774182,-0.0032004100598802265
-0.0425,-0.0007455901570681094,-0.005555227096774182,-0.0032004100598802265
-0.043,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.0435,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.044,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.0445,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.045,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.0455,-0.0007455901570681094,-0.006230388387096768,-0.002498565748502983
-0.046,-0.0010085849214660127,-0.006365420645161275,-0.0035012004790419132
-0.0465,-0.0008113388481675848,-0.005825291612903211,-0.0034009370059880153
-0.047,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.0475,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.048,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.0485,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.049,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.0495,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.05,-0.00041684670157072536,-0.005555227096774182,-0.004002517844311375
-0.0505,0.00037213759162299173,-0.005150130322580632,-0.003801990898203586
-0.051,0.0003063889005235146,-0.005150130322580632,-0.0045038352095808296
-0.0515,0.0003063889005235146,-0.005150130322580632,-0.0045038352095808296
-0.052,0.0003063889005235146,-0.005150130322580632,-0.0045038352095808296
-0.0525,0.0003063889005235146,-0.005150130322580632,-0.0045038352095808296
-0.053,0.0003063889005235146,-0.006095356129032246,-0.0027993561676646628
-0.0535,-0.0008113388481675848,-0.005960323870967725,-0.002398302275449092
-0.054,-0.0008113388481675848,-0.005960323870967725,-0.002398302275449092
-0.0545,-0.0008113388481675848,-0.005960323870967725,-0.002398302275449092
-0.055,-0.0008113388481675848,-0.005285162580645153,-0.0031001465868263356
-0.0555,-0.00015385193717282024,-0.005285162580645153,-0.0031001465868263356
-0.056,-0.00015385193717282024,-0.005960323870967725,-0.0028996196407185537
-0.0565,-0.00015385193717282024,-0.005960323870967725,-0.0028996196407185537
-0.057,-0.0006140927748691533,-0.005690259354838696,-0.002598829221556874
-0.0575,-0.00048259539267020424,-0.005150130322580632,-0.0035012004790419132
-0.058,-0.00048259539267020424,-0.005150130322580632,-0.0035012004790419132
-0.0585,-0.00048259539267020424,-0.005150130322580632,-0.0035012004790419132
-0.059,-2.235455497386768e-05,-0.005555227096774182,-0.004002517844311375
-0.0595,-2.235455497386768e-05,-0.005690259354838696,-0.004002517844311375
-0.06,-2.235455497386768e-05,-0.005690259354838696,-0.003701727425149695
-0.0605,-2.235455497386768e-05,-0.005690259354838696,-0.003701727425149695
-0.061,-2.235455497386768e-05,-0.005690259354838696,-0.003701727425149695
-0.0615,-8.810324607334136e-05,-0.005690259354838696,-0.004102781317365259
-0.062,-8.810324607334136e-05,-0.005690259354838696,-0.004102781317365259
-0.0625,-8.810324607334136e-05,-0.005690259354838696,-0.004102781317365259
-0.063,-8.810324607334136e-05,-0.005690259354838696,-0.004102781317365259
-0.0635,-8.810324607334136e-05,-0.005690259354838696,-0.004102781317365259
-0.064,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.0645,0.00037213759162299173,-0.005285162580645153,-0.004203044790419157
-0.065,0.00037213759162299173,-0.005285162580645153,-0.004203044790419157
-0.0655,0.00037213759162299173,-0.005285162580645153,-0.004203044790419157
-0.066,0.00037213759162299173,-0.005285162580645153,-0.004203044790419157
-0.0665,0.00017489151832456376,-0.005690259354838696,-0.003902254371257484
-0.067,0.00017489151832456376,-0.005690259354838696,-0.003902254371257484
-0.0675,-0.0008113388481675848,-0.006365420645161275,-0.002598829221556874
-0.068,-0.0008113388481675848,-0.006365420645161275,-0.002598829221556874
-0.0685,-0.0008113388481675848,-0.006365420645161275,-0.002598829221556874
-0.069,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.0695,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.07,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.0705,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.071,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.0715,-0.0007455901570681094,-0.005555227096774182,-0.0029998831137724516
-0.072,-0.0007455901570681094,-0.005690259354838696,-0.0032004100598802265
-0.0725,4.339413612560773e-05,-0.005690259354838696,-0.0032004100598802265
-0.073,4.339413612560773e-05,-0.005690259354838696,-0.0032004100598802265
-0.0735,-0.00041684670157072536,-0.006095356129032246,-0.003701727425149695
-0.074,-0.00041684670157072536,-0.006095356129032246,-0.003701727425149695
-0.0745,-0.00041684670157072536,-0.006095356129032246,-0.003701727425149695
-0.075,-0.00041684670157072536,-0.006095356129032246,-0.003701727425149695
-0.0755,-0.00041684670157072536,-0.006095356129032246,-0.003701727425149695
-0.076,-0.00041684670157072536,-0.006095356129032246,-0.003801990898203586
-0.0765,-0.0006798414659686322,-0.006230388387096768,-0.003701727425149695
-0.077,-0.0006798414659686322,-0.005960323870967725,-0.002498565748502983
-0.0775,-0.0008770875392670602,-0.005285162580645153,-0.003601463952095804
-0.078,-2.235455497386768e-05,-0.005285162580645153,-0.0035012004790419132
-0.0785,-2.235455497386768e-05,-0.005285162580645153,-0.0035012004790419132
-0.079,0.00010914282722508661,-0.006095356129032246,-0.0033006735329341244
-0.0795,0.00010914282722508661,-0.006095356129032246,-0.0033006735329341244
-0.08,-0.0009428362303665373,-0.006095356129032246,-0.0033006735329341244
-0.0805,-0.0009428362303665373,-0.005825291612903211,-0.003902254371257484
-0.081,-0.0002853493193717728,-0.005825291612903211,-0.003902254371257484
-0.0815,-0.0002853493193717728,-0.005150130322580632,-0.004403571736526939
-0.082,0.00017489151832456376,-0.005150130322580632,-0.004403571736526939
-0.0825,0.00017489151832456376,-0.005150130322580632,-0.004403571736526939
-0.083,0.00017489151832456376,-0.005150130322580632,-0.004403571736526939
-0.0835,0.00017489151832456376,-0.005150130322580632,-0.004403571736526939
-0.084,0.00017489151832456376,-0.005285162580645153,-0.004002517844311375
-0.0845,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.085,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.0855,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.086,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.0865,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.087,0.0003063889005235146,-0.005285162580645153,-0.004303308263473048
-0.0875,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.088,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.0885,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.089,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.0895,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.09,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.0905,-0.0008770875392670602,-0.006230388387096768,-0.0028996196407185537
-0.091,0.00024064020942403917,-0.005150130322580632,-0.0045038352095808296
-0.0915,0.00024064020942403917,-0.005150130322580632,-0.0045038352095808296
-0.092,0.00024064020942403917,-0.0054201948387096605,-0.0034009370059880153
-0.0925,-0.00015385193717282024,-0.005825291612903211,-0.004002517844311375
-0.093,-0.0006798414659686322,-0.005960323870967725,-0.002598829221556874
-0.0935,-0.0006798414659686322,-0.005960323870967725,-0.002598829221556874
-0.094,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.0945,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.095,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.0955,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.096,0.00024064020942403917,-0.005690259354838696,-0.0028996196407185537
-0.0965,-8.810324607334136e-05,-0.005690259354838696,-0.0028996196407185537
-0.097,-8.810324607334136e-05,-0.005690259354838696,-0.0033006735329341244
-0.0975,-8.810324607334136e-05,-0.005690259354838696,-0.0033006735329341244
-0.098,-8.810324607334136e-05,-0.005690259354838696,-0.0033006735329341244
-0.0985,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.099,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.0995,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.1,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.1005,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.101,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.1015,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.102,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.1025,-0.0010085849214660127,-0.006095356129032246,-0.0033006735329341244
-0.103,-0.0010085849214660127,-0.006095356129032246,-0.004002517844311375
-0.1035,-0.0010085849214660127,-0.006095356129032246,-0.004002517844311375
-0.104,0.00017489151832456376,-0.005015098064516117,-0.003801990898203586
-0.1045,0.00017489151832456376,-0.005015098064516117,-0.003801990898203586
-0.105,-0.00048259539267020424,-0.006095356129032246,-0.003701727425149695
-0.1055,0.00017489151832456376,-0.005555227096774182,-0.003701727425149695
-0.106,0.00017489151832456376,-0.005555227096774182,-0.002498565748502983
-0.1065,0.00017489151832456376,-0.005555227096774182,-0.002498565748502983
-0.107,0.00017489151832456376,-0.005555227096774182,-0.002498565748502983
-0.1075,0.00017489151832456376,-0.005555227096774182,-0.002498565748502983
-0.108,0.00017489151832456376,-0.005555227096774182,-0.002498565748502983
-0.1085,-0.0010085849214660127,-0.006095356129032246,-0.0035012004790419132
-0.109,-0.0010085849214660127,-0.006095356129032246,-0.0035012004790419132
-0.1095,-0.0010085849214660127,-0.006095356129032246,-0.0035012004790419132
-0.11,0.00024064020942403917,-0.0054201948387096605,-0.004203044790419157
-0.1105,0.00017489151832456376,-0.005285162580645153,-0.003801990898203586
-0.111,-0.0006140927748691533,-0.005690259354838696,-0.004303308263473048
-0.1115,-0.0006140927748691533,-0.005690259354838696,-0.004303308263473048
-0.112,-0.0006140927748691533,-0.005690259354838696,-0.004303308263473048
-0.1125,-0.0006140927748691533,-0.005690259354838696,-0.004303308263473048
-0.113,-0.0008770875392670602,-0.006365420645161275,-0.0032004100598802265
-0.1135,-0.00041684670157072536,-0.005960323870967725,-0.0027993561676646628
-0.114,-0.0009428362303665373,-0.006095356129032246,-0.002298038802395194
-0.1145,-0.0009428362303665373,-0.006095356129032246,-0.002298038802395194
-0.115,-0.0009428362303665373,-0.006095356129032246,-0.002298038802395194
-0.1155,-0.0009428362303665373,-0.006095356129032246,-0.002298038802395194
-0.116,-0.0003510980104712482,-0.005555227096774182,-0.002699092694610765
-0.1165,-0.0003510980104712482,-0.005555227096774182,-0.002699092694610765
-0.117,-0.0003510980104712482,-0.005555227096774182,-0.002699092694610765
-0.1175,-0.0009428362303665373,-0.005960323870967725,-0.0029998831137724516
-0.118,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.1185,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.119,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.1195,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.12,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.1205,-0.00015385193717282024,-0.005555227096774182,-0.0029998831137724516
-0.121,-0.0008770875392670602,-0.006095356129032246,-0.002598829221556874
-0.1215,-0.0008770875392670602,-0.006095356129032246,-0.002598829221556874
-0.122,-0.0008770875392670602,-0.006095356129032246,-0.002598829221556874
-0.1225,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.123,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.1235,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.124,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.1245,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.125,-0.0006798414659686322,-0.005825291612903211,-0.003601463952095804
-0.1255,-0.00021960062827229739,-0.005555227096774182,-0.003801990898203586
-0.126,-0.00021960062827229739,-0.005960323870967725,-0.0029998831137724516
-0.1265,-0.00021960062827229739,-0.005960323870967725,-0.0029998831137724516
-0.127,-0.00021960062827229739,-0.005960323870967725,-0.0029998831137724516
-0.1275,-0.00021960062827229739,-0.005960323870967725,-0.0029998831137724516
-0.128,-0.0007455901570681094,-0.005555227096774182,-0.003601463952095804
-0.1285,-0.0007455901570681094,-0.005555227096774182,-0.003601463952095804
-0.129,-0.0007455901570681094,-0.005555227096774182,-0.003601463952095804
-0.1295,-0.0007455901570681094,-0.005555227096774182,-0.003601463952095804
-0.13,-0.0007455901570681094,-0.005555227096774182,-0.003601463952095804
-0.1305,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.131,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.1315,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.132,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.1325,0.0003063889005235146,-0.005285162580645153,-0.003801990898203586
-0.133,0.0003063889005235146,-0.005285162580645153,-0.003801990898203586
-0.1335,0.00010914282722508661,-0.005555227096774182,-0.004002517844311375
-0.134,0.00017489151832456376,-0.005825291612903211,-0.004002517844311375
-0.1345,0.00010914282722508661,-0.0054201948387096605,-0.0045038352095808296
-0.135,0.00010914282722508661,-0.0054201948387096605,-0.0045038352095808296
-0.1355,0.00010914282722508661,-0.0054201948387096605,-0.0045038352095808296
-0.136,-0.00021960062827229739,-0.005825291612903211,-0.003801990898203586
