force (kg),x_mag,y_mag,z_mag
0.757,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.758,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.759,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.76,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.761,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.762,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.763,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.764,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.765,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.766,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.767,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.768,-0.00023406534031409146,-0.0004692370967742353,-0.00010978850299404874
0.769,-0.00023406534031409146,-0.0004692370967742353,-0.00010978850299404874
0.77,-0.00023406534031409146,-0.0004692370967742353,-0.00010978850299404874
0.771,-0.00023406534031409146,-0.0004692370967742353,-0.00010978850299404874
0.772,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.773,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.774,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.775,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.776,-0.00023406534031409146,-0.0004692370967742353,-0.00031031544910183756
0.777,-0.00023406534031409146,-0.0004692370967742353,-0.00031031544910183756
0.778,-0.00023406534031409146,-0.0004692370967742353,-0.00031031544910183756
0.779,-0.00023406534031409146,-0.0004692370967742353,-0.00031031544910183756
0.78,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.781,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.782,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.783,-0.00029981403141356167,-0.00019917258064519952,-0.00041057892215573544
0.784,-0.00029981403141356167,-0.00019917258064519952,-0.00041057892215573544
0.785,-0.00029981403141356167,-0.00019917258064519952,-0.00041057892215573544
0.786,-3.681926701565655e-05,-6.414032258068511e-05,0.000291265389221515
0.787,-3.681926701565655e-05,-6.414032258068511e-05,0.000291265389221515
0.788,-3.681926701565655e-05,-6.414032258068511e-05,0.000291265389221515
0.789,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.79,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.791,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.792,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.793,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.794,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.795,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.796,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.797,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.798,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.799,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.8,-0.00029981403141356167,-0.0007393016129032641,-0.00021005197604794662
0.801,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.802,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.803,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.804,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.805,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.806,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.807,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.808,-0.0003655627225130388,-0.0003342048387097174,9.07384431137262e-05
0.809,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.81,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.811,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.812,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.813,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.814,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.815,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.816,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.817,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.818,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.819,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.82,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.821,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.822,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.823,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.824,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.825,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.826,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.827,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.828,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.829,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.83,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.831,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.832,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.833,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.834,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.835,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.836,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.837,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.838,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.839,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.84,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.841,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.842,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.843,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.844,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.845,-3.681926701565655e-05,-0.00019917258064519952,-0.00041057892215573544
0.846,-0.00016831664921460737,-6.414032258068511e-05,0.000291265389221515
0.847,-0.00016831664921460737,-6.414032258068511e-05,0.000291265389221515
0.848,-0.00016831664921460737,-6.414032258068511e-05,0.000291265389221515
0.849,-0.00023406534031409146,-6.414032258068511e-05,-0.00010978850299404874
0.85,-0.00023406534031409146,-6.414032258068511e-05,-0.00010978850299404874
0.851,-0.00023406534031409146,-6.414032258068511e-05,-0.00010978850299404874
0.852,-0.00029981403141356167,-6.414032258068511e-05,-9.525029940164742e-06
0.853,-0.00029981403141356167,-6.414032258068511e-05,-9.525029940164742e-06
0.854,-0.00029981403141356167,-6.414032258068511e-05,-9.525029940164742e-06
0.855,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.856,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.857,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.858,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.859,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.86,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.861,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.862,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.863,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.864,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.865,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.866,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.867,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.868,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.869,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.87,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.871,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.872,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.873,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.874,-0.0001025679581151337,-0.0004692370967742353,-0.00041057892215573544
0.875,-0.00029981403141356167,-0.0004692370967742353,9.07384431137262e-05
0.876,-0.00029981403141356167,-0.0004692370967742353,9.07384431137262e-05
0.877,-0.00029981403141356167,-0.0004692370967742353,9.07384431137262e-05
0.878,-0.00029981403141356167,-0.0004692370967742353,9.07384431137262e-05
0.879,-0.00029981403141356167,-0.0004692370967742353,9.07384431137262e-05
0.88,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.881,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.882,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.883,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.884,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.885,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.886,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.887,-0.0003655627225130388,-0.00019917258064519952,-9.525029940164742e-06
0.888,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.889,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.89,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.891,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.892,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.893,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.894,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.895,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.896,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.897,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.898,-0.00029981403141356167,-6.414032258068511e-05,0.00019100191616762408
0.899,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.9,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.901,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.902,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.903,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.904,-0.00029981403141356167,-0.00019917258064519952,9.07384431137262e-05
0.905,-0.00016831664921460737,-6.414032258068511e-05,-0.00041057892215573544
0.906,-0.00016831664921460737,-6.414032258068511e-05,-0.00041057892215573544
0.907,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.908,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.909,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.91,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.911,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.912,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.913,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.914,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.915,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.916,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.917,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.918,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.919,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.92,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.921,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.922,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.923,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.924,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.925,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.926,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.927,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.928,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.929,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.93,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.931,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.932,-0.00016831664921460737,-0.0004692370967742353,-0.00021005197604794662
0.933,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.934,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.935,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.936,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.937,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.938,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.939,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.94,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.941,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.942,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.943,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.944,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.945,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.946,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.947,-0.00016831664921460737,-0.0004692370967742353,-0.00041057892215573544
0.948,-0.00016831664921460737,7.08919354838293e-05,0.00039152886227540595
0.949,-0.00016831664921460737,7.08919354838293e-05,0.00039152886227540595
0.95,-0.00016831664921460737,7.08919354838293e-05,0.00039152886227540595
0.951,-0.00016831664921460737,7.08919354838293e-05,0.00039152886227540595
0.952,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.953,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.954,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.955,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.956,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.957,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.958,-0.0003655627225130388,-0.00019917258064519952,-0.00010978850299404874
0.959,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.96,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.961,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.962,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.963,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.964,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.965,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.966,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.967,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.968,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.969,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.97,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.971,-0.0003655627225130388,-0.0004692370967742353,9.07384431137262e-05
0.972,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.973,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.974,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.975,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.976,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.977,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.978,-0.00029981403141356167,-0.00019917258064519952,0.00019100191616762408
0.979,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.98,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.981,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.982,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.983,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.984,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.985,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.986,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.987,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.988,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.989,-0.00043131141361251943,-0.00019917258064519952,9.07384431137262e-05
0.99,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.991,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.992,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.993,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.994,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.995,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.996,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.997,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.998,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
0.999,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
1.0,-0.00016831664921460737,-0.00019917258064519952,9.07384431137262e-05
