Duty Cycle (%),Roll,Pitch,Yaw
-0.654,0.02586156129837036,0.06077402736991644,-1.7183794379234314
-0.656,0.01672486960887909,0.05277204513549805,-1.723791241645813
-0.658,0.022485092282295227,0.05558658018708229,-1.7286378741264343
-0.66,0.012191101908683777,0.06334290467202663,-1.734315574169159
-0.662,0.024801209568977356,0.07171347877010703,-1.7397828102111816
-0.6639999999999999,0.02146439254283905,0.06246043276041746,-1.7489859461784363
-0.666,0.01488901674747467,0.07047147583216429,-1.7545029520988464
-0.668,0.03316526114940643,0.054286714643239975,-1.7582203149795532
-0.67,0.019599884748458862,0.05891802720725536,-1.763475775718689
-0.672,0.026741892099380493,0.06532619521021843,-1.769845724105835
-0.674,0.017184197902679443,0.06808768725022674,-1.774882197380066
-0.676,0.027692928910255432,0.06242740340530872,-1.7824882864952087
-0.678,0.02257467806339264,0.06337971892207861,-1.789282500743866
-0.68,0.0175275057554245,0.06213206239044666,-1.7974258661270142
-0.682,0.02000822126865387,0.07664489216404036,-1.8028889298439026
-0.684,0.028927072882652283,0.07029899815097451,-1.8122206926345825
-0.686,0.03829371929168701,0.057783929631114006,-1.816755771636963
-0.688,0.018589720129966736,0.06517391465604305,-1.825477659702301
-0.69,0.02063564956188202,0.07133816974237561,-1.832262635231018
-0.692,0.02363698184490204,0.08659685775637627,-1.8400440216064453
-0.694,0.01317666471004486,0.08265359094366431,-1.8432844877243042
-0.6959999999999998,0.02124720811843872,0.06305573415011168,-1.8498228788375854
-0.698,0.03403790295124054,0.061569166369736195,-1.855025053024292
-0.7,0.03639887273311615,0.0603053979575634,-1.862626314163208
-0.702,0.027529507875442505,0.05971906892955303,-1.8734064102172852
-0.704,0.022662147879600525,0.07228969666175544,-1.8827494382858276
-0.706,0.021178483963012695,0.08463717438280582,-1.8872090578079224
-0.708,0.01890645921230316,0.08113016188144684,-1.8964000940322876
-0.71,0.02476923167705536,0.07285221014171839,-1.9008840322494507
-0.7119999999999999,0.042280301451683044,0.05414336733520031,-1.907450556755066
-0.714,0.051923468708992004,0.04637868143618107,-1.9131754636764526
-0.716,0.03365232050418854,0.05666040815412998,-1.9214775562286377
-0.718,0.02054549753665924,0.05583401955664158,-1.9262131452560425
-0.72,0.015335604548454285,0.05427356995642185,-1.9349316358566284
-0.722,0.028641611337661743,0.06743068061769009,-1.9425801038742065
-0.724,0.03895190358161926,0.06790412217378616,-1.94655442237854
-0.726,0.05039303004741669,0.07795129902660847,-1.9500377178192139
-0.728,0.05279301106929779,0.09009863715618849,-1.9571318626403809
-0.73,0.04683442413806915,0.10054763592779636,-1.9616289138793945
-0.732,0.03442339599132538,0.09307452477514744,-1.965758204460144
-0.734,0.022606968879699707,0.09430203400552273,-1.9698848724365234
-0.736,0.01600182056427002,0.07988026272505522,-1.9773424863815308
-0.7380000000000001,0.012875869870185852,0.07583949954914715,-1.982814908027649
-0.74,0.01710955798625946,0.061764322221279144,-1.9903244972229004
-0.742,0.02081507444381714,0.05651245266199112,-1.9968796968460083
-0.744,0.024914830923080444,0.0567294005304575,-2.0078450441360474
-0.746,0.028086692094802856,0.05833604373037815,-2.0148900747299194
-0.748,0.03209424018859863,0.058798737823963165,-2.024914860725403
-0.75,0.03128795325756073,0.06095704063773155,-2.0322762727737427
-0.752,0.0384177565574646,0.059059249237179756,-2.04179584980011
-0.7539999999999999,0.03288470208644867,0.06385782174766064,-2.0487313270568848
-0.756,0.03405582904815674,0.0587559062987566,-2.0594284534454346
-0.758,0.03216072916984558,0.05597158521413803,-2.0662736892700195
-0.76,0.03347262740135193,0.05158623680472374,-2.0767977237701416
-0.762,0.02821733057498932,0.05212167836725712,-2.0823761224746704
-0.764,0.033926382660865784,0.04553594999015331,-2.089425802230835
-0.766,0.032043665647506714,0.044230565428733826,-2.0947238206863403
-0.768,0.02549852430820465,0.04595785401761532,-2.103500485420227
-0.7699999999999999,0.023127764463424683,0.04768124595284462,-2.1092194318771362
-0.772,0.02107653021812439,0.061767841689288616,-2.118618965148926
-0.774,0.019022628664970398,0.06448855344206095,-2.1241016387939453
-0.776,0.02299603819847107,0.07825890346430242,-2.130943536758423
-0.778,0.03090207278728485,0.08835688885301352,-2.1346524953842163
-0.78,0.050386056303977966,0.09499317221343517,-2.1392887830734253
-0.782,0.058535441756248474,0.09337827190756798,-2.1432830095291138
-0.784,0.05606399476528168,0.08608162309974432,-2.1497881412506104
-0.786,0.04675793647766113,0.07707748166285455,-2.153762102127075
-0.788,0.02572287619113922,0.07119608018547297,-2.158434748649597
-0.79,0.017691224813461304,0.06692934781312943,-2.163158893585205
-0.792,0.027951553463935852,0.054932160302996635,-2.1706987619400024
-0.794,0.04381796717643738,0.05055490508675575,-2.174086332321167
-0.7960000000000002,0.05974459648132324,0.054791150614619255,-2.1818820238113403
-0.798,0.05116069316864014,0.06211539823561907,-2.1870977878570557
-0.8,0.03791792690753937,0.07615218189312145,-2.192420721054077
-0.802,0.027354642748832703,0.07439159986097366,-2.196418523788452
-0.804,0.031184613704681396,0.06192534137517214,-2.202112555503845
-0.806,0.04118415713310242,0.06270787492394447,-2.2069687843322754
-0.808,0.051788926124572754,0.055664438754320145,-2.214154362678528
-0.81,0.044384315609931946,0.055868493393063545,-2.218891143798828
-0.8119999999999999,0.03656688332557678,0.0644362922757864,-2.2229477167129517
-0.814,0.050949305295944214,0.07997674122452736,-2.228981375694275
-0.816,0.04600687325000763,0.07365609193220735,-2.2348865270614624
-0.818,0.03472992777824402,0.06712486408650875,-2.237954020500183
-0.82,0.0519564151763916,0.05435425043106079,-2.2437520027160645
-0.822,0.05747361481189728,0.06000925041735172,-2.248403787612915
-0.824,0.0432358980178833,0.06872512679547071,-2.2537988424301147
-0.826,0.03330788016319275,0.07084761559963226,-2.2596447467803955
-0.8280000000000001,0.05348934233188629,0.06480455212295055,-2.2643210887908936
-0.83,0.045632317662239075,0.0607576472684741,-2.2687095403671265
-0.832,0.04593101143836975,0.072258859872818,-2.274082660675049
-0.834,0.050617024302482605,0.07543207181151956,-2.2785801887512207
-0.836,0.03413794934749603,0.06725341733545065,-2.284327268600464
-0.838,0.04293251037597656,0.05840318277478218,-2.2881137132644653
-0.84,0.044084325432777405,0.06754308380186558,-2.295201063156128
-0.842,0.03194469213485718,0.07130992971360683,-2.2979414463043213
-0.8440000000000001,0.049089789390563965,0.05905814282596111,-2.3030128479003906
-0.846,0.04540008306503296,0.06163405999541283,-2.3079358339309692
-0.848,0.05047176778316498,0.07127695064991713,-2.312491536140442
-0.85,0.04554712772369385,0.06311930250376463,-2.3152536153793335
-0.852,0.04152902960777283,0.051049016416072845,-2.3202614784240723
-0.854,0.05176307260990143,0.05558713153004646,-2.324344754219055
-0.856,0.0371851772069931,0.05911005288362503,-2.3289682865142822
-0.858,0.05015157163143158,0.053800925612449646,-2.3327656984329224
-0.8599999999999999,0.0429808646440506,0.05826493911445141,-2.3390884399414062
-0.862,0.05285908281803131,0.06735199596732855,-2.342414617538452
-0.864,0.040082842111587524,0.06024698633700609,-2.3486359119415283
-0.866,0.05066177248954773,0.057298319414258,-2.353289008140564
-0.868,0.044990405440330505,0.06892466591671109,-2.3596073389053345
-0.87,0.04871264100074768,0.061013964004814625,-2.3634737730026245
-0.872,0.04467685520648956,0.055623624473810196,-2.369039535522461
-0.874,0.04816250503063202,0.06712143588811159,-2.372124433517456
-0.876,0.04107676446437836,0.05740837939083576,-2.3771307468414307
-0.878,0.04865357279777527,0.04953622259199619,-2.3806846141815186
-0.88,0.04445841908454895,0.05806835927069187,-2.3853464126586914
-0.882,0.051047831773757935,0.050382429733872414,-2.388300657272339
-0.884,0.04603031277656555,0.05435475893318653,-2.3935546875
-0.8860000000000001,0.05672521889209747,0.0636913450434804,-2.396828293800354
-0.888,0.04671566188335419,0.05319899320602417,-2.401887059211731
-0.89,0.05383963882923126,0.05779325030744076,-2.4057090282440186
-0.892,0.0452582985162735,0.06450718361884356,-2.4097020626068115
-0.894,0.052861034870147705,0.05317292548716068,-2.415403723716736
-0.896,0.056375786662101746,0.06440290901809931,-2.4204189777374268
-0.898,0.04830726981163025,0.06098364386707544,-2.423969864845276
-0.9,0.056338563561439514,0.06064381077885628,-2.4298861026763916
-0.9020000000000001,0.04799430072307587,0.059269018471241,-2.4327094554901123
-0.904,0.050189852714538574,0.052549902349710464,-2.4368187189102173
-0.906,0.05533774197101593,0.06159621383994818,-2.4397460222244263
-0.908,0.04822802543640137,0.0515843965113163,-2.4449726343154907
-0.91,0.05120190978050232,0.05815909616649151,-2.4488115310668945
-0.912,0.05434957146644592,0.05193230137228966,-2.4526925086975098
-0.914,0.04678642749786377,0.05622702091932297,-2.4557559490203857
-0.916,0.048351213335990906,0.058443278074264526,-2.460142970085144
-0.9179999999999999,0.05256684124469757,0.05130358971655369,-2.463744878768921
-0.92,0.04777015745639801,0.05643535777926445,-2.46838915348053
-0.922,0.05113258957862854,0.052507370710372925,-2.47118604183197
-0.924,0.05619676411151886,0.057539112865924835,-2.47594952583313
-0.926,0.05018645524978638,0.05315559357404709,-2.479272723197937
-0.928,0.04608751833438873,0.058765729889273643,-2.484157681465149
-0.93,0.05536419153213501,0.051399631425738335,-2.487494707107544
-0.932,0.05595226585865021,0.058751026168465614,-2.4917620420455933
-0.934,0.049006640911102295,0.05119585990905762,-2.49469530582428
-0.936,0.04733532667160034,0.0574987530708313,-2.4990952014923096
-0.938,0.05490082502365112,0.049412691965699196,-2.502017378807068
-0.94,0.056513577699661255,0.05399186536669731,-2.5068867206573486
-0.942,0.05031570792198181,0.04705445654690266,-2.509561777114868
-0.944,0.04730746150016785,0.053332604467868805,-2.5142561197280884
-0.946,0.0542132705450058,0.046574342995882034,-2.5173672437667847
-0.948,0.057553306221961975,0.05051172152161598,-2.522159218788147
-0.9499999999999998,0.049298569560050964,0.045716604217886925,-2.5254815816879272
-0.952,0.04597681760787964,0.050996189936995506,-2.529576301574707
-0.954,0.04921799898147583,0.04845601134002209,-2.531903862953186
-0.956,0.05123092234134674,0.054401375353336334,-2.5361248254776
-0.958,0.04725106060504913,0.04694869555532932,-2.53864848613739
-0.96,0.04660341143608093,0.050248149782419205,-2.5423452854156494
-0.962,0.047694191336631775,0.048873815685510635,-2.5445934534072876
-0.964,0.05032512545585632,0.048410117626190186,-2.5487821102142334
-0.966,0.052291303873062134,0.050891678780317307,-2.5517830848693848
-0.968,0.05187194049358368,0.048656705766916275,-2.5558406114578247
-0.97,0.050066739320755005,0.05170734040439129,-2.558686852455139
-0.972,0.047310277819633484,0.04742543399333954,-2.564608097076416
-0.974,0.04894208908081055,0.05075462535023689,-2.5672436952590942
-0.976,0.047533825039863586,0.0474281832575798,-2.5707989931106567
-0.978,0.05293607711791992,0.05138027109205723,-2.573554277420044
-0.98,0.053103238344192505,0.044697150588035583,-2.5780967473983765
-0.982,0.04993121325969696,0.046114133670926094,-2.580449938774109
-0.984,0.051817670464515686,0.050352029502391815,-2.5841997861862183
-0.986,0.05212004482746124,0.04657175950706005,-2.5867565870285034
-0.988,0.04798606038093567,0.050662675872445107,-2.5907799005508423
-0.99,0.05500131845474243,0.045458780601620674,-2.5938572883605957
-0.9920000000000001,0.05565556883811951,0.04686363413929939,-2.597900390625
-0.994,0.05487579107284546,0.04200170934200287,-2.601009726524353
-0.996,0.055289655923843384,0.04435313493013382,-2.6040945053100586
-0.998,0.05181092023849487,0.0510244183242321,-2.6069153547286987
-1.0,0.05040822923183441,0.04523889161646366,-2.6116901636123657
