Duty Cycle (%),Roll,Pitch,Yaw
-0.6480000000000001,0.009427294135093689,0.008680585771799088,0.08411914110183716
-0.65,0.011777535080909729,0.01776576042175293,0.08828693628311157
-0.652,-0.007856681942939758,0.01952526718378067,0.09164512157440186
-0.654,0.010512128472328186,0.02899235300719738,0.09417927265167236
-0.656,0.002947211265563965,0.012730147689580917,0.09469956159591675
-0.658,0.007710397243499756,0.0209334809333086,0.09822994470596313
-0.66,0.005237683653831482,0.001974288374185562,0.10190963745117188
-0.662,0.0271923691034317,0.017452336847782135,0.10634660720825195
-0.6639999999999999,0.02463717758655548,0.019667765125632286,0.10775095224380493
-0.666,0.003173038363456726,0.010572168976068497,0.10984563827514648
-0.668,0.016101017594337463,0.02369805797934532,0.11287909746170044
-0.67,-0.0019500255584716797,0.014881640672683716,0.1175680160522461
-0.672,-0.002552434802055359,0.028890904039144516,0.1240377426147461
-0.674,0.022582143545150757,0.03433829825371504,0.12698227167129517
-0.676,0.013585329055786133,0.016193613409996033,0.1279096007347107
-0.678,0.005694523453712463,0.01685115322470665,0.13299435377120972
-0.68,0.011312469840049744,0.03451323416084051,0.13711410760879517
-0.682,0.010122641921043396,0.020724806934595108,0.14247167110443115
-0.684,0.023372143507003784,0.01397566869854927,0.14626705646514893
-0.686,0.045969001948833466,0.034441775642335415,0.14952123165130615
-0.688,0.03772999346256256,0.020137706771492958,0.15093988180160522
-0.69,0.012531295418739319,0.007336515933275223,0.15113770961761475
-0.692,-0.002697676420211792,0.014864098280668259,0.15481847524642944
-0.694,0.017264679074287415,0.0254976823925972,0.16151171922683716
-0.6959999999999998,0.02816028892993927,0.0210379920899868,0.16643261909484863
-0.698,0.0014686137437820435,0.015411481261253357,0.1681315302848816
-0.7,-0.011638730764389038,0.027461087331175804,0.17161661386489868
-0.702,0.0025437623262405396,0.05122869531624019,0.17623835802078247
-0.704,0.021708443760871887,0.05377996992319822,0.17906099557876587
-0.706,0.038481518626213074,0.030050350353121758,0.18059486150741577
-0.708,0.037311822175979614,0.013363800942897797,0.18156099319458008
-0.71,0.015214040875434875,-0.003681980073451996,0.18545126914978027
-0.7119999999999999,-0.0005766302347183228,0.0021600350737571716,0.18974339962005615
-0.714,-0.004164993762969971,0.010827552527189255,0.1999427080154419
-0.716,0.001917332410812378,0.01753843203186989,0.20221668481826782
-0.718,0.013828784227371216,0.0480384222464636,0.21169018745422363
-0.72,0.014556065201759338,0.048345277551561594,0.2159961462020874
-0.722,0.0009216368198394775,0.04413286270573735,0.23175227642059326
-0.724,-0.007436245679855347,0.05096608039457351,0.24143904447555542
-0.726,-0.015174388885498047,0.05393498530611396,0.2528356909751892
-0.728,-0.014821767807006836,0.050663144676946104,0.26289236545562744
-0.73,-0.0008569061756134033,0.04565325868315995,0.27000731229782104
-0.732,-0.0067541152238845825,0.0559906424023211,0.27266931533813477
-0.734,-0.0004885494709014893,0.050744701409712434,0.27863234281539917
-0.736,0.0032683759927749634,0.04482307145372033,0.2863103151321411
-0.7380000000000001,0.003593936562538147,0.04280799767002463,0.2971908450126648
-0.74,0.0031890571117401123,0.027596350759267807,0.3029319643974304
-0.742,-0.009678468108177185,0.017017912119627,0.31268972158432007
-0.744,-0.010799095034599304,0.007356036454439163,0.3222266435623169
-0.746,-0.024036690592765808,-0.003531023859977722,0.3367893695831299
-0.748,-0.033828333020210266,-0.013453114777803421,0.34447407722473145
-0.75,-0.011342942714691162,-0.0045480430126190186,0.35881567001342773
-0.752,0.005069732666015625,0.0018138140439987183,0.3641674518585205
-0.7539999999999999,0.028063252568244934,0.018127165734767914,0.36868131160736084
-0.756,0.03521670401096344,0.034640016965568066,0.3705298900604248
-0.758,0.015568777918815613,0.04968579564592801,0.37338900566101074
-0.76,0.0043836236000061035,0.03718041907995939,0.3759491443634033
-0.762,-0.018423005938529968,0.03339746408164501,0.3823155164718628
-0.764,-0.0014305412769317627,0.031005792319774628,0.3888826370239258
-0.766,0.010438412427902222,0.02727568708360195,0.3975275754928589
-0.768,-0.0004635751247406006,0.014973204582929611,0.40066826343536377
-0.7699999999999999,-0.02329161763191223,0.001311909407377243,0.40578484535217285
-0.772,-0.014149799942970276,0.019109876826405525,0.4101557731628418
-0.774,0.00938299298286438,0.031055595725774765,0.4127962589263916
-0.776,0.023518547415733337,0.020624270662665367,0.41465580463409424
-0.778,0.012044623494148254,0.025880876928567886,0.41770124435424805
-0.78,-0.003546670079231262,0.024874482303857803,0.4198601245880127
-0.782,-0.01890924572944641,0.0033708326518535614,0.42449140548706055
-0.784,-0.0031693577766418457,0.013852756470441818,0.4303762912750244
-0.786,0.011880561709403992,0.03778971452265978,0.43400490283966064
-0.788,-0.005271688103675842,0.03492375463247299,0.4376019239425659
-0.79,0.003795832395553589,0.028314605355262756,0.44178569316864014
-0.792,0.012193545699119568,0.016654301434755325,0.44399499893188477
-0.794,-0.013263985514640808,0.0038189031183719635,0.44521474838256836
-0.7960000000000002,-0.0035792291164398193,0.01882246881723404,0.4475909471511841
-0.798,0.017245501279830933,0.012139275670051575,0.452211856842041
-0.8,0.0073073506355285645,0.01987900212407112,0.4557121992111206
-0.802,-8.271634578704834e-05,0.02688600867986679,0.4609873294830322
-0.804,-0.0038782507181167603,0.010110311210155487,0.46649718284606934
-0.806,0.011281996965408325,0.03363826684653759,0.4716242551803589
-0.808,-0.006357371807098389,0.033888956531882286,0.47367191314697266
-0.81,0.008183524012565613,0.03370288200676441,0.4810152053833008
-0.8119999999999999,-0.0037689656019210815,0.01944841630756855,0.48248040676116943
-0.814,-0.00029243528842926025,0.0325407050549984,0.4863765239715576
-0.816,0.017004847526550293,0.026912236586213112,0.4902838468551636
-0.818,0.010299578309059143,0.039934962056577206,0.5006371736526489
-0.82,0.001350998878479004,0.023641502484679222,0.5029658079147339
-0.822,0.012322425842285156,0.03542440291494131,0.5077530145645142
-0.824,-0.005880117416381836,0.03901734948158264,0.5104323625564575
-0.826,0.007154703140258789,0.029678907245397568,0.5144269466400146
-0.8280000000000001,0.001183241605758667,0.03370563127100468,0.5162252187728882
-0.83,0.00848667323589325,0.024046745151281357,0.5207003355026245
-0.832,-0.001165047287940979,0.03818833269178867,0.5253394842147827
-0.834,0.0074905455112457275,0.023509260267019272,0.529568076133728
-0.836,0.000379219651222229,0.03472548630088568,0.5325555801391602
-0.838,0.007923021912574768,0.033518604934215546,0.5374399423599243
-0.84,-0.007209762930870056,0.02587607316672802,0.5401201248168945
-0.842,0.014140069484710693,0.022171633318066597,0.5450377464294434
-0.8440000000000001,0.0035564303398132324,0.03683816082775593,0.5474827289581299
-0.846,-0.000627174973487854,0.01791592687368393,0.5540411472320557
-0.848,0.007804900407791138,0.03403813764452934,0.5572752952575684
-0.85,0.007670685648918152,0.03931207023561001,0.5618877410888672
-0.852,-0.0023148655891418457,0.024479489773511887,0.5632436275482178
-0.854,0.01726052165031433,0.026955585926771164,0.5685651302337646
-0.856,0.009122297167778015,0.04233019007369876,0.5707821846008301
-0.858,0.016015127301216125,0.02698233351111412,0.5765334367752075
-0.8599999999999999,0.004204303026199341,0.03424098901450634,0.5818914175033569
-0.862,0.009257867932319641,0.0307540874928236,0.5858020782470703
-0.864,0.005408570170402527,0.03592039830982685,0.5877325534820557
-0.866,0.011895224452018738,0.03557450044900179,0.5944293737411499
-0.868,1.2129545211791992e-05,0.02683485858142376,0.5970598459243774
-0.87,0.0037691444158554077,0.0330966841429472,0.6015907526016235
-0.872,0.004969239234924316,0.03871184308081865,0.6045873165130615
-0.874,0.0006791204214096069,0.035047425888478756,0.6080805063247681
-0.876,0.013910487294197083,0.024177085608243942,0.6109292507171631
-0.878,-0.0026404112577438354,0.02706192247569561,0.6158344745635986
-0.88,0.00819540023803711,0.038843692280352116,0.6212823390960693
-0.882,0.004730924963951111,0.04129013232886791,0.6256040334701538
-0.884,-0.003643408417701721,0.043342461343854666,0.6280112266540527
-0.8860000000000001,0.002094671130180359,0.0390795124694705,0.6320393085479736
-0.888,-0.009450167417526245,0.02603943645954132,0.6354632377624512
-0.89,-0.013307183980941772,0.039713433012366295,0.6413573026657104
-0.892,-0.0006239265203475952,0.028538405895233154,0.6450408697128296
-0.894,0.005221083760261536,0.027929622679948807,0.6484775543212891
-0.896,-0.006726115942001343,0.04282629955559969,0.6530129909515381
-0.898,0.00366055965423584,0.04039251897484064,0.6593234539031982
-0.9,0.0015690326690673828,0.04798370227217674,0.6625380516052246
-0.9020000000000001,0.0024787485599517822,0.04113840125501156,0.6673487424850464
-0.904,0.012705892324447632,0.034093102440238,0.6747721433639526
-0.906,0.005602985620498657,0.026128269731998444,0.6795101165771484
-0.908,0.003690287470817566,0.035109507851302624,0.6826252937316895
-0.91,-0.0015184134244918823,0.03090057335793972,0.6879767179489136
-0.912,0.005033567547798157,0.03634210489690304,0.6905510425567627
-0.914,8.171796798706055e-05,0.036870031617581844,0.697811484336853
-0.916,0.015803560614585876,0.03888618387281895,0.7049093246459961
-0.9179999999999999,0.007346987724304199,0.042587629053741693,0.7087332010269165
-0.92,0.008596375584602356,0.04261101270094514,0.7114232778549194
-0.922,-0.0008083432912826538,0.036495527252554893,0.7163413763046265
-0.924,0.014392822980880737,0.04148322343826294,0.7219889163970947
-0.926,0.005903944373130798,0.02490301802754402,0.7257951498031616
-0.928,0.008952006697654724,0.03000340797007084,0.7286412715911865
-0.93,-0.009336501359939575,0.03580042440444231,0.7377510070800781
-0.932,-0.006817936897277832,0.03833421692252159,0.7413104772567749
-0.934,-0.018561258912086487,0.035838075913488865,0.7454441785812378
-0.936,-0.006560459733009338,0.03182518668472767,0.7490068674087524
-0.938,-0.0017721056938171387,0.036649939604103565,0.7553057670593262
-0.94,-0.009660571813583374,0.038421833887696266,0.7605912685394287
-0.942,-0.002170562744140625,0.03185833431780338,0.7649766206741333
-0.944,0.0023766309022903442,0.033873092383146286,0.7720934152603149
-0.946,0.0027717947959899902,0.03201906010508537,0.7797597646713257
-0.948,0.003184199333190918,0.03093106485903263,0.7820601463317871
-0.9499999999999998,0.005000203847885132,0.028490029275417328,0.7875756025314331
-0.952,-0.002043396234512329,0.030732328072190285,0.7919440269470215
-0.954,-0.003465205430984497,0.03261549398303032,0.799400806427002
-0.956,-0.006435170769691467,0.0284174345433712,0.8022786378860474
-0.958,0.0006545931100845337,0.030220573768019676,0.8100928068161011
-0.96,0.0020757466554641724,0.028211411088705063,0.8125935792922974
-0.962,-0.007195144891738892,0.030035149306058884,0.8166935443878174
-0.964,-0.004889681935310364,0.033544234931468964,0.8199446201324463
-0.966,-0.013575494289398193,0.021879063919186592,0.8267484903335571
-0.968,-0.013216078281402588,0.026786765083670616,0.8291429281234741
-0.97,-0.008847475051879883,0.03566068410873413,0.8331974744796753
-0.972,-0.00590929388999939,0.03361821919679642,0.8398255109786987
-0.974,-0.0016635358333587646,0.0229908749461174,0.848135232925415
-0.976,-0.0031803101301193237,0.021374458447098732,0.8498117923736572
-0.978,-0.00014084577560424805,0.03148975223302841,0.8572739362716675
-0.98,-0.004727646708488464,0.031945256516337395,0.8626792430877686
-0.982,-0.004233002662658691,0.023324185982346535,0.8691478967666626
-0.984,0.00037348270416259766,0.02656884305179119,0.8729286193847656
-0.986,0.005267277359962463,0.03173110634088516,0.8794883489608765
-0.988,-5.657970905303955e-05,0.038908982649445534,0.8855925798416138
-0.99,0.009082362055778503,0.034143964760005474,0.8927122354507446
-0.9920000000000001,-0.005839616060256958,0.03226182237267494,0.8971997499465942
-0.994,-0.0011456310749053955,0.027487708255648613,0.903325080871582
-0.996,0.0017763078212738037,0.02570275589823723,0.906773567199707
-0.998,-0.005953475832939148,0.029447101056575775,0.9114170074462891
-1.0,-0.0057688504457473755,0.030936360359191895,0.9145019054412842
