Duty Cycle (%),Roll,Pitch,Yaw
-0.598,0.009364008903503418,0.00267859548330307,-0.4131307303905487
-0.6,0.0021811723709106445,-0.0032433345913887024,-0.413949191570282
-0.602,0.005902901291847229,0.000720243901014328,-0.4129376709461212
-0.604,0.0024744421243667603,0.0013009235262870789,-0.4114258289337158
-0.6059999999999999,0.005118668079376221,0.0039825960993766785,-0.41135311126708984
-0.608,0.003808647394180298,0.004277676343917847,-0.4101160168647766
-0.61,0.00935789942741394,0.005081966519355774,-0.4097083508968353
-0.612,-0.004480451345443726,-0.007350470870733261,-0.41196534037590027
-0.614,-0.0056874752044677734,0.005071818828582764,-0.4131339192390442
-0.616,-0.0025364458560943604,0.0008037164807319641,-0.413675993680954
-0.618,-0.008320346474647522,-0.006119273602962494,-0.4157352149486542
-0.62,0.005860716104507446,0.003131486475467682,-0.4153469502925873
-0.622,-0.0015612244606018066,-9.884685277938843e-05,-0.41630011796951294
-0.624,-0.006213486194610596,0.003842812031507492,-0.4168388843536377
-0.626,-0.011205285787582397,-0.0038047023117542267,-0.41635066270828247
-0.628,-0.006872296333312988,-0.007711000740528107,-0.41507652401924133
-0.63,0.003395259380340576,-0.0016479827463626862,-0.4083438515663147
-0.632,-0.004127025604248047,-0.008368480950593948,-0.4082832932472229
-0.634,0.002173095941543579,0.01152890920639038,-0.40389344096183777
-0.636,0.014185294508934021,0.004351731389760971,-0.40288594365119934
-0.638,0.011149823665618896,0.005981609225273132,-0.4029460549354553
-0.64,-0.005287602543830872,-0.0022258982062339783,-0.4042671322822571
-0.642,0.0017558485269546509,-0.007900562137365341,-0.4041716456413269
-0.644,-0.008212536573410034,-0.009941954165697098,-0.40488919615745544
-0.646,-0.01285158097743988,-0.0018015466630458832,-0.40410953760147095
-0.6480000000000001,-0.0039242953062057495,0.001428358256816864,-0.40344706177711487
-0.65,0.0011367499828338623,-0.011149946600198746,-0.4034128487110138
-0.652,0.0029919445514678955,-0.011645544320344925,-0.40464282035827637
-0.654,-0.008653491735458374,-0.005770329385995865,-0.40459299087524414
-0.656,0.009791746735572815,-0.0073060691356658936,-0.40241482853889465
-0.658,0.003475576639175415,-0.011474933475255966,-0.4017561972141266
-0.66,0.012823909521102905,0.004565466195344925,-0.40123385190963745
-0.662,-0.008021235466003418,0.002642940729856491,-0.40514180064201355
-0.6639999999999999,0.007457762956619263,0.0048799291253089905,-0.4061014950275421
-0.666,-0.010591000318527222,-0.011942949146032333,-0.40941324830055237
-0.668,-0.007760912179946899,0.007531736046075821,-0.41020962595939636
-0.67,-0.009807661175727844,-0.005689762532711029,-0.4128665328025818
-0.672,-0.006928995251655579,0.007248573005199432,-0.4130185842514038
-0.674,0.0030961185693740845,0.0010373182594776154,-0.4190042316913605
-0.676,-0.0014961957931518555,-0.01648656651377678,-0.4167322814464569
-0.678,-0.0034332722425460815,-0.005456820130348206,-0.42305174469947815
-0.68,-0.006535187363624573,0.005328550934791565,-0.4242843836545944
-0.682,0.0018997043371200562,0.005307786166667938,-0.4222441464662552
-0.684,0.01923339068889618,0.006231628358364105,-0.4200792461633682
-0.686,-0.0007293224334716797,-0.01289496198296547,-0.42279012501239777
-0.688,-0.0013887286186218262,-0.013417508453130722,-0.41933034360408783
-0.69,-0.00031623244285583496,0.0017611011862754822,-0.4200606793165207
-0.692,-0.0026661306619644165,0.0037208907306194305,-0.4184878021478653
-0.694,-0.003832995891571045,-0.007450733333826065,-0.41565901041030884
-0.6959999999999998,0.008161485195159912,0.0064800940454006195,-0.41310131549835205
-0.698,0.011527866125106812,-0.006779491901397705,-0.4149435758590698
-0.7,-0.0007325112819671631,-0.02190791442990303,-0.4148866534233093
-0.702,0.000767827033996582,-0.010883927345275879,-0.4078182280063629
-0.704,0.004123792052268982,0.00604667142033577,-0.4082674980163574
-0.706,0.004515543580055237,0.02175811491906643,-0.41086316108703613
-0.708,-0.004157230257987976,0.005811214447021484,-0.41252565383911133
-0.71,-0.004801079630851746,-0.0014919079840183258,-0.41468265652656555
-0.7119999999999999,0.0027785003185272217,0.008780162781476974,-0.41685405373573303
-0.714,-0.000341758131980896,-0.002068556845188141,-0.4289524108171463
-0.716,-0.00042814016342163086,-0.016353052109479904,-0.4277421087026596
-0.718,-0.01827867329120636,-0.03577965870499611,-0.4240197539329529
-0.72,-0.014633968472480774,-0.030476469546556473,-0.41807132959365845
-0.722,-0.006497323513031006,-0.030111443251371384,-0.41614630818367004
-0.724,0.005556926131248474,-0.01550723984837532,-0.4145351052284241
-0.726,0.006086394190788269,-0.0013191178441047668,-0.4216867983341217
-0.728,0.006413087248802185,-0.0005241744220256805,-0.4229867458343506
-0.73,0.009112551808357239,0.014044053852558136,-0.4249155968427658
-0.732,0.005684942007064819,0.012227244675159454,-0.4298322945833206
-0.734,0.004178822040557861,0.01886669546365738,-0.4235858768224716
-0.736,0.016940534114837646,0.02826002426445484,-0.4202737361192703
-0.7380000000000001,0.013751670718193054,0.027217043563723564,-0.4234660267829895
-0.74,0.004215657711029053,0.017501264810562134,-0.43121178448200226
-0.742,0.013083413243293762,0.021847151219844818,-0.43363089859485626
-0.744,0.009646356105804443,0.01710309088230133,-0.43970805406570435
-0.746,0.012459248304367065,0.023110385984182358,-0.44515204429626465
-0.748,0.01451045274734497,0.020938413217663765,-0.4481242150068283
-0.75,0.01558232307434082,0.006929699331521988,-0.4491533935070038
-0.752,0.015217870473861694,-0.0093289315700531,-0.44953225553035736
-0.7539999999999999,0.005500078201293945,-0.021795328706502914,-0.4449677914381027
-0.756,-0.006836742162704468,-0.030465256422758102,-0.4384825527667999
-0.758,-0.003283381462097168,-0.034641701728105545,-0.4318512976169586
-0.76,-0.014003485441207886,-0.03523339703679085,-0.42804743349552155
-0.762,-0.0025284886360168457,-0.009260132908821106,-0.42802074551582336
-0.764,0.00027489662170410156,0.004139415919780731,-0.43044206500053406
-0.766,-0.014704197645187378,-0.0030595287680625916,-0.4278726279735565
-0.768,-0.00016257166862487793,-0.014378886669874191,-0.42415572702884674
-0.7699999999999999,-0.004968240857124329,0.011471778154373169,-0.42119619250297546
-0.772,0.0005959868431091309,0.028450528159737587,-0.42041148245334625
-0.774,0.006898865103721619,0.004794716835021973,-0.4217939078807831
-0.776,-0.007239609956741333,-0.008286263793706894,-0.4224507212638855
-0.778,0.011814475059509277,-0.010582651942968369,-0.41987593472003937
-0.78,0.024293437600135803,-0.0018220879137516022,-0.42599184811115265
-0.782,0.0004105418920516968,-0.01734083518385887,-0.42919865250587463
-0.784,-0.00898122787475586,-0.006255336105823517,-0.42718198895454407
-0.786,5.88148832321167e-05,0.008394304662942886,-0.4248494654893875
-0.788,-0.00989261269569397,-0.01787177100777626,-0.4239318072795868
-0.79,0.006532728672027588,-0.015499014407396317,-0.4215218871831894
-0.792,-0.0023505836725234985,-0.007597282528877258,-0.4237203896045685
-0.794,-0.012570038437843323,-0.007441911846399307,-0.42019183933734894
-0.7960000000000002,-0.004355922341346741,0.008888345211744308,-0.4209588021039963
-0.798,-0.00746425986289978,-0.0011025145649909973,-0.4254353791475296
-0.8,-0.0028384029865264893,-0.007897526025772095,-0.42635391652584076
-0.802,-0.007173091173171997,-0.011956345289945602,-0.43316133320331573
-0.804,-0.020937293767929077,-0.005139537155628204,-0.43494148552417755
-0.806,-0.006024479866027832,-0.0014894120395183563,-0.4354213923215866
-0.808,-0.021837159991264343,-0.010546158999204636,-0.4372662752866745
-0.81,6.814301013946533e-05,0.006032805889844894,-0.43864357471466064
-0.8119999999999999,-0.015187293291091919,-0.005901996046304703,-0.4411323368549347
-0.814,0.003517851233482361,0.007761906832456589,-0.44188345968723297
-0.816,-0.005345523357391357,-0.00834091380238533,-0.4438779950141907
-0.818,0.006630271673202515,-0.0025429129600524902,-0.4492746591567993
-0.82,0.009247556328773499,-0.007575619965791702,-0.4569625109434128
-0.822,-0.002929180860519409,0.00907323881983757,-0.4572543799877167
-0.824,0.0022277235984802246,0.003831319510936737,-0.4559842050075531
-0.826,0.009816139936447144,-0.014742638915777206,-0.45283447206020355
-0.8280000000000001,-0.002286553382873535,-0.00517597422003746,-0.45426562428474426
-0.83,0.0026316791772842407,0.0005229748785495758,-0.4516627639532089
-0.832,0.009512826800346375,-0.009238652884960175,-0.45015791058540344
-0.834,0.011080637574195862,-0.0004383958876132965,-0.44856491684913635
-0.836,-0.006486117839813232,-0.0057371556758880615,-0.44995954632759094
-0.838,-0.005271196365356445,0.006823543459177017,-0.4490021616220474
-0.84,-0.006418332457542419,-0.010551035404205322,-0.4488655775785446
-0.842,0.0024819225072860718,0.004907049238681793,-0.4471324682235718
-0.8440000000000001,-0.011842697858810425,0.002747185528278351,-0.448092982172966
-0.846,-0.0022840499877929688,-0.004841748625040054,-0.4477660804986954
-0.848,0.011537894606590271,-0.001811157912015915,-0.4458906948566437
-0.85,-0.012637078762054443,-0.006691385060548782,-0.45432300865650177
-0.852,-0.0024718791246414185,0.0018013790249824524,-0.45404791831970215
-0.854,0.0032159239053726196,0.005253791809082031,-0.4567141532897949
-0.856,-0.013602524995803833,-0.0041649602353572845,-0.45856986939907074
-0.858,-0.002138495445251465,0.004261761903762817,-0.453534796833992
-0.8599999999999999,0.00799088180065155,-0.0013441182672977448,-0.45186924934387207
-0.862,2.841651439666748e-05,-0.002523191273212433,-0.45227885246276855
-0.864,0.007910996675491333,0.006888259202241898,-0.4497610330581665
-0.866,0.01765553653240204,0.009665630757808685,-0.4433894455432892
-0.868,0.0003814697265625,0.0008319169282913208,-0.4445832371711731
-0.87,0.002058669924736023,0.0006363838911056519,-0.443520650267601
-0.872,0.016091734170913696,0.003799889236688614,-0.4446576237678528
-0.874,-0.005837738513946533,0.0056206174194812775,-0.4477924555540085
-0.876,-0.005383342504501343,-0.00845201313495636,-0.44592785835266113
-0.878,-0.00045450031757354736,-0.009168323129415512,-0.44221046566963196
-0.88,0.0008044242858886719,-0.00832844153046608,-0.4431345611810684
-0.882,0.016394436359405518,-0.005999617278575897,-0.44397489726543427
-0.884,-0.0002887547016143799,-0.0036285780370235443,-0.4463142156600952
-0.8860000000000001,-0.005302354693412781,-0.00041509419679641724,-0.45406197011470795
-0.888,-0.0058555155992507935,-0.0001483522355556488,-0.4524604082107544
-0.89,-0.003559008240699768,-0.006838902831077576,-0.45491254329681396
-0.892,0.012592315673828125,0.0023502521216869354,-0.45507408678531647
-0.894,0.007190078496932983,0.004937771707773209,-0.4543452113866806
-0.896,0.0021028518676757812,0.004094403237104416,-0.4583616554737091
-0.898,-0.006374627351760864,0.0025348104536533356,-0.46294572949409485
-0.9,0.002830028533935547,-0.013632666319608688,-0.462496817111969
-0.9020000000000001,0.0033757537603378296,-0.012635428458452225,-0.4623010903596878
-0.904,-0.007903560996055603,-0.012355752289295197,-0.46467646956443787
-0.906,0.0008350461721420288,-0.00571756437420845,-0.4636653959751129
-0.908,-0.005619704723358154,0.00391044095158577,-0.46285994350910187
-0.91,0.007727697491645813,-0.00901852548122406,-0.46078553795814514
-0.912,-0.0007771551609039307,-0.006811138242483139,-0.4634806513786316
-0.914,-0.0009804368019104004,-0.007006358355283737,-0.4642145186662674
-0.916,-0.0024568885564804077,-0.002312224358320236,-0.4621032476425171
-0.9179999999999999,0.007280722260475159,-0.010046686977148056,-0.46193771064281464
-0.92,0.004212826490402222,-0.0061584897339344025,-0.4650001972913742
-0.922,-0.009420111775398254,-0.01876382902264595,-0.4678109735250473
-0.924,-0.004248976707458496,-0.010726910084486008,-0.4669090658426285
-0.926,-0.00608159601688385,-0.00987650454044342,-0.47360870242118835
-0.928,0.010905817151069641,-0.009753897786140442,-0.47130700945854187
-0.93,0.00035662949085235596,-0.015184786170721054,-0.47087202966213226
-0.932,-0.004602447152137756,-0.00845322385430336,-0.4797140508890152
-0.934,-0.008840560913085938,-0.0072491466999053955,-0.4794796407222748
-0.936,0.009428292512893677,-0.005286648869514465,-0.4766322672367096
-0.938,-0.005208268761634827,-0.009706459939479828,-0.47610700130462646
-0.94,-0.0020020753145217896,-0.0014331936836242676,-0.479113906621933
-0.942,-0.006807535886764526,-0.008548583835363388,-0.48350316286087036
-0.944,-0.0008947700262069702,-0.002037975937128067,-0.48267310857772827
-0.946,-0.006774470210075378,-0.004169203341007233,-0.47984951734542847
-0.948,-0.006208315491676331,-0.005981810390949249,-0.4810655564069748
-0.9499999999999998,-0.004498466849327087,-0.01590358093380928,-0.47932060062885284
-0.952,-0.005579650402069092,-0.012664012610912323,-0.4775488078594208
-0.954,0.007332757115364075,-0.012564461678266525,-0.4746794253587723
-0.956,0.0002498626708984375,-0.002569623291492462,-0.47771723568439484
-0.958,0.0011021196842193604,-0.00018702447414398193,-0.4796599745750427
-0.96,-0.005658552050590515,-0.0027721375226974487,-0.4818061888217926
-0.962,0.017352715134620667,-0.0005115605890750885,-0.4762434810400009
-0.964,0.003718629479408264,0.0069129690527915955,-0.4793331176042557
-0.966,0.004955410957336426,-0.00647604838013649,-0.48307886719703674
-0.968,-0.0006681233644485474,-0.009436346590518951,-0.48217789828777313
-0.97,0.007758691906929016,-0.0039139315485954285,-0.479294091463089
-0.972,0.0010402500629425049,-0.01255539059638977,-0.4782385379076004
-0.974,0.0002336055040359497,-0.007744085043668747,-0.4777660071849823
-0.976,-0.0007427185773849487,-0.0011769458651542664,-0.4794371873140335
-0.978,-0.0039719343185424805,-0.005580015480518341,-0.48115555942058563
-0.98,0.01388193666934967,-0.006940703839063644,-0.4789576083421707
-0.982,0.0025554895401000977,-0.008842241019010544,-0.4779243767261505
-0.984,0.01241995394229889,-0.005956519395112991,-0.476253017783165
-0.986,0.012850180268287659,-0.00900895893573761,-0.46984240412712097
-0.988,-0.003551661968231201,-0.0027857907116413116,-0.47080521285533905
-0.99,-0.003910571336746216,-0.009401019662618637,-0.46969860792160034
-0.9920000000000001,-0.0008486360311508179,-0.010600898414850235,-0.4685671180486679
-0.994,-0.011255979537963867,-0.0068097710609436035,-0.46915915608406067
-0.996,-0.010622084140777588,-0.00915021076798439,-0.46810881793498993
-0.998,-0.002047315239906311,-0.008312840014696121,-0.4658448249101639
-1.0,-0.0031853020191192627,-0.0077058374881744385,-0.4654281735420227
