Duty Cycle (%),Roll,Pitch,Yaw
-0.604,-0.005202785134315491,-0.007903233170509338,-0.4909246116876602
-0.6059999999999999,-0.005645468831062317,0.0026252008974552155,-0.48936688899993896
-0.608,0.0036223530769348145,-0.013352114707231522,-0.4869827330112457
-0.61,0.01436576247215271,0.00032354146242141724,-0.48153574764728546
-0.612,0.00546775758266449,-0.003144923597574234,-0.48039236664772034
-0.614,0.009419038891792297,0.005009893327951431,-0.47985102236270905
-0.616,0.005154773592948914,-7.336586713790894e-05,-0.4801929295063019
-0.618,-0.0011816322803497314,0.0072861164808273315,-0.4790055751800537
-0.62,-0.010874196887016296,0.0032445453107357025,-0.48073726892471313
-0.622,-0.00034433603286743164,0.009515196084976196,-0.4821690171957016
-0.624,-0.004995480179786682,0.0031370073556900024,-0.4827953577041626
-0.626,-0.004481092095375061,-0.00024214386940002441,-0.4833383113145828
-0.628,-0.016004353761672974,-0.008675184100866318,-0.48607170581817627
-0.63,-0.018163010478019714,0.007424689829349518,-0.48982760310173035
-0.632,-0.005300253629684448,-0.007881250232458115,-0.4890635013580322
-0.634,0.0029822438955307007,0.0034535229206085205,-0.4849144071340561
-0.636,-0.008654996752738953,-0.01089058443903923,-0.48947860300540924
-0.638,-0.01078745722770691,-0.00037547945976257324,-0.4919805973768234
-0.64,0.004160627722740173,0.008828289806842804,-0.4867287576198578
-0.642,0.004768162965774536,-0.002270326018333435,-0.48474225401878357
-0.644,0.009284988045692444,-0.00012578442692756653,-0.4778822213411331
-0.646,0.0027613192796707153,-0.005233921110630035,-0.47623592615127563
-0.6480000000000001,-0.013431817293167114,0.004704557359218597,-0.47918975353240967
-0.65,-0.007042840123176575,0.009863201528787613,-0.4796912372112274
-0.652,-0.006656825542449951,-0.004966363310813904,-0.48030614852905273
-0.654,-0.011737093329429626,0.003322817385196686,-0.48142410814762115
-0.656,0.006266370415687561,0.0010274015367031097,-0.4802399277687073
-0.658,-0.004374310374259949,-0.005231846123933792,-0.481863871216774
-0.66,-0.008614599704742432,0.0031042098999023438,-0.4826136380434036
-0.662,-0.006079748272895813,0.007900018244981766,-0.48389799892902374
-0.6639999999999999,-0.012661442160606384,-0.0036166012287139893,-0.48550258576869965
-0.666,-0.0032158344984054565,0.004514291882514954,-0.4839615672826767
-0.668,0.005151703953742981,-0.0014619268476963043,-0.48084425926208496
-0.67,-0.008176043629646301,-0.013254519551992416,-0.4826081693172455
-0.672,-0.016091957688331604,0.003080137073993683,-0.48335030674934387
-0.674,0.004876941442489624,0.013595189899206161,-0.47924020886421204
-0.676,0.0100935697555542,-0.004564899951219559,-0.47973594069480896
-0.678,-0.011679068207740784,-0.0025459453463554382,-0.47891025245189667
-0.68,-9.614229202270508e-05,0.006226871162652969,-0.4751933813095093
-0.682,-0.005818367004394531,-0.0025272592902183533,-0.47862982749938965
-0.684,0.004619762301445007,-0.017804276198148727,-0.4767107367515564
-0.686,-0.004147395491600037,-0.00896582379937172,-0.4780231863260269
-0.688,0.0007895827293395996,0.011493708938360214,-0.48581521213054657
-0.69,0.0019177496433258057,0.0030647702515125275,-0.4903768450021744
-0.692,0.009276822209358215,-0.014550592750310898,-0.4913141429424286
-0.694,-0.00822313129901886,-0.015674706548452377,-0.49483780562877655
-0.6959999999999998,-0.020614266395568848,-0.0019922778010368347,-0.4959791451692581
-0.698,0.004810765385627747,-0.000526823103427887,-0.49961498379707336
-0.7,0.001531258225440979,-0.007608570158481598,-0.49855975806713104
-0.702,0.0014259964227676392,-0.018899623304605484,-0.49668021500110626
-0.704,0.010688558220863342,-0.020950917154550552,-0.49396704137325287
-0.706,0.0007344484329223633,0.004962705075740814,-0.4919198453426361
-0.708,0.015493899583816528,0.0047998204827308655,-0.48598526418209076
-0.71,-0.007191643118858337,0.009147297590970993,-0.48914310336112976
-0.7119999999999999,-0.0017870962619781494,-0.0029083266854286194,-0.4900175929069519
-0.714,0.01599183678627014,-0.02355359122157097,-0.4884050488471985
-0.716,-0.004594713449478149,-0.02222156897187233,-0.4915744215250015
-0.718,-0.026149198412895203,-0.008652966469526291,-0.4936288893222809
-0.72,-0.024964764714241028,-0.00036849454045295715,-0.49259060621261597
-0.722,0.0038022249937057495,-0.0024638399481773376,-0.4905600994825363
-0.724,0.019184798002243042,0.008870068937540054,-0.48491171002388
-0.726,-0.004686251282691956,-1.8555670976638794e-05,-0.48588433861732483
-0.728,0.002887248992919922,-0.017002973705530167,-0.47805070877075195
-0.73,0.0269089937210083,-0.033632371574640274,-0.4744296371936798
-0.732,0.027712330222129822,-0.03511030599474907,-0.4757586568593979
-0.734,0.004877343773841858,-0.02115446701645851,-0.4774158149957657
-0.736,-0.003787517547607422,-0.005020681768655777,-0.4778349846601486
-0.7380000000000001,-0.013207584619522095,0.021546730771660805,-0.4790871739387512
-0.74,-0.008052840828895569,0.012111011892557144,-0.4842231720685959
-0.742,-0.0011018365621566772,0.017624862492084503,-0.4886118322610855
-0.744,-0.009214088320732117,0.012608729302883148,-0.4922308474779129
-0.746,-0.016442984342575073,0.0065314918756484985,-0.4947344809770584
-0.748,-0.0016287118196487427,-0.01030498743057251,-0.4942001700401306
-0.75,0.010325372219085693,-0.027981001883745193,-0.4948250949382782
-0.752,0.02005574107170105,-0.04504280164837837,-0.49580614268779755
-0.7539999999999999,0.03487056493759155,-0.049301501363515854,-0.5058767646551132
-0.756,0.03788822144269943,-0.06279683485627174,-0.5124638378620148
-0.758,0.021021142601966858,-0.05957065895199776,-0.527468353509903
-0.76,0.03621935844421387,-0.06850290670990944,-0.5331657528877258
-0.762,0.017768949270248413,-0.05406175181269646,-0.548406571149826
-0.764,0.0055109113454818726,-0.05269200727343559,-0.559987910091877
-0.766,0.016448751091957092,-0.04554383084177971,-0.5618050470948219
-0.768,0.03523050248622894,-0.04534133896231651,-0.5554038658738136
-0.7699999999999999,0.0386754646897316,-0.055927474051713943,-0.549309104681015
-0.772,0.04086852818727493,-0.06320421025156975,-0.5471054166555405
-0.774,0.05041005462408066,-0.06179599091410637,-0.5447465553879738
-0.776,0.04601737856864929,-0.07118139043450356,-0.5466214269399643
-0.778,0.02908603847026825,-0.04950148984789848,-0.5630805268883705
-0.78,0.028934121131896973,-0.048644986003637314,-0.5681460276246071
-0.782,0.008193030953407288,-0.031174641102552414,-0.5771323442459106
-0.784,0.005826056003570557,-0.02692646160721779,-0.5740644633769989
-0.786,-0.002519175410270691,-0.0015195384621620178,-0.5746383368968964
-0.788,-0.002180144190788269,-0.005112465471029282,-0.5715348049998283
-0.79,0.007046625018119812,0.01018219068646431,-0.573790431022644
-0.792,1.2040138244628906e-05,0.025075046345591545,-0.5760651081800461
-0.794,-0.010962381958961487,0.05019197514047846,-0.5749026387929916
-0.7960000000000002,-0.026781439781188965,0.058337689377367496,-0.569411538541317
-0.798,-0.021163389086723328,0.0316083375364542,-0.5642340183258057
-0.8,-0.00670914351940155,0.019301285967230797,-0.562213771045208
-0.802,0.0132647305727005,-0.00257907435297966,-0.561401478946209
-0.804,0.0079985111951828,-0.00778096541762352,-0.556145466864109
-0.806,-0.012318983674049377,0.009178176522254944,-0.5498320385813713
-0.808,0.005510881543159485,0.008715830743312836,-0.5452027693390846
-0.81,0.03033299744129181,0.0016573742032051086,-0.5494097396731377
-0.8119999999999999,0.013178765773773193,0.008143540471792221,-0.5521688163280487
-0.814,-0.01456993818283081,0.015983115881681442,-0.5516697466373444
-0.816,-0.020744621753692627,0.003971349447965622,-0.5521902218461037
-0.818,-0.0005098283290863037,-0.016195762902498245,-0.5516264289617538
-0.82,0.014715403318405151,-0.027479130774736404,-0.5521705225110054
-0.822,0.00619719922542572,-0.009217150509357452,-0.5503403395414352
-0.824,-0.001962810754776001,0.008633840829133987,-0.5502835586667061
-0.826,-0.014656707644462585,0.028604580089449883,-0.5460342094302177
-0.8280000000000001,-0.0029192715883255005,0.013000238686800003,-0.5441210269927979
-0.83,0.018807828426361084,-0.006378989666700363,-0.541623592376709
-0.832,0.0015502125024795532,0.0015365444123744965,-0.5416286662220955
-0.834,0.008837088942527771,-0.008713621646165848,-0.5432455614209175
-0.836,0.011625692248344421,-0.00010457262396812439,-0.5418145731091499
-0.838,-0.013766169548034668,0.008875787258148193,-0.5416227877140045
-0.84,-0.007710948586463928,-0.006976354867219925,-0.539730504155159
-0.842,0.015999972820281982,-0.022137362509965897,-0.5360414087772369
-0.8440000000000001,0.0016161203384399414,-0.010022923350334167,-0.538777232170105
-0.846,-0.008044019341468811,0.015247102826833725,-0.5377997159957886
-0.848,-0.016656875610351562,0.019127149134874344,-0.538109079003334
-0.85,0.007608473300933838,-0.009626619517803192,-0.5361651629209518
-0.852,-0.005506828427314758,0.004704371094703674,-0.5340804904699326
-0.854,0.01264151930809021,0.007333628833293915,-0.5285712033510208
-0.856,-0.004783123731613159,0.016159486025571823,-0.5300255119800568
-0.858,-0.004307150840759277,-0.0007032118737697601,-0.5288333892822266
-0.8599999999999999,0.010061904788017273,-0.016102757304906845,-0.5279161334037781
-0.862,0.004557624459266663,0.0012744516134262085,-0.530692383646965
-0.864,-0.01200917363166809,0.010152928531169891,-0.5318077504634857
-0.866,0.0010259002447128296,-0.004305899143218994,-0.5316912978887558
-0.868,-0.010937392711639404,-0.0003811456263065338,-0.5310638546943665
-0.87,-0.00011016428470611572,0.006667234003543854,-0.5285320281982422
-0.872,-0.015607908368110657,0.004483431577682495,-0.527063399553299
-0.874,0.0055590420961380005,-0.015266094356775284,-0.5257555544376373
-0.876,-0.001599624752998352,0.0004390738904476166,-0.5272993892431259
-0.878,-0.0059176236391067505,0.009383819997310638,-0.5263810008764267
-0.88,0.00905008614063263,-0.0023485086858272552,-0.5253259837627411
-0.882,0.0002886056900024414,0.004671856760978699,-0.5242720395326614
-0.884,0.010007783770561218,0.008327189832925797,-0.5233516097068787
-0.8860000000000001,-0.0018380135297775269,0.0030804872512817383,-0.5227838903665543
-0.888,0.013722434639930725,-0.008462291210889816,-0.5204345881938934
-0.89,-0.0018730759620666504,0.004218298941850662,-0.5207868665456772
-0.892,-0.001245453953742981,-0.002791140228509903,-0.5203134119510651
-0.894,-0.00797995924949646,0.0027962177991867065,-0.5190560817718506
-0.896,0.011107221245765686,-0.0006134919822216034,-0.5158880949020386
-0.898,-0.0032363831996917725,0.001539710909128189,-0.5144318491220474
-0.9,0.0093565434217453,-0.014159467071294785,-0.511657789349556
-0.9020000000000001,0.017816662788391113,-0.0033072158694267273,-0.5081944167613983
-0.904,0.010400637984275818,-0.01007230207324028,-0.5097415149211884
-0.906,0.017403706908226013,-0.011841196566820145,-0.5077836513519287
-0.908,0.019106701016426086,-0.0053710415959358215,-0.5061910450458527
-0.91,0.005517691373825073,-0.009831026196479797,-0.5060522258281708
-0.912,0.02258385717868805,-0.018033135682344437,-0.5035079568624496
-0.914,-0.0008144378662109375,-0.008882839232683182,-0.5090247839689255
-0.916,0.014655828475952148,-0.0214930959045887,-0.5073845684528351
-0.9179999999999999,0.017520010471343994,-0.009022258222103119,-0.5053884088993073
-0.92,0.0007311701774597168,0.004298795014619827,-0.5063881725072861
-0.922,0.0081261545419693,-0.01119253784418106,-0.506520539522171
-0.924,0.010010212659835815,-0.011502031236886978,-0.5066304802894592
-0.926,-0.0006860792636871338,-0.009563855826854706,-0.5069545209407806
-0.928,-0.0038319826126098633,-0.012406967580318451,-0.5102602243423462
-0.93,-0.008273616433143616,0.0034404173493385315,-0.5152589678764343
-0.932,-0.01253482699394226,-0.0031079649925231934,-0.5144742131233215
-0.934,-0.0013923496007919312,-0.0042771585285663605,-0.5159458070993423
-0.936,-0.017742499709129333,0.0018088258802890778,-0.5157942771911621
-0.938,-0.006998568773269653,-0.0014902837574481964,-0.5145911425352097
-0.94,-0.005064845085144043,0.0036237575113773346,-0.5142809599637985
-0.942,-0.00043526291847229004,-0.005231767892837524,-0.5134740173816681
-0.944,0.003478214144706726,-0.001096148043870926,-0.5120015442371368
-0.946,0.004172518849372864,-0.010710220783948898,-0.5136686265468597
-0.948,-0.012591078877449036,-0.0011209212243556976,-0.5156561434268951
-0.9499999999999998,-0.01660679280757904,-0.0014867037534713745,-0.5129450261592865
-0.952,5.346536636352539e-05,-0.011264752596616745,-0.5111866444349289
-0.954,-0.011183351278305054,-0.010382942855358124,-0.5156926661729813
-0.956,0.0112285315990448,-0.015127617865800858,-0.512470617890358
-0.958,0.016970112919807434,-0.004439204931259155,-0.5093519240617752
-0.96,0.0007205009460449219,-0.010944865643978119,-0.5127008408308029
-0.962,0.005731329321861267,-0.016133148223161697,-0.5141817033290863
-0.964,0.007116764783859253,-0.017697427421808243,-0.5134260356426239
-0.966,0.01624196767807007,-0.01503622904419899,-0.5102167427539825
-0.968,-0.0028667151927948,-0.01194797083735466,-0.5123521238565445
-0.97,0.022232502698898315,-0.020275425165891647,-0.5153999924659729
-0.972,0.003411591053009033,-0.014470335096120834,-0.5163871347904205
-0.974,-0.0032525211572647095,-0.006150379776954651,-0.5170437544584274
-0.976,-0.005907014012336731,0.006765387952327728,-0.5155621021986008
-0.978,0.012655973434448242,-0.010667048394680023,-0.5127459019422531
-0.98,-0.003795310854911804,-0.0011370182037353516,-0.5131196677684784
-0.982,0.005760848522186279,-0.0013122409582138062,-0.511249452829361
-0.984,0.008616700768470764,0.007649403065443039,-0.5097719877958298
-0.986,0.019687116146087646,-0.007766656577587128,-0.5069993883371353
-0.988,0.0028982311487197876,0.0014853328466415405,-0.5081286132335663
-0.99,0.018948376178741455,-0.009537089616060257,-0.5088087320327759
-0.9920000000000001,0.004347056150436401,-0.0013002008199691772,-0.509657084941864
-0.994,0.019612222909927368,-0.01255183294415474,-0.506745845079422
-0.996,0.012431755661964417,-0.005472861230373383,-0.5071198046207428
-0.998,0.0013599097728729248,0.0010763779282569885,-0.507939413189888
-1.0,-0.008149787783622742,-0.005627486854791641,-0.5052744299173355
