Duty Cycle (%),Roll,Pitch,Yaw
-0.672,0.018175244331359863,-0.0412893071770668,-0.4151785969734192
-0.674,0.020785480737686157,-0.04520178586244583,-0.4145691990852356
-0.676,0.03304733335971832,-0.03851432353258133,-0.4124186635017395
-0.678,0.02539888024330139,-0.021002255380153656,-0.4124262034893036
-0.68,0.00010930001735687256,-0.008869752287864685,-0.412609726190567
-0.682,-0.016145646572113037,-0.0013208240270614624,-0.4130106270313263
-0.684,0.00035543739795684814,0.013506025075912476,-0.4087413549423218
-0.686,-0.01264926791191101,0.0005784854292869568,-0.4083434045314789
-0.688,0.01128457486629486,-0.016152188181877136,-0.4043027460575104
-0.69,0.02674272656440735,-0.013640537858009338,-0.40251365303993225
-0.692,0.03564426302909851,-0.011842004954814911,-0.40160590410232544
-0.694,0.024634569883346558,0.0012979581952095032,-0.4015120267868042
-0.6959999999999998,0.007018297910690308,0.013025537133216858,-0.3997693657875061
-0.698,0.0051279813051223755,0.029225584119558334,-0.3976055085659027
-0.7,-0.008700475096702576,0.04616258852183819,-0.3958834409713745
-0.702,0.007658660411834717,0.05289000831544399,-0.39429834485054016
-0.704,0.028258204460144043,0.07057928713038564,-0.39348480105400085
-0.706,0.044585421681404114,0.08158280327916145,-0.3941991925239563
-0.708,0.07050734758377075,0.07963592209853232,-0.3949216306209564
-0.71,0.0818895772099495,0.07430165528785437,-0.39808687567710876
-0.7119999999999999,0.10187659412622452,0.07852225354872644,-0.4022602438926697
-0.714,0.12021592259407043,0.0734341552015394,-0.40450382232666016
-0.716,0.13934319838881493,0.08016601111739874,-0.4091044068336487
-0.718,0.14199980720877647,0.08009270625188947,-0.4135708212852478
-0.72,0.12438077479600906,0.07657305808970705,-0.4179106652736664
-0.722,0.0967780277132988,0.06905721873044968,-0.4200492203235626
-0.724,0.06868855655193329,0.06759338546544313,-0.42134809494018555
-0.726,0.04946298897266388,0.06592862866818905,-0.4217900335788727
-0.728,0.05258968472480774,0.07560857843782287,-0.42198166251182556
-0.73,0.059671223163604736,0.06754367426037788,-0.42230963706970215
-0.732,0.05166894197463989,0.05616215616464615,-0.42617788910865784
-0.734,0.044684335589408875,0.039429131895303726,-0.4268026649951935
-0.736,0.03689311444759369,0.015264041721820831,-0.4243527054786682
-0.7380000000000001,0.03368207812309265,0.008423581719398499,-0.4235280454158783
-0.74,0.02256278693675995,0.01113118976354599,-0.4169869124889374
-0.742,0.036777302622795105,0.024052325636148453,-0.41597771644592285
-0.744,0.05347318947315216,0.023987695574760437,-0.4135472774505615
-0.746,0.06894904375076294,0.01325458288192749,-0.41334208846092224
-0.748,0.07775148749351501,0.02281136065721512,-0.41305145621299744
-0.75,0.06256060302257538,0.03320276737213135,-0.4146020710468292
-0.752,0.04008324444293976,0.02010868862271309,-0.4154060184955597
-0.7539999999999999,0.023789435625076294,0.01616290584206581,-0.41617998480796814
-0.756,0.030216559767723083,0.01381773129105568,-0.4139092266559601
-0.758,0.05630326271057129,0.025832179933786392,-0.4110572040081024
-0.76,0.05812866985797882,0.033819593489170074,-0.41017961502075195
-0.762,0.05760207772254944,0.034782614558935165,-0.4120270311832428
-0.764,0.05951721966266632,0.0356636680662632,-0.4099257290363312
-0.766,0.07474050670862198,0.029171250760555267,-0.4092298150062561
-0.768,0.04929262399673462,0.03392850235104561,-0.41040247678756714
-0.7699999999999999,0.04276725649833679,0.01585332676768303,-0.41003257036209106
-0.772,0.04240576922893524,0.0014408528804779053,-0.4095897078514099
-0.774,0.04170483350753784,0.014661632478237152,-0.4095478057861328
-0.776,0.05681900680065155,0.03712878003716469,-0.4093659818172455
-0.778,0.04000352323055267,0.02878587692975998,-0.41047796607017517
-0.78,0.05480232834815979,0.04066971689462662,-0.40715235471725464
-0.782,0.05528461933135986,0.04167784005403519,-0.4076958894729614
-0.784,0.04444721341133118,0.015943434089422226,-0.407561719417572
-0.786,0.042586550116539,0.015496816486120224,-0.40646132826805115
-0.788,0.02392485737800598,0.028696369379758835,-0.4033518135547638
-0.79,0.02353788912296295,0.012436285614967346,-0.4020423889160156
-0.792,0.029882028698921204,0.025335725396871567,-0.4007278084754944
-0.794,0.04703046381473541,0.024314410984516144,-0.3972759246826172
-0.7960000000000002,0.056207701563835144,0.01692904904484749,-0.39594975113868713
-0.798,0.04179844260215759,0.005680173635482788,-0.3963434100151062
-0.8,0.04212507605552673,-0.008059114217758179,-0.3942885994911194
-0.802,0.045510247349739075,0.01333652064204216,-0.3929423391819
-0.804,0.05547219514846802,0.028118614107370377,-0.3914153277873993
-0.806,0.03967837989330292,0.026814036071300507,-0.3914584219455719
-0.808,0.04634782671928406,0.020662836730480194,-0.3900444209575653
-0.81,0.0590968132019043,0.033163122832775116,-0.38735759258270264
-0.8119999999999999,0.06390585005283356,0.04586506076157093,-0.3872852921485901
-0.814,0.049486830830574036,0.032241009175777435,-0.3878186345100403
-0.816,0.03986784815788269,0.04464351758360863,-0.3883451521396637
-0.818,0.03946048021316528,0.04419511929154396,-0.38861343264579773
-0.82,0.057014867663383484,0.04100576043128967,-0.38784682750701904
-0.822,0.05807135999202728,0.04238545894622803,-0.38798099756240845
-0.824,0.061490386724472046,0.02472589910030365,-0.3875601589679718
-0.826,0.05604049563407898,0.03429523482918739,-0.3879404067993164
-0.8280000000000001,0.04267895221710205,0.029437217861413956,-0.3884509205818176
-0.83,0.06159926950931549,0.03430290147662163,-0.3876585066318512
-0.832,0.06345796585083008,0.02440100535750389,-0.38789883255958557
-0.834,0.04839406907558441,0.031922679394483566,-0.38847965002059937
-0.836,0.03863890469074249,0.03252405300736427,-0.3880666494369507
-0.838,0.05332110822200775,0.03272370621562004,-0.38720765709877014
-0.84,0.04900407791137695,0.03030381351709366,-0.38743963837623596
-0.842,0.04129748046398163,0.017073430120944977,-0.38741275668144226
-0.8440000000000001,0.034750744700431824,0.03684151917695999,-0.38695722818374634
-0.846,0.02702045440673828,0.02239547297358513,-0.3869595229625702
-0.848,0.019181296229362488,0.03994087874889374,-0.3859773278236389
-0.85,0.03305959701538086,0.027248423546552658,-0.3838580846786499
-0.852,0.0367133766412735,0.018237389624118805,-0.3833140432834625
-0.854,0.036781251430511475,0.007932916283607483,-0.3827631175518036
-0.856,0.03625662624835968,0.01999344676733017,-0.38110655546188354
-0.858,0.03456231951713562,0.017752893269062042,-0.3802820146083832
-0.8599999999999999,0.054087474942207336,0.02667514607310295,-0.37784767150878906
-0.862,0.051318272948265076,0.028752297163009644,-0.378061443567276
-0.864,0.055416494607925415,0.011150665581226349,-0.37775543332099915
-0.866,0.06032635271549225,0.01422392949461937,-0.3774251639842987
-0.868,0.05369393527507782,0.008382700383663177,-0.37730666995048523
-0.87,0.05190655589103699,0.0051498934626579285,-0.3767226040363312
-0.872,0.04839503765106201,-0.004690162837505341,-0.37539249658584595
-0.874,0.05167101323604584,0.002349153161048889,-0.3727903962135315
-0.876,0.06399710476398468,0.011868402361869812,-0.37152254581451416
-0.878,0.05041666328907013,0.012418635189533234,-0.37171414494514465
-0.88,0.037261947989463806,0.010858282446861267,-0.37180230021476746
-0.882,0.0478653609752655,0.0071632638573646545,-0.3698120713233948
-0.884,0.04974284768104553,0.026640024036169052,-0.36917605996131897
-0.8860000000000001,0.04514405131340027,0.021060675382614136,-0.3691054880619049
-0.888,0.04503476619720459,0.021767836064100266,-0.36940300464630127
-0.89,0.03803883492946625,0.026485905051231384,-0.36931684613227844
-0.892,0.03876543045043945,0.008252404630184174,-0.36914825439453125
-0.894,0.04504832625389099,0.01871628686785698,-0.36845871806144714
-0.896,0.05029471218585968,0.026327330619096756,-0.36801841855049133
-0.898,0.054213881492614746,0.017915450036525726,-0.3678463399410248
-0.9,0.04571487009525299,0.01929953321814537,-0.3684031367301941
-0.9020000000000001,0.040009111166000366,0.023717205971479416,-0.3684581220149994
-0.904,0.027013704180717468,0.02118239551782608,-0.36790889501571655
-0.906,0.025212153792381287,0.02413702756166458,-0.367141991853714
-0.908,0.02707570791244507,0.03328953683376312,-0.36474332213401794
-0.91,0.027420490980148315,0.016829855740070343,-0.36316370964050293
-0.912,0.04593057930469513,0.027654461562633514,-0.36106494069099426
-0.914,0.043185457587242126,0.02790043130517006,-0.3606661260128021
-0.916,0.019833266735076904,0.01425829529762268,-0.35932642221450806
-0.9179999999999999,0.022147729992866516,0.026631977409124374,-0.356122225522995
-0.92,0.04503236711025238,0.021220669150352478,-0.34979596734046936
-0.922,0.05000735819339752,0.02739080786705017,-0.3501202464103699
-0.924,0.048817962408065796,0.026469502598047256,-0.35013362765312195
-0.926,0.04815991222858429,0.02257150039076805,-0.3515649139881134
-0.928,0.049467772245407104,0.024582993239164352,-0.35137301683425903
-0.93,0.03672519326210022,0.028613638132810593,-0.351662814617157
-0.932,0.0466025173664093,0.03346890211105347,-0.35114967823028564
-0.934,0.06645262241363525,0.03173059597611427,-0.35008129477500916
-0.936,0.059468746185302734,0.03782280907034874,-0.3526790738105774
-0.938,0.06495484709739685,0.03612247109413147,-0.35301291942596436
-0.94,0.07683704793453217,0.033328551799058914,-0.35269850492477417
-0.942,0.06943310797214508,0.034148164093494415,-0.35320568084716797
-0.944,0.06563687324523926,0.026045385748147964,-0.3538871109485626
-0.946,0.06365044414997101,0.027099426835775375,-0.3538767695426941
-0.948,0.0579361617565155,0.03274545446038246,-0.3537701666355133
-0.9499999999999998,0.05700361728668213,0.03748025372624397,-0.3536927402019501
-0.952,0.06825695931911469,0.04615158215165138,-0.3525995910167694
-0.954,0.06573466956615448,0.052712708711624146,-0.3524984121322632
-0.956,0.05827237665653229,0.046802785247564316,-0.3526328206062317
-0.958,0.05272376537322998,0.028747674077749252,-0.352819561958313
-0.96,0.04298202693462372,0.02375764399766922,-0.3522418141365051
-0.962,0.04187461733818054,0.0292469784617424,-0.3512650430202484
-0.964,0.03509095311164856,0.03215912729501724,-0.351108580827713
-0.966,0.03743492066860199,0.031586043536663055,-0.3504185676574707
-0.968,0.03236478567123413,0.03140048682689667,-0.3480193316936493
-0.97,0.030083760619163513,0.027925554662942886,-0.34778696298599243
-0.972,0.036687418818473816,0.032871004194021225,-0.3467892110347748
-0.974,0.03052067756652832,0.02087334915995598,-0.34563666582107544
-0.976,0.03018416464328766,0.022305689752101898,-0.34317678213119507
-0.978,0.02969580888748169,0.006564803421497345,-0.34168124198913574
-0.98,0.03699299693107605,0.02437002956867218,-0.3392433524131775
-0.982,0.045215681195259094,0.019536972045898438,-0.33269205689430237
-0.984,0.0381300151348114,0.014231972396373749,-0.3311314880847931
-0.986,0.057668834924697876,0.014504235237836838,-0.3295159935951233
-0.988,0.05276647210121155,0.011112816631793976,-0.33057698607444763
-0.99,0.038807108998298645,0.006087400019168854,-0.33225229382514954
-0.9920000000000001,0.025469958782196045,0.011769436299800873,-0.33291950821876526
-0.994,0.043334901332855225,0.016107268631458282,-0.32963281869888306
-0.996,0.04543544352054596,0.012616582214832306,-0.3280326724052429
-0.998,0.05702449381351471,0.020097292959690094,-0.3252338767051697
-1.0,0.07153606414794922,0.03320552781224251,-0.3249850869178772
