Duty Cycle (%),Roll,Pitch,Yaw
0.836,-0.010609567165374756,-0.0009326338768005371,0.017435327172279358
0.838,-0.018589496612548828,-0.0012069307267665863,0.017639249563217163
0.84,-0.002001255750656128,-0.009584411978721619,0.01976509392261505
0.842,0.012824490666389465,0.003550224006175995,0.021500423550605774
0.844,0.016168102622032166,0.007913049310445786,0.018793269991874695
0.846,0.004564031958580017,0.008708290755748749,0.018085196614265442
0.848,-0.012079045176506042,-0.000246535986661911,0.01819738745689392
0.85,0.008062675595283508,-0.0033103786408901215,0.021233484148979187
0.8520000000000001,0.01567518711090088,-0.007513072341680527,0.021743595600128174
0.854,0.007218882441520691,-0.00021993368864059448,0.020768865942955017
0.856,-0.0017966032028198242,0.00363713875412941,0.017174452543258667
0.8580000000000001,-0.005144014954566956,-0.010493502020835876,0.016002416610717773
0.86,0.01463058590888977,-0.003510851413011551,0.018647044897079468
0.8619999999999999,0.0102386474609375,0.000758688896894455,0.015101447701454163
0.864,0.0025894641876220703,0.006653625518083572,0.012592464685440063
0.866,-0.003961682319641113,-0.004329897463321686,0.013253197073936462
0.8680000000000001,0.0043763816356658936,-0.0031434111297130585,0.014606937766075134
0.87,0.010526478290557861,-0.005725819617509842,0.014650210738182068
0.8719999999999999,0.00046037137508392334,0.0059937648475170135,0.013970911502838135
0.8740000000000001,-0.012248992919921875,-0.002947196364402771,0.014975965023040771
0.876,-0.006006896495819092,-0.0009218193590641022,0.016732990741729736
0.8779999999999999,0.016832873225212097,0.008407346904277802,0.0167665034532547
0.88,0.011357411742210388,0.018375257030129433,0.01313348114490509
0.882,0.005662769079208374,0.008336197584867477,0.013112097978591919
0.8840000000000001,0.0032449662685394287,0.007681813091039658,0.01502770185470581
0.886,0.005434483289718628,0.009965863078832626,0.012320101261138916
0.8879999999999999,-0.010105803608894348,0.012853652238845825,0.008144140243530273
0.89,-0.011828318238258362,0.0009405575692653656,0.006985947489738464
0.892,-0.013097524642944336,0.0027106665074825287,0.006121709942817688
0.8939999999999999,-0.02045990526676178,0.0034059137105941772,0.004414558410644531
0.896,-0.01598663628101349,0.008005719631910324,0.005980312824249268
0.898,-0.01374681293964386,-0.0012176446616649628,0.006907418370246887
0.9000000000000001,0.008511215448379517,-0.0038632936775684357,0.010825440287590027
0.902,-0.003859475255012512,0.004532691091299057,0.00725962221622467
0.9039999999999999,-0.015607371926307678,0.004360381513834,0.005676373839378357
0.906,-0.020338520407676697,0.001168530434370041,0.011988788843154907
0.908,-0.004861459136009216,0.006776876747608185,0.01234300434589386
0.9100000000000001,-0.028628841042518616,0.011649221181869507,0.007705077528953552
0.912,-0.025517061352729797,0.0023842155933380127,0.008502751588821411
0.914,-0.0006399750709533691,0.009507965296506882,0.012276485562324524
0.9160000000000001,-0.0012430399656295776,0.009679704904556274,0.013636589050292969
0.918,-0.011491015553474426,0.0037066228687763214,0.011592760682106018
0.9199999999999999,-0.008987128734588623,0.0006311982870101929,0.009889036417007446
0.922,0.0037120282649993896,0.010591056197881699,0.01113845407962799
0.924,0.0037045180797576904,0.010461471974849701,0.013216659426689148
0.9260000000000002,-0.003918319940567017,-0.0007012411952018738,0.011790499091148376
0.928,-0.0025656819343566895,0.0005099065601825714,0.001016274094581604
0.9299999999999999,-0.005732610821723938,0.016536474227905273,-0.0030191540718078613
0.9320000000000002,-0.005810901522636414,0.002999577671289444,-0.0017345845699310303
0.934,-0.0004886537790298462,0.0087742879986763,0.0012578964233398438
0.9359999999999999,-0.0019164681434631348,0.0063189491629600525,-0.0009742826223373413
0.938,-0.018471628427505493,-0.008306290954351425,-0.003931686282157898
0.9400000000000001,-0.01778954267501831,-0.012673348188400269,-0.005113318562507629
0.942,-0.003307849168777466,0.0041193887591362,-0.002352416515350342
0.9439999999999998,-0.0024231523275375366,0.008233923465013504,-0.002015158534049988
0.946,0.000447884202003479,-0.004910461604595184,-0.0008255541324615479
0.948,0.018608003854751587,-0.004886966198682785,-0.001114964485168457
0.9500000000000001,-0.009628280997276306,-0.00027294084429740906,-0.004427015781402588
0.952,-0.009925037622451782,-0.011266723275184631,-0.0041904449462890625
0.954,0.0018714368343353271,-0.0021670833230018616,-0.00305330753326416
0.9560000000000001,-0.012429267168045044,0.004635650664567947,-0.004635527729988098
0.958,-0.011009231209754944,-0.0063621886074543,-0.004246845841407776
0.9599999999999999,-0.010848268866539001,-0.004089731723070145,-0.0061269402503967285
0.962,-0.020763739943504333,0.003130923956632614,0.0007961094379425049
0.964,-0.021305665373802185,-0.007037222385406494,0.0015354752540588379
0.9660000000000001,-0.01506592333316803,0.002223692834377289,0.003211870789527893
0.968,-0.01737503707408905,0.0077361539006233215,0.0037670135498046875
0.9699999999999999,-0.01706111431121826,0.009098652750253677,0.003195837140083313
0.9720000000000001,0.001983940601348877,0.00986485555768013,0.005780860781669617
0.974,-0.016770780086517334,0.010823391377925873,0.008575528860092163
0.9759999999999999,-0.007182270288467407,0.005170639604330063,0.010162994265556335
0.978,0.013723447918891907,0.015620112419128418,0.012289002537727356
0.98,-0.004537567496299744,0.019425205886363983,0.011591538786888123
0.9820000000000001,-0.001284971833229065,0.015489373356103897,0.011129915714263916
0.984,0.010477378964424133,0.01756109483540058,0.012170359492301941
0.9859999999999999,-0.007322981953620911,0.01755552366375923,0.011788338422775269
0.988,-0.0021017491817474365,0.014080747961997986,0.013152912259101868
0.99,0.006761208176612854,0.0024278536438941956,0.012998610734939575
0.9919999999999999,-0.008896738290786743,-3.0454248189926147e-05,0.01170581579208374
0.994,0.0002671480178833008,0.0010112635791301727,0.009068474173545837
0.996,-0.000761076807975769,0.0015722066164016724,0.006048262119293213
0.9980000000000001,-0.004718154668807983,-0.005070395767688751,0.0068045854568481445
1.0,0.0037849843502044678,0.0032682381570339203,0.008153721690177917
-0.0,0.04531793296337128,0.01319054514169693,-0.15259039402008057
-0.002,0.03858445584774017,0.02225595712661743,-0.15183109045028687
-0.004,0.046634986996650696,0.0260026752948761,-0.14988547563552856
-0.006,0.049308404326438904,0.025917604565620422,-0.14867186546325684
-0.008,0.04055874049663544,0.022396929562091827,-0.14914470911026
-0.01,0.04278780519962311,0.02596079185605049,-0.14834964275360107
-0.012,0.05692128837108612,0.03928152844309807,-0.13326174020767212
-0.014,0.05336880683898926,0.03342816233634949,-0.1231163740158081
-0.016,0.040853530168533325,0.012688815593719482,-0.12601208686828613
-0.018,0.03576962649822235,0.019242066890001297,-0.12790584564208984
-0.02,0.052296802401542664,0.037134915590286255,-0.11947900056838989
-0.022,0.05018612742424011,0.02346951887011528,-0.10804241895675659
-0.024,0.05535276234149933,0.04074965789914131,-0.09483176469802856
-0.026,0.051580771803855896,0.03465649485588074,-0.08507835865020752
-0.028,0.034946292638778687,0.018471933901309967,-0.09642434120178223
-0.03,0.03212055563926697,0.019833650439977646,-0.09853112697601318
-0.032,0.04989418387413025,0.03518552705645561,-0.09139132499694824
-0.034,0.050219208002090454,0.03391383960843086,-0.0782727599143982
-0.036,0.05062286555767059,0.03097180649638176,-0.07136672735214233
-0.038,0.052850961685180664,0.03538426384329796,-0.06166040897369385
-0.04,0.049233466386795044,0.036291997879743576,-0.044442594051361084
-0.042,0.04635065793991089,0.027377691119909286,-0.04274725914001465
-0.044,0.050954028964042664,0.027173563838005066,-0.040418803691864014
-0.046,0.045058295130729675,0.02665473148226738,-0.03126496076583862
-0.048,0.045938119292259216,0.016834866255521774,-0.026704072952270508
-0.05,0.042966172099113464,0.02002306655049324,-0.02603095769882202
-0.052,0.037120237946510315,0.014880307018756866,-0.02857828140258789
-0.054,0.036416858434677124,0.016911905258893967,-0.030224621295928955
-0.056,0.026792123913764954,0.025712471455335617,-0.03687143325805664
-0.058,0.04694008827209473,0.024495217949151993,-0.036107778549194336
-0.06,0.04213908314704895,0.025589469820261,-0.03751206398010254
-0.062000000000000006,0.04353588819503784,0.029001373797655106,-0.03404778242111206
-0.064,0.03449651598930359,0.025407813489437103,-0.03162884712219238
-0.066,0.05344031751155853,0.01669042930006981,-0.025680065155029297
-0.068,0.04008662700653076,0.02763882279396057,-0.025270164012908936
-0.07,0.04170908033847809,0.026328194886446,-0.024752318859100342
-0.072,0.03451135754585266,0.015681300312280655,-0.02656334638595581
-0.074,0.03902792930603027,0.017905570566654205,-0.02597099542617798
-0.076,0.04079042375087738,0.023833438754081726,-0.02295076847076416
-0.078,0.04150077700614929,0.02671792358160019,-0.022046923637390137
-0.08,0.047778189182281494,0.0327669195830822,-0.014895737171173096
-0.082,0.04915834963321686,0.031206462532281876,-0.011992990970611572
-0.084,0.0482882559299469,0.03059328719973564,-0.0076302289962768555
-0.086,0.032364845275878906,0.010074414312839508,-0.016605854034423828
-0.088,0.05198390781879425,0.02894369140267372,-0.006858766078948975
-0.09,0.0401240736246109,0.020776983350515366,-0.005694329738616943
-0.092,0.04161088168621063,0.023379012942314148,-0.005778312683105469
-0.094,0.054464563727378845,0.025496691465377808,0.00326383113861084
-0.096,0.04772716760635376,0.022350646555423737,0.0013180971145629883
-0.098,0.02899165451526642,0.013992220163345337,-0.003395259380340576
-0.1,0.04445381462574005,0.03340637683868408,0.0037279725074768066
-0.102,0.050535961985588074,0.02436399832367897,0.0055432915687561035
-0.104,0.04551434516906738,0.016976140439510345,0.01328587532043457
-0.106,0.04201824963092804,0.017295490950345993,0.014377951622009277
-0.108,0.050597161054611206,0.023749105632305145,0.021717190742492676
-0.11,0.043286338448524475,0.023943204432725906,0.028080761432647705
-0.112,0.033847540616989136,0.02699325978755951,0.027363359928131104
-0.114,0.04061201214790344,0.02571246027946472,0.027471601963043213
-0.116,0.04947929084300995,0.025357186794281006,0.030696451663970947
-0.118,0.04499633610248566,0.022708680480718613,0.03308337926864624
-0.12,0.04277701675891876,0.03359108045697212,0.036545395851135254
-0.122,0.03849847614765167,0.029317118227481842,0.03873133659362793
-0.12400000000000001,0.04772178828716278,0.024982858449220657,0.04530912637710571
-0.126,0.04561060667037964,0.02802545577287674,0.045777201652526855
-0.128,0.03700205683708191,0.01816219836473465,0.04302245378494263
-0.13,0.04472386837005615,0.03197334706783295,0.04913938045501709
-0.132,0.03927032649517059,0.023821376264095306,0.05541890859603882
-0.134,0.04093971848487854,0.021619562059640884,0.05986189842224121
-0.136,0.03687277436256409,0.01492791622877121,0.0562436580657959
-0.138,0.04660537838935852,0.01636529341340065,0.056977272033691406
-0.14,0.03891821205615997,0.017855126410722733,0.05404233932495117
-0.142,0.03970418870449066,0.020777083933353424,0.051882028579711914
-0.144,0.03232666850090027,0.01991911232471466,0.04583847522735596
-0.146,0.04585409164428711,0.021931294351816177,0.04419231414794922
-0.148,0.037584319710731506,0.011465601623058319,0.04179304838180542
-0.15,0.039379701018333435,0.01030510663986206,0.03731739521026611
-0.152,0.038999542593955994,0.02381376549601555,0.03124988079071045
-0.154,0.050998300313949585,0.03082086890935898,0.03673243522644043
-0.156,0.042723506689071655,0.02198854833841324,0.04174196720123291
-0.158,0.03376767039299011,0.020088903605937958,0.03985440731048584
-0.16,0.04192671179771423,0.01440659910440445,0.03482848405838013
-0.16200000000000003,0.029754668474197388,0.0012466534972190857,0.03021538257598877
-0.164,0.05008469521999359,0.027078736573457718,0.033599257469177246
-0.16599999999999998,0.03768610954284668,0.017151307314634323,0.03106236457824707
-0.168,0.03874625265598297,0.018638312816619873,0.02644336223602295
-0.17,0.05234557390213013,0.020393114537000656,0.022016704082489014
-0.172,0.031746357679367065,0.020964842289686203,0.021593570709228516
-0.17399999999999996,0.030715078115463257,0.02280118316411972,0.021139025688171387
-0.176,0.05443154275417328,0.027724500745534897,0.02473658323287964
-0.17799999999999996,0.039342641830444336,0.017462611198425293,0.020988523960113525
-0.18,0.030119940638542175,0.024001620709896088,0.01485365629196167
-0.182,0.043093353509902954,0.013417631387710571,0.011273741722106934
-0.184,0.03469604253768921,0.016953472048044205,0.002242863178253174
-0.186,0.027410969138145447,0.01649666577577591,0.005807697772979736
-0.188,0.036945641040802,0.03281572088599205,0.008889317512512207
-0.19,0.04332271218299866,0.02601097896695137,0.008461594581604004
-0.192,0.051959455013275146,0.01885354146361351,0.007636725902557373
-0.194,0.03958292305469513,0.01836201548576355,0.0070694684982299805
-0.196,0.028832480311393738,0.015846896916627884,0.0034423470497131348
-0.198,0.03249312937259674,0.018761761486530304,0.0020371675491333008
-0.2,0.032440200448036194,0.026360027492046356,-0.0005384683609008789
-0.202,0.047963425517082214,0.03177354484796524,-0.003387272357940674
-0.204,0.050889477133750916,0.020682085305452347,-0.0037873387336730957
-0.206,0.05648359656333923,0.020815294235944748,-0.0024532079696655273
-0.208,0.03457893431186676,0.006296008825302124,-0.007668495178222656
-0.21,0.04281795024871826,0.019160378724336624,-0.010856688022613525
-0.212,0.037833765149116516,0.013928074389696121,-0.01731407642364502
-0.214,0.03280578553676605,0.018207628279924393,-0.01998227834701538
-0.216,0.04110908508300781,0.015005916357040405,-0.02391338348388672
-0.218,0.03963056206703186,0.020587820559740067,-0.020371198654174805
-0.22,0.04125456511974335,0.027662623673677444,-0.012367010116577148
-0.222,0.04151983559131622,0.027765650302171707,-0.007354080677032471
-0.224,0.04818403720855713,0.03295096755027771,-0.002136409282684326
-0.226,0.042477354407310486,0.03568676486611366,-0.0037218332290649414
-0.228,0.047817692160606384,0.024180546402931213,-0.002936422824859619
-0.23,0.050528064370155334,0.019101113080978394,0.0004467964172363281
-0.232,0.066960409283638,0.01689482480287552,0.005086362361907959
-0.234,0.06608879566192627,0.02255566418170929,0.004889011383056641
-0.236,0.03443160653114319,0.019275903701782227,0.002230525016784668
-0.238,0.040371283888816833,0.029541004449129105,0.0031122565269470215
-0.24,0.04131004214286804,0.022239569574594498,-0.0024878978729248047
-0.242,0.030415013432502747,0.028832070529460907,-0.002518773078918457
-0.244,0.05125021934509277,0.025818973779678345,0.0012499094009399414
-0.246,0.03604292869567871,0.015705201774835587,-0.0015887618064880371
-0.24800000000000003,0.04716406762599945,0.0159059576690197,-0.0003998279571533203
-0.25,0.02837376296520233,0.016909118741750717,-0.00243377685546875
-0.252,0.03949560225009918,0.03046267107129097,-0.003931403160095215
-0.254,0.031082898378372192,0.01984642818570137,-0.005566775798797607
-0.256,0.042125850915908813,0.01572462171316147,-0.002232789993286133
-0.258,0.04921086132526398,0.024577874690294266,-0.003598928451538086
-0.26,0.040163010358810425,0.024308152496814728,-0.004440605640411377
-0.262,0.037155210971832275,0.015742558985948563,-0.005700290203094482
-0.264,0.04543621838092804,0.020459428429603577,-0.006975769996643066
-0.266,0.04779237508773804,0.014706447720527649,-0.007399559020996094
-0.268,0.032885923981666565,0.021636534482240677,-0.008962452411651611
-0.27,0.04320606589317322,0.0143323615193367,-0.009948492050170898
-0.272,0.03619179129600525,-0.0003830641508102417,-0.017170369625091553
-0.274,0.039780497550964355,0.012538500130176544,-0.020025968551635742
-0.276,0.05608171224594116,0.011675484478473663,-0.01808720827102661
-0.278,0.04124002158641815,0.016025301069021225,-0.019633352756500244
-0.28,0.035715535283088684,0.02311917394399643,-0.021469056606292725
-0.282,0.05282701551914215,0.015700563788414,-0.020280897617340088
-0.284,0.03678664565086365,0.02238951250910759,-0.022574543952941895
-0.286,0.033417269587516785,0.009334512054920197,-0.02771657705307007
-0.288,0.03624244034290314,0.02597266435623169,-0.031773149967193604
-0.29,0.04727645218372345,0.028944000601768494,-0.02504020929336548
-0.292,0.031466588377952576,0.011507019400596619,-0.033420562744140625
-0.294,0.04439745843410492,0.022729966789484024,-0.029642939567565918
-0.296,0.04276356101036072,0.009711302816867828,-0.034355103969573975
-0.298,0.03786963224411011,0.009313784539699554,-0.03917229175567627
-0.3,0.051175132393836975,0.011398114264011383,-0.04050028324127197
-0.302,0.045935168862342834,0.013257220387458801,-0.04198092222213745
-0.304,0.04397359490394592,0.004877038300037384,-0.04446130990982056
-0.306,0.04516768455505371,0.016119323670864105,-0.05005979537963867
-0.308,0.035249099135398865,0.017545968294143677,-0.052576422691345215
-0.31,0.03723609447479248,0.014871802181005478,-0.056333839893341064
-0.312,0.020925119519233704,0.019500132650136948,-0.06085556745529175
-0.314,0.03988853096961975,0.019681472331285477,-0.057215869426727295
-0.316,0.04148782789707184,0.02912091091275215,-0.05623513460159302
-0.318,0.03231516480445862,0.0225507989525795,-0.06222176551818848
-0.32,0.03751794993877411,0.025809437036514282,-0.0639488697052002
-0.322,0.042823612689971924,0.035180192440748215,-0.06125122308731079
-0.32400000000000007,0.030743837356567383,0.02882188931107521,-0.06503796577453613
-0.326,0.03414301574230194,0.031650833785533905,-0.064780592918396
-0.328,0.041378557682037354,0.024115093052387238,-0.06457585096359253
-0.33,0.027871638536453247,0.010944150388240814,-0.07043057680130005
-0.33199999999999996,0.03745357692241669,0.010564535856246948,-0.07444906234741211
-0.334,0.024658769369125366,0.023902755230665207,-0.07850205898284912
-0.336,0.03324118256568909,0.0027894824743270874,-0.08432936668395996
-0.338,0.03421075642108917,0.020670030266046524,-0.0872877836227417
-0.34,0.03843757510185242,0.02221525087952614,-0.09077638387680054
-0.342,0.023595035076141357,0.011279284954071045,-0.09520202875137329
-0.344,0.033159226179122925,0.015604659914970398,-0.09672415256500244
-0.346,0.03160545229911804,0.013823054730892181,-0.09832453727722168
-0.3479999999999999,0.04052296280860901,0.01574794575572014,-0.10335946083068848
-0.35,0.03551250696182251,0.010602876543998718,-0.10588961839675903
-0.352,0.03856438398361206,0.0019491910934448242,-0.11382198333740234
-0.354,0.03298544883728027,0.012594632804393768,-0.11695849895477295
-0.3559999999999999,0.04440443217754364,0.024124398827552795,-0.11537063121795654
-0.358,0.04812145233154297,0.017464514821767807,-0.11685419082641602
-0.36,0.05169728398323059,0.017361201345920563,-0.11452990770339966
-0.362,0.04967901110649109,0.015942160040140152,-0.1113814115524292
-0.364,0.05409565567970276,0.020369332283735275,-0.10188913345336914
-0.366,0.05370509624481201,0.02053498849272728,-0.0999264121055603
-0.368,0.05695876479148865,0.012518808245658875,-0.09564238786697388
-0.37,0.05999445915222168,0.01768474280834198,-0.09300321340560913
-0.372,0.04954005777835846,0.016581594944000244,-0.09776538610458374
-0.374,0.045707061886787415,0.009519442915916443,-0.10033160448074341
-0.376,0.04081268608570099,0.019749503582715988,-0.1010172963142395
-0.378,0.034601837396621704,0.02562287449836731,-0.10170066356658936
-0.38,0.045036330819129944,0.026472266763448715,-0.10172611474990845
-0.382,0.03706425428390503,0.02981739118695259,-0.10182958841323853
-0.384,0.0387723445892334,0.01675351709127426,-0.10160380601882935
-0.386,0.02283628284931183,0.023757491260766983,-0.10608375072479248
-0.388,0.042455047369003296,0.017285525798797607,-0.10145527124404907
-0.39,0.04474693536758423,0.020868774503469467,-0.09984803199768066
-0.392,0.04554532468318939,0.013385757803916931,-0.09767043590545654
-0.394,0.035682693123817444,0.027653537690639496,-0.09707915782928467
-0.396,0.04712668061256409,0.02067377045750618,-0.09754389524459839
-0.3980000000000001,0.03791375458240509,0.02297886088490486,-0.09599477052688599
-0.4,0.04646971821784973,0.025802072137594223,-0.0933104157447815
-0.402,0.04982165992259979,0.02101682499051094,-0.09124565124511719
-0.404,0.045332908630371094,0.027286402881145477,-0.09287303686141968
-0.40599999999999997,0.03566087782382965,0.027017798274755478,-0.09223425388336182
-0.408,0.04248601198196411,0.012029863893985748,-0.09243428707122803
-0.41,0.03923298418521881,0.02921535074710846,-0.09305334091186523
-0.412,0.03224934637546539,0.02834533154964447,-0.09503340721130371
-0.41400000000000003,0.032319068908691406,0.018159139901399612,-0.09706586599349976
-0.416,0.04619704186916351,0.01121685653924942,-0.09611356258392334
-0.418,0.03420241177082062,0.014567866921424866,-0.09743815660476685
-0.42,0.022075757384300232,0.02645639330148697,-0.09917813539505005
-0.42200000000000004,0.022964075207710266,0.020791735500097275,-0.10110902786254883
-0.424,0.03557150065898895,0.019190680235624313,-0.09709411859512329
-0.426,0.03727570176124573,0.017542246729135513,-0.09525108337402344
-0.428,0.05164158344268799,0.012581147253513336,-0.09260356426239014
-0.42999999999999994,0.05562499165534973,0.0068973153829574585,-0.09066784381866455
-0.432,0.04599790275096893,0.0016293823719024658,-0.0895354151725769
-0.434,0.03817303478717804,0.008304327726364136,-0.090972900390625
-0.436,0.038803428411483765,0.018703311681747437,-0.08969402313232422
-0.438,0.03621184825897217,0.023102913051843643,-0.08981049060821533
-0.44,0.026798173785209656,0.0148109570145607,-0.09215575456619263
-0.442,0.02979959547519684,0.011477619409561157,-0.09169888496398926
-0.444,0.03165341913700104,0.00831563025712967,-0.09424102306365967
-0.446,0.04379412531852722,0.007679924368858337,-0.09568631649017334
-0.448,0.05165475606918335,0.007659047842025757,-0.09188050031661987
-0.45,0.05202220380306244,-0.008129522204399109,-0.09288710355758667
-0.452,0.04615187644958496,-0.0029216036200523376,-0.09235811233520508
-0.454,0.047087326645851135,0.006051704287528992,-0.09230929613113403
-0.456,0.02938877046108246,0.018315237015485764,-0.09529423713684082
-0.458,0.015440002083778381,0.025197207927703857,-0.0997968316078186
-0.46,0.02425485849380493,0.018667645752429962,-0.09924083948135376
-0.462,0.036927953362464905,0.011669889092445374,-0.09759604930877686
-0.464,0.04896898567676544,0.010255381464958191,-0.09542667865753174
-0.466,0.03236256539821625,0.016693491488695145,-0.09749281406402588
-0.468,0.038883984088897705,0.00835438072681427,-0.11049717664718628
-0.47,0.027644813060760498,0.01957887038588524,-0.11394459009170532
-0.472,0.02262069284915924,0.013712450861930847,-0.12581485509872437
-0.474,0.026386812329292297,0.011478573083877563,-0.130426824092865
-0.476,0.03383089601993561,0.010386966168880463,-0.14123797416687012
-0.478,0.03124268352985382,-0.010928839445114136,-0.1465778946876526
-0.48,0.042783841490745544,0.014969319105148315,-0.14345955848693848
-0.482,0.04126244783401489,0.03265761956572533,-0.14221394062042236
-0.484,0.028459519147872925,0.01606348156929016,-0.15903741121292114
-0.486,0.029941290616989136,0.013930853456258774,-0.17128831148147583
-0.488,0.028577715158462524,0.00462726503610611,-0.18177342414855957
-0.49,0.036625877022743225,0.020268909633159637,-0.1760978102684021
-0.492,0.029584363102912903,0.028217609971761703,-0.17561370134353638
-0.494,0.03213439881801605,0.01893705502152443,-0.18849778175354004
-0.49600000000000005,0.025799348950386047,0.02175062894821167,-0.21053826808929443
-0.498,0.02673053741455078,0.022051136940717697,-0.21780085563659668
-0.5,0.021236345171928406,0.00873112678527832,-0.2330285906791687
-0.502,0.01199333369731903,0.006419412791728973,-0.24398618936538696
-0.504,0.0349147766828537,0.02113863080739975,-0.24703198671340942
-0.506,0.0509963184595108,0.028564300388097763,-0.24210333824157715
-0.508,0.03958365321159363,0.02516038343310356,-0.2440413236618042
-0.51,0.04448257386684418,0.01928095519542694,-0.24329286813735962
-0.512,0.03776386380195618,0.013612780719995499,-0.24968290328979492
-0.514,0.03548267483711243,0.017537478357553482,-0.24981224536895752
-0.516,0.018963947892189026,0.02449905127286911,-0.2507816553115845
-0.518,0.014811128377914429,0.01571052521467209,-0.2623900771141052
-0.52,0.0350482314825058,0.024798519909381866,-0.26847153902053833
-0.522,0.03684781491756439,0.030060000717639923,-0.2672889828681946
-0.524,0.04126043617725372,0.02236855775117874,-0.26600056886672974
-0.526,0.03138834238052368,0.021943695843219757,-0.25809675455093384
-0.528,0.04145941138267517,0.00963679701089859,-0.2598944902420044
-0.53,0.038974612951278687,0.023324042558670044,-0.2598154544830322
-0.532,0.04047609865665436,0.03051590919494629,-0.26272231340408325
-0.534,0.04040788114070892,0.022614136338233948,-0.2644107937812805
-0.536,0.0335899293422699,0.011809803545475006,-0.2732909917831421
-0.538,0.0385395884513855,0.024277370423078537,-0.2682033181190491
-0.54,0.04382471740245819,0.03420749306678772,-0.2631654143333435
-0.542,0.03852051496505737,0.018467534333467484,-0.26370346546173096
-0.544,0.03665013611316681,0.026113342493772507,-0.26172900199890137
-0.546,0.029921114444732666,0.0207686610519886,-0.2672143578529358
-0.548,0.03783026337623596,0.024054422974586487,-0.2648587226867676
-0.55,0.04841671884059906,0.015737786889076233,-0.26615196466445923
-0.552,0.038473621010780334,0.013079836964607239,-0.2696329951286316
-0.554,0.04123707115650177,0.02796248346567154,-0.26443594694137573
-0.556,0.05019763112068176,0.009793944656848907,-0.2657882571220398
-0.5579999999999999,0.06006549298763275,0.008483991026878357,-0.26058101654052734
-0.56,0.05612155795097351,0.010652251541614532,-0.2580404281616211
-0.562,0.05840581655502319,0.022037222981452942,-0.25545263290405273
-0.564,0.05927358567714691,0.013731099665164948,-0.2531672716140747
-0.566,0.048836275935173035,0.018172752112150192,-0.253476083278656
-0.568,0.052220672369003296,0.03809591010212898,-0.2493751049041748
-0.57,0.05106617510318756,0.027566678822040558,-0.2501566410064697
-0.572,0.04309585690498352,0.03418160229921341,-0.25188881158828735
-0.574,0.05385945737361908,0.030378904193639755,-0.24752628803253174
-0.576,0.04972875118255615,0.033777251839637756,-0.24679285287857056
-0.578,0.048406779766082764,0.03148528188467026,-0.24580681324005127
-0.58,0.04954780638217926,0.012540377676486969,-0.24711650609970093
-0.582,0.03717148303985596,0.021720055490732193,-0.2488822340965271
-0.584,0.03700113296508789,0.029912129044532776,-0.2475036382675171
-0.586,0.04636731743812561,0.03302842378616333,-0.2437768578529358
-0.588,0.0366835743188858,0.03783087804913521,-0.2450607419013977
-0.5900000000000001,0.031842589378356934,0.029093436896800995,-0.2466018795967102
-0.592,0.044221922755241394,0.03625301644206047,-0.24077123403549194
-0.594,0.04367668926715851,0.038247622549533844,-0.23880988359451294
-0.596,0.03542318940162659,0.03548366576433182,-0.2367369532585144
-0.598,0.03043466806411743,0.029988370835781097,-0.23965990543365479
-0.6,0.03130239248275757,0.02437613531947136,-0.23999541997909546
-0.602,0.04522241652011871,0.028560299426317215,-0.23922115564346313
-0.604,0.054409369826316833,0.03075135126709938,-0.23623734712600708
-0.6059999999999999,0.05752839148044586,0.029525350779294968,-0.23534715175628662
-0.608,0.03276580572128296,0.031742651015520096,-0.23926550149917603
-0.61,0.0422699898481369,0.01870638132095337,-0.24066907167434692
-0.612,0.050892606377601624,0.03438045457005501,-0.239915132522583
-0.614,0.046055182814598083,0.021945111453533173,-0.23762494325637817
-0.616,0.056547313928604126,0.03855373337864876,-0.2348320484161377
-0.618,0.0528578907251358,0.027673739939928055,-0.23611336946487427
-0.62,0.047406017780303955,0.021530669182538986,-0.2406284213066101
-0.622,0.04419328272342682,0.01769678294658661,-0.2371506690979004
-0.624,0.04404349625110626,0.03725060820579529,-0.23419857025146484
-0.626,0.045774564146995544,0.0333075188100338,-0.23322057723999023
-0.628,0.05939064919948578,0.033221472054719925,-0.2289833426475525
-0.63,0.05200482904911041,0.020630333572626114,-0.22896796464920044
-0.632,0.04882374405860901,0.030957330018281937,-0.22431212663650513
-0.634,0.057408541440963745,0.016321342438459396,-0.22343933582305908
-0.636,0.05219104886054993,0.030408374965190887,-0.2198447585105896
-0.638,0.0534982830286026,0.015681535005569458,-0.2224496603012085
-0.64,0.03234873712062836,0.026784583926200867,-0.22703123092651367
-0.642,0.03437340259552002,0.032343342900276184,-0.22864365577697754
-0.644,0.023572459816932678,0.03275871276855469,-0.22940123081207275
-0.646,0.04104994237422943,0.028272271156311035,-0.22974538803100586
-0.6480000000000001,0.03659805655479431,0.005985595285892487,-0.23115044832229614
-0.65,0.03401347994804382,0.021921031177043915,-0.23083341121673584
-0.652,0.04635743796825409,0.022941887378692627,-0.23068606853485107
-0.654,0.0389893501996994,0.020382974296808243,-0.22960174083709717
-0.656,0.051490992307662964,0.028640195727348328,-0.23210746049880981
-0.658,0.047777339816093445,0.01047605276107788,-0.23504197597503662
-0.66,0.03253808617591858,0.018870264291763306,-0.23856467008590698
-0.662,0.0433187335729599,0.031229928135871887,-0.239016592502594
-0.6639999999999999,0.04753904044628143,0.011215269565582275,-0.24094974994659424
-0.666,0.03257700800895691,0.023877762258052826,-0.240930438041687
