Duty Cycle (%),Roll,Pitch,Yaw
-0.636,-0.008462488651275635,-0.017939414829015732,-0.013351738452911377
-0.638,-0.023149490356445312,0.00516873225569725,-0.013331890106201172
-0.64,-0.005078136920928955,0.012466084212064743,-0.013260602951049805
-0.642,0.016870200634002686,0.00496838241815567,-0.01619929075241089
-0.644,0.028501808643341064,-0.0030971653759479523,-0.01730579137802124
-0.646,0.008674338459968567,-0.014722127467393875,-0.021920442581176758
-0.6480000000000001,-0.004522830247879028,-0.02935626730322838,-0.02267509698867798
-0.65,-0.022922366857528687,-0.03144555166363716,-0.022746264934539795
-0.652,-0.02266611158847809,-0.012376885861158371,-0.020875871181488037
-0.654,-0.004456773400306702,-0.025840502232313156,-0.01641792058944702
-0.656,-0.01334168016910553,-0.018547359853982925,-0.015611052513122559
-0.658,-0.021133005619049072,0.005630861967802048,-0.014942049980163574
-0.66,-0.005216449499130249,0.014019370079040527,-0.014718294143676758
-0.662,0.009187757968902588,-0.0019283182919025421,-0.01548093557357788
-0.6639999999999999,-0.00889405608177185,-0.010287236422300339,-0.016641736030578613
-0.666,-0.0013044476509094238,-0.0353882871568203,-0.013660013675689697
-0.668,-0.0030226558446884155,-0.03531837835907936,-0.01229637861251831
-0.67,-0.006576284766197205,-0.007836990058422089,-0.011370062828063965
-0.672,-0.0251903235912323,-0.011114012449979782,-0.012355566024780273
-0.674,-0.05320294201374054,-0.010545406490564346,-0.014070987701416016
-0.676,-0.07033668458461761,-0.006043773144483566,-0.013669133186340332
-0.678,-0.058320507407188416,0.01487484946846962,-0.010635614395141602
-0.68,-0.040015384554862976,0.020202673971652985,-0.00990360975265503
-0.682,-0.025797799229621887,0.013752162456512451,-0.009725570678710938
-0.684,-0.02268846333026886,0.015375953167676926,-0.009557127952575684
-0.686,-0.00866958498954773,0.0061609335243701935,-0.00744098424911499
-0.688,-0.0016649216413497925,-0.01180475577712059,-0.006492137908935547
-0.69,-0.012133032083511353,-0.03165626898407936,-0.006324887275695801
-0.692,-0.012686014175415039,-0.04835106059908867,-0.0046656131744384766
-0.694,-0.015921935439109802,-0.048535484820604324,-0.0019314289093017578
-0.6959999999999998,0.0018830299377441406,-0.05333806201815605,0.0012153983116149902
-0.698,-0.008235514163970947,-0.0772884376347065,0.002018153667449951
-0.7,-0.00394672155380249,-0.0581219308078289,0.0038491487503051758
-0.702,-0.004128351807594299,-0.06107952818274498,0.00343245267868042
-0.704,-0.011008545756340027,-0.06236647441983223,0.003416001796722412
-0.706,0.002206936478614807,-0.059350330382585526,0.006874203681945801
-0.708,-0.009928137063980103,-0.06977998092770576,0.006167709827423096
-0.71,-0.016155481338500977,-0.08800675347447395,0.008342206478118896
-0.7119999999999999,-0.01507788896560669,-0.10331623628735542,0.01014852523803711
-0.714,-0.029084011912345886,-0.12037551775574684,0.009457290172576904
-0.716,-0.05214351415634155,-0.1310228295624256,0.0067040324211120605
-0.718,-0.06458558142185211,-0.13206777349114418,0.009705841541290283
-0.72,-0.047269850969314575,-0.12481649592518806,0.01366204023361206
-0.722,-0.0334705114364624,-0.10111062601208687,0.01681196689605713
-0.724,-0.01980447769165039,-0.08703990653157234,0.0189095139503479
-0.726,-0.03281421959400177,-0.06437541916966438,0.018078744411468506
-0.728,-0.0285472571849823,-0.046183887869119644,0.019021153450012207
-0.73,-0.010278567671775818,-0.05665129795670509,0.02056330442428589
-0.732,-0.02591642737388611,-0.05337965860962868,0.01905602216720581
-0.734,-0.03112711012363434,-0.06886086240410805,0.018765807151794434
-0.736,-0.05055689811706543,-0.06873945519328117,0.018187344074249268
-0.7380000000000001,-0.03599080443382263,-0.04592454805970192,0.021399319171905518
-0.74,-0.02750997245311737,-0.030734185129404068,0.023156046867370605
-0.742,-0.020315200090408325,-0.007720515131950378,0.025673866271972656
-0.744,-0.020481228828430176,0.0021624192595481873,0.024876534938812256
-0.746,-0.022355541586875916,-0.024322111159563065,0.021956264972686768
-0.748,-0.018920764327049255,-0.04181194677948952,0.022431671619415283
-0.75,-0.01396314799785614,-0.018102537840604782,0.022876441478729248
-0.752,-0.016997486352920532,-0.020134348422288895,0.022590279579162598
-0.7539999999999999,-0.026382923126220703,-0.043333765119314194,0.022264063358306885
-0.756,-0.021021172404289246,-0.024403322488069534,0.023006856441497803
-0.758,-0.01830129325389862,-0.017513897269964218,0.023182928562164307
-0.76,-0.005230620503425598,-0.031958747655153275,0.024016857147216797
-0.762,-0.017323046922683716,-0.02662978693842888,0.02353423833847046
-0.764,-0.005997210741043091,-0.010882720351219177,0.024128496646881104
-0.766,-0.01572394371032715,-0.02558242902159691,0.022819876670837402
-0.768,-0.015504911541938782,-0.03443223610520363,0.023348569869995117
-0.7699999999999999,-0.0009452551603317261,-0.027728918939828873,0.024092793464660645
-0.772,-0.01419280469417572,-0.026144687086343765,0.022865772247314453
-0.774,-0.004482969641685486,-0.023991402238607407,0.02346712350845337
-0.776,-0.0010619908571243286,-0.01009783148765564,0.023815393447875977
-0.778,-0.007395938038825989,-0.0035900697112083435,0.021988868713378906
-0.78,-0.020880475640296936,-0.01665208861231804,0.021904170513153076
-0.782,-0.03796972334384918,-0.00579492375254631,0.022233784198760986
-0.784,-0.029616475105285645,-0.017051327973604202,0.024446725845336914
-0.786,-0.027322575449943542,-0.01276802271604538,0.026553452014923096
-0.788,-0.022951945662498474,-0.017440330237150192,0.02638101577758789
-0.79,-0.03217795491218567,-0.023858804255723953,0.026253342628479004
-0.792,-0.02740757167339325,-0.010817255824804306,0.0263211727142334
-0.794,-0.034887224435806274,-0.024458345025777817,0.025788307189941406
-0.7960000000000002,-0.02005869150161743,-0.02883857861161232,0.028072476387023926
-0.798,-0.016739413142204285,-0.017083514481782913,0.02903372049331665
-0.8,-0.015754029154777527,-0.029457177966833115,0.029897749423980713
-0.802,-0.02108132839202881,-0.0374639593064785,0.029619038105010986
-0.804,-0.008501335978507996,-0.02336595579981804,0.030730247497558594
-0.806,-0.018370062112808228,-0.009751968085765839,0.02983248233795166
-0.808,-0.002946138381958008,-0.013695206493139267,0.030178070068359375
-0.81,0.001213759183883667,0.0026829130947589874,0.029234647750854492
-0.8119999999999999,-0.006425842642784119,-0.011084049940109253,0.027977824211120605
-0.814,-0.009281843900680542,-0.02242230251431465,0.025764167308807373
-0.816,-0.02232217788696289,-0.009733077138662338,0.024778246879577637
-0.818,-0.038794443011283875,-0.010466672480106354,0.022474467754364014
-0.82,-0.025089547038078308,-0.004331212490797043,0.023007094860076904
-0.822,-0.016430556774139404,-0.009741798043251038,0.022052645683288574
-0.824,-0.004228517413139343,0.0015564560890197754,0.022069454193115234
-0.826,0.004240110516548157,-0.013201747089624405,0.02084106206893921
-0.8280000000000001,-0.012089371681213379,-0.01786058023571968,0.01963484287261963
-0.83,-0.019513428211212158,-0.013061653822660446,0.018356800079345703
-0.832,-0.02104102075099945,-0.026177827268838882,0.01738494634628296
-0.834,-0.016612380743026733,-0.012000609189271927,0.017348647117614746
-0.836,-0.007015645503997803,-0.026987317949533463,0.017142534255981445
-0.838,-0.02332824468612671,-0.003939371556043625,0.016743719577789307
-0.84,-0.03589051961898804,-0.01887546107172966,0.016361653804779053
-0.842,-0.027272328734397888,0.0008080899715423584,0.0176202654838562
-0.8440000000000001,-0.027629733085632324,-0.015694666653871536,0.017612099647521973
-0.846,-0.02959144115447998,-0.00962299108505249,0.018362700939178467
-0.848,-0.043434590101242065,-0.015467073768377304,0.018159568309783936
-0.85,-0.026623845100402832,-0.012110259383916855,0.020189106464385986
-0.852,-0.016423597931861877,-0.004121210426092148,0.020963013172149658
-0.854,-0.01452144980430603,0.005645662546157837,0.02025163173675537
-0.856,-0.0024529248476028442,0.0027384497225284576,0.019943177700042725
-0.858,0.004030987620353699,0.008091069757938385,0.01979583501815796
-0.8599999999999999,0.0018582940101623535,0.004221737384796143,0.019127368927001953
-0.862,0.0071585774421691895,-0.000369098037481308,0.019010961055755615
-0.864,0.0034312158823013306,-0.0012254118919372559,0.018187880516052246
-0.866,0.0027252882719039917,-0.013749528676271439,0.018480360507965088
-0.868,0.01720479130744934,-0.00017462298274040222,0.01855987310409546
-0.87,0.02410578727722168,-0.014150667935609818,0.01833188533782959
-0.872,0.009674713015556335,-0.019404489547014236,0.016222655773162842
-0.874,0.01517195999622345,-0.01915604993700981,0.016828835010528564
-0.876,0.01275654137134552,-0.023745354264974594,0.016033172607421875
-0.878,0.004105880856513977,-0.027616512030363083,0.014976739883422852
-0.88,-0.0009558498859405518,-0.03935301676392555,0.01579529047012329
-0.882,-0.005539983510971069,-0.02119135484099388,0.017214298248291016
-0.884,-0.0007441043853759766,-0.031028416007757187,0.01782745122909546
-0.8860000000000001,-0.012157812714576721,-0.016232158988714218,0.017882704734802246
-0.888,-0.01114550232887268,-0.024921808391809464,0.019098341464996338
-0.89,-0.004026085138320923,-0.015561822801828384,0.019563794136047363
-0.892,-0.013680055737495422,-0.02835797145962715,0.019148707389831543
-0.894,-0.005275443196296692,-0.015285711735486984,0.019064128398895264
-0.896,-0.007495790719985962,-0.019039485603570938,0.018871605396270752
-0.898,0.0010745823383331299,-0.02423642948269844,0.019870758056640625
-0.9,0.01664714515209198,-0.01565176621079445,0.020537614822387695
-0.9020000000000001,0.004516780376434326,-0.0017633512616157532,0.016920924186706543
-0.904,-0.0004783719778060913,0.003257613629102707,0.0155106782913208
-0.906,0.008043855428695679,0.01633257046341896,0.014843165874481201
-0.908,0.009211510419845581,0.01073715090751648,0.014318764209747314
-0.91,0.00792182981967926,0.0004488751292228699,0.011891663074493408
-0.912,0.011824801564216614,0.004720769822597504,0.009762883186340332
-0.914,0.003923401236534119,0.008837349712848663,0.00856703519821167
-0.916,0.0018750876188278198,0.0006520338356494904,0.012561500072479248
-0.9179999999999999,-0.011268958449363708,0.009875345975160599,0.011384904384613037
-0.92,-0.0018682628870010376,0.005961894989013672,0.01176154613494873
-0.922,-0.003957539796829224,-0.005544070154428482,0.01156705617904663
-0.924,-0.0023729056119918823,-0.002392258495092392,0.010929703712463379
-0.926,-0.0019028782844543457,-0.009120792150497437,0.009544789791107178
-0.928,-0.006562337279319763,-0.02316196635365486,0.008684992790222168
-0.93,-0.009219735860824585,-0.009406901895999908,0.00604015588760376
-0.932,-0.01319091022014618,-0.0028570517897605896,0.005904197692871094
-0.934,-0.005293935537338257,-0.002520732581615448,0.006745457649230957
-0.936,-0.006902292370796204,0.009958680719137192,0.0067765116691589355
-0.938,-0.010248333215713501,0.00662984699010849,0.006451785564422607
-0.94,-0.00924159586429596,0.0021531693637371063,0.006329238414764404
-0.942,-0.002597600221633911,-0.007134828716516495,0.0062792301177978516
-0.944,-0.013969331979751587,0.0008588135242462158,0.005609631538391113
-0.946,-0.0179118812084198,-0.00394006073474884,0.005401790142059326
-0.948,-0.03538303077220917,0.0030331388115882874,0.005590379238128662
-0.9499999999999998,-0.04354241490364075,-0.0010906495153903961,0.005232810974121094
-0.952,-0.04249170422554016,-0.006753150373697281,0.0065441131591796875
-0.954,-0.03623126447200775,-0.01586107537150383,0.009638071060180664
-0.956,-0.03807114064693451,-0.004572827368974686,0.012235641479492188
-0.958,-0.029239684343338013,0.018668316304683685,0.016011357307434082
-0.96,-0.032159239053726196,0.004394788295030594,0.016126036643981934
-0.962,-0.026764526963233948,0.002993132919073105,0.016624808311462402
-0.964,-0.01384475827217102,-0.0001581348478794098,0.017275989055633545
-0.966,-0.006691113114356995,-0.00565066933631897,0.017099320888519287
-0.968,0.0005079209804534912,-0.01717027649283409,0.01630181074142456
-0.97,-0.0021120458841323853,-0.009591955691576004,0.01583033800125122
-0.972,-0.00016638636589050293,-0.007166285067796707,0.016239583492279053
-0.974,0.007756680250167847,-0.011626675724983215,0.016925573348999023
-0.976,0.007256850600242615,-0.01100848987698555,0.017138242721557617
-0.978,-0.004021748900413513,0.004343479871749878,0.014825165271759033
-0.98,-0.01645885407924652,-0.008707571774721146,0.013346731662750244
-0.982,-0.013168737292289734,-0.013082649558782578,0.01334381103515625
-0.984,-0.02256964147090912,-0.009027134627103806,0.013326764106750488
-0.986,-0.022684797644615173,-0.0056978389620780945,0.01332777738571167
-0.988,-0.03097693622112274,-0.02089335396885872,0.013038873672485352
-0.99,-0.020770534873008728,0.0026870891451835632,0.01634228229522705
-0.9920000000000001,-0.012483566999435425,-0.006455525755882263,0.016511857509613037
-0.994,-0.013551518321037292,-0.004510212689638138,0.01457911729812622
-0.996,-0.010323449969291687,-0.006135802716016769,0.014198720455169678
-0.998,-0.008556634187698364,-0.008041992783546448,0.01401287317276001
-1.0,-0.01843179762363434,-0.009033754467964172,0.0132368803024292
