Duty Cycle (%),Roll,Pitch,Yaw
-0.616,0.012003675103187561,0.005127675831317902,0.12362879514694214
-0.618,0.012835502624511719,0.0033796094357967377,0.12242227792739868
-0.62,-0.00616203248500824,-0.0030649900436401367,0.11971020698547363
-0.622,-0.0007993727922439575,-0.011090338230133057,0.12170296907424927
-0.624,0.00768636167049408,0.003460988402366638,0.12058603763580322
-0.626,0.017109468579292297,0.004055231809616089,0.12063175439834595
-0.628,-0.0007045865058898926,0.013305839151144028,0.11878383159637451
-0.63,-0.0031822919845581055,0.004541069269180298,0.11819183826446533
-0.632,-0.009044721722602844,-0.010380126535892487,0.11807560920715332
-0.634,0.0008686482906341553,-0.011995784938335419,0.11898696422576904
-0.636,0.01979687809944153,-0.02358803153038025,0.11944079399108887
-0.638,0.007183104753494263,-0.009747281670570374,0.11856704950332642
-0.64,0.0193832665681839,-0.024699270725250244,0.11817175149917603
-0.642,0.0317377895116806,-0.013661548495292664,0.11869615316390991
-0.644,0.03534027934074402,-0.0028070546686649323,0.11806464195251465
-0.646,0.027149111032485962,-0.013001322746276855,0.11712127923965454
-0.6480000000000001,0.006223708391189575,-0.026836641132831573,0.11760181188583374
-0.65,0.0018468499183654785,-0.00885232537984848,0.11764490604400635
-0.652,-0.006998732686042786,-0.024204187095165253,0.11898958683013916
-0.654,-0.008631348609924316,-0.019244223833084106,0.12083154916763306
-0.656,0.009507790207862854,-0.004305817186832428,0.1219179630279541
-0.658,0.009613245725631714,-0.006444770842790604,0.12134844064712524
-0.66,-0.0219963937997818,0.008807498961687088,0.11954164505004883
-0.662,-0.026160866022109985,0.01713644713163376,0.11955785751342773
-0.6639999999999999,0.0015683621168136597,-0.0017291940748691559,0.12002801895141602
-0.666,-0.00527384877204895,-0.00782175362110138,0.11941379308700562
-0.668,-0.004049137234687805,-0.006531998515129089,0.11605221033096313
-0.67,0.013172715902328491,0.002517085522413254,0.11724632978439331
-0.672,-0.005042940378189087,-0.013524174690246582,0.115852952003479
-0.674,-0.020300045609474182,-0.0018161274492740631,0.11452227830886841
-0.676,-0.026180759072303772,0.01969068869948387,0.11462801694869995
-0.678,-0.03191424906253815,0.014443941414356232,0.11709576845169067
-0.68,-0.02565769851207733,-0.005397681146860123,0.11591660976409912
-0.682,-0.01861421763896942,-0.000395897775888443,0.11646240949630737
-0.684,0.002108857035636902,0.02092481032013893,0.11822527647018433
-0.686,0.00963670015335083,0.013777516782283783,0.11839783191680908
-0.688,0.0009231418371200562,-0.011082723736763,0.11766654253005981
-0.69,-0.005801409482955933,-0.00319569930434227,0.1177147626876831
-0.692,-0.013556689023971558,-0.007230106741189957,0.1195608377456665
-0.694,-0.017973706126213074,0.002932179719209671,0.12029910087585449
-0.6959999999999998,-0.04122050106525421,-0.006295155733823776,0.12092733383178711
-0.698,-0.027614489197731018,-0.01769152283668518,0.12378329038619995
-0.7,-0.023893728852272034,-0.007341057062149048,0.12676352262496948
-0.702,-0.028382956981658936,0.001166708767414093,0.12662458419799805
-0.704,-0.03901059925556183,0.015657618641853333,0.12722575664520264
-0.706,-0.03178660571575165,0.031131409108638763,0.12852472066879272
-0.708,-0.015323832631111145,0.04353384766727686,0.12890344858169556
-0.71,-0.032430440187454224,0.04293700121343136,0.12855315208435059
-0.7119999999999999,-0.06314373016357422,0.02084873989224434,0.1289932131767273
-0.714,-0.06793195009231567,0.011673364788293839,0.1294986605644226
-0.716,-0.06066983938217163,0.009581036865711212,0.13451874256134033
-0.718,-0.05360303819179535,0.0036000311374664307,0.1352331042289734
-0.72,-0.03500491380691528,0.002116534858942032,0.1364349126815796
-0.722,-0.017877385020256042,0.010956749320030212,0.1366758942604065
-0.724,0.007137879729270935,0.025336746126413345,0.13636374473571777
-0.726,0.01670697331428528,0.03657805360853672,0.13550478219985962
-0.728,0.03737746179103851,0.0476150787435472,0.13036173582077026
-0.73,0.027166500687599182,0.04738202877342701,0.12937194108963013
-0.732,0.009309947490692139,0.026815352961421013,0.12792491912841797
-0.734,0.02393282949924469,0.020235665142536163,0.12594062089920044
-0.736,0.011465296149253845,0.012131061404943466,0.12466251850128174
-0.7380000000000001,-0.00028643012046813965,0.020908251404762268,0.1239161491394043
-0.74,5.112588405609131e-05,0.01157580316066742,0.12343645095825195
-0.742,-0.010762766003608704,0.0018716081976890564,0.12311762571334839
-0.744,-0.011898636817932129,-0.0002455189824104309,0.12388265132904053
-0.746,0.0007448792457580566,0.015003301203250885,0.1238904595375061
-0.748,-0.025348901748657227,0.007543548941612244,0.12235909700393677
-0.75,-0.015233203768730164,-0.00914280116558075,0.12336891889572144
-0.752,-0.005856812000274658,-0.015735775232315063,0.1288354992866516
-0.7539999999999999,-0.018965601921081543,-0.006990958005189896,0.12876474857330322
-0.756,-0.009906917810440063,0.016956068575382233,0.1298907995223999
-0.758,-0.014259278774261475,-0.0012109577655792236,0.12929803133010864
-0.76,-0.02114155888557434,-0.0005619339644908905,0.1321086883544922
-0.762,-0.0038307160139083862,0.0026951655745506287,0.13275116682052612
-0.764,0.003530740737915039,0.020442310720682144,0.13206326961517334
-0.766,0.000651046633720398,0.011235058307647705,0.1318511962890625
-0.768,0.0027422159910202026,-0.014862872660160065,0.13054496049880981
-0.7699999999999999,0.0011464804410934448,0.004805527627468109,0.13051187992095947
-0.772,-0.0027364343404769897,0.0018179640173912048,0.1288304328918457
-0.774,-0.005161687731742859,-0.006774578243494034,0.12880295515060425
-0.776,-0.01755419373512268,-0.02064938098192215,0.12978851795196533
-0.778,0.00041396915912628174,-0.0140538290143013,0.13303881883621216
-0.78,-0.006624177098274231,-0.013960540294647217,0.13255351781845093
-0.782,-0.011821076273918152,-0.0026035867631435394,0.13213104009628296
-0.784,-0.01774825155735016,-0.00518011674284935,0.13305026292800903
-0.786,-0.007527530193328857,-0.00645698606967926,0.13364464044570923
-0.788,0.005726680159568787,-0.002826433628797531,0.1341281533241272
-0.79,-0.004739969968795776,-0.0033820904791355133,0.13277602195739746
-0.792,-0.000606924295425415,0.006921712309122086,0.13368582725524902
-0.794,-0.013106197118759155,-0.006612449884414673,0.13361573219299316
-0.7960000000000002,0.005388602614402771,-0.005113590508699417,0.13549602031707764
-0.798,-0.007985249161720276,-0.002507787197828293,0.13506799936294556
-0.8,-0.012756943702697754,0.00818263366818428,0.1349676251411438
-0.802,-0.011886239051818848,-0.0006607808172702789,0.13505136966705322
-0.804,-0.012024790048599243,0.007215462625026703,0.1355041265487671
-0.806,-0.022313550114631653,0.009944923222064972,0.13724392652511597
-0.808,-0.021461978554725647,0.01861068606376648,0.1386018991470337
-0.81,-0.013636201620101929,0.013534992933273315,0.13921988010406494
-0.8119999999999999,-0.028439849615097046,0.030642926692962646,0.13938087224960327
-0.814,-0.03504122793674469,0.01920890435576439,0.13998198509216309
-0.816,-0.03152337670326233,-0.0009834542870521545,0.1434727907180786
-0.818,-0.026181071996688843,0.006701730191707611,0.14364337921142578
-0.82,-0.020689353346824646,0.023202672600746155,0.14254158735275269
-0.822,-0.025161057710647583,0.01478121429681778,0.14221972227096558
-0.824,-0.0265408456325531,0.019392482936382294,0.14225804805755615
-0.826,-0.018384546041488647,0.014016382396221161,0.14267486333847046
-0.8280000000000001,-0.022979289293289185,0.01970711722970009,0.14334064722061157
-0.83,-0.01365034282207489,0.006053078919649124,0.14338737726211548
-0.832,-0.024053171277046204,0.008328709751367569,0.14345645904541016
-0.834,-0.023059293627738953,0.009186387062072754,0.14414626359939575
-0.836,-0.009828776121139526,0.004909802228212357,0.14538437128067017
-0.838,0.0032194852828979492,-0.0035629458725452423,0.14624732732772827
-0.84,0.012997671961784363,0.008185815066099167,0.145957350730896
-0.842,0.013239800930023193,-0.0016049481928348541,0.14572793245315552
-0.8440000000000001,0.02097494900226593,-0.014716029167175293,0.14416462182998657
-0.846,0.00525626540184021,-0.005661439150571823,0.1418495774269104
-0.848,0.0030632466077804565,-0.01410878449678421,0.14138537645339966
-0.85,-0.001936212182044983,-0.005788639187812805,0.14117461442947388
-0.852,-0.005215480923652649,-0.013605274260044098,0.13863122463226318
-0.854,0.0032485276460647583,-0.019449882209300995,0.13942742347717285
-0.856,0.0065335482358932495,-0.03273524343967438,0.14125990867614746
-0.858,-0.003277391195297241,-0.02921506017446518,0.14072370529174805
-0.8599999999999999,0.004864856600761414,-0.01621953397989273,0.1418079137802124
-0.862,0.0015670806169509888,-0.007967516779899597,0.14169573783874512
-0.864,0.0011581629514694214,-0.0020636580884456635,0.14416974782943726
-0.866,0.006699472665786743,-0.010114938020706177,0.1443406343460083
-0.868,0.005787640810012817,-0.02443772554397583,0.14512169361114502
-0.87,0.00798778235912323,-0.005193997174501419,0.14511799812316895
-0.872,0.0038199126720428467,-0.017749175429344177,0.1444002389907837
-0.874,-0.00015889108180999756,-0.002812650054693222,0.1441780924797058
-0.876,-0.007618352770805359,0.0015950202941894531,0.14396971464157104
-0.878,0.011211976408958435,0.0038532689213752747,0.14466816186904907
-0.88,0.017109453678131104,0.006109472364187241,0.14401882886886597
-0.882,0.022186800837516785,0.008644752204418182,0.14348864555358887
-0.884,0.01354360580444336,-0.014484703540802002,0.14202338457107544
-0.8860000000000001,0.010772332549095154,-0.003684297204017639,0.1411488652229309
-0.888,0.020790383219718933,-0.019127070903778076,0.14073282480239868
-0.89,0.021886155009269714,-0.018865540623664856,0.14078176021575928
-0.892,0.021263986825942993,-0.02924952656030655,0.14096546173095703
-0.894,0.013552367687225342,-0.04375898838043213,0.1405348777770996
-0.896,0.008618161082267761,-0.0323818102478981,0.14126509428024292
-0.898,0.012300372123718262,-0.040933266282081604,0.1422809362411499
-0.9,0.0014491677284240723,-0.041886232793331146,0.1426495909690857
-0.9020000000000001,0.010212734341621399,-0.03910847008228302,0.1436171531677246
-0.904,0.009861424565315247,-0.03358645737171173,0.14406311511993408
-0.906,0.005668535828590393,-0.029426611959934235,0.14426040649414062
-0.908,0.0132475346326828,-0.018864847719669342,0.14567440748214722
-0.91,-0.001340419054031372,-0.007740624248981476,0.14611691236495972
-0.912,-0.0196465402841568,-0.008126989006996155,0.14569246768951416
-0.914,0.0015767663717269897,-0.0036445222795009613,0.14798158407211304
-0.916,0.019454047083854675,0.003738556057214737,0.14960265159606934
-0.9179999999999999,0.03461683541536331,0.005346890538930893,0.14970457553863525
-0.92,0.015447959303855896,0.0024757198989391327,0.14812099933624268
-0.922,0.01399490237236023,0.011260829865932465,0.14702045917510986
-0.924,-0.003703370690345764,-0.006918393075466156,0.14254885911941528
-0.926,-0.003998667001724243,0.00821831077337265,0.1421210765838623
-0.928,0.004529848694801331,0.013388469815254211,0.14346516132354736
-0.93,-0.0035621225833892822,0.007530607283115387,0.1428234577178955
-0.932,-0.013122513890266418,0.011158153414726257,0.14214599132537842
-0.934,-0.007949456572532654,0.006694912910461426,0.1424587368965149
-0.936,-0.0068587809801101685,0.004996385425329208,0.1429925560951233
-0.938,0.001969635486602783,0.008384227752685547,0.14357072114944458
-0.94,-0.0012957006692886353,0.005243979394435883,0.1431390643119812
-0.942,-0.003775179386138916,0.01006755605340004,0.14300858974456787
-0.944,-0.013621777296066284,0.005703158676624298,0.14266610145568848
-0.946,-0.008413434028625488,-0.002078387886285782,0.1436861753463745
-0.948,-0.018033504486083984,-0.0007282309234142303,0.14453476667404175
-0.9499999999999998,-0.018359899520874023,-0.010163433849811554,0.14501577615737915
-0.952,-0.014456242322921753,-0.01317836344242096,0.14585846662521362
-0.954,-0.014767870306968689,-0.0083727166056633,0.14723730087280273
-0.956,-0.006992518901824951,-0.012075312435626984,0.1494099497795105
-0.958,-0.004892319440841675,-0.006505854427814484,0.14952963590621948
-0.96,0.006783187389373779,0.00799616426229477,0.15144765377044678
-0.962,-0.0024557113647460938,0.005808688700199127,0.15107357501983643
-0.964,0.010097399353981018,0.002707339823246002,0.15208613872528076
-0.966,0.027428388595581055,0.0007219836115837097,0.15154492855072021
-0.968,0.014349892735481262,0.012821312993764877,0.15009504556655884
-0.97,0.020948633551597595,4.9501657485961914e-05,0.15040522813796997
-0.972,0.01739645004272461,-0.003742001950740814,0.15036922693252563
-0.974,0.007386907935142517,-0.0036079958081245422,0.14949369430541992
-0.976,-0.0005477964878082275,-0.01912565529346466,0.1486046314239502
-0.978,0.00535997748374939,-0.01144149899482727,0.14893895387649536
-0.98,0.0044791847467422485,-0.01752680540084839,0.14939773082733154
-0.982,0.005717366933822632,-0.008423753082752228,0.1492694616317749
-0.984,-0.013162583112716675,-0.013232924044132233,0.14902561902999878
-0.986,-0.01461772620677948,-0.015886269509792328,0.1490565538406372
-0.988,-0.01024678349494934,-0.003235291689634323,0.15088409185409546
-0.99,-0.019064202904701233,-0.0026008784770965576,0.15079808235168457
-0.9920000000000001,-0.022077009081840515,-0.011262781918048859,0.15248745679855347
-0.994,-0.023498758673667908,-0.02141282707452774,0.15306305885314941
-0.996,-0.01868477463722229,-0.021807052195072174,0.154710590839386
-0.998,-0.01690562069416046,-0.01309887319803238,0.1549513339996338
-1.0,-0.01799359917640686,-0.014251723885536194,0.15561270713806152
