Duty Cycle (%),Roll,Pitch,Yaw
-0.668,0.0004734843969345093,0.018531594425439835,0.7020030617713928
-0.67,-0.011745736002922058,0.0038782916963100433,0.699835479259491
-0.672,0.011932149529457092,0.01427553966641426,0.6993936896324158
-0.674,0.0012986361980438232,8.878111839294434e-05,0.6990031599998474
-0.676,0.007783904671669006,0.0036545880138874054,0.7023128867149353
-0.678,-0.00036107003688812256,0.0057182349264621735,0.7024672627449036
-0.68,-0.0023010224103927612,-0.00040767714381217957,0.7049481272697449
-0.682,-0.008838415145874023,0.012189637869596481,0.7090497612953186
-0.684,-0.013641968369483948,0.004780322313308716,0.7108204960823059
-0.686,-0.006237819790840149,0.012528754770755768,0.7117279171943665
-0.688,0.0010524392127990723,-0.004534881561994553,0.7119931578636169
-0.69,-0.00459541380405426,0.005258794873952866,0.7143344283103943
-0.692,-0.00174616277217865,-0.0029138363897800446,0.7151708006858826
-0.694,0.0025022178888320923,0.015488028526306152,0.7168483138084412
-0.6959999999999998,0.005593657493591309,0.00799955427646637,0.7190738320350647
-0.698,-0.002317771315574646,0.008360028266906738,0.7223890423774719
-0.7,-0.014956489205360413,0.014219578355550766,0.7262523770332336
-0.702,-0.012161687016487122,0.026459187269210815,0.7307822108268738
-0.704,0.012278780341148376,0.03325538709759712,0.7355968356132507
-0.706,0.007468163967132568,0.013739269226789474,0.7355790734291077
-0.708,0.0009606480598449707,0.005620092153549194,0.7364490628242493
-0.71,-0.0013539642095565796,0.0006224252283573151,0.739137589931488
-0.7119999999999999,-0.02142283320426941,-0.0004377886652946472,0.7412732243537903
-0.714,-0.021999657154083252,0.0016069523990154266,0.7414080500602722
-0.716,-0.009458065032958984,0.006469205021858215,0.7418282628059387
-0.718,-0.011129587888717651,0.013231571763753891,0.7420200705528259
-0.72,-0.011247381567955017,-0.006633128970861435,0.7417877316474915
-0.722,-0.006020694971084595,0.00211402028799057,0.7422731518745422
-0.724,-0.011785820126533508,-0.002940453588962555,0.7426580786705017
-0.726,-0.01174628734588623,-0.004550497978925705,0.7425608038902283
-0.728,-0.01701641082763672,0.003161288797855377,0.74217289686203
-0.73,-0.02869531512260437,0.01774987205862999,0.7426636815071106
-0.732,-0.018497124314308167,0.018328987061977386,0.7432209849357605
-0.734,-0.009973809123039246,0.009849563241004944,0.7429863810539246
-0.736,-0.003849521279335022,0.011577829718589783,0.7427611947059631
-0.7380000000000001,0.00401662290096283,-0.003593534231185913,0.7439619898796082
-0.74,-0.007227778434753418,0.004583507776260376,0.74446040391922
-0.742,-0.004095032811164856,0.007001817226409912,0.7488213181495667
-0.744,-0.003036677837371826,0.011701788753271103,0.7488896250724792
-0.746,-0.017470329999923706,0.0034396573901176453,0.7481679320335388
-0.748,-0.01654656231403351,-0.0045612528920173645,0.7498927712440491
-0.75,0.0033431649208068848,-0.0030630752444267273,0.7510251402854919
-0.752,0.005506560206413269,-0.006283733993768692,0.7521472573280334
-0.7539999999999999,-0.005736246705055237,-0.007456477731466293,0.755180299282074
-0.756,-0.0048576295375823975,-0.013624019920825958,0.7643023133277893
-0.758,-0.010127201676368713,-0.00761181116104126,0.7681178450584412
-0.76,0.00015707314014434814,-0.012351274490356445,0.7725979685783386
-0.762,0.0017803460359573364,0.0026434697210788727,0.7812450528144836
-0.764,0.008042559027671814,0.017424307763576508,0.7835543751716614
-0.766,0.0005682557821273804,0.014119263738393784,0.7870885729789734
-0.768,0.0029395967721939087,0.01512870192527771,0.7944992184638977
-0.7699999999999999,0.0035715699195861816,0.013945702463388443,0.7987342476844788
-0.772,-0.003942534327507019,-0.006410758942365646,0.8000008463859558
-0.774,-0.01470157504081726,-0.006234511733055115,0.8047968745231628
-0.776,-0.013456061482429504,0.0021966323256492615,0.8082634806632996
-0.778,-0.0069408416748046875,0.009796123951673508,0.810264527797699
-0.78,0.005710199475288391,0.024423489347100258,0.8117783665657043
-0.782,0.02143728733062744,0.03322985768318176,0.8118029236793518
-0.784,0.013371482491493225,0.0071038492023944855,0.8104564547538757
-0.786,0.005369514226913452,-0.0017453394830226898,0.8105258345603943
-0.788,-0.021959438920021057,0.006183549761772156,0.8098878264427185
-0.79,-0.031595513224601746,0.02130090817809105,0.8099882006645203
-0.792,-0.03189617395401001,0.021704908460378647,0.8102249503135681
-0.794,-0.02279999852180481,0.005179230123758316,0.8102640509605408
-0.7960000000000002,-0.005626514554023743,-0.01284150779247284,0.8121361136436462
-0.798,-0.003941401839256287,0.00916491448879242,0.8124327063560486
-0.8,0.0019927173852920532,0.012357916682958603,0.8130837082862854
-0.802,-0.007733449339866638,0.0024110227823257446,0.8126924633979797
-0.804,0.004248261451721191,0.004969041794538498,0.8154637217521667
-0.806,0.004752293229103088,0.017341572791337967,0.8161641955375671
-0.808,-0.000680387020111084,0.002642277628183365,0.8183886408805847
-0.81,-0.00844159722328186,0.021388422697782516,0.8195030093193054
-0.8119999999999999,-0.003924906253814697,0.007723622024059296,0.820490300655365
-0.814,-0.017428025603294373,0.002921011298894882,0.8203681111335754
-0.816,0.0020202696323394775,-0.017499394714832306,0.821678102016449
-0.818,-0.007469862699508667,-0.0014277845621109009,0.8211198449134827
-0.82,-0.008103355765342712,-0.01937204599380493,0.8217783570289612
-0.822,-0.006230250000953674,0.00031312182545661926,0.8224182724952698
-0.824,0.002586737275123596,-0.010558277368545532,0.825287401676178
-0.826,0.014364242553710938,0.00042965635657310486,0.8275553584098816
-0.8280000000000001,0.019395917654037476,0.016050156205892563,0.8306928277015686
-0.83,0.01670248806476593,0.012697041034698486,0.8315845131874084
-0.832,0.01210978627204895,0.007354583591222763,0.8325952887535095
-0.834,0.005339711904525757,0.009899210184812546,0.8323997855186462
-0.836,0.004357889294624329,0.0017455071210861206,0.8324798941612244
-0.838,0.006314456462860107,0.01831774413585663,0.834516704082489
-0.84,-0.009865254163742065,0.015905305743217468,0.8361397385597229
-0.842,0.004869207739830017,0.015115533024072647,0.8420436978340149
-0.8440000000000001,-0.004505753517150879,0.0009421780705451965,0.8451656699180603
-0.846,0.007936999201774597,0.015767760574817657,0.8468987345695496
-0.848,-0.0005115866661071777,0.015641547739505768,0.8498582243919373
-0.85,-0.016300126910209656,0.02638840116560459,0.8499084115028381
-0.852,0.0007803738117218018,0.010329343378543854,0.8543944954872131
-0.854,0.015072733163833618,0.025150367990136147,0.8562740683555603
-0.856,-0.01121644675731659,0.01824742555618286,0.8555949330329895
-0.858,-0.00012919306755065918,0.02008010819554329,0.8568949103355408
-0.8599999999999999,0.015798896551132202,0.006527572870254517,0.8600206971168518
-0.862,0.01153653860092163,0.014862127602100372,0.8618120551109314
-0.864,-0.012901052832603455,0.019586529582738876,0.862695038318634
-0.866,-0.014491826295852661,0.002683982253074646,0.8631910681724548
-0.868,-0.005974173545837402,0.018215671181678772,0.8670114874839783
-0.87,-0.018962949514389038,0.027919914573431015,0.8720056414604187
-0.872,-0.018409952521324158,0.014456845819950104,0.8752594590187073
-0.874,0.0004363059997558594,0.022633284330368042,0.8774480223655701
-0.876,-0.010635584592819214,0.018444564193487167,0.8774664998054504
-0.878,-0.012635111808776855,0.015806958079338074,0.877763569355011
-0.88,0.012158051133155823,0.02035919949412346,0.8796281218528748
-0.882,-0.0036533474922180176,0.02094099298119545,0.8799757361412048
-0.884,0.002541482448577881,0.013224247843027115,0.8823423981666565
-0.8860000000000001,0.01970069110393524,0.0243595689535141,0.8853206038475037
-0.888,-0.0049246251583099365,0.0287416260689497,0.886256992816925
-0.89,0.00043560564517974854,0.010274816304445267,0.8878023028373718
-0.892,-0.0004003196954727173,0.02484140731394291,0.8908925652503967
-0.894,-0.004447385668754578,0.024006294086575508,0.8916637301445007
-0.896,0.009997710585594177,0.023519059643149376,0.8929899334907532
-0.898,-0.007038697600364685,0.0246413741260767,0.8945673108100891
-0.9,-0.004022970795631409,0.01366802304983139,0.8961964249610901
-0.9020000000000001,0.006837412714958191,0.029693324118852615,0.897232711315155
-0.904,-0.0048120468854904175,0.02752259187400341,0.8984878659248352
-0.906,0.004346370697021484,0.02272038534283638,0.9019741415977478
-0.908,-0.0071137696504592896,0.03175712935626507,0.9034176468849182
-0.91,-0.0002381652593612671,0.020004183053970337,0.9098033308982849
-0.912,0.005701884627342224,0.02448744885623455,0.9129462838172913
-0.914,0.005598887801170349,0.03254633955657482,0.9141451716423035
-0.916,0.02058584988117218,0.021177910268306732,0.9154412150382996
-0.9179999999999999,0.0030539631843566895,0.01931745558977127,0.9160887598991394
-0.92,0.008067876100540161,0.017018616199493408,0.9198165535926819
-0.922,0.007033169269561768,0.01873404160141945,0.920224130153656
-0.924,0.0033204108476638794,0.008656159043312073,0.926371157169342
-0.926,0.018634766340255737,0.018323205411434174,0.9287623763084412
-0.928,0.00019246339797973633,0.014529835432767868,0.9293318390846252
-0.93,0.008954599499702454,0.012398723512887955,0.9321296811103821
-0.932,0.0025291740894317627,0.03482943959534168,0.937587559223175
-0.934,0.008497446775436401,0.032318081706762314,0.9396126866340637
-0.936,-9.223818778991699e-05,0.03182016313076019,0.9426930546760559
-0.938,0.003902718424797058,0.01614990457892418,0.945524275302887
-0.94,-0.0005610436201095581,0.029262084513902664,0.9481260180473328
-0.942,0.004120945930480957,0.013304725289344788,0.9505512118339539
-0.944,0.0074148029088974,0.02459273673593998,0.9557105898857117
-0.946,0.0010097026824951172,0.019978154450654984,0.9564338326454163
-0.948,0.006724178791046143,0.02517751418054104,0.959016740322113
-0.9499999999999998,0.008238360285758972,0.023788457736372948,0.9602312445640564
-0.952,0.014785215258598328,0.021173812448978424,0.9632516503334045
-0.954,0.012589260935783386,0.01723368838429451,0.9654142260551453
-0.956,0.016025543212890625,0.025957556441426277,0.9710333943367004
-0.958,0.0005185157060623169,0.02111263945698738,0.9713982939720154
-0.96,0.004799291491508484,0.020230330526828766,0.9734882712364197
-0.962,-0.002074494957923889,0.016599096357822418,0.9743331074714661
-0.964,-0.0010239779949188232,0.021099351346492767,0.9773378968238831
-0.966,0.0008208155632019043,0.023190870881080627,0.980897843837738
-0.968,0.00720059871673584,0.026664255186915398,0.9898599982261658
-0.97,-0.00687272846698761,0.02535332925617695,0.9903566241264343
-0.972,-0.003927662968635559,0.02385217882692814,0.9921334385871887
-0.974,-0.007740035653114319,0.022802356630563736,0.992787778377533
-0.976,0.0013820677995681763,0.02390589378774166,0.9952303767204285
-0.978,-0.0029918700456619263,0.019826196134090424,0.996264636516571
-0.98,0.0008746236562728882,0.02911178022623062,1.0004276633262634
-0.982,-0.004569098353385925,0.025507109239697456,1.002310574054718
-0.984,-0.008297130465507507,0.03694172389805317,1.0068398118019104
-0.986,-0.00280916690826416,0.01890159398317337,1.0110048651695251
-0.988,-0.009448453783988953,0.03776119463145733,1.0162751078605652
-0.99,-0.005911976099014282,0.033339448273181915,1.0197721123695374
-0.9920000000000001,-0.011868178844451904,0.03399016708135605,1.0261042714118958
-0.994,-0.004006281495094299,0.034012870863080025,1.0283333659172058
-0.996,-0.0143510103225708,0.023620760068297386,1.0303708910942078
-0.998,-0.006478115916252136,0.03275696001946926,1.0342400670051575
-1.0,-0.0015702247619628906,0.0284099280834198,1.0386165976524353
