Duty Cycle (%),Roll,Pitch,Yaw
-0.604,-0.031752437353134155,0.009365305304527283,-0.4977152347564697
-0.6059999999999999,-0.02525775134563446,-0.0025946758687496185,-0.49810458719730377
-0.608,-0.02534806728363037,-0.0021953321993350983,-0.4992419481277466
-0.61,-0.028366371989250183,0.002260945737361908,-0.5016075372695923
-0.612,-0.045806869864463806,0.004087895154953003,-0.5044215172529221
-0.614,-0.02519938349723816,0.0042656585574150085,-0.5048876106739044
-0.616,-0.03089219331741333,-0.012160122394561768,-0.506230041384697
-0.618,-0.03684413433074951,0.005331195890903473,-0.5083633661270142
-0.62,-0.03804340958595276,0.00714043527841568,-0.5129330605268478
-0.622,-0.04334171116352081,0.0027122311294078827,-0.5170624554157257
-0.624,-0.03624221682548523,0.005648195743560791,-0.5181005895137787
-0.626,-0.04592345654964447,0.001015346497297287,-0.5218086838722229
-0.628,-0.04380185902118683,0.017950281500816345,-0.5230661928653717
-0.63,-0.03365103900432587,0.019445301964879036,-0.5297168642282486
-0.632,-0.05069500207901001,0.01219615712761879,-0.5325112044811249
-0.634,-0.030787721276283264,0.017624102532863617,-0.5371794998645782
-0.636,-0.035183265805244446,0.010026596486568451,-0.538535013794899
-0.638,-0.0360255092382431,0.01670600101351738,-0.5404435992240906
-0.64,-0.04612967371940613,0.007558230310678482,-0.5438642650842667
-0.642,-0.036736711859703064,0.00044604018330574036,-0.5449934974312782
-0.644,-0.04619315266609192,0.014019601047039032,-0.547654315829277
-0.646,-0.03236067295074463,0.0165722519159317,-0.5499795600771904
-0.6480000000000001,-0.04403573274612427,0.014944039285182953,-0.5591548085212708
-0.65,-0.04218977689743042,0.022322846576571465,-0.5642926171422005
-0.652,-0.05469658970832825,0.028624843806028366,-0.5674460008740425
-0.654,-0.05643293261528015,0.03369889780879021,-0.5742333978414536
-0.656,-0.05755360424518585,0.017739761620759964,-0.5761974677443504
-0.658,-0.055954501032829285,0.027708636596798897,-0.5798399671912193
-0.66,-0.04103425145149231,0.01659991592168808,-0.5807630270719528
-0.662,-0.058215975761413574,0.0067766569554805756,-0.5845824033021927
-0.6639999999999999,-0.04189226031303406,0.006656326353549957,-0.5843126848340034
-0.666,-0.060111597180366516,0.023358739912509918,-0.5897751525044441
-0.668,-0.05102001130580902,0.019432108849287033,-0.5952569991350174
-0.67,-0.05365779995918274,0.007235739380121231,-0.6000892519950867
-0.672,-0.04889833927154541,0.014442358165979385,-0.6037226766347885
-0.674,-0.04663839936256409,0.02665046975016594,-0.6081421300768852
-0.676,-0.03486618399620056,0.013044748455286026,-0.6101735532283783
-0.678,-0.057672709226608276,0.012905634939670563,-0.6199496239423752
-0.68,-0.0554366260766983,0.016280386596918106,-0.6222648210823536
-0.682,-0.05205520987510681,0.042617295403033495,-0.6243931800127029
-0.684,-0.06504839658737183,0.032036758959293365,-0.6291124112904072
-0.686,-0.04781278967857361,0.015445340424776077,-0.6314158588647842
-0.688,-0.04296411573886871,0.021598806604743004,-0.6337359473109245
-0.69,-0.05044877529144287,0.028582967817783356,-0.6423081886023283
-0.692,-0.05657413601875305,0.041917525231838226,-0.6489883791655302
-0.694,-0.06981934607028961,0.047811529133468866,-0.6592787806876004
-0.6959999999999998,-0.055422648787498474,0.034613904543221,-0.6594820073805749
-0.698,-0.03671172261238098,0.014128796756267548,-0.659618595149368
-0.7,-0.0506119430065155,0.010215334594249725,-0.6621632436290383
-0.702,-0.0757383406162262,0.014961816370487213,-0.6671665826579556
-0.704,-0.05616079270839691,0.012454308569431305,-0.6683070126455277
-0.706,-0.04674026370048523,0.03751932643353939,-0.6721138996072114
-0.708,-0.046315744519233704,0.05472854012623429,-0.6751658106222749
-0.71,-0.06597131490707397,0.060805413872003555,-0.6857506427913904
-0.7119999999999999,-0.06973299384117126,0.04269517818465829,-0.6887760683894157
-0.714,-0.06115847826004028,0.022692358121275902,-0.6916951760649681
-0.716,-0.05709725618362427,0.025587916374206543,-0.6958545800298452
-0.718,-0.04092507064342499,0.021913453936576843,-0.701140221208334
-0.72,-0.03724382817745209,0.031039148569107056,-0.7063516564667225
-0.722,-0.044689103960990906,0.034676860086619854,-0.7267746590077877
-0.724,-0.04601036012172699,0.036828212440013885,-0.7370063066482544
-0.726,-0.03990150988101959,0.025367554277181625,-0.7475874349474907
-0.728,-0.055341124534606934,0.030803050845861435,-0.7525908946990967
-0.73,-0.057875946164131165,0.026198340579867363,-0.7619093284010887
-0.732,-0.05837427079677582,0.01251712441444397,-0.7695935890078545
-0.734,-0.0582270473241806,0.018324224278330803,-0.780150905251503
-0.736,-0.05598783493041992,0.01817234978079796,-0.7831946760416031
-0.7380000000000001,-0.058272138237953186,0.02733171544969082,-0.7911337018013
-0.74,-0.06304585933685303,0.02443244680762291,-0.800792932510376
-0.742,-0.05143570899963379,0.02458800934255123,-0.8168033510446548
-0.744,-0.04857417941093445,0.030348798260092735,-0.8240026980638504
-0.746,-0.04539163410663605,0.026697104796767235,-0.8353676795959473
-0.748,-0.036227911710739136,0.026934338733553886,-0.8395311087369919
-0.75,-0.03734399378299713,0.02746214158833027,-0.8478566855192184
-0.752,-0.04812277853488922,0.03941754158586264,-0.8542264699935913
-0.7539999999999999,-0.040866971015930176,0.03810098301619291,-0.8675182014703751
-0.756,-0.030806735157966614,0.03970656078308821,-0.8724491000175476
-0.758,-0.022278577089309692,0.029277188703417778,-0.8819492608308792
-0.76,-0.03137160837650299,0.043128824792802334,-0.8875398337841034
-0.762,-0.04624253511428833,0.04313920484855771,-0.8999066948890686
-0.764,-0.05938361585140228,0.037789925932884216,-0.9064461141824722
-0.766,-0.07454568147659302,0.0400294428691268,-0.9188128113746643
-0.768,-0.059318214654922485,0.059409696608781815,-0.9241083264350891
-0.7699999999999999,-0.047149837017059326,0.0740409605205059,-0.9281478226184845
-0.772,-0.040112704038619995,0.08931273967027664,-0.9336870908737183
-0.774,-0.022452116012573242,0.0705228466540575,-0.9446999430656433
-0.776,-0.03848804533481598,0.06601038575172424,-0.948898196220398
-0.778,-0.06076544523239136,0.054283627308905125,-0.9528209865093231
-0.78,-0.07679425179958344,0.048524376878049225,-0.9571828246116638
-0.782,-0.05732265114784241,0.033666932955384254,-0.9648962020874023
-0.784,-0.03893493115901947,0.029819445684552193,-0.9691104590892792
-0.786,-0.024459555745124817,0.03888969216495752,-0.9756235480308533
-0.788,-0.035931020975112915,0.04992560937535018,-0.9814633429050446
-0.79,-0.05860185623168945,0.06376752723008394,-0.9856972396373749
-0.792,-0.07330739498138428,0.057067537214607,-0.9891149699687958
-0.794,-0.05806644260883331,0.0428221863694489,-0.9997549951076508
-0.7960000000000002,-0.04002577066421509,0.0442511853761971,-1.0049204528331757
-0.798,-0.03404688835144043,0.05559787852689624,-1.0123132467269897
-0.8,-0.06376850605010986,0.054276975337415934,-1.022766500711441
-0.802,-0.06438566744327545,0.07087989896535873,-1.0280528366565704
-0.804,-0.04893253743648529,0.07996106892824173,-1.0312766432762146
-0.806,-0.05295573174953461,0.07041624188423157,-1.0396057069301605
-0.808,-0.0664273202419281,0.05938595626503229,-1.04233780503273
-0.81,-0.04700906574726105,0.04174645850434899,-1.0459237694740295
-0.8119999999999999,-0.03678405284881592,0.047492261743173,-1.0506956577301025
-0.814,-0.051975831389427185,0.06727239303290844,-1.0561658442020416
-0.816,-0.06273755431175232,0.06453774496912956,-1.0632337927818298
-0.818,-0.04386445879936218,0.05385252181440592,-1.0730965733528137
-0.82,-0.04946368932723999,0.05906105134636164,-1.0811496078968048
-0.822,-0.05966503918170929,0.07129628397524357,-1.0857151746749878
-0.824,-0.04292973875999451,0.07787216082215309,-1.089815378189087
-0.826,-0.05255843698978424,0.0695930328220129,-1.097496211528778
-0.8280000000000001,-0.06080907583236694,0.05869530886411667,-1.1013436019420624
-0.83,-0.044677987694740295,0.05391356581822038,-1.1063973605632782
-0.832,-0.05679602921009064,0.07555715180933475,-1.1136508285999298
-0.834,-0.05309973657131195,0.06279575824737549,-1.1190100312232971
-0.836,-0.04839235544204712,0.05718303378671408,-1.1264516115188599
-0.838,-0.06137731671333313,0.06687630899250507,-1.1335455179214478
-0.84,-0.047406867146492004,0.07329310476779938,-1.138128250837326
-0.842,-0.06334979832172394,0.06847099028527737,-1.147922396659851
-0.8440000000000001,-0.04728496074676514,0.06099460646510124,-1.1527068316936493
-0.846,-0.04925425350666046,0.08085036650300026,-1.1625335216522217
-0.848,-0.05820891261100769,0.07237608544528484,-1.1666569709777832
-0.85,-0.039041951298713684,0.05738467536866665,-1.177071750164032
-0.852,-0.052896782755851746,0.06513224728405476,-1.1814146041870117
-0.854,-0.036774247884750366,0.07687670551240444,-1.1905746459960938
-0.856,-0.052906692028045654,0.06944567337632179,-1.194077491760254
-0.858,-0.03416074812412262,0.06529043801128864,-1.2063026428222656
-0.8599999999999999,-0.04066400229930878,0.07827823422849178,-1.2098984122276306
-0.862,-0.03656449913978577,0.06885888241231441,-1.216824233531952
-0.864,-0.04106280207633972,0.06639624573290348,-1.224504828453064
-0.866,-0.03419330716133118,0.08183887973427773,-1.2329643964767456
-0.868,-0.04864433407783508,0.07882822304964066,-1.2394945621490479
-0.87,-0.03975038230419159,0.07517656125128269,-1.249815583229065
-0.872,-0.05092385411262512,0.08458999171853065,-1.254802644252777
-0.874,-0.03708568215370178,0.07584003172814846,-1.2649441957473755
-0.876,-0.04847656190395355,0.08387674391269684,-1.2688763737678528
-0.878,-0.03848360478878021,0.0814291425049305,-1.2785032987594604
-0.88,-0.0471198707818985,0.07488431967794895,-1.287625253200531
-0.882,-0.044409334659576416,0.08711837604641914,-1.296047329902649
-0.884,-0.04110676050186157,0.07556119747459888,-1.3005192875862122
-0.8860000000000001,-0.04794701933860779,0.08662399649620056,-1.3114265203475952
-0.888,-0.04036961495876312,0.07970580086112022,-1.3181360960006714
-0.89,-0.0403950959444046,0.07286557741463184,-1.3277103900909424
-0.892,-0.0440908819437027,0.0848548449575901,-1.331738531589508
-0.894,-0.043014779686927795,0.08310426399111748,-1.343223750591278
-0.896,-0.04296092689037323,0.09383581578731537,-1.3481237888336182
-0.898,-0.039784759283065796,0.07597977295517921,-1.3588951230049133
-0.9,-0.03191852569580078,0.08150868490338326,-1.3676084280014038
-0.9020000000000001,-0.03866101801395416,0.07728290557861328,-1.3742789030075073
-0.904,-0.04503330588340759,0.07958210073411465,-1.3819574117660522
-0.906,-0.03681108355522156,0.07680141739547253,-1.3920902013778687
-0.908,-0.04136621952056885,0.07595628686249256,-1.4026653170585632
-0.91,-0.04325716197490692,0.07883415184915066,-1.410892367362976
-0.912,-0.03933350741863251,0.07934700511395931,-1.4161558747291565
-0.914,-0.03302168846130371,0.08575629070401192,-1.425895631313324
-0.916,-0.03660757839679718,0.07634974643588066,-1.4353830218315125
-0.9179999999999999,-0.040225833654403687,0.08718270063400269,-1.445379912853241
-0.92,-0.03718286752700806,0.0857730582356453,-1.4554133415222168
-0.922,-0.03131723403930664,0.08993343636393547,-1.4649772644042969
-0.924,-0.03916306793689728,0.08210762962698936,-1.4729077816009521
-0.926,-0.04006490111351013,0.09661722183227539,-1.4838302731513977
-0.928,-0.03348846733570099,0.08423368260264397,-1.489460051059723
-0.93,-0.029356569051742554,0.09233487024903297,-1.5015690922737122
-0.932,-0.03018401563167572,0.09060808271169662,-1.5138040781021118
-0.934,-0.03292424976825714,0.08708369359374046,-1.5218091011047363
-0.936,-0.03461499512195587,0.08602988347411156,-1.5283864736557007
-0.938,-0.027625158429145813,0.0910559594631195,-1.5429158210754395
-0.94,-0.027878567576408386,0.08179177343845367,-1.5516377687454224
-0.942,-0.029254645109176636,0.07898085005581379,-1.5598445534706116
-0.944,-0.036919236183166504,0.08829807490110397,-1.5661024451255798
-0.946,-0.03458066284656525,0.0849398821592331,-1.5774478912353516
-0.948,-0.025834038853645325,0.09075216948986053,-1.586234450340271
-0.9499999999999998,-0.02826683223247528,0.08535784482955933,-1.5959352254867554
-0.952,-0.025209516286849976,0.09126124531030655,-1.6037681698799133
-0.954,-0.026863843202590942,0.08045719936490059,-1.6156826615333557
-0.956,-0.03161263465881348,0.08905934914946556,-1.622050702571869
-0.958,-0.03170761466026306,0.09223126247525215,-1.630711555480957
-0.96,-0.027537718415260315,0.0874345637857914,-1.6384023427963257
-0.962,-0.023864760994911194,0.08085159957408905,-1.646054744720459
-0.964,-0.032472431659698486,0.08070234581828117,-1.6566912531852722
-0.966,-0.02277272939682007,0.08354206383228302,-1.665715515613556
-0.968,-0.02697134017944336,0.0756539311259985,-1.6731250286102295
-0.97,-0.02362924814224243,0.08107713237404823,-1.6822896003723145
-0.972,-0.02322860062122345,0.08512137457728386,-1.6898702383041382
-0.974,-0.019752442836761475,0.08857594430446625,-1.704023003578186
-0.976,-0.01816430687904358,0.0933503583073616,-1.7125622034072876
-0.978,-0.026013344526290894,0.09056458249688148,-1.7217365503311157
-0.98,-0.01695418357849121,0.08997204899787903,-1.730290174484253
-0.982,-0.015829816460609436,0.08640126883983612,-1.742552638053894
-0.984,-0.01754353940486908,0.08309045433998108,-1.7490323781967163
-0.986,-0.014943793416023254,0.08365529775619507,-1.7611196041107178
-0.988,-0.020343944430351257,0.08081084862351418,-1.7693320512771606
-0.99,-0.015200495719909668,0.08155883848667145,-1.7799782752990723
-0.9920000000000001,-0.02032884955406189,0.08683430776000023,-1.787154197692871
-0.994,-0.022919848561286926,0.07777611166238785,-1.7979434728622437
-0.996,-0.024619251489639282,0.08085592463612556,-1.804423451423645
-0.998,-0.01998324692249298,0.08276151493191719,-1.8142300844192505
-1.0,-0.013302937150001526,0.07917069084942341,-1.82331120967865
