Duty Cycle (%),Roll,Pitch,Yaw
-0.608,-0.0438573956489563,0.019299868494272232,-0.4672879306599498
-0.61,-0.035899192094802856,0.014508441090583801,-0.4691165630938485
-0.612,-0.02766643464565277,0.017142433673143387,-0.4712285796413198
-0.614,-0.03656788170337677,0.021790761500597,-0.4724691780284047
-0.616,-0.04275543987751007,0.020843446254730225,-0.4765099477954209
-0.618,-0.038158029317855835,0.018049057573080063,-0.4781950060278177
-0.62,-0.032181113958358765,0.017386607825756073,-0.4799156244844198
-0.622,-0.037441790103912354,0.005935639142990112,-0.4854511497542262
-0.624,-0.038127556443214417,0.016612567007541656,-0.4871923439204693
-0.626,-0.02993704378604889,0.017288174480199814,-0.4879570882767439
-0.628,-0.0379936546087265,0.01815834641456604,-0.4909502863883972
-0.63,-0.02117900550365448,0.021735385060310364,-0.49356512539088726
-0.632,-0.03752686083316803,0.03577950783073902,-0.4986036401242018
-0.634,-0.046729326248168945,0.03933156467974186,-0.5006494484841824
-0.636,-0.03129911422729492,0.039342546835541725,-0.5033586584031582
-0.638,-0.04907684028148651,0.038473740220069885,-0.5078693106770515
-0.64,-0.04253986477851868,0.02930646762251854,-0.5153086669743061
-0.642,-0.043138161301612854,0.014443140476942062,-0.5197973437607288
-0.644,-0.049347132444381714,0.0323921125382185,-0.521105196326971
-0.646,-0.035809487104415894,0.034443190321326256,-0.5246041342616081
-0.6480000000000001,-0.04471588134765625,0.027676541358232498,-0.5279659517109394
-0.65,-0.03903485834598541,0.02983478270471096,-0.5312821790575981
-0.652,-0.0487091988325119,0.0412859246134758,-0.5398156717419624
-0.654,-0.04648813605308533,0.042295195162296295,-0.5462526604533195
-0.656,-0.05805902183055878,0.03844665549695492,-0.5502423420548439
-0.658,-0.03983175754547119,0.03510516695678234,-0.5514471679925919
-0.66,-0.047712624073028564,0.02654552459716797,-0.5549099966883659
-0.662,-0.048861175775527954,0.03337130695581436,-0.5576175227761269
-0.6639999999999999,-0.041232481598854065,0.026965057477355003,-0.5610981732606888
-0.666,-0.0554223507642746,0.021922770887613297,-0.5650826618075371
-0.668,-0.04382838308811188,0.0322046410292387,-0.5680677220225334
-0.67,-0.0547986775636673,0.04321445059031248,-0.5716072171926498
-0.672,-0.048654571175575256,0.044221024960279465,-0.5776566043496132
-0.674,-0.05650012195110321,0.035852592438459396,-0.5823388323187828
-0.676,-0.04627598822116852,0.04380596335977316,-0.5882117673754692
-0.678,-0.03624288737773895,0.027996456250548363,-0.5899996683001518
-0.68,-0.04431842267513275,0.027056170627474785,-0.5946067869663239
-0.682,-0.05783937871456146,0.02399163320660591,-0.6002693772315979
-0.684,-0.04909104108810425,0.047671197447925806,-0.6027804762125015
-0.686,-0.060271695256233215,0.042202506214380264,-0.6053887009620667
-0.688,-0.03586120903491974,0.03519795276224613,-0.60847008228302
-0.69,-0.043158769607543945,0.0390763720497489,-0.6127321720123291
-0.692,-0.048937439918518066,0.036393990740180016,-0.6181400716304779
-0.694,-0.051579177379608154,0.06124658463522792,-0.6249817460775375
-0.6959999999999998,-0.05430169403553009,0.05154065880924463,-0.6309303194284439
-0.698,-0.0372328907251358,0.03496578522026539,-0.6342406421899796
-0.7,-0.0526215136051178,0.02733548916876316,-0.6432773619890213
-0.702,-0.06760233640670776,0.02223019301891327,-0.6467281132936478
-0.704,-0.05056522786617279,0.032625891268253326,-0.6492830812931061
-0.706,-0.045574307441711426,0.05437206494389102,-0.652187317609787
-0.708,-0.06158943474292755,0.04816319467499852,-0.6588190495967865
-0.71,-0.0557248592376709,0.0312257781624794,-0.661652147769928
-0.7119999999999999,-0.04401065409183502,0.0449578445404768,-0.6703117936849594
-0.714,-0.04439748823642731,0.06287478189915419,-0.685079425573349
-0.716,-0.04765541851520538,0.04472630750387907,-0.6889542937278748
-0.718,-0.05460268259048462,0.04090349841862917,-0.6987810730934143
-0.72,-0.046586036682128906,0.03567328304052353,-0.706681877374649
-0.722,-0.05463199317455292,0.054923018396948464,-0.7140828669071198
-0.724,-0.049643099308013916,0.06206250097602606,-0.7216587662696838
-0.726,-0.045980602502822876,0.0646278178319335,-0.7300140857696533
-0.728,-0.039118692278862,0.05371969478437677,-0.7486571967601776
-0.73,-0.026394888758659363,0.04485111124813557,-0.7586418092250824
-0.732,-0.022178590297698975,0.030870754271745682,-0.7736996412277222
-0.734,-0.027082636952400208,0.029145151376724243,-0.781808465719223
-0.736,-0.04938606917858124,0.028637314215302467,-0.7892261445522308
-0.7380000000000001,-0.06490442156791687,0.0344390794634819,-0.7933220267295837
-0.74,-0.07437773048877716,0.037528764456510544,-0.8024115264415741
-0.742,-0.07340307533740997,0.03959198109805584,-0.8066388070583344
-0.744,-0.07183118164539337,0.03449525684118271,-0.8130129873752594
-0.746,-0.06339871883392334,0.04384768847376108,-0.8181332349777222
-0.748,-0.048372745513916016,0.05602036661002785,-0.8279841244220734
-0.75,-0.04114238917827606,0.057400054996833205,-0.8369090855121613
-0.752,-0.03641428053379059,0.07214119657874107,-0.8485331237316132
-0.7539999999999999,-0.040777191519737244,0.06880253367125988,-0.8592018187046051
-0.756,-0.04389898478984833,0.0739020649343729,-0.8763665556907654
-0.758,-0.04046827554702759,0.07087566703557968,-0.8852885663509369
-0.76,-0.043376415967941284,0.06793551053851843,-0.8987439274787903
-0.762,-0.042877063155174255,0.07201102562248707,-0.904942125082016
-0.764,-0.05358074605464935,0.0646221935749054,-0.920835018157959
-0.766,-0.05262961983680725,0.05782571365125477,-0.9293220341205597
-0.768,-0.07022188603878021,0.062291909009218216,-0.9413898289203644
-0.7699999999999999,-0.07573692500591278,0.05933722760528326,-0.9501132071018219
-0.772,-0.08123885095119476,0.058532705530524254,-0.9641623497009277
-0.774,-0.08079692721366882,0.05652275204192847,-0.9718122482299805
-0.776,-0.0668552815914154,0.05376834305934608,-0.9838955998420715
-0.778,-0.05194614827632904,0.04387896787375212,-0.9875959157943726
-0.78,-0.036243051290512085,0.040532926097512245,-0.9941439628601074
-0.782,-0.012965232133865356,0.04128377605229616,-1.005307912826538
-0.784,-0.005997255444526672,0.048552513122558594,-1.0192179083824158
-0.786,-0.012483283877372742,0.05992886517196894,-1.0322476029396057
-0.788,-0.027503356337547302,0.06561047583818436,-1.0457934737205505
-0.79,-0.03442256152629852,0.07193500734865665,-1.053718626499176
-0.792,-0.050123438239097595,0.0889366902410984,-1.061446189880371
-0.794,-0.06106097996234894,0.09345017001032829,-1.0668857097625732
-0.7960000000000002,-0.06310471892356873,0.07620755769312382,-1.079020082950592
-0.798,-0.061865806579589844,0.07210119441151619,-1.0887417197227478
-0.8,-0.04367780685424805,0.06603975407779217,-1.0999117493629456
-0.802,-0.03900420665740967,0.07006831280887127,-1.1048024892807007
-0.804,-0.022820383310317993,0.07432171143591404,-1.1235939264297485
-0.806,-0.03381696343421936,0.07289373129606247,-1.131263256072998
-0.808,-0.049280986189842224,0.06262861005961895,-1.1387866139411926
-0.81,-0.0455816388130188,0.07845050096511841,-1.1447355151176453
-0.8119999999999999,-0.026191651821136475,0.0919838547706604,-1.1535977125167847
-0.814,-0.02847275137901306,0.08976645767688751,-1.164745271205902
-0.816,-0.04814191162586212,0.07539085485041142,-1.1705719232559204
-0.818,-0.04983881115913391,0.06384058110415936,-1.1753042340278625
-0.82,-0.02609698474407196,0.05828617233783007,-1.1850435137748718
-0.822,-0.023110389709472656,0.06998562812805176,-1.193211853504181
-0.824,-0.04027502238750458,0.0838792584836483,-1.2003453969955444
-0.826,-0.04528842866420746,0.07068106345832348,-1.207324504852295
-0.8280000000000001,-0.026138097047805786,0.06788251828402281,-1.216116726398468
-0.83,-0.023792341351509094,0.06739809457212687,-1.2269029021263123
-0.832,-0.042423784732818604,0.0771917924284935,-1.2346684336662292
-0.834,-0.030032292008399963,0.09081671759486198,-1.240115463733673
-0.836,-0.03134062886238098,0.08297748863697052,-1.248646080493927
-0.838,-0.03852401673793793,0.06613602582365274,-1.2568451762199402
-0.84,-0.020700886845588684,0.06641051825135946,-1.2638804912567139
-0.842,-0.020357295870780945,0.07854101248085499,-1.2712900042533875
-0.8440000000000001,-0.04208707809448242,0.07859441637992859,-1.2778138518333435
-0.846,-0.02744424343109131,0.0723661445081234,-1.282252848148346
-0.848,-0.03069135546684265,0.06705877650529146,-1.29261976480484
-0.85,-0.03635649383068085,0.07815965265035629,-1.2974708080291748
-0.852,-0.026757612824440002,0.08381233736872673,-1.3063977360725403
-0.854,-0.038054823875427246,0.08090724237263203,-1.3129227757453918
-0.856,-0.01998230814933777,0.06902719102799892,-1.3232095837593079
-0.858,-0.019501060247421265,0.07602585479617119,-1.3270822167396545
-0.8599999999999999,-0.032809123396873474,0.07513485848903656,-1.3391537070274353
-0.862,-0.018722310662269592,0.07386490888893604,-1.3466503024101257
-0.864,-0.029034942388534546,0.08083905093371868,-1.3573363423347473
-0.866,-0.017239928245544434,0.08980842679738998,-1.3636202812194824
-0.868,-0.03260716795921326,0.07811806164681911,-1.3721694946289062
-0.87,-0.01977992057800293,0.0694270795211196,-1.3788978457450867
-0.872,-0.023507103323936462,0.08266303315758705,-1.3886293172836304
-0.874,-0.0266277939081192,0.07589533925056458,-1.3946601152420044
-0.876,-0.017844170331954956,0.07435622066259384,-1.4046515226364136
-0.878,-0.017832010984420776,0.08520968072116375,-1.4093356728553772
-0.88,-0.021810129284858704,0.0865953303873539,-1.4183687567710876
-0.882,-0.022175416350364685,0.07559495232999325,-1.4246784448623657
-0.884,-0.01635497808456421,0.08588358573615551,-1.4367075562477112
-0.8860000000000001,-0.023149341344833374,0.08062217757105827,-1.4422910809516907
-0.888,-0.01704615354537964,0.07108694687485695,-1.4533926248550415
-0.89,-0.014622762799263,0.08337496221065521,-1.4587923884391785
-0.892,-0.02182990312576294,0.0806709174066782,-1.4684132933616638
-0.894,-0.012636467814445496,0.07228764705359936,-1.4771893620491028
-0.896,-0.022864818572998047,0.08420122228562832,-1.4856929183006287
-0.898,-0.007684826850891113,0.0761130042374134,-1.4918145537376404
-0.9,-0.013288214802742004,0.08622173219919205,-1.5009682774543762
-0.9020000000000001,-0.009533584117889404,0.08359851501882076,-1.5071033835411072
-0.904,-0.010425224900245667,0.07253140397369862,-1.5179571509361267
-0.906,-0.011832192540168762,0.08125597424805164,-1.5208943486213684
-0.908,-0.015357539057731628,0.07610462605953217,-1.5293094515800476
-0.91,-0.020106002688407898,0.07985726185142994,-1.533051073551178
-0.912,-0.02110821008682251,0.0842995885759592,-1.5454550385475159
-0.914,-0.013957738876342773,0.07979396171867847,-1.5531088709831238
-0.916,-0.02033659815788269,0.08196519874036312,-1.5635388493537903
-0.9179999999999999,-0.01382821798324585,0.07660803012549877,-1.5703707337379456
-0.92,-0.007034093141555786,0.07944346033036709,-1.5790815949440002
-0.922,-0.016805320978164673,0.07489565201103687,-1.585671603679657
-0.924,-0.0139579176902771,0.08388737589120865,-1.5944923758506775
-0.926,-0.0023318082094192505,0.07460487820208073,-1.6020976901054382
-0.928,-0.002885296940803528,0.08464907668530941,-1.6099866032600403
-0.93,-0.009323596954345703,0.07916773669421673,-1.617583692073822
-0.932,-0.004792556166648865,0.08558262512087822,-1.629277527332306
-0.934,-0.009154543280601501,0.0791581142693758,-1.6335386633872986
-0.936,-0.011871397495269775,0.08424340933561325,-1.64215749502182
-0.938,-0.00401267409324646,0.08262657187879086,-1.6451247334480286
-0.94,-0.010575994849205017,0.07909655012190342,-1.6568267941474915
-0.942,-0.015554249286651611,0.08649951219558716,-1.6650792956352234
-0.944,-0.013379573822021484,0.07948918081820011,-1.6725059151649475
-0.946,-0.0013754218816757202,0.08329300582408905,-1.6806910634040833
-0.948,-0.0021463334560394287,0.07745271921157837,-1.6909976601600647
-0.9499999999999998,-0.0038917213678359985,0.08386694081127644,-1.696826159954071
-0.952,-0.0012935847043991089,0.07681197114288807,-1.7065872550010681
-0.954,0.002117753028869629,0.08411049097776413,-1.7127969861030579
-0.956,-0.006663396954536438,0.07061179168522358,-1.7226411700248718
-0.958,-0.0040470510721206665,0.07608899101614952,-1.7257322669029236
-0.96,0.00029271841049194336,0.06996330060064793,-1.7348150610923767
-0.962,-0.0002114623785018921,0.08092236518859863,-1.742771327495575
-0.964,-0.0052123963832855225,0.07269243337213993,-1.7535271048545837
-0.966,-0.003130808472633362,0.07949540205299854,-1.760246455669403
-0.968,-0.010260745882987976,0.07493947073817253,-1.7701995968818665
-0.97,-0.006393149495124817,0.08561402931809425,-1.7764222025871277
-0.972,-0.008396923542022705,0.07225241139531136,-1.7856057286262512
-0.974,-0.010985985398292542,0.07739099115133286,-1.7916073203086853
-0.976,-0.006864145398139954,0.07246413081884384,-1.7998895049095154
-0.978,-0.003758653998374939,0.07833303697407246,-1.803099811077118
-0.98,0.002018064260482788,0.07245076075196266,-1.8157021403312683
-0.982,-0.008715033531188965,0.07575752586126328,-1.8209372162818909
-0.984,-0.006923556327819824,0.06944540049880743,-1.8263112902641296
-0.986,0.0012386739253997803,0.07389016635715961,-1.8313252329826355
-0.988,0.0034740567207336426,0.07552462816238403,-1.8437173962593079
-0.99,0.004918023943901062,0.07098976522684097,-1.8487096428871155
-0.9920000000000001,0.002092227339744568,0.07261898927390575,-1.8569148182868958
-0.994,-0.0009932368993759155,0.06713900528848171,-1.8639209866523743
-0.996,-0.0037294328212738037,0.07084344699978828,-1.8725925087928772
-0.998,-0.0009630769491195679,0.06493985187262297,-1.8774037957191467
-1.0,0.0020624548196792603,0.06681853625923395,-1.8878071904182434
