Duty Cycle (%),Roll,Pitch,Yaw
-0.63,0.006797969341278076,0.003430575132369995,0.02106383442878723
-0.632,0.01600612699985504,0.003330465406179428,0.02138882875442505
-0.634,0.009958505630493164,0.006742749363183975,0.02266600728034973
-0.636,0.014854028820991516,1.5042722225189209e-05,0.021742403507232666
-0.638,0.005073070526123047,0.0032992474734783173,0.024573922157287598
-0.64,0.01880022883415222,0.014230433851480484,0.029713988304138184
-0.642,0.005695641040802002,0.007325608283281326,0.02986156940460205
-0.644,0.007728666067123413,0.008299015462398529,0.026348263025283813
-0.646,0.002667859196662903,-0.009848304092884064,0.0256708562374115
-0.6480000000000001,0.009465962648391724,0.010875597596168518,0.030530214309692383
-0.65,0.021927058696746826,-0.001282971352338791,0.03173530101776123
-0.652,0.005782067775726318,0.007288932800292969,0.03240174055099487
-0.654,0.028699025511741638,0.00891883671283722,0.03801584243774414
-0.656,0.014968156814575195,-0.0029216185212135315,0.036526501178741455
-0.658,-0.003391772508621216,8.996948599815369e-05,0.033627331256866455
-0.66,0.006950750946998596,0.0030490197241306305,0.033069491386413574
-0.662,-0.011182770133018494,-0.0009949319064617157,0.02995389699935913
-0.6639999999999999,0.0017377734184265137,0.0009423606097698212,0.026849359273910522
-0.666,-0.0032392889261245728,-0.017510034143924713,0.022534966468811035
-0.668,-0.01545727252960205,-0.007028672844171524,0.02102184295654297
-0.67,0.003891587257385254,0.007328640669584274,0.019137859344482422
-0.672,0.007822617888450623,-0.011769577860832214,0.017644762992858887
-0.674,-0.0158873051404953,0.0007910467684268951,0.01451823115348816
-0.676,0.0028451532125473022,0.000630594789981842,0.013880819082260132
-0.678,-0.0026755928993225098,-0.017768926918506622,0.00845596194267273
-0.68,-0.012311041355133057,-0.014827534556388855,0.008121579885482788
-0.682,0.0035268664360046387,0.005268160253763199,0.012512534856796265
-0.684,0.018901929259300232,0.0004880465567111969,0.013381898403167725
-0.686,0.006726130843162537,-0.010178521275520325,0.012212932109832764
-0.688,-0.0036892294883728027,0.0046818070113658905,0.013380587100982666
-0.69,0.014632120728492737,0.003791525959968567,0.014174163341522217
-0.692,0.006033971905708313,-0.01695408672094345,0.009701371192932129
-0.694,-0.00820682942867279,-0.011776410043239594,0.01144292950630188
-0.6959999999999998,-0.0024104565382003784,0.004414603114128113,0.013248473405838013
-0.698,0.022017955780029297,0.012155033648014069,0.01617923378944397
-0.7,0.02906690537929535,-0.005617909133434296,0.016621142625808716
-0.702,0.011197373270988464,-0.008113913238048553,0.015997469425201416
-0.704,-0.004945769906044006,0.0024861469864845276,0.01434972882270813
-0.706,0.014929130673408508,0.010138463228940964,0.012787163257598877
-0.708,0.024694740772247314,0.005689587444067001,0.017603754997253418
-0.71,0.011417925357818604,-0.016666755080223083,0.01707667112350464
-0.7119999999999999,-0.003236055374145508,-0.017947755753993988,0.017326772212982178
-0.714,-0.009333699941635132,0.008665472269058228,0.020415008068084717
-0.716,0.0014888793230056763,0.00678049772977829,0.014498144388198853
-0.718,0.018542498350143433,0.002886667847633362,0.016902059316635132
-0.72,0.01469317078590393,-0.014452368021011353,0.013474583625793457
-0.722,0.009409710764884949,-0.024637214839458466,0.015055447816848755
-0.724,-0.019063934683799744,-0.0017193369567394257,0.01430615782737732
-0.726,-0.01425732672214508,0.013926513493061066,0.018556594848632812
-0.728,0.004790887236595154,0.010227162390947342,0.019535869359970093
-0.73,0.01743859052658081,-0.00040359795093536377,0.016874969005584717
-0.732,-0.0003310739994049072,-0.007274877279996872,0.016329079866409302
-0.734,0.001722186803817749,-0.015908941626548767,0.022315651178359985
-0.736,0.015586048364639282,-0.030173227190971375,0.025309890508651733
-0.7380000000000001,-0.008662864565849304,-0.015923090279102325,0.024616539478302002
-0.74,-0.0208929181098938,-0.0012667663395404816,0.024016350507736206
-0.742,-0.010451316833496094,0.02124020829796791,0.02678796648979187
-0.744,0.006146788597106934,0.012836255133152008,0.023263871669769287
-0.746,0.024321913719177246,-0.00042520835995674133,0.012247204780578613
-0.748,0.023212626576423645,-0.009285181760787964,0.002805083990097046
-0.75,0.039835818111896515,-0.027676500380039215,0.008993744850158691
-0.752,0.052608832716941833,-0.0393911674618721,0.01432567834854126
-0.7539999999999999,0.04575769603252411,-0.06039664149284363,0.013581991195678711
-0.756,0.02946239709854126,-0.05189386010169983,0.012340754270553589
-0.758,0.006837829947471619,-0.03477514535188675,0.011750608682632446
-0.76,-0.0062094926834106445,-0.02190297096967697,0.011463284492492676
-0.762,-0.03301750123500824,0.005038563162088394,0.013844400644302368
-0.764,-0.041048988699913025,0.010074611753225327,0.014944076538085938
-0.766,-0.05851900577545166,0.029473789036273956,0.02127733826637268
-0.768,-0.08231125771999359,0.03565554320812225,0.02617010474205017
-0.7699999999999999,-0.09377449750900269,0.046891591511666775,0.024708569049835205
-0.772,-0.08366250991821289,0.04047872591763735,0.01722094416618347
-0.774,-0.06132698059082031,0.0539605300873518,0.02223801612854004
-0.776,-0.0561591237783432,0.047262254636734724,0.02032110095024109
-0.778,-0.05096010863780975,0.04057247005403042,0.019012153148651123
-0.78,-0.05148498713970184,0.04153099190443754,0.018223553895950317
-0.782,-0.04675273597240448,0.036849867552518845,0.016543328762054443
-0.784,-0.053812578320503235,0.036610422655940056,0.018965303897857666
-0.786,-0.0625980943441391,0.04575002193450928,0.02621045708656311
-0.788,-0.06265956163406372,0.044928490184247494,0.03257131576538086
-0.79,-0.0740278959274292,0.049552418291568756,0.042964160442352295
-0.792,-0.07782210409641266,0.0417560413479805,0.061193883419036865
-0.794,-0.07900150120258331,0.03829011134803295,0.07792985439300537
-0.7960000000000002,-0.05949673056602478,0.028595946729183197,0.08995836973190308
-0.798,-0.05150170624256134,0.011496368795633316,0.09417426586151123
-0.8,-0.043700382113456726,-0.007314305752515793,0.09408199787139893
-0.802,-0.030079886317253113,-0.03024119883775711,0.0929485559463501
-0.804,-0.012457534670829773,-0.039563409984111786,0.0945330262184143
-0.806,0.01556520164012909,-0.04019754379987717,0.09876835346221924
-0.808,0.03157404065132141,-0.0311489999294281,0.10089027881622314
-0.81,0.01267249882221222,-0.01887839287519455,0.0837588906288147
-0.8119999999999999,0.011531561613082886,-0.01497756689786911,0.06796443462371826
-0.814,0.0018251985311508179,0.007828176021575928,0.058304548263549805
-0.816,-0.005628034472465515,0.024190856143832207,0.05470871925354004
-0.818,-0.030014872550964355,0.03894807584583759,0.05219238996505737
-0.82,-0.04756665229797363,0.035279616713523865,0.04979407787322998
-0.822,-0.03909936547279358,0.008485455065965652,0.048186659812927246
-0.824,-0.02421031892299652,-0.003730740398168564,0.04867398738861084
-0.826,-0.007743045687675476,0.0018407925963401794,0.05085396766662598
-0.8280000000000001,-0.021199047565460205,0.015254441648721695,0.05118966102600098
-0.83,0.00465826690196991,0.007891394197940826,0.0525362491607666
-0.832,0.0032397210597991943,0.01749406009912491,0.04998183250427246
-0.834,-0.01449449360370636,0.02435939386487007,0.049233317375183105
-0.836,-0.0334339439868927,0.02230125293135643,0.04814469814300537
-0.838,-0.02353157103061676,0.0013406910002231598,0.047748565673828125
-0.84,-0.007069513201713562,-0.008900709450244904,0.04809558391571045
-0.842,0.014829322695732117,-0.008276104927062988,0.04163193702697754
-0.8440000000000001,0.012938395142555237,-0.003929249942302704,0.032346367835998535
-0.846,-0.008249416947364807,0.014247473329305649,0.030283212661743164
-0.848,-0.016181111335754395,0.004396870732307434,0.030146121978759766
-0.85,0.0007746368646621704,-0.019039109349250793,0.029155969619750977
-0.852,-0.010697171092033386,-0.004359971731901169,0.026065856218338013
-0.854,0.015179216861724854,-0.0025821588933467865,0.025116443634033203
-0.856,-0.0014130324125289917,0.006157491356134415,0.022496342658996582
-0.858,-0.023679658770561218,-0.0018590502440929413,0.019374728202819824
-0.8599999999999999,-0.008532613515853882,-0.01286190003156662,0.019866377115249634
-0.862,0.018859297037124634,-0.012716226279735565,0.018917620182037354
-0.864,0.011705130338668823,0.0036949142813682556,0.016934841871261597
-0.866,-0.012576520442962646,0.011000461876392365,0.014194399118423462
-0.868,0.0008449852466583252,-0.002694852650165558,0.015462934970855713
-0.87,0.0015466362237930298,0.011027194559574127,0.016091585159301758
-0.872,0.01821930706501007,0.0026469826698303223,0.014092057943344116
-0.874,0.008687987923622131,0.015660259872674942,0.012568682432174683
-0.876,-0.0058933645486831665,0.007929995656013489,0.011806607246398926
-0.878,0.01686902344226837,-0.007923737168312073,0.013561993837356567
-0.88,0.016274139285087585,-0.009076535701751709,0.011013776063919067
-0.882,-0.0062818825244903564,0.00844898447394371,0.008679479360580444
-0.884,-0.004762232303619385,-0.007151465862989426,0.009357422590255737
-0.8860000000000001,0.004974260926246643,0.0026022903621196747,0.010011047124862671
-0.888,0.022586330771446228,-0.0020311810076236725,0.007820308208465576
-0.89,-0.00432257354259491,0.005563788115978241,0.005351036787033081
-0.892,0.001224324107170105,-0.010165974497795105,0.004621565341949463
-0.894,0.010606855154037476,-0.007544767111539841,-0.0005311965942382812
-0.896,-0.013421177864074707,0.0031580477952957153,-0.003651529550552368
-0.898,0.0011837780475616455,-0.008836954832077026,-0.002377033233642578
-0.9,0.0071735382080078125,-0.005466364324092865,-0.004723727703094482
-0.9020000000000001,-0.006172686815261841,0.005855057388544083,-0.009548783302307129
-0.904,-0.014209344983100891,-0.002565719187259674,-0.0092296302318573
-0.906,0.014951378107070923,0.006031215190887451,-0.003923237323760986
-0.908,0.008272767066955566,0.013037458062171936,-0.004041165113449097
-0.91,0.004558965563774109,-0.0014415718615055084,-0.004407107830047607
-0.912,0.0045914798974990845,0.0013684146106243134,-0.005163788795471191
-0.914,-0.0033787041902542114,0.00655171275138855,-0.009961217641830444
-0.916,-4.4927000999450684e-05,-0.004769023507833481,-0.008418798446655273
-0.9179999999999999,0.01893305778503418,-0.010243244469165802,-0.00648835301399231
-0.92,0.0062643736600875854,0.002272222191095352,-0.007495135068893433
-0.922,0.011481434106826782,-0.010084979236125946,-0.0077387988567352295
-0.924,0.013994842767715454,0.006938759237527847,-0.009150594472885132
-0.926,-0.007645532488822937,0.01739317551255226,-0.018037378787994385
-0.928,-0.0055329203605651855,0.003812447190284729,-0.018421679735183716
-0.93,0.008588030934333801,0.006404846906661987,-0.01692214608192444
-0.932,-0.00829024612903595,0.008002635091543198,-0.018753021955490112
-0.934,0.0056714266538619995,0.002764388918876648,-0.017708301544189453
-0.936,0.02075803279876709,0.013817187398672104,-0.01573127508163452
-0.938,0.0007480084896087646,0.008618686348199844,-0.01743525266647339
-0.94,0.015844300389289856,0.00025238096714019775,-0.016850829124450684
-0.942,0.009360730648040771,0.011328820139169693,-0.01848018169403076
-0.944,0.013185068964958191,-0.004449784755706787,-0.019278615713119507
-0.946,0.023050308227539062,0.00863511860370636,-0.02057546377182007
-0.948,0.005328848958015442,0.013623245060443878,-0.022155970335006714
-0.9499999999999998,0.01437520980834961,-0.006653442978858948,-0.024342983961105347
-0.952,0.0157681405544281,0.0017396770417690277,-0.025153547525405884
-0.954,0.01883019506931305,-0.011421822011470795,-0.025388121604919434
-0.956,0.0037789493799209595,-0.008813276886940002,-0.0334756076335907
-0.958,-0.016662999987602234,0.0004969686269760132,-0.03369209170341492
-0.96,-0.00023132562637329102,-0.007254183292388916,-0.03199067711830139
-0.962,-0.007836997509002686,0.0016801506280899048,-0.03394496440887451
-0.964,0.0007795542478561401,-0.0115957111120224,-0.033875852823257446
-0.966,0.008537322282791138,0.01085171103477478,-0.034345149993896484
-0.968,-0.006353989243507385,0.007819373160600662,-0.03587949275970459
-0.97,0.01826593279838562,0.00011941790580749512,-0.03687316179275513
-0.972,0.0010285526514053345,0.0073159076273441315,-0.03808671236038208
-0.974,0.013441398739814758,0.002170506864786148,-0.0388091504573822
-0.976,-0.003184407949447632,0.010378483682870865,-0.04444444179534912
-0.978,0.00025431811809539795,-0.00156480073928833,-0.043653666973114014
-0.98,0.003389880061149597,0.004250377416610718,-0.04315093159675598
-0.982,0.009550303220748901,-0.003620520234107971,-0.04268491268157959
-0.984,0.01136605441570282,0.01268060877919197,-0.04860314726829529
-0.986,0.00038620829582214355,0.002810906618833542,-0.05011674761772156
-0.988,0.01819916069507599,0.0036104433238506317,-0.049280911684036255
-0.99,0.010499387979507446,-0.003736138343811035,-0.05136001110076904
-0.9920000000000001,0.022033587098121643,0.005279917269945145,-0.050779640674591064
-0.994,0.006887108087539673,0.003883395344018936,-0.051063865423202515
-0.996,0.024534419178962708,-0.0034939423203468323,-0.049807071685791016
-0.998,0.012842923402786255,-0.0030792169272899628,-0.050506025552749634
-1.0,0.012901782989501953,0.003214087337255478,-0.05189359188079834
