Duty Cycle (%),Roll,Pitch,Yaw
-0.662,0.009283244609832764,0.01048632338643074,0.44853174686431885
-0.6639999999999999,-0.0018652081489562988,-0.003227595239877701,0.44782936573028564
-0.666,0.0024314522743225098,0.000524032860994339,0.45164239406585693
-0.668,-0.00015513598918914795,0.0017607994377613068,0.4524885416030884
-0.67,0.003344431519508362,-0.002848394215106964,0.4479482173919678
-0.672,0.004059046506881714,0.003421518951654434,0.449565052986145
-0.674,0.02235870063304901,0.020122935995459557,0.4519355297088623
-0.676,0.004170641303062439,0.014479115605354309,0.4503535032272339
-0.678,0.02241005003452301,-0.006130538880825043,0.45253312587738037
-0.68,0.021987393498420715,-0.004448492079973221,0.4533994197845459
-0.682,0.0213213711977005,-0.01055464893579483,0.4539787769317627
-0.684,0.0027960985898971558,-0.01094159483909607,0.4529588222503662
-0.686,-0.02593006193637848,-0.011693958193063736,0.4514346122741699
-0.688,-0.0273381769657135,-0.0116276815533638,0.4511905908584595
-0.69,-0.033689215779304504,-0.006319813430309296,0.45091724395751953
-0.692,-0.03616452217102051,-0.006822630763053894,0.45230305194854736
-0.694,-0.02759614586830139,0.010222330689430237,0.45283591747283936
-0.6959999999999998,-0.03000791370868683,-0.0024184174835681915,0.4512237310409546
-0.698,-0.032809779047966,-0.013755027204751968,0.45052576065063477
-0.7,-0.03140401840209961,-0.017364125698804855,0.4505680799484253
-0.702,-0.015552490949630737,0.0026496388018131256,0.45296943187713623
-0.704,0.0011119991540908813,0.0073257796466350555,0.45427775382995605
-0.706,-0.013952404260635376,0.01817552000284195,0.45469582080841064
-0.708,-0.031484246253967285,0.010400451719760895,0.45433807373046875
-0.71,-0.006863310933113098,0.011860441416501999,0.45454370975494385
-0.7119999999999999,0.011258751153945923,0.012986592948436737,0.45513916015625
-0.714,-0.016715675592422485,0.014070499688386917,0.4531373977661133
-0.716,-0.02545808255672455,0.0025767944753170013,0.45325756072998047
-0.718,0.002618074417114258,0.005473524332046509,0.4557288885116577
-0.72,0.003154575824737549,0.015994053333997726,0.4547168016433716
-0.722,-0.004783213138580322,0.015290815383195877,0.45464026927948
-0.724,-0.002115011215209961,0.019047804176807404,0.4547947645187378
-0.726,-0.005823686718940735,0.01816195622086525,0.45371150970458984
-0.728,-0.023618191480636597,0.01480814814567566,0.4531289339065552
-0.73,-0.03147025406360626,0.0031433068215847015,0.4516414403915405
-0.732,-0.028613999485969543,-0.0018737241625785828,0.45147740840911865
-0.734,-0.023643583059310913,-0.011103339493274689,0.45175695419311523
-0.736,-0.019353032112121582,-0.001424599438905716,0.4524650573730469
-0.7380000000000001,-0.020930275321006775,-0.016743909567594528,0.4524766206741333
-0.74,-0.035440415143966675,-0.00676703080534935,0.45172619819641113
-0.742,-0.028428778052330017,-0.009552091360092163,0.45312023162841797
-0.744,-0.0153522789478302,-0.004763100296258926,0.4538658857345581
-0.746,-0.008173584938049316,0.0014622099697589874,0.45429956912994385
-0.748,-0.004840627312660217,0.009552814066410065,0.45450329780578613
-0.75,-0.0150422602891922,0.013914510607719421,0.45420336723327637
-0.752,-0.014876484870910645,0.015519380569458008,0.45431649684906006
-0.7539999999999999,-0.014418751001358032,0.020026104524731636,0.45381438732147217
-0.756,-0.016774728894233704,0.016524989157915115,0.45289111137390137
-0.758,-0.008010804653167725,0.0003527402877807617,0.45177292823791504
-0.76,-0.00010627508163452148,-0.0096718929708004,0.4519134759902954
-0.762,-0.02316857874393463,0.0024710483849048615,0.451346755027771
-0.764,-0.02692475914955139,-0.009270507842302322,0.45408666133880615
-0.766,-0.034870609641075134,-0.0028622113168239594,0.4539991617202759
-0.768,-0.040751129388809204,-0.009682998061180115,0.45385944843292236
-0.7699999999999999,-0.03296288847923279,-0.004392802715301514,0.4546290636062622
-0.772,-0.03222620487213135,-0.005530457943677902,0.4552922248840332
-0.774,-0.033730149269104004,-0.0219242163002491,0.4572519063949585
-0.776,-0.03755979239940643,-0.025801610201597214,0.4600245952606201
-0.778,-0.03170734643936157,-0.016631249338388443,0.4608900547027588
-0.78,-0.041576892137527466,-0.0013533607125282288,0.46071743965148926
-0.782,-0.03942103683948517,0.013052467256784439,0.4633448123931885
-0.784,-0.04092821478843689,0.030065855011343956,0.46592867374420166
-0.786,-0.032246530055999756,0.0332056600600481,0.46598637104034424
-0.788,-0.013284191489219666,0.03949294704943895,0.46823441982269287
-0.79,-0.009944558143615723,0.026818444952368736,0.4697383642196655
-0.792,0.0017271041870117188,0.0179111547768116,0.4710148572921753
-0.794,-0.000695839524269104,0.018965287134051323,0.47344672679901123
-0.7960000000000002,0.0024909377098083496,0.004535935819149017,0.4735138416290283
-0.798,0.02002103626728058,0.010073274374008179,0.4752378463745117
-0.8,0.0046243816614151,0.01945684663951397,0.47583460807800293
-0.802,0.007264971733093262,0.0069065578281879425,0.4755566120147705
-0.804,0.007790803909301758,0.007909733802080154,0.4773235321044922
-0.806,0.01395300030708313,0.030765274539589882,0.48094701766967773
-0.808,0.02257898449897766,0.014367949217557907,0.48255085945129395
-0.81,0.018922388553619385,0.008133932948112488,0.4828944206237793
-0.8119999999999999,0.021767839789390564,0.018309544771909714,0.4836007356643677
-0.814,0.012322932481765747,-0.004184402525424957,0.4829566478729248
-0.816,0.01274937391281128,0.010398756712675095,0.48342716693878174
-0.818,-0.004036456346511841,0.0225839801132679,0.4847172498703003
-0.82,-0.010726392269134521,0.006245497614145279,0.4846454858779907
-0.822,-0.009595036506652832,0.025953713804483414,0.487825870513916
-0.824,-0.015250414609909058,0.04067200794816017,0.4907034635543823
-0.826,-0.004020363092422485,0.028915386646986008,0.4907565116882324
-0.8280000000000001,0.001756519079208374,0.01989666372537613,0.4937114715576172
-0.83,-0.021868184208869934,0.017381254583597183,0.49451005458831787
-0.832,-0.01182606816291809,0.01599426195025444,0.49494707584381104
-0.834,-0.022573068737983704,0.023392045870423317,0.49858129024505615
-0.836,-0.01989230513572693,0.03142649307847023,0.5034216642379761
-0.838,-0.009379908442497253,0.03948494605720043,0.5051838159561157
-0.84,-0.01658901572227478,0.028960833325982094,0.5070284605026245
-0.842,-0.011681362986564636,0.02525624819099903,0.5097895860671997
-0.8440000000000001,-0.0031456947326660156,0.03047741763293743,0.5101701021194458
-0.846,-0.011200964450836182,0.03400462679564953,0.5124070644378662
-0.848,-0.009101584553718567,0.018326042219996452,0.513003945350647
-0.85,-0.0015845000743865967,0.02056872844696045,0.5140568017959595
-0.852,-0.0016193538904190063,0.021168285980820656,0.5157078504562378
-0.854,0.005842551589012146,0.012939058244228363,0.5175962448120117
-0.856,0.020495831966400146,0.003463190048933029,0.5205940008163452
-0.858,0.011122703552246094,0.0067015402019023895,0.5231109857559204
-0.8599999999999999,0.02626258134841919,0.0115702785551548,0.5260679721832275
-0.862,0.02132156491279602,0.012725967913866043,0.5285300016403198
-0.864,0.020550668239593506,0.013548780232667923,0.5318363904953003
-0.866,0.02921651303768158,0.003955475986003876,0.5343159437179565
-0.868,0.016418173909187317,0.01705930382013321,0.5341780185699463
-0.87,0.026534229516983032,0.020105045288801193,0.5371757745742798
-0.872,0.011493951082229614,0.012743096798658371,0.5400339365005493
-0.874,0.0014736950397491455,0.00940658152103424,0.5404233932495117
-0.876,0.012155801057815552,0.012502193450927734,0.5418194532394409
-0.878,0.001156628131866455,0.013898983597755432,0.545100212097168
-0.88,0.009457901120185852,0.01577841117978096,0.5468913316726685
-0.882,-0.0011046528816223145,0.020006725564599037,0.5493288040161133
-0.884,0.0015164017677307129,0.010356932878494263,0.5523785352706909
-0.8860000000000001,0.010900676250457764,0.0212180707603693,0.5548197031021118
-0.888,-0.005494862794876099,0.031162818893790245,0.5554792881011963
-0.89,-0.004138574004173279,0.023474788293242455,0.5572494268417358
-0.892,-0.020118847489356995,0.024655431509017944,0.5578422546386719
-0.894,-0.005365461111068726,0.025878380984067917,0.5618635416030884
-0.896,0.0013517886400222778,0.016914691776037216,0.5637713670730591
-0.898,-0.006218954920768738,0.01811295375227928,0.56791090965271
-0.9,0.0017650872468948364,0.029177412390708923,0.5703024864196777
-0.9020000000000001,-0.007537424564361572,0.027793146669864655,0.5723243951797485
-0.904,-0.002320915460586548,0.025823552161455154,0.5739760398864746
-0.906,-0.010652869939804077,0.02534462697803974,0.575964093208313
-0.908,0.0027822107076644897,0.015207838267087936,0.5784674882888794
-0.91,-0.0019126683473587036,0.03472140617668629,0.5810965299606323
-0.912,0.00713038444519043,0.026244962587952614,0.5831489562988281
-0.914,0.015804573893547058,0.024811504408717155,0.584609866142273
-0.916,0.009863510727882385,0.027038203552365303,0.5866595506668091
-0.9179999999999999,0.01891326904296875,0.026220235973596573,0.5951350927352905
-0.92,0.021209195256233215,0.0327307153493166,0.5967460870742798
-0.922,0.016538172960281372,0.035431903786957264,0.6016967296600342
-0.924,0.0060027241706848145,0.03461422771215439,0.6034010648727417
-0.926,0.006954997777938843,0.02272956445813179,0.6049748659133911
-0.928,-0.006710618734359741,0.030813872814178467,0.6055526733398438
-0.93,-0.004026815295219421,0.03837756719440222,0.6099770069122314
-0.932,-0.009891033172607422,0.03524488117545843,0.6140540838241577
-0.934,0.01203589141368866,0.018508227542042732,0.617651104927063
-0.936,0.00019027292728424072,0.02560063824057579,0.6178116798400879
-0.938,0.009469956159591675,0.01391364261507988,0.6201083660125732
-0.94,-0.0031487643718719482,0.0249160286039114,0.622826099395752
-0.942,0.02145145833492279,0.017410915344953537,0.6275671720504761
-0.944,0.008561655879020691,0.025941062718629837,0.6280732154846191
-0.946,0.01819095015525818,0.022792324423789978,0.6351445913314819
-0.948,0.0005548000335693359,0.02647818811237812,0.6366815567016602
-0.9499999999999998,-0.0013107359409332275,0.018630364909768105,0.6379601955413818
-0.952,-0.0013229399919509888,0.019066371023654938,0.6404552459716797
-0.954,-0.0016635507345199585,0.023546675220131874,0.6486233472824097
-0.956,-0.004734829068183899,0.022312110289931297,0.6504546403884888
-0.958,-0.00707593560218811,0.020947899669408798,0.6525771617889404
-0.96,-0.006029248237609863,0.021673334762454033,0.6549866199493408
-0.962,-0.007373258471488953,0.02709578350186348,0.6601787805557251
-0.964,0.0018278658390045166,0.027840495109558105,0.6655207872390747
-0.966,0.006897985935211182,0.03252092935144901,0.6715853214263916
-0.968,0.012019872665405273,0.027565306052565575,0.6725805997848511
-0.97,0.0036730170249938965,0.01889786124229431,0.6757351160049438
-0.972,0.010526508092880249,0.02060668356716633,0.6824733018875122
-0.974,0.00433659553527832,0.02868366800248623,0.6861122846603394
-0.976,0.0014162808656692505,0.027548791840672493,0.6872541904449463
-0.978,0.0058786869049072266,0.027208585292100906,0.6921216249465942
-0.98,-0.0025985687971115112,0.038670867681503296,0.694568395614624
-0.982,0.002486705780029297,0.03041922301054001,0.698750376701355
-0.984,-0.0034743845462799072,0.02715957537293434,0.6993330717086792
-0.986,0.0015999972820281982,0.032438356429338455,0.7022264003753662
-0.988,0.005616798996925354,0.028552979230880737,0.7055350542068481
-0.99,0.008489280939102173,0.039227528497576714,0.7138122320175171
-0.9920000000000001,0.015474706888198853,0.043652096297591925,0.7224788665771484
-0.994,0.002605631947517395,0.03966074436903,0.7293816804885864
-0.996,0.003177165985107422,0.04257472371682525,0.7324981689453125
-0.998,0.007102534174919128,0.04307483648881316,0.7362929582595825
-1.0,-0.0062698423862457275,0.05425052670761943,0.7390251159667969
