Duty Cycle (%),Roll,Pitch,Yaw
-0.642,0.04461148381233215,0.025254350155591965,-0.4671006202697754
-0.644,0.045096054673194885,0.03090834617614746,-0.46392133831977844
-0.646,0.05300635099411011,0.027045268565416336,-0.4623883366584778
-0.6480000000000001,0.03894016146659851,0.02706311270594597,-0.46500420570373535
-0.65,0.03921827673912048,0.028220079839229584,-0.4651079475879669
-0.652,0.039802759885787964,0.021528124809265137,-0.46474042534828186
-0.654,0.04897916316986084,0.03104083612561226,-0.46212446689605713
-0.656,0.028909891843795776,0.025147665292024612,-0.4625186324119568
-0.658,0.03984539210796356,0.03419548273086548,-0.4611397385597229
-0.66,0.03761211037635803,0.02109076827764511,-0.46389538049697876
-0.662,0.03732031583786011,0.03045225888490677,-0.4650246500968933
-0.6639999999999999,0.05830450356006622,0.03521808609366417,-0.46570858359336853
-0.666,0.049798473715782166,0.025310423225164413,-0.467274010181427
-0.668,0.055567800998687744,0.026074498891830444,-0.4659368097782135
-0.67,0.04171915352344513,0.013497225940227509,-0.4661882221698761
-0.672,0.040003806352615356,0.027102086693048477,-0.4642754793167114
-0.674,0.04410658776760101,0.039251696318387985,-0.46386873722076416
-0.676,0.04017733037471771,0.01896493136882782,-0.4642982482910156
-0.678,0.025151625275611877,0.019990142434835434,-0.46557167172431946
-0.68,0.03414507210254669,0.0010825768113136292,-0.46515893936157227
-0.682,0.03605116903781891,0.011343918740749359,-0.465343177318573
-0.684,0.04564434289932251,0.037754468619823456,-0.46746915578842163
-0.686,0.04512816667556763,0.023155037313699722,-0.4683910012245178
-0.688,0.035868704319000244,0.026543084532022476,-0.47059687972068787
-0.69,0.03845663368701935,0.04495404660701752,-0.4725196659564972
-0.692,0.026143014430999756,0.019323837012052536,-0.47205811738967896
-0.694,0.017643526196479797,0.014851029962301254,-0.47292637825012207
-0.6959999999999998,0.03987017273902893,0.03324989974498749,-0.47221115231513977
-0.698,0.05657804012298584,0.04057837277650833,-0.47201693058013916
-0.7,0.04954475164413452,0.023948416113853455,-0.4727872908115387
-0.702,0.041522130370140076,-0.003703586757183075,-0.4722896218299866
-0.704,0.046116963028907776,0.024113837629556656,-0.47148916125297546
-0.706,0.038936302065849304,0.027027279138565063,-0.47262758016586304
-0.708,0.031317323446273804,0.022377781569957733,-0.47271421551704407
-0.71,0.046042829751968384,0.020077940076589584,-0.4688096344470978
-0.7119999999999999,0.06059078872203827,0.03727756068110466,-0.468536913394928
-0.714,0.0774855986237526,0.04387638345360756,-0.46895864605903625
-0.716,0.06659577786922455,0.021993231028318405,-0.47510647773742676
-0.718,0.058218762278556824,0.017934229224920273,-0.47691792249679565
-0.72,0.03389044106006622,-0.008649095892906189,-0.48169320821762085
-0.722,0.043191149830818176,-0.008757524192333221,-0.478767454624176
-0.724,0.03450663387775421,0.022215701639652252,-0.478395938873291
-0.726,0.045411691069602966,0.04254559800028801,-0.47825032472610474
-0.728,0.051586881279945374,0.03409256413578987,-0.47757548093795776
-0.73,0.0560944527387619,0.02468978241086006,-0.4806516170501709
-0.732,0.028308451175689697,0.020078886300325394,-0.48298677802085876
-0.734,0.01035231351852417,0.015857569873332977,-0.48262283205986023
-0.736,0.01333548128604889,0.013544507324695587,-0.4720354974269867
-0.7380000000000001,0.015586555004119873,0.01572488620877266,-0.4684467017650604
-0.74,0.010465994477272034,0.01794753223657608,-0.46093153953552246
-0.742,0.028666019439697266,0.012872382998466492,-0.4537101984024048
-0.744,0.03890278935432434,0.011684603989124298,-0.452384889125824
-0.746,0.036344483494758606,0.012042105197906494,-0.45268890261650085
-0.748,0.022588133811950684,-0.0018481090664863586,-0.4546063542366028
-0.75,0.039102017879486084,-0.00015650689601898193,-0.45339328050613403
-0.752,0.03344343602657318,0.0021996572613716125,-0.4554462432861328
-0.7539999999999999,0.047076642513275146,0.01399393379688263,-0.4566779136657715
-0.756,0.02404843270778656,0.015343636274337769,-0.459757000207901
-0.758,0.010838747024536133,0.0036257803440093994,-0.46071580052375793
-0.76,-0.009293392300605774,-0.000516451895236969,-0.4603777229785919
-0.762,-0.014785245060920715,-0.014353379607200623,-0.4578116238117218
-0.764,0.013181298971176147,-0.010839276015758514,-0.4536840319633484
-0.766,0.03058108687400818,-0.004556939005851746,-0.45283612608909607
-0.768,0.03207607567310333,0.021157648414373398,-0.45765504240989685
-0.7699999999999999,0.0156746506690979,0.029012039303779602,-0.46400099992752075
-0.772,0.03180362284183502,0.019076291471719742,-0.47558221220970154
-0.774,0.015836000442504883,0.023515060544013977,-0.48327451944351196
-0.776,0.03504619002342224,0.03311243653297424,-0.47285196185112
-0.778,0.03579522669315338,0.04981617070734501,-0.4797767698764801
-0.78,0.02861693501472473,0.04560026526451111,-0.4920250475406647
-0.782,0.026057153940200806,0.027658909559249878,-0.49339115619659424
-0.784,0.0471968948841095,0.009014159440994263,-0.4940366744995117
-0.786,0.043534666299819946,0.003820277750492096,-0.49722936749458313
-0.788,0.04697608947753906,0.013354018330574036,-0.49758288264274597
-0.79,0.0392071008682251,0.007394865155220032,-0.5012786388397217
-0.792,0.025503084063529968,0.025800228118896484,-0.5030291676521301
-0.794,0.035597145557403564,0.03801771253347397,-0.5012230575084686
-0.7960000000000002,0.021832630038261414,0.012435808777809143,-0.5024109184741974
-0.798,0.036974579095840454,0.024569295346736908,-0.5007215142250061
-0.8,0.03852291405200958,0.023694146424531937,-0.5010911226272583
-0.802,0.029830828309059143,0.03913751617074013,-0.5037497878074646
-0.804,0.036736100912094116,0.029708731919527054,-0.5051207840442657
-0.806,0.033536091446876526,0.030337851494550705,-0.5060777962207794
-0.808,0.05543738603591919,0.028266284614801407,-0.5059008002281189
-0.81,0.04060839116573334,0.029073748737573624,-0.5068076550960541
-0.8119999999999999,0.033476874232292175,0.01418723538517952,-0.5097880959510803
-0.814,0.024584874510765076,0.01792607456445694,-0.5110271871089935
-0.816,0.02378036081790924,0.01052558422088623,-0.5135844647884369
-0.818,0.0320909321308136,0.024409599602222443,-0.5120070278644562
-0.82,0.04800496995449066,0.003706522285938263,-0.5085942149162292
-0.822,0.04477110505104065,0.008230321109294891,-0.5142906606197357
-0.824,0.03028053045272827,0.011670686304569244,-0.5178481042385101
-0.826,0.0269305557012558,0.027637332677841187,-0.5181262791156769
-0.8280000000000001,0.03427574038505554,0.014135397970676422,-0.5195811986923218
-0.83,0.05184762179851532,0.015517614781856537,-0.5140725076198578
-0.832,0.03327225148677826,0.023379646241664886,-0.5143007934093475
-0.834,0.042208507657051086,0.037139393389225006,-0.5107161402702332
-0.836,0.03604280948638916,0.01003892719745636,-0.5148565173149109
-0.838,0.05040048062801361,0.02296837791800499,-0.515426754951477
-0.84,0.02426968514919281,0.0286957286298275,-0.518356442451477
-0.842,0.030161604285240173,0.03506361320614815,-0.5181317329406738
-0.8440000000000001,0.04461480677127838,0.016294516623020172,-0.5186526477336884
-0.846,0.03958342969417572,0.011987023055553436,-0.5275934040546417
-0.848,0.03589361906051636,0.032157979905605316,-0.5297762751579285
-0.85,0.04432474076747894,0.023510925471782684,-0.5327852070331573
-0.852,0.046212151646614075,0.020575668662786484,-0.5350087285041809
-0.854,0.03043191134929657,0.023725610226392746,-0.5368098318576813
-0.856,0.03895211219787598,0.024570226669311523,-0.535671055316925
-0.858,0.045025408267974854,0.019505582749843597,-0.5344239175319672
-0.8599999999999999,0.032184869050979614,0.017248615622520447,-0.5361979305744171
-0.862,0.04123128950595856,0.017304442822933197,-0.5351427793502808
-0.864,0.057185664772987366,0.019352499395608902,-0.5331467986106873
-0.866,0.05014960467815399,0.014749780297279358,-0.5338949263095856
-0.868,0.040981799364089966,0.02015085145831108,-0.5330465137958527
-0.87,0.05789588391780853,0.022595692425966263,-0.5315588414669037
-0.872,0.04040294885635376,0.03066171333193779,-0.5338541567325592
-0.874,0.047364771366119385,0.023702207952737808,-0.53301602602005
-0.876,0.049242839217185974,0.01606198027729988,-0.5330820679664612
-0.878,0.04191438853740692,0.015313312411308289,-0.5366616249084473
-0.88,0.0442611426115036,0.022816840559244156,-0.53923699259758
-0.882,0.03308817744255066,0.026576530188322067,-0.5414171814918518
-0.884,0.049585118889808655,0.020290527492761612,-0.5430479943752289
-0.8860000000000001,0.051095351576805115,0.009537391364574432,-0.5488487780094147
-0.888,0.03913967311382294,0.0019958466291427612,-0.549587607383728
-0.89,0.035330384969711304,0.010531790554523468,-0.5516714453697205
-0.892,0.03643535077571869,0.027523409575223923,-0.5529781877994537
-0.894,0.04807613790035248,0.014811355620622635,-0.5544963479042053
-0.896,0.03165753185749054,0.026836838573217392,-0.5585586726665497
-0.898,0.0394321084022522,0.010664217174053192,-0.5582255125045776
-0.9,0.046192169189453125,0.021045662462711334,-0.5545714199542999
-0.9020000000000001,0.04257120192050934,0.01643824204802513,-0.5579871535301208
-0.904,0.05577416718006134,0.019151806831359863,-0.5568163692951202
-0.906,0.03965078294277191,0.024274103343486786,-0.5573376715183258
-0.908,0.041753992438316345,0.0145033560693264,-0.5552994310855865
-0.91,0.032166555523872375,0.021290555596351624,-0.5586518347263336
-0.912,0.04730524122714996,0.0125894695520401,-0.5555448234081268
-0.914,0.043779388070106506,0.017355892807245255,-0.554482638835907
-0.916,0.03345628082752228,0.02125471457839012,-0.5547439754009247
-0.9179999999999999,0.03367023169994354,0.020321357995271683,-0.5589990615844727
-0.92,0.03634341061115265,0.01932012289762497,-0.5582659244537354
-0.922,0.05237700045108795,0.0216711163520813,-0.5552354454994202
-0.924,0.04696056246757507,0.0219772569835186,-0.5576938390731812
-0.926,0.04881027340888977,0.021472729742527008,-0.5580813884735107
-0.928,0.04203188419342041,0.030063562095165253,-0.5560646057128906
-0.93,0.04614575207233429,0.027669236063957214,-0.555586576461792
-0.932,0.026132777333259583,0.02597125992178917,-0.5610467195510864
-0.934,0.034363120794296265,0.024085555225610733,-0.5603829324245453
-0.936,0.04363475739955902,0.028514951467514038,-0.5615186095237732
-0.938,0.05194637179374695,0.026280540972948074,-0.5620759725570679
-0.94,0.03578779101371765,0.03222504258155823,-0.5617145895957947
-0.942,0.043097883462905884,0.029208622872829437,-0.559421956539154
-0.944,0.04168283939361572,0.03374435380101204,-0.5543351173400879
-0.946,0.04491707682609558,0.02424704283475876,-0.5536602139472961
-0.948,0.036474794149398804,0.022783353924751282,-0.5534481406211853
-0.9499999999999998,0.03528481721878052,0.013450182974338531,-0.5526705682277679
-0.952,0.03665618598461151,0.01326943188905716,-0.5531603097915649
-0.954,0.04649120569229126,0.010796956717967987,-0.5541541874408722
-0.956,0.041028499603271484,0.009561382234096527,-0.5533796548843384
-0.958,0.05226410925388336,0.025392208248376846,-0.5516270101070404
-0.96,0.044259727001190186,0.021683737635612488,-0.5546409487724304
-0.962,0.05545894801616669,0.024162661284208298,-0.5584035813808441
-0.964,0.04150128364562988,0.015444543212652206,-0.5591626763343811
-0.966,0.04116472601890564,0.015341248363256454,-0.5584592521190643
-0.968,0.04796949028968811,0.021630272269248962,-0.5583561956882477
-0.97,0.04156936705112457,0.014968670904636383,-0.5630626082420349
-0.972,0.04317806661128998,0.018809117376804352,-0.5635497868061066
-0.974,0.03668816387653351,0.02671920135617256,-0.561974972486496
-0.976,0.053666919469833374,0.015517447143793106,-0.5584022402763367
-0.978,0.04095025360584259,0.011884599924087524,-0.5613016188144684
-0.98,0.032027944922447205,0.016240816563367844,-0.56754070520401
-0.982,0.05041363835334778,0.010934680700302124,-0.5640126466751099
-0.984,0.04092264175415039,0.02723509818315506,-0.5642678141593933
-0.986,0.049208104610443115,0.024114608764648438,-0.5630081295967102
-0.988,0.035819247364997864,0.018440257757902145,-0.5678308606147766
-0.99,0.055643096566200256,0.014598678797483444,-0.5696199238300323
-0.9920000000000001,0.04895196855068207,0.007006131112575531,-0.568820983171463
-0.994,0.05475279688835144,0.014221977442502975,-0.5681623220443726
-0.996,0.06196834146976471,0.021204933524131775,-0.571221649646759
-0.998,0.052617281675338745,0.02090248093008995,-0.5729324221611023
-1.0,0.032880544662475586,0.020925767719745636,-0.5795372724533081
