force (kg),x_mag,y_mag,z_mag
1.137,0.002727255706806252,0.0015170874193548428,-0.0004411592814370646
1.1400000000000001,0.0033189939267015377,0.0011119906451612935,0.00026068502994018583
1.143,0.0032532452356020657,0.001652119677419359,-0.00034089580838316674
1.146,0.0033847426178010166,0.0009769583870967774,0.00036094850299407677
1.149,0.0033847426178010166,0.0009769583870967774,0.00036094850299407677
1.1520000000000001,0.0033847426178010166,0.0009769583870967774,0.00036094850299407677
1.155,0.0028587530890052046,0.0019221841935483912,-0.0006416862275448465
1.158,0.0028587530890052046,0.0019221841935483912,-0.0006416862275448465
1.161,0.002990250471204157,0.0013820551612903258,0.0001604215568862949
1.1640000000000001,0.0030559991623036343,0.0019221841935483912,0.00026068502994018583
1.167,0.0034504913089004937,0.002057216451612905,-0.0002406323353292758
1.17,0.0029245017801046817,0.0023272809677419397,0.0004612119760479677
1.173,0.002990250471204157,0.0021922487096774235,-0.0006416862275448465
1.1760000000000002,0.0031217478534031097,0.001652119677419359,0.0005614754491018656
1.179,0.0028587530890052046,0.0021922487096774235,6.0158083832397014e-05
1.182,0.0033189939267015377,0.001652119677419359,0.00026068502994018583
1.185,0.0033189939267015377,0.001652119677419359,0.00026068502994018583
1.1880000000000002,0.0035819886910994445,0.002057216451612905,-0.0004411592814370646
1.191,0.002990250471204157,0.0021922487096774235,-0.00034089580838316674
1.194,0.0037134860732984006,0.002597345483870972,-4.0105389221493926e-05
1.197,0.0031217478534031097,0.0019221841935483912,0.00036094850299407677
1.2000000000000002,0.002661507015706773,0.002732377741935488,-0.0007419497005987374
1.203,0.002990250471204157,0.0021922487096774235,0.0007620023952096405
1.206,0.002464260942408345,0.002597345483870972,-0.0002406323353292758
1.209,0.0033847426178010166,0.002462313225806456,0.00026068502994018583
1.2120000000000002,0.0033189939267015377,0.002462313225806456,0.0001604215568862949
1.215,0.003516239999999971,0.002462313225806456,-0.0004411592814370646
1.218,0.0034504913089004937,0.0019221841935483912,0.00036094850299407677
1.2209999999999999,0.002990250471204157,0.002462313225806456,-0.00034089580838316674
1.224,0.002990250471204157,0.002462313225806456,-0.00034089580838316674
1.2269999999999999,0.0032532452356020657,0.0021922487096774235,0.0004612119760479677
1.23,0.0037134860732984006,0.0023272809677419397,-0.0006416862275448465
1.2329999999999999,0.0034504913089004937,0.0019221841935483912,0.0004612119760479677
1.236,0.002661507015706773,0.002462313225806456,-0.00034089580838316674
1.2389999999999999,0.002661507015706773,0.002462313225806456,-0.00034089580838316674
1.242,0.0033189939267015377,0.002057216451612905,0.0004612119760479677
1.2449999999999999,0.0028587530890052046,0.0031374745161290366,-0.0005414227544909486
1.248,0.0033847426178010166,0.0023272809677419397,0.00026068502994018583
1.251,0.0033847426178010166,0.0023272809677419397,0.00026068502994018583
1.254,0.0033847426178010166,0.0023272809677419397,0.00026068502994018583
1.257,0.003516239999999971,0.0019221841935483912,6.0158083832397014e-05
1.26,0.002793004397905729,0.002597345483870972,6.0158083832397014e-05
1.263,0.002793004397905729,0.002597345483870972,6.0158083832397014e-05
1.266,0.002793004397905729,0.0021922487096774235,6.0158083832397014e-05
1.269,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.272,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.275,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.278,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.281,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.284,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.287,0.0034504913089004937,0.0021922487096774235,6.0158083832397014e-05
1.29,0.0030559991623036343,0.002597345483870972,-4.0105389221493926e-05
1.293,0.004239475602094211,0.0021922487096774235,-0.0006416862275448465
1.296,0.0039107321465968285,0.002597345483870972,0.0001604215568862949
1.299,0.0036477373821989217,0.0028674100000000043,0.0001604215568862949
1.302,0.0036477373821989217,0.0028674100000000043,0.0001604215568862949
1.305,0.0036477373821989217,0.0028674100000000043,0.0001604215568862949
1.308,0.0036477373821989217,0.002597345483870972,0.00026068502994018583
1.311,0.0036477373821989217,0.002597345483870972,0.00026068502994018583
1.314,0.0037792347643978777,0.0028674100000000043,-0.0007419497005987374
1.317,0.0041079782198952565,0.0023272809677419397,-0.00034089580838316674
1.32,0.004173726910994734,0.0021922487096774235,0.00036094850299407677
1.323,0.0036477373821989217,0.002732377741935488,-0.0002406323353292758
1.326,0.0036477373821989217,0.002732377741935488,-0.0006416862275448465
1.329,0.0041079782198952565,0.002732377741935488,-0.00014036886227538486
1.332,0.0041079782198952565,0.002732377741935488,-0.00014036886227538486
1.335,0.0034504913089004937,0.0023272809677419397,-0.0002406323353292758
1.338,0.0037792347643978777,0.0028674100000000043,-0.0008422131736526284
1.341,0.0037792347643978777,0.0028674100000000043,-0.0008422131736526284
1.344,0.0038449834554973496,0.002057216451612905,0.0001604215568862949
1.347,0.0035819886910994445,0.002732377741935488,-0.00034089580838316674
1.35,0.003516239999999971,0.0028674100000000043,-0.0007419497005987374
1.353,0.0041079782198952565,0.0031374745161290366,-0.0004411592814370646
1.356,0.0041079782198952565,0.0031374745161290366,-0.0004411592814370646
1.359,0.0041079782198952565,0.0031374745161290366,-0.0004411592814370646
1.362,0.0041079782198952565,0.0031374745161290366,-0.0004411592814370646
1.365,0.0033847426178010166,0.003272506774193551,-0.00034089580838316674
1.368,0.0043052242931936845,0.0030024422580645204,-0.0006416862275448465
1.371,0.0043052242931936845,0.0028674100000000043,-0.00014036886227538486
1.374,0.003976480837696306,0.002597345483870972,6.0158083832397014e-05
1.377,0.0037134860732984006,0.002597345483870972,6.0158083832397014e-05
1.3800000000000001,0.0037134860732984006,0.002597345483870972,6.0158083832397014e-05
1.383,0.0039107321465968285,0.0028674100000000043,-0.0009424766467065193
1.3860000000000001,0.004370972984293162,0.002597345483870972,-0.0005414227544909486
1.389,0.004502470366492116,0.002732377741935488,6.0158083832397014e-05
1.3920000000000001,0.004370972984293162,0.0028674100000000043,0.0001604215568862949
1.395,0.0038449834554973496,0.0035425712903225832,6.0158083832397014e-05
1.3980000000000001,0.0036477373821989217,0.0030024422580645204,6.0158083832397014e-05
1.401,0.0039107321465968285,0.002732377741935488,-0.0008422131736526284
1.4040000000000001,0.0039107321465968285,0.002732377741935488,-0.0008422131736526284
1.407,0.004568219057591593,0.0023272809677419397,-0.00034089580838316674
1.41,0.0043052242931936845,0.002597345483870972,-4.0105389221493926e-05
1.4129999999999998,0.004239475602094211,0.0028674100000000043,0.0004612119760479677
1.416,0.004173726910994734,0.002597345483870972,0.00026068502994018583
1.419,0.004173726910994734,0.003272506774193551,-4.0105389221493926e-05
1.422,0.0036477373821989217,0.0031374745161290366,-0.00034089580838316674
1.4249999999999998,0.004173726910994734,0.0035425712903225832,-0.0005414227544909486
1.428,0.0044367216753926405,0.0031374745161290366,-0.0008422131736526284
1.431,0.004173726910994734,0.0031374745161290366,-0.0006416862275448465
1.434,0.004699716439790546,0.0031374745161290366,-0.0004411592814370646
1.4369999999999998,0.004896962513088977,0.003272506774193551,-0.0002406323353292758
1.44,0.004502470366492116,0.002732377741935488,0.0001604215568862949
1.443,0.004370972984293162,0.003407539032258067,6.0158083832397014e-05
1.446,0.0043052242931936845,0.002597345483870972,0.00026068502994018583
1.4489999999999998,0.0044367216753926405,0.003272506774193551,-4.0105389221493926e-05
1.452,0.0041079782198952565,0.0028674100000000043,-4.0105389221493926e-05
1.455,0.0041079782198952565,0.0028674100000000043,-4.0105389221493926e-05
1.458,0.0041079782198952565,0.0030024422580645204,-0.0004411592814370646
1.4609999999999999,0.0041079782198952565,0.0030024422580645204,-0.0004411592814370646
1.464,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.467,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.47,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.4729999999999999,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.476,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.479,0.004042229528795778,0.0036776035483870994,-0.0006416862275448465
1.482,0.004042229528795778,0.0035425712903225832,-0.00034089580838316674
1.4849999999999999,0.004896962513088977,0.0035425712903225832,-0.00034089580838316674
1.488,0.004962711204188449,0.0031374745161290366,-0.0002406323353292758
1.491,0.004962711204188449,0.0031374745161290366,-0.0002406323353292758
1.494,0.004962711204188449,0.003272506774193551,-0.00014036886227538486
1.4969999999999999,0.004896962513088977,0.003272506774193551,6.0158083832397014e-05
1.5,0.005225705968586356,0.003407539032258067,6.0158083832397014e-05
-0.0,0.0001630567539266728,-0.005639622258064513,-0.005253805988023885
-0.003,9.730806282719391e-05,-0.005234525483870962,-0.005053279041916103
-0.006,9.730806282719391e-05,-0.005639622258064513,-0.005153542514969994
-0.009000000000000001,0.0004260515183245779,-0.004964460967741929,-0.005153542514969994
-0.012,0.0008205436649214339,-0.005639622258064513,-0.0048527520958083145
-0.015,0.0006890462827224813,-0.005504589999999999,-0.004953015568862212
-0.018000000000000002,0.00029455413612562535,-0.005504589999999999,-0.005454332934131674
-0.021,0.0004260515183245779,-0.0053695577419354806,-0.005454332934131674
-0.024,0.0010177897382198636,-0.005909686774193545,-0.004953015568862212
-0.026999999999999996,0.0010177897382198636,-0.005909686774193545,-0.004953015568862212
-0.03,0.0010177897382198636,-0.005909686774193545,-0.004953015568862212
-0.033,0.0007547949738219584,-0.005234525483870962,-0.005755123353293347
-0.036000000000000004,0.0007547949738219584,-0.005234525483870962,-0.005755123353293347
-0.039,0.00036030282722510076,-0.0053695577419354806,-0.005654859880239456
-0.042,0.0010177897382198636,-0.005504589999999999,-0.005354069461077783
-0.045,0.0004260515183245779,-0.005234525483870962,-0.005554596407185558
-0.048,0.0004918002094240533,-0.005234525483870962,-0.004953015568862212
-0.051000000000000004,0.0010177897382198636,-0.005909686774193545,-0.004953015568862212
-0.05399999999999999,0.00036030282722510076,-0.0053695577419354806,-0.005554596407185558
-0.056999999999999995,0.0009520410471203899,-0.0053695577419354806,-0.0047524886227544305
-0.06,0.0009520410471203899,-0.0053695577419354806,-0.0047524886227544305
-0.063,0.0009520410471203899,-0.0053695577419354806,-0.0047524886227544305
-0.066,0.0004918002094240533,-0.005099493225806447,-0.005554596407185558
-0.069,0.0004918002094240533,-0.005099493225806447,-0.005554596407185558
-0.07200000000000001,0.0009520410471203899,-0.005639622258064513,-0.005354069461077783
-0.07500000000000001,0.0009520410471203899,-0.005639622258064513,-0.005354069461077783
-0.078,0.0007547949738219584,-0.005639622258064513,-0.005855386826347238
-0.081,0.00036030282722510076,-0.0053695577419354806,-0.0048527520958083145
-0.084,0.00036030282722510076,-0.0053695577419354806,-0.0048527520958083145
-0.08700000000000001,0.0004260515183245779,-0.005504589999999999,-0.005454332934131674
-0.09,0.0004260515183245779,-0.005504589999999999,-0.005454332934131674
-0.093,0.0007547949738219584,-0.005504589999999999,-0.005955650299401129
-0.096,0.0006890462827224813,-0.0053695577419354806,-0.005053279041916103
-0.099,0.0006890462827224813,-0.0053695577419354806,-0.005053279041916103
-0.10200000000000001,0.0010835384293193407,-0.005774654516129032,-0.004551961676646642
-0.10500000000000001,0.0007547949738219584,-0.005504589999999999,-0.004551961676646642
-0.10799999999999998,0.0007547949738219584,-0.0053695577419354806,-0.005554596407185558
-0.11099999999999999,0.0008862923560209127,-0.006044719032258064,-0.00465222514970054
-0.11399999999999999,0.0008862923560209127,-0.006044719032258064,-0.00465222514970054
-0.11699999999999999,0.0004260515183245779,-0.0053695577419354806,-0.005153542514969994
-0.12,0.00036030282722510076,-0.005234525483870962,-0.005354069461077783
-0.123,0.0006232975916230059,-0.005639622258064513,-0.005855386826347238
-0.126,0.0009520410471203899,-0.005504589999999999,-0.005855386826347238
-0.129,0.00029455413612562535,-0.0053695577419354806,-0.005354069461077783
-0.132,0.0011492871204188179,-0.005774654516129032,-0.005354069461077783
-0.135,0.0004918002094240533,-0.0053695577419354806,-0.005755123353293347
-0.138,0.00036030282722510076,-0.004964460967741929,-0.005153542514969994
-0.14100000000000001,0.0008205436649214339,-0.0053695577419354806,-0.005053279041916103
-0.14400000000000002,0.0011492871204188179,-0.005639622258064513,-0.005153542514969994
-0.14700000000000002,0.0012150358115182933,-0.005504589999999999,-0.005153542514969994
-0.15000000000000002,0.0004260515183245779,-0.005234525483870962,-0.005253805988023885
-0.153,0.0009520410471203899,-0.005504589999999999,-0.0047524886227544305
-0.156,0.0012150358115182933,-0.005504589999999999,-0.005253805988023885
-0.159,0.0006890462827224813,-0.005234525483870962,-0.005855386826347238
-0.162,0.0008205436649214339,-0.005234525483870962,-0.005755123353293347
-0.165,0.0010177897382198636,-0.005774654516129032,-0.0047524886227544305
-0.168,0.0005575489005235287,-0.005099493225806447,-0.005554596407185558
-0.171,0.0004918002094240533,-0.005099493225806447,-0.005755123353293347
-0.17400000000000002,0.0010835384293193407,-0.005504589999999999,-0.005654859880239456
-0.177,0.0011492871204188179,-0.005504589999999999,-0.005053279041916103
-0.18,0.0009520410471203899,-0.005774654516129032,-0.0048527520958083145
-0.183,0.0006232975916230059,-0.005099493225806447,-0.005554596407185558
-0.186,0.0011492871204188179,-0.005504589999999999,-0.005454332934131674
-0.189,0.0008205436649214339,-0.005234525483870962,-0.005955650299401129
-0.192,0.0010835384293193407,-0.0053695577419354806,-0.005454332934131674
-0.195,0.0006890462827224813,-0.0053695577419354806,-0.005253805988023885
-0.198,0.0006890462827224813,-0.005234525483870962,-0.005755123353293347
-0.201,0.0012807845026177704,-0.005639622258064513,-0.0048527520958083145
-0.20400000000000001,0.0012150358115182933,-0.005639622258064513,-0.005354069461077783
-0.20700000000000002,0.0006232975916230059,-0.0053695577419354806,-0.005554596407185558
-0.21000000000000002,0.0009520410471203899,-0.005504589999999999,-0.005755123353293347
-0.21299999999999997,0.0012150358115182933,-0.0053695577419354806,-0.0047524886227544305
-0.21599999999999997,0.0004260515183245779,-0.004964460967741929,-0.005454332934131674
-0.21899999999999997,0.0004918002094240533,-0.005234525483870962,-0.005354069461077783
-0.22199999999999998,0.0012807845026177704,-0.005504589999999999,-0.004953015568862212
-0.22499999999999998,0.0009520410471203899,-0.0053695577419354806,-0.0048527520958083145
-0.22799999999999998,0.0006890462827224813,-0.005099493225806447,-0.005654859880239456
-0.23099999999999998,0.0006232975916230059,-0.004964460967741929,-0.005153542514969994
-0.23399999999999999,0.0012807845026177704,-0.005504589999999999,-0.0048527520958083145
-0.237,0.0012807845026177704,-0.005504589999999999,-0.0048527520958083145
-0.24,0.0010177897382198636,-0.005234525483870962,-0.005855386826347238
-0.243,0.0010177897382198636,-0.005234525483870962,-0.005855386826347238
-0.246,0.0006232975916230059,-0.005234525483870962,-0.004451698203592751
-0.249,0.0009520410471203899,-0.005234525483870962,-0.004451698203592751
-0.252,0.0013465331937172458,-0.005774654516129032,-0.005354069461077783
-0.255,0.0013465331937172458,-0.005774654516129032,-0.005354069461077783
-0.258,0.0013465331937172458,-0.005774654516129032,-0.005354069461077783
-0.261,0.0011492871204188179,-0.005639622258064513,-0.004551961676646642
-0.264,0.0011492871204188179,-0.005639622258064513,-0.004551961676646642
-0.267,0.0011492871204188179,-0.005639622258064513,-0.004551961676646642
-0.27,0.0014122818848167247,-0.005504589999999999,-0.005053279041916103
-0.273,0.0008862923560209127,-0.005099493225806447,-0.005955650299401129
-0.276,0.0008862923560209127,-0.005099493225806447,-0.005955650299401129
-0.279,0.0012150358115182933,-0.0053695577419354806,-0.005454332934131674
-0.28200000000000003,0.0007547949738219584,-0.005099493225806447,-0.005554596407185558
-0.28500000000000003,0.0007547949738219584,-0.005099493225806447,-0.005554596407185558
-0.28800000000000003,0.0010835384293193407,-0.005639622258064513,-0.0048527520958083145
-0.29100000000000004,0.0010177897382198636,-0.005234525483870962,-0.005053279041916103
-0.29400000000000004,0.0007547949738219584,-0.005099493225806447,-0.005253805988023885
-0.29700000000000004,0.0007547949738219584,-0.005099493225806447,-0.005253805988023885
-0.30000000000000004,0.0011492871204188179,-0.005504589999999999,-0.004551961676646642
-0.30300000000000005,0.0012150358115182933,-0.0053695577419354806,-0.005554596407185558
-0.306,0.0012150358115182933,-0.0053695577419354806,-0.005554596407185558
-0.309,0.0015437792670156773,-0.005504589999999999,-0.0048527520958083145
-0.312,0.0008205436649214339,-0.004964460967741929,-0.005253805988023885
-0.315,0.0008205436649214339,-0.004964460967741929,-0.005253805988023885
-0.318,0.0007547949738219584,-0.005234525483870962,-0.005053279041916103
-0.321,0.0007547949738219584,-0.005234525483870962,-0.005053279041916103
-0.324,0.0012150358115182933,-0.005099493225806447,-0.00465222514970054
-0.327,0.0013465331937172458,-0.005234525483870962,-0.0047524886227544305
-0.33,0.0009520410471203899,-0.005099493225806447,-0.005053279041916103
-0.333,0.0012807845026177704,-0.005234525483870962,-0.005654859880239456
-0.336,0.0012150358115182933,-0.0053695577419354806,-0.004953015568862212
-0.339,0.0009520410471203899,-0.004829428709677415,-0.005454332934131674
-0.342,0.0009520410471203899,-0.004829428709677415,-0.005454332934131674
-0.34500000000000003,0.0012150358115182933,-0.0053695577419354806,-0.0048527520958083145
-0.34800000000000003,0.0010177897382198636,-0.004694396451612896,-0.005454332934131674
-0.35100000000000003,0.0014780305759162001,-0.0053695577419354806,-0.004953015568862212
-0.354,0.0015437792670156773,-0.005234525483870962,-0.005153542514969994
-0.357,0.0010177897382198636,-0.004694396451612896,-0.005755123353293347
-0.36,0.0014780305759162001,-0.0053695577419354806,-0.005053279041916103
-0.363,0.0010835384293193407,-0.004694396451612896,-0.005654859880239456
-0.366,0.0013465331937172458,-0.004964460967741929,-0.0047524886227544305
-0.369,0.001675276649214628,-0.005099493225806447,-0.0048527520958083145
-0.372,0.0009520410471203899,-0.004559364193548383,-0.005053279041916103
-0.375,0.0012807845026177704,-0.005234525483870962,-0.004953015568862212
-0.378,0.0018067740314135824,-0.005099493225806447,-0.005053279041916103
-0.381,0.001675276649214628,-0.005099493225806447,-0.004953015568862212
-0.384,0.0010835384293193407,-0.004694396451612896,-0.005554596407185558
-0.387,0.0017410253403141052,-0.004829428709677415,-0.0048527520958083145
-0.39,0.0017410253403141052,-0.004829428709677415,-0.0048527520958083145
-0.393,0.0014122818848167247,-0.004694396451612896,-0.004953015568862212
-0.396,0.0010835384293193407,-0.004694396451612896,-0.005755123353293347
-0.399,0.0012150358115182933,-0.004964460967741929,-0.005354069461077783
-0.402,0.0017410253403141052,-0.004964460967741929,-0.005354069461077783
-0.405,0.0011492871204188179,-0.004829428709677415,-0.005855386826347238
-0.40800000000000003,0.0018725227225130613,-0.005099493225806447,-0.004953015568862212
-0.41100000000000003,0.001675276649214628,-0.004964460967741929,-0.005554596407185558
-0.41400000000000003,0.001675276649214628,-0.005099493225806447,-0.004451698203592751
-0.41700000000000004,0.0010177897382198636,-0.004424331935483864,-0.005654859880239456
-0.42000000000000004,0.0018067740314135824,-0.004829428709677415,-0.005354069461077783
-0.42299999999999993,0.0018067740314135824,-0.004964460967741929,-0.004551961676646642
-0.42599999999999993,0.0017410253403141052,-0.005099493225806447,-0.0047524886227544305
-0.42899999999999994,0.0017410253403141052,-0.005099493225806447,-0.0047524886227544305
-0.43199999999999994,0.0017410253403141052,-0.005099493225806447,-0.005053279041916103
-0.43499999999999994,0.0015437792670156773,-0.005099493225806447,-0.005053279041916103
-0.43799999999999994,0.0018725227225130613,-0.005099493225806447,-0.004451698203592751
-0.44099999999999995,0.0017410253403141052,-0.005099493225806447,-0.005053279041916103
-0.44399999999999995,0.0017410253403141052,-0.005099493225806447,-0.005053279041916103
-0.44699999999999995,0.0017410253403141052,-0.004964460967741929,-0.005053279041916103
-0.44999999999999996,0.0017410253403141052,-0.004964460967741929,-0.005053279041916103
-0.45299999999999996,0.0015437792670156773,-0.005234525483870962,-0.005654859880239456
-0.45599999999999996,0.0015437792670156773,-0.004694396451612896,-0.005755123353293347
-0.45899999999999996,0.0014122818848167247,-0.004694396451612896,-0.005755123353293347
-0.46199999999999997,0.0014122818848167247,-0.004694396451612896,-0.005755123353293347
-0.46499999999999997,0.0014122818848167247,-0.004964460967741929,-0.005053279041916103
-0.46799999999999997,0.0020040201047120104,-0.005099493225806447,-0.005153542514969994
-0.471,0.0017410253403141052,-0.004964460967741929,-0.005253805988023885
-0.474,0.0017410253403141052,-0.004964460967741929,-0.005253805988023885
-0.477,0.0017410253403141052,-0.004964460967741929,-0.005253805988023885
-0.48,0.0014780305759162001,-0.004424331935483864,-0.004953015568862212
-0.483,0.0014780305759162001,-0.004424331935483864,-0.004953015568862212
-0.486,0.0020040201047120104,-0.004694396451612896,-0.005354069461077783
-0.489,0.0020040201047120104,-0.004694396451612896,-0.005354069461077783
-0.492,0.0014780305759162001,-0.004964460967741929,-0.005354069461077783
-0.495,0.0020697687958114892,-0.004694396451612896,-0.0048527520958083145
-0.498,0.0020697687958114892,-0.004694396451612896,-0.0048527520958083145
-0.501,0.0019382714136125332,-0.004829428709677415,-0.0048527520958083145
-0.504,0.0014122818848167247,-0.004154267419354837,-0.005554596407185558
-0.507,0.0014122818848167247,-0.004424331935483864,-0.005755123353293347
-0.51,0.0023327635602093943,-0.005099493225806447,-0.0047524886227544305
-0.513,0.0023327635602093943,-0.005099493225806447,-0.0047524886227544305
-0.516,0.0017410253403141052,-0.004559364193548383,-0.005654859880239456
-0.5189999999999999,0.00220126617801044,-0.004829428709677415,-0.005153542514969994
-0.522,0.0015437792670156773,-0.004019235161290318,-0.005153542514969994
-0.5249999999999999,0.0015437792670156773,-0.004019235161290318,-0.005153542514969994
-0.528,0.0013465331937172458,-0.0042892996774193505,-0.005755123353293347
-0.5309999999999999,0.0013465331937172458,-0.0042892996774193505,-0.005755123353293347
-0.534,0.0018067740314135824,-0.004559364193548383,-0.005755123353293347
-0.5369999999999999,0.0018067740314135824,-0.004559364193548383,-0.005755123353293347
-0.54,0.0016095279581151544,-0.004424331935483864,-0.005153542514969994
-0.5429999999999999,0.002267014869109917,-0.004694396451612896,-0.005153542514969994
-0.546,0.002267014869109917,-0.004694396451612896,-0.005153542514969994
-0.5489999999999999,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.552,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.5549999999999999,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.558,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.5609999999999999,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.5640000000000001,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.567,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.5700000000000001,0.00220126617801044,-0.004559364193548383,-0.005554596407185558
-0.573,0.002398512251308868,-0.004964460967741929,-0.0048527520958083145
-0.5760000000000001,0.002398512251308868,-0.004964460967741929,-0.0048527520958083145
-0.579,0.002398512251308868,-0.004964460967741929,-0.0048527520958083145
-0.5820000000000001,0.002398512251308868,-0.004964460967741929,-0.0048527520958083145
-0.585,0.002398512251308868,-0.004964460967741929,-0.0048527520958083145
-0.5880000000000001,0.002398512251308868,-0.004559364193548383,-0.005053279041916103
-0.591,0.002398512251308868,-0.004559364193548383,-0.005053279041916103
-0.5940000000000001,0.002595758324607301,-0.0042892996774193505,-0.0048527520958083145
-0.597,0.002595758324607301,-0.0042892996774193505,-0.0048527520958083145
-0.6000000000000001,0.002595758324607301,-0.0042892996774193505,-0.0048527520958083145
-0.603,0.0018725227225130613,-0.004559364193548383,-0.005755123353293347
-0.6060000000000001,0.0018725227225130613,-0.004559364193548383,-0.005755123353293347
-0.609,0.0018725227225130613,-0.004559364193548383,-0.005755123353293347
-0.612,0.002464260942408345,-0.004424331935483864,-0.005354069461077783
-0.615,0.002464260942408345,-0.004424331935483864,-0.005354069461077783
-0.618,0.002398512251308868,-0.0037491706451612855,-0.005153542514969994
-0.621,0.0028587530890052046,-0.004424331935483864,-0.0047524886227544305
-0.624,0.0028587530890052046,-0.004424331935483864,-0.0047524886227544305
-0.627,0.0025300096335078223,-0.0037491706451612855,-0.005253805988023885
-0.63,0.002793004397905729,-0.004154267419354837,-0.004551961676646642
-0.633,0.002464260942408345,-0.0038842029032258043,-0.005253805988023885
-0.636,0.0018725227225130613,-0.0038842029032258043,-0.005755123353293347
-0.639,0.002793004397905729,-0.004559364193548383,-0.005053279041916103
-0.642,0.00220126617801044,-0.0033440738709677393,-0.005755123353293347
-0.645,0.00220126617801044,-0.0033440738709677393,-0.005755123353293347
-0.648,0.0020040201047120104,-0.0038842029032258043,-0.005654859880239456
-0.651,0.002990250471204157,-0.004154267419354837,-0.005153542514969994
-0.654,0.002990250471204157,-0.004154267419354837,-0.005153542514969994
-0.657,0.0025300096335078223,-0.0036141383870967715,-0.006055913772455027
-0.66,0.002398512251308868,-0.0037491706451612855,-0.005454332934131674
-0.663,0.002464260942408345,-0.0036141383870967715,-0.005053279041916103
-0.666,0.002793004397905729,-0.004154267419354837,-0.005153542514969994
-0.669,0.002135517486910961,-0.0038842029032258043,-0.005354069461077783
-0.672,0.002267014869109917,-0.0037491706451612855,-0.005755123353293347
-0.675,0.0028587530890052046,-0.0037491706451612855,-0.005253805988023885
-0.678,0.0029245017801046817,-0.0036141383870967715,-0.00465222514970054
-0.681,0.0029245017801046817,-0.0036141383870967715,-0.00465222514970054
-0.684,0.0020697687958114892,-0.0036141383870967715,-0.005755123353293347
-0.687,0.002793004397905729,-0.004154267419354837,-0.005554596407185558
-0.6900000000000001,0.002661507015706773,-0.003479106129032253,-0.005253805988023885
-0.6930000000000001,0.002661507015706773,-0.003479106129032253,-0.005253805988023885
-0.6960000000000001,0.002661507015706773,-0.003479106129032253,-0.005454332934131674
-0.6990000000000001,0.0032532452356020657,-0.004019235161290318,-0.0048527520958083145
-0.7020000000000001,0.0023327635602093943,-0.004019235161290318,-0.005554596407185558
-0.705,0.00220126617801044,-0.0038842029032258043,-0.005153542514969994
-0.708,0.00220126617801044,-0.0038842029032258043,-0.005153542514969994
-0.711,0.002595758324607301,-0.0037491706451612855,-0.005253805988023885
-0.714,0.002595758324607301,-0.0037491706451612855,-0.005253805988023885
-0.717,0.002595758324607301,-0.0037491706451612855,-0.005253805988023885
-0.72,0.0028587530890052046,-0.0038842029032258043,-0.005654859880239456
-0.723,0.0031874965445025886,-0.0033440738709677393,-0.005855386826347238
-0.726,0.0031874965445025886,-0.0033440738709677393,-0.005855386826347238
-0.729,0.0031874965445025886,-0.0033440738709677393,-0.005855386826347238
-0.732,0.0031874965445025886,-0.0033440738709677393,-0.005855386826347238
-0.735,0.0031874965445025886,-0.0033440738709677393,-0.005855386826347238
-0.738,0.002793004397905729,-0.0033440738709677393,-0.005153542514969994
-0.741,0.002793004397905729,-0.0033440738709677393,-0.005153542514969994
-0.744,0.002793004397905729,-0.0033440738709677393,-0.005153542514969994
-0.747,0.0028587530890052046,-0.0032090416129032205,-0.005454332934131674
-0.75,0.0028587530890052046,-0.0032090416129032205,-0.005454332934131674
-0.753,0.0028587530890052046,-0.0032090416129032205,-0.005454332934131674
-0.756,0.0028587530890052046,-0.0037491706451612855,-0.005554596407185558
-0.759,0.0028587530890052046,-0.0037491706451612855,-0.005554596407185558
-0.762,0.0028587530890052046,-0.0037491706451612855,-0.005554596407185558
-0.765,0.0033189939267015377,-0.0036141383870967715,-0.005153542514969994
-0.768,0.0033189939267015377,-0.0036141383870967715,-0.005153542514969994
-0.771,0.0033189939267015377,-0.0036141383870967715,-0.005153542514969994
-0.774,0.0033189939267015377,-0.0038842029032258043,-0.005354069461077783
-0.777,0.0033189939267015377,-0.0038842029032258043,-0.005354069461077783
-0.78,0.002793004397905729,-0.003479106129032253,-0.005053279041916103
-0.783,0.002793004397905729,-0.003479106129032253,-0.005053279041916103
