force (kg),x_mag,y_mag,z_mag
1.77944,0.012045160209424076,-0.003827489354838712,-0.005144017485029954
1.78416,0.011716416753926694,-0.003827489354838712,-0.004642700119760493
1.78888,0.01165066806282722,-0.0019370377419354802,-0.005545071377245525
1.7935999999999999,0.013360134031413602,-0.004232586129032258,-0.004742963592814384
1.79832,0.011979411518324599,-0.0020720699999999988,-0.005645334850299416
1.80304,0.011584919371727743,-0.0022071022580645123,-0.005745598323353314
1.80776,0.012768395811518318,-0.003827489354838712,-0.004742963592814384
1.8124799999999999,0.012636898429319364,-0.003152328064516129,-0.005344544431137743
1.8172,0.012636898429319364,-0.003152328064516129,-0.005344544431137743
1.82192,0.012636898429319364,-0.003152328064516129,-0.005344544431137743
1.82664,0.012636898429319364,-0.003152328064516129,-0.005344544431137743
1.8313599999999999,0.012834144502617792,-0.0022071022580645123,-0.005645334850299416
1.83608,0.012834144502617792,-0.00355742483870968,-0.0050437540119760635
1.8408,0.012899893193717276,-0.0028822635483870965,-0.005144017485029954
1.84552,0.01355738010471203,-0.003422392580645161,-0.005144017485029954
1.8502399999999999,0.014412113089005226,-0.003827489354838712,-0.0049434905389221726
1.85496,0.012702647120418844,-0.002342134516129031,-0.005946125269461096
1.85968,0.013162887958115174,-0.002342134516129031,-0.005545071377245525
1.8644,0.012965641884816746,-0.0036924570967741934,-0.0049434905389221726
1.86912,0.014609359162303654,-0.0028822635483870965,-0.005144017485029954
1.87384,0.013294385340314132,-0.0019370377419354802,-0.005444807904191634
1.87856,0.012636898429319364,-0.0030172958064516144,-0.005444807904191634
1.88328,0.014609359162303654,-0.004232586129032258,-0.005244280958083852
1.888,0.013886123560209416,-0.003152328064516129,-0.005444807904191634
1.89272,0.013623128795811514,-0.0019370377419354802,-0.005745598323353314
1.89744,0.013688877486910988,-0.004097553870967739,-0.0050437540119760635
1.90216,0.013820374869109942,-0.0028822635483870965,-0.006046388742514987
1.9068800000000001,0.013425882722513086,-0.0018020054838709663,-0.005645334850299416
1.9116,0.013228636649214658,-0.003422392580645161,-0.004843227065868282
1.91632,0.014280615706806271,-0.003827489354838712,-0.005244280958083852
1.9210399999999999,0.014280615706806271,-0.003827489354838712,-0.005244280958083852
1.9257599999999997,0.013162887958115174,-0.0019370377419354802,-0.005745598323353314
1.9304799999999998,0.013820374869109942,-0.0030172958064516144,-0.006046388742514987
1.9351999999999998,0.013820374869109942,-0.0030172958064516144,-0.006046388742514987
1.9399199999999999,0.013820374869109942,-0.0030172958064516144,-0.006046388742514987
1.9446399999999997,0.013820374869109942,-0.0030172958064516144,-0.006046388742514987
1.9493599999999998,0.013820374869109942,-0.0030172958064516144,-0.006046388742514987
1.9540799999999998,0.015069599999999994,-0.004097553870967739,-0.005545071377245525
1.9587999999999999,0.015069599999999994,-0.004097553870967739,-0.005545071377245525
1.9635199999999997,0.01447786178010471,-0.0020720699999999988,-0.00634717916167666
1.9682399999999998,0.014806605235602082,-0.004232586129032258,-0.005545071377245525
1.9729599999999998,0.014806605235602082,-0.004232586129032258,-0.005545071377245525
1.9776799999999999,0.014740856544502611,-0.0019370377419354802,-0.005946125269461096
1.9823999999999997,0.014609359162303654,-0.003827489354838712,-0.005645334850299416
1.9871199999999998,0.014609359162303654,-0.00355742483870968,-0.005344544431137743
1.9918399999999998,0.014806605235602082,-0.00355742483870968,-0.005344544431137743
1.99656,0.014214867015706798,-0.0018020054838709663,-0.006246915688622776
2.00128,0.014214867015706798,-0.0018020054838709663,-0.006246915688622776
2.006,0.014214867015706798,-0.0036924570967741934,-0.005645334850299416
2.01072,0.015792835602094234,-0.0036924570967741934,-0.005645334850299416
2.01544,0.014543610471204184,-0.00247716677419355,-0.006246915688622776
2.0201599999999997,0.014543610471204184,-0.00247716677419355,-0.006246915688622776
2.02488,0.01493810261780104,-0.00355742483870968,-0.005745598323353314
2.0296,0.015595589528795807,-0.004097553870967739,-0.005444807904191634
2.0343199999999997,0.015858584293193707,-0.0019370377419354802,-0.006246915688622776
2.03904,0.015069599999999994,-0.0019370377419354802,-0.006246915688622776
2.04376,0.015529840837696323,-0.00247716677419355,-0.006246915688622776
2.04848,0.015201097382198941,-0.004097553870967739,-0.005645334850299416
2.0532,0.01599008167539266,-0.003827489354838712,-0.005344544431137743
2.0579199999999997,0.01599008167539266,-0.003827489354838712,-0.005344544431137743
2.06264,0.01546409214659685,-0.0020720699999999988,-0.00674823305389223
2.06736,0.015332594764397895,-0.00355742483870968,-0.005645334850299416
2.0720799999999997,0.015858584293193707,-0.003827489354838712,-0.006046388742514987
2.0768,0.015858584293193707,-0.003827489354838712,-0.006046388742514987
2.08152,0.0167133172774869,-0.0022071022580645123,-0.006246915688622776
2.08624,0.0167133172774869,-0.0022071022580645123,-0.006246915688622776
2.09096,0.015332594764397895,-0.0022071022580645123,-0.006647969580838339
2.0956799999999998,0.015332594764397895,-0.0022071022580645123,-0.006647969580838339
2.1004,0.016779065968586387,-0.0030172958064516144,-0.005745598323353314
2.10512,0.017107809424083756,-0.002747231290322583,-0.00634717916167666
2.1098399999999997,0.01566133821989528,-0.00247716677419355,-0.006647969580838339
2.11456,0.01566133821989528,-0.00247716677419355,-0.006647969580838339
2.11928,0.01566133821989528,-0.00247716677419355,-0.006647969580838339
2.124,0.01737080418848167,-0.003422392580645161,-0.006246915688622776
2.12872,0.01737080418848167,-0.003422392580645161,-0.006246915688622776
2.13344,0.017107809424083756,-0.002342134516129031,-0.00674823305389223
2.13816,0.016910563350785328,-0.002342134516129031,-0.006547706107784448
2.14288,0.01704206073298429,-0.003152328064516129,-0.005946125269461096
2.1476,0.017173558115183243,-0.003827489354838712,-0.006146652215568885
2.15232,0.017831045026178,-0.003422392580645161,-0.005946125269461096
2.15704,0.017765296335078527,-0.003152328064516129,-0.00634717916167666
2.16176,0.017436552879581145,-0.002342134516129031,-0.00634717916167666
2.16648,0.017831045026178,-0.00247716677419355,-0.006647969580838339
2.1712,0.017831045026178,-0.00247716677419355,-0.006647969580838339
2.17592,0.016976312041884815,-0.00355742483870968,-0.006146652215568885
2.18064,0.016976312041884815,-0.00355742483870968,-0.006146652215568885
2.18536,0.01789679371727748,-0.003152328064516129,-0.0064474426347305575
2.19008,0.01789679371727748,-0.003152328064516129,-0.007149286946107801
2.1948,0.016779065968586387,-0.0020720699999999988,-0.007149286946107801
2.19952,0.016779065968586387,-0.003152328064516129,-0.00674823305389223
2.20424,0.016910563350785328,-0.0036924570967741934,-0.00634717916167666
2.20896,0.016910563350785328,-0.0036924570967741934,-0.00634717916167666
2.2136799999999996,0.018554280628272246,-0.00355742483870968,-0.005946125269461096
2.2184,0.018554280628272246,-0.00355742483870968,-0.005946125269461096
2.2231199999999998,0.018554280628272246,-0.002342134516129031,-0.006848496526946128
2.2278399999999996,0.017502301570680626,-0.0022071022580645123,-0.006647969580838339
2.23256,0.017502301570680626,-0.0022071022580645123,-0.006647969580838339
2.2372799999999997,0.017502301570680626,-0.0022071022580645123,-0.006647969580838339
2.242,0.018357034554973818,-0.003962521612903226,-0.0064474426347305575
2.24672,0.018357034554973818,-0.003962521612903226,-0.0064474426347305575
2.2514399999999997,0.018488531937172765,-0.003152328064516129,-0.006848496526946128
2.25616,0.018159788481675383,-0.002342134516129031,-0.006848496526946128
2.26088,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.2655999999999996,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.27032,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.2750399999999997,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.27976,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.28448,0.01684481465968586,-0.002747231290322583,-0.006948760000000019
2.2891999999999997,0.01894877277486911,-0.00355742483870968,-0.006647969580838339
2.29392,0.019803505759162295,-0.0026121990322580634,-0.006848496526946128
2.29864,0.018225537172774864,-0.002342134516129031,-0.006948760000000019
2.3033599999999996,0.018225537172774864,-0.002342134516129031,-0.006948760000000019
2.30808,0.01973775706806282,-0.0026121990322580634,-0.007049023473053903
2.3127999999999997,0.018159788481675383,-0.00247716677419355,-0.007049023473053903
2.31752,0.018488531937172765,-0.00355742483870968,-0.006848496526946128
2.32224,0.01888302408376962,-0.003962521612903226,-0.006848496526946128
2.3269599999999997,0.019211767539267004,-0.003962521612903226,-0.0064474426347305575
2.33168,0.02072398743455496,-0.0036924570967741934,-0.00674823305389223
2.3364,0.020329495287958105,-0.00355742483870968,-0.006647969580838339
2.3411199999999996,0.01960625968586386,-0.0026121990322580634,-0.007450077365269474
2.34584,0.019803505759162295,-0.00247716677419355,-0.007349813892215583
2.3505599999999998,0.018817275392670148,-0.0020720699999999988,-0.007450077365269474
2.35528,0.01927751623036649,-0.00247716677419355,-0.0077508677844311535
2.36,0.019211767539267004,-0.002342134516129031,-0.007650604311377263
-0.0,0.0027088460732984255,-0.0028822635483870965,-0.00434190970059882
-0.00364,0.0027088460732984255,-0.0028822635483870965,-0.00434190970059882
-0.00728,0.0027088460732984255,-0.0028822635483870965,-0.00434190970059882
-0.010920000000000001,0.0027088460732984255,-0.002747231290322583,-0.004442173173652711
-0.01456,0.0027088460732984255,-0.002747231290322583,-0.004442173173652711
-0.0182,0.0027088460732984255,-0.002747231290322583,-0.004442173173652711
-0.021840000000000002,0.0025115999999999923,-0.0013969087096774204,-0.005144017485029954
-0.025480000000000003,0.0025115999999999923,-0.0013969087096774204,-0.005144017485029954
-0.02912,0.0029718408376963254,-0.00247716677419355,-0.004742963592814384
-0.03276,0.0024458513089005186,-0.0012618764516129013,-0.005244280958083852
-0.0364,0.0020513591623036575,-0.002342134516129031,-0.0049434905389221726
-0.04004,0.0026430973821989483,-0.0030172958064516144,-0.004642700119760493
-0.043680000000000004,0.001985610471204182,-0.001531940967741934,-0.005344544431137743
-0.04732,0.0029718408376963254,-0.002747231290322583,-0.004442173173652711
-0.050960000000000005,0.0024458513089005186,-0.0013969087096774204,-0.005144017485029954
-0.0546,0.0028403434554973763,-0.0028822635483870965,-0.004542436646706595
-0.05824,0.0024458513089005186,-0.0012618764516129013,-0.005344544431137743
-0.061880000000000004,0.0029718408376963254,-0.0030172958064516144,-0.004642700119760493
-0.06552,0.0025115999999999923,-0.0013969087096774204,-0.005144017485029954
-0.06916,0.0025115999999999923,-0.0013969087096774204,-0.005144017485029954
-0.0728,0.0021171078534031364,-0.0013969087096774204,-0.005244280958083852
-0.07644000000000001,0.0024458513089005186,-0.0012618764516129013,-0.0050437540119760635
-0.08008,0.0024458513089005186,-0.0012618764516129013,-0.0050437540119760635
-0.08372,0.0024458513089005186,-0.0012618764516129013,-0.0050437540119760635
-0.08736000000000001,0.0020513591623036575,-0.0011268441935483877,-0.005344544431137743
-0.09100000000000001,0.0029060921465968535,-0.0018020054838709663,-0.0049434905389221726
-0.09464,0.0023143539267015643,-0.0012618764516129013,-0.005244280958083852
-0.09828,0.0023143539267015643,-0.0012618764516129013,-0.005244280958083852
-0.10192000000000001,0.0030375895287958043,-0.002747231290322583,-0.004442173173652711
-0.10556000000000001,0.0030375895287958043,-0.002747231290322583,-0.004442173173652711
-0.1092,0.0030375895287958043,-0.002747231290322583,-0.004442173173652711
-0.11284000000000001,0.0030375895287958043,-0.002747231290322583,-0.004442173173652711
-0.11648,0.0024458513089005186,-0.0011268441935483877,-0.005344544431137743
-0.12012,0.0023801026178010415,-0.0005867151612903229,-0.005144017485029954
-0.12376000000000001,0.0023801026178010415,-0.0005867151612903229,-0.005144017485029954
-0.1274,0.001985610471204182,-0.0022071022580645123,-0.0049434905389221726
-0.13104,0.0023143539267015643,-0.002342134516129031,-0.005144017485029954
-0.13468,0.0029718408376963254,-0.0030172958064516144,-0.004542436646706595
-0.13832,0.0029718408376963254,-0.0030172958064516144,-0.004542436646706595
-0.14196,0.0026430973821989483,-0.0026121990322580634,-0.004542436646706595
-0.1456,0.0032348356020942323,-0.0022071022580645123,-0.005344544431137743
-0.14924,0.0025773486910994695,-0.0028822635483870965,-0.00434190970059882
-0.15288000000000002,0.0025773486910994695,-0.0028822635483870965,-0.00434190970059882
-0.15652,0.0021828565445026135,-0.0013969087096774204,-0.005244280958083852
-0.16016,0.0027088460732984255,-0.003152328064516129,-0.004542436646706595
-0.1638,0.0022486052356020855,-0.0016669732258064475,-0.005244280958083852
-0.16744,0.0022486052356020855,-0.0016669732258064475,-0.005244280958083852
-0.17108,0.0024458513089005186,-0.0012618764516129013,-0.005444807904191634
-0.17472000000000001,0.0024458513089005186,-0.0012618764516129013,-0.005444807904191634
-0.17836000000000002,0.0025115999999999923,-0.0030172958064516144,-0.004843227065868282
-0.18200000000000002,0.0025773486910994695,-0.0028822635483870965,-0.0049434905389221726
-0.18564,0.0025773486910994695,-0.0028822635483870965,-0.0049434905389221726
-0.18928,0.0025115999999999923,-0.0011268441935483877,-0.005545071377245525
-0.19292,0.0029060921465968535,-0.0011268441935483877,-0.005244280958083852
-0.19656,0.0023801026178010415,-0.000991811935483869,-0.005244280958083852
-0.20020000000000002,0.0033005842931937094,-0.002747231290322583,-0.004442173173652711
-0.20384000000000002,0.0033005842931937094,-0.002747231290322583,-0.004442173173652711
-0.20748000000000003,0.0033005842931937094,-0.002342134516129031,-0.004843227065868282
-0.21112000000000003,0.0023143539267015643,-0.0019370377419354802,-0.005244280958083852
-0.21476,0.0023143539267015643,-0.0019370377419354802,-0.005244280958083852
-0.2184,0.0023143539267015643,-0.00247716677419355,-0.0050437540119760635
-0.22204000000000002,0.0029060921465968535,-0.0008567796774193554,-0.005545071377245525
-0.22568000000000002,0.0029060921465968535,-0.0008567796774193554,-0.005545071377245525
-0.22932,0.0033005842931937094,-0.0018020054838709663,-0.005244280958083852
-0.23296,0.0034320816753926637,-0.0019370377419354802,-0.004843227065868282
-0.2366,0.0028403434554973763,-0.0012618764516129013,-0.005344544431137743
-0.24024,0.0028403434554973763,-0.0013969087096774204,-0.005444807904191634
-0.24388,0.0028403434554973763,-0.0013969087096774204,-0.005444807904191634
-0.24752000000000002,0.0031690869109947586,-0.0012618764516129013,-0.005144017485029954
-0.25116000000000005,0.0031690869109947586,-0.0012618764516129013,-0.005144017485029954
-0.2548,0.0026430973821989483,-0.000991811935483869,-0.005444807904191634
-0.25844,0.0027088460732984255,-0.001531940967741934,-0.005444807904191634
-0.26208,0.0027088460732984255,-0.0011268441935483877,-0.005645334850299416
-0.26572,0.0027088460732984255,-0.0013969087096774204,-0.005244280958083852
-0.26936,0.0031033382198952814,-0.0030172958064516144,-0.004542436646706595
-0.273,0.0026430973821989483,-0.000991811935483869,-0.005545071377245525
-0.27664,0.0026430973821989483,-0.000991811935483869,-0.005545071377245525
-0.28028000000000003,0.003497830366492141,-0.0012618764516129013,-0.005344544431137743
-0.28392,0.003497830366492141,-0.0012618764516129013,-0.005344544431137743
-0.28756000000000004,0.003497830366492141,-0.0012618764516129013,-0.005344544431137743
-0.2912,0.0027745947643978974,-0.0011268441935483877,-0.005344544431137743
-0.29484000000000005,0.0029060921465968535,-0.0022071022580645123,-0.0050437540119760635
-0.29848,0.0028403434554973763,-0.0012618764516129013,-0.005545071377245525
-0.30212,0.0026430973821989483,-0.0013969087096774204,-0.005545071377245525
-0.30576000000000003,0.0033005842931937094,-0.0011268441935483877,-0.005344544431137743
-0.3094,0.0033005842931937094,-0.0011268441935483877,-0.005344544431137743
-0.31304,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.31667999999999996,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.32032,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.32395999999999997,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.3276,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.33124,0.0033005842931937094,-0.003152328064516129,-0.0049434905389221726
-0.33488,0.003695076439790569,-0.0030172958064516144,-0.0050437540119760635
-0.33852,0.0034320816753926637,-0.0011268441935483877,-0.005645334850299416
-0.34216,0.0031690869109947586,-0.003152328064516129,-0.0049434905389221726
-0.3458,0.0031690869109947586,-0.002747231290322583,-0.004843227065868282
-0.34944000000000003,0.0031033382198952814,-0.001531940967741934,-0.005545071377245525
-0.35308,0.0029060921465968535,-0.001531940967741934,-0.005545071377245525
-0.35672000000000004,0.0029060921465968535,-0.001531940967741934,-0.005545071377245525
-0.36036,0.003695076439790569,-0.0020720699999999988,-0.005645334850299416
-0.36400000000000005,0.0030375895287958043,-0.0012618764516129013,-0.005344544431137743
-0.36764,0.0030375895287958043,-0.002342134516129031,-0.005344544431137743
-0.37128,0.0030375895287958043,-0.002342134516129031,-0.005344544431137743
-0.37492,0.003497830366492141,-0.002747231290322583,-0.004742963592814384
-0.37856,0.0033005842931937094,-0.002747231290322583,-0.005144017485029954
-0.3822,0.0033005842931937094,-0.002747231290322583,-0.005144017485029954
-0.38584,0.0036293277486910934,-0.0012618764516129013,-0.005244280958083852
-0.38948,0.0032348356020942323,-0.0011268441935483877,-0.005845861796407205
-0.39312,0.004023819895287953,-0.0016669732258064475,-0.0050437540119760635
-0.39676,0.0033005842931937094,-0.0018020054838709663,-0.005645334850299416
-0.40040000000000003,0.0033005842931937094,-0.0026121990322580634,-0.005344544431137743
-0.40404,0.0033005842931937094,-0.0026121990322580634,-0.005344544431137743
-0.40768000000000004,0.0033005842931937094,-0.0026121990322580634,-0.005344544431137743
-0.41132,0.0033005842931937094,-0.0012618764516129013,-0.005745598323353314
-0.41496000000000005,0.003760825130890046,-0.0030172958064516144,-0.004843227065868282
-0.4186,0.0031033382198952814,-0.001531940967741934,-0.005745598323353314
-0.42224000000000006,0.0033005842931937094,-0.000991811935483869,-0.005645334850299416
-0.42588000000000004,0.004352563350785337,-0.0013969087096774204,-0.0050437540119760635
-0.42952,0.003497830366492141,-0.0016669732258064475,-0.005645334850299416
-0.43316,0.0038923225130889968,-0.0028822635483870965,-0.005144017485029954
-0.4368,0.0038923225130889968,-0.0028822635483870965,-0.005144017485029954
-0.44044,0.004155317277486904,-0.001531940967741934,-0.005645334850299416
-0.44408000000000003,0.003958071204188474,-0.0028822635483870965,-0.004843227065868282
-0.44772,0.004023819895287953,-0.0012618764516129013,-0.005745598323353314
-0.45136000000000004,0.0033663329842931883,-0.0016669732258064475,-0.005545071377245525
-0.455,0.004549809424083765,-0.0026121990322580634,-0.0050437540119760635
-0.45864,0.0038923225130889968,-0.0011268441935483877,-0.005946125269461096
-0.46228,0.00408956858638743,-0.0012618764516129013,-0.005645334850299416
-0.46592,0.004286814659685858,-0.0020720699999999988,-0.005545071377245525
-0.46956000000000003,0.003760825130890046,-0.0012618764516129013,-0.005745598323353314
-0.4732,0.004549809424083765,-0.0026121990322580634,-0.0050437540119760635
-0.47684000000000004,0.00408956858638743,-0.0012618764516129013,-0.005745598323353314
-0.48048,0.0034320816753926637,-0.00247716677419355,-0.005244280958083852
-0.48412000000000005,0.004747055497382193,-0.0018020054838709663,-0.005344544431137743
-0.48776,0.003958071204188474,-0.001531940967741934,-0.005946125269461096
-0.49140000000000006,0.004418312041884809,-0.0026121990322580634,-0.005144017485029954
-0.49504000000000004,0.00481280418848167,-0.0028822635483870965,-0.005144017485029954
-0.49868000000000007,0.004023819895287953,-0.0008567796774193554,-0.005946125269461096
-0.5023200000000001,0.004023819895287953,-0.0008567796774193554,-0.005946125269461096
-0.5059600000000001,0.004418312041884809,-0.0032873603225806475,-0.004843227065868282
-0.5096,0.004549809424083765,-0.000991811935483869,-0.006046388742514987
-0.5132399999999999,0.004286814659685858,-0.002747231290322583,-0.005344544431137743
-0.51688,0.004549809424083765,-0.0012618764516129013,-0.005946125269461096
-0.52052,0.004352563350785337,-0.0022071022580645123,-0.005244280958083852
-0.52416,0.004944301570680621,-0.0012618764516129013,-0.005645334850299416
-0.5277999999999999,0.004155317277486904,-0.0019370377419354802,-0.005745598323353314
-0.53144,0.005010050261780098,-0.0016669732258064475,-0.005444807904191634
-0.53508,0.004418312041884809,-0.0022071022580645123,-0.005645334850299416
-0.53872,0.00481280418848167,-0.0013969087096774204,-0.005645334850299416
-0.54236,0.0038923225130889968,-0.002747231290322583,-0.005545071377245525
-0.546,0.004944301570680621,-0.0011268441935483877,-0.005946125269461096
-0.54964,0.004155317277486904,-0.0028822635483870965,-0.005645334850299416
-0.55328,0.004484060732984286,-0.0028822635483870965,-0.005244280958083852
-0.55692,0.004484060732984286,-0.0028822635483870965,-0.005244280958083852
-0.5605600000000001,0.004681306806282716,-0.0008567796774193554,-0.006046388742514987
-0.5642,0.0050757989528795715,-0.002747231290322583,-0.005444807904191634
-0.56784,0.004155317277486904,-0.0012618764516129013,-0.005946125269461096
-0.57148,0.004221065968586381,-0.0012618764516129013,-0.006246915688622776
-0.5751200000000001,0.004221065968586381,-0.0012618764516129013,-0.006246915688622776
-0.57876,0.004615558115183237,-0.00247716677419355,-0.005745598323353314
-0.5824,0.004615558115183237,-0.00247716677419355,-0.005745598323353314
-0.58604,0.004747055497382193,-0.0028822635483870965,-0.005244280958083852
-0.5896800000000001,0.004747055497382193,-0.0028822635483870965,-0.005244280958083852
-0.5933200000000001,0.005273045026178005,-0.0022071022580645123,-0.005545071377245525
-0.59696,0.0054045424083769555,-0.0016669732258064475,-0.005645334850299416
-0.6006,0.0054045424083769555,-0.0016669732258064475,-0.005645334850299416
-0.60424,0.0054045424083769555,-0.0016669732258064475,-0.005645334850299416
-0.6078800000000001,0.0054045424083769555,-0.0016669732258064475,-0.005645334850299416
-0.6115200000000001,0.0054045424083769555,-0.0016669732258064475,-0.005645334850299416
-0.61516,0.005141547643979049,-0.002747231290322583,-0.005444807904191634
-0.6188,0.005141547643979049,-0.0012618764516129013,-0.005946125269461096
-0.6224400000000001,0.005273045026178005,-0.0012618764516129013,-0.005946125269461096
-0.62608,0.005273045026178005,-0.0012618764516129013,-0.005946125269461096
-0.62972,0.00481280418848167,-0.0030172958064516144,-0.005344544431137743
-0.6333599999999999,0.004352563350785337,-0.001531940967741934,-0.006046388742514987
-0.637,0.0054045424083769555,-0.0018020054838709663,-0.005745598323353314
-0.64064,0.0054045424083769555,-0.0018020054838709663,-0.005745598323353314
-0.64428,0.006062029319371722,-0.002747231290322583,-0.005444807904191634
-0.6479199999999999,0.005667537172774862,-0.0012618764516129013,-0.006046388742514987
-0.65156,0.0059305319371727675,-0.0030172958064516144,-0.005244280958083852
-0.6552,0.005338793717277477,-0.002342134516129031,-0.005946125269461096
-0.65884,0.005338793717277477,-0.002342134516129031,-0.005946125269461096
-0.66248,0.0050757989528795715,-0.001531940967741934,-0.005946125269461096
-0.66612,0.0050757989528795715,-0.001531940967741934,-0.005946125269461096
-0.66976,0.0050757989528795715,-0.001531940967741934,-0.005946125269461096
-0.6734,0.005207296335078526,-0.0032873603225806475,-0.005344544431137743
-0.67704,0.005207296335078526,-0.0032873603225806475,-0.005344544431137743
-0.6806800000000001,0.005536039790575905,-0.0013969087096774204,-0.006146652215568885
-0.68432,0.005536039790575905,-0.0013969087096774204,-0.006146652215568885
-0.68796,0.005536039790575905,-0.0013969087096774204,-0.006146652215568885
-0.6916,0.0050757989528795715,-0.001531940967741934,-0.006146652215568885
-0.6952400000000001,0.0059305319371727675,-0.002342134516129031,-0.005545071377245525
-0.6988800000000001,0.00625927539267015,-0.0022071022580645123,-0.005444807904191634
-0.70252,0.005536039790575905,-0.003152328064516129,-0.005444807904191634
-0.70616,0.0050757989528795715,-0.0019370377419354802,-0.00634717916167666
-0.7098000000000001,0.005536039790575905,-0.0013969087096774204,-0.006246915688622776
-0.7134400000000001,0.006719516230366483,-0.0013969087096774204,-0.006146652215568885
-0.71708,0.006456521465968585,-0.002747231290322583,-0.005545071377245525
-0.72072,0.0059305319371727675,-0.0026121990322580634,-0.005745598323353314
-0.7243600000000001,0.005273045026178005,-0.0016669732258064475,-0.006246915688622776
-0.7280000000000001,0.006062029319371722,-0.000991811935483869,-0.0064474426347305575
-0.7316400000000001,0.006522270157068055,-0.001531940967741934,-0.00634717916167666
-0.73528,0.0063907727748691075,-0.0026121990322580634,-0.005745598323353314
-0.73892,0.00625927539267015,-0.002747231290322583,-0.005845861796407205
-0.74256,0.005996280628272245,-0.00247716677419355,-0.005946125269461096
-0.7462,0.0054045424083769555,-0.001531940967741934,-0.0064474426347305575
-0.74984,0.006193526701570676,-0.0012618764516129013,-0.00634717916167666
-0.75348,0.006653767539267013,-0.0013969087096774204,-0.00634717916167666
-0.75712,0.007179757068062823,-0.0020720699999999988,-0.005845861796407205
-0.76076,0.006719516230366483,-0.0030172958064516144,-0.005845861796407205
-0.7644,0.006456521465968585,-0.0030172958064516144,-0.005745598323353314
-0.7680400000000001,0.0063907727748691075,-0.0019370377419354802,-0.006146652215568885
-0.77168,0.0069825109947643915,-0.001531940967741934,-0.0064474426347305575
-0.77532,0.006062029319371722,-0.000991811935483869,-0.006547706107784448
-0.77896,0.006193526701570676,-0.0022071022580645123,-0.006246915688622776
-0.7826,0.0074427518324607245,-0.0016669732258064475,-0.006246915688622776
-0.78624,0.0076399979057591594,-0.00247716677419355,-0.006046388742514987
-0.78988,0.0074427518324607245,-0.0028822635483870965,-0.005845861796407205
-0.79352,0.0063907727748691075,-0.0028822635483870965,-0.005645334850299416
-0.79716,0.0067852649214659635,-0.0028822635483870965,-0.006246915688622776
-0.8008000000000001,0.005667537172774862,-0.002342134516129031,-0.006246915688622776
-0.80444,0.005996280628272245,-0.001531940967741934,-0.00674823305389223
-0.80808,0.006653767539267013,-0.0028822635483870965,-0.006046388742514987
-0.81172,0.006719516230366483,-0.000991811935483869,-0.006647969580838339
-0.8153600000000001,0.0074427518324607245,-0.002342134516129031,-0.005946125269461096
-0.8190000000000001,0.006719516230366483,-0.0013969087096774204,-0.006647969580838339
-0.82264,0.007311254450261774,-0.001531940967741934,-0.00634717916167666
-0.82628,0.007048259685863869,-0.0011268441935483877,-0.00674823305389223
-0.8299200000000001,0.012899893193717276,-0.001531940967741934,-0.00905429293413175
-0.8335600000000001,0.019540510994764393,-0.0018020054838709663,-0.00885376598802396
-0.8372,0.016976312041884815,-0.0030172958064516144,-0.008151921676646717
-0.84084,0.016976312041884815,-0.0030172958064516144,-0.008151921676646717
-0.8444800000000001,0.0033663329842931883,-0.000991811935483869,-0.005845861796407205
-0.8481200000000001,0.0033663329842931883,-0.000991811935483869,-0.005845861796407205
-0.8517600000000001,0.018357034554973818,-0.001531940967741934,-0.008252185149700615
-0.8553999999999999,0.018357034554973818,-0.001531940967741934,0.016613156167664657
-0.85904,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.86268,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.86632,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.86996,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.8736,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.87724,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.88088,0.017436552879581145,-0.0030172958064516144,-0.00905429293413175
-0.88452,0.018291285863874338,-0.00355742483870968,-0.008151921676646717
-0.8881600000000001,0.013228636649214658,-0.0013969087096774204,-0.007550340838323372
-0.8918,0.013228636649214658,-0.0013969087096774204,-0.007550340838323372
-0.89544,0.013228636649214658,-0.0013969087096774204,-0.007550340838323372
-0.89908,0.013228636649214658,-0.0013969087096774204,-0.007550340838323372
-0.9027200000000001,0.013228636649214658,-0.0013969087096774204,-0.007550340838323372
-0.90636,0.0175680502617801,-0.0030172958064516144,-0.00905429293413175
-0.91,0.0175680502617801,-0.0030172958064516144,-0.00905429293413175
-0.91364,0.0175680502617801,-0.0030172958064516144,-0.00905429293413175
-0.91728,0.01894877277486911,-0.0032873603225806475,-0.008051658203592833
-0.9209200000000001,0.01894877277486911,-0.0032873603225806475,-0.008051658203592833
