force (kg),x_mag,y_mag,z_mag
-0.305,0.003127993979057579,-0.006557841612903223,-0.002668011017964003
-0.306,0.0033252400523560103,-0.006152744838709676,-0.0023672205988023304
-0.307,0.003127993979057579,-0.0070979706451612876,-0.003069064910179574
-0.308,0.0033252400523560103,-0.00628777709677419,-0.002768274491017901
-0.309,0.0032594913612565314,-0.006152744838709676,-0.002567747544910119
-0.31,0.0033252400523560103,-0.007233002903225801,-0.0020664301796406576
-0.311,0.0035882348167539154,-0.010743841612903223,-0.001464849341317305
-0.312,0.0035882348167539154,-0.010743841612903223,-0.001464849341317305
-0.313,0.0033909887434554874,-0.005882680322580644,-0.0023672205988023304
-0.314,0.0033252400523560103,-0.01168906741935484,-0.001464849341317305
-0.315,0.0033252400523560103,-0.00628777709677419,-0.003069064910179574
-0.316,0.0033909887434554874,-0.005882680322580644,-0.002567747544910119
-0.317,0.0033909887434554874,-0.005882680322580644,-0.002567747544910119
-0.318,0.0035224861256544383,-0.01168906741935484,-0.002968801437125683
-0.319,0.0034567374345549594,-0.005747648064516125,-0.0023672205988023304
-0.32,0.0034567374345549594,-0.010338744838709672,-0.0012643223952095162
-0.321,0.0034567374345549594,-0.011419002903225808,-0.0017656397604789847
-0.322,0.0034567374345549594,-0.011419002903225808,-0.0017656397604789847
-0.323,0.0034567374345549594,-0.011419002903225808,-0.0017656397604789847
-0.324,0.0034567374345549594,-0.007638099677419352,-0.0017656397604789847
-0.325,0.0034567374345549594,-0.007638099677419352,-0.0017656397604789847
-0.326,0.0034567374345549594,-0.006557841612903223,-0.0020664301796406576
-0.327,0.0034567374345549594,-0.006557841612903223,-0.0020664301796406576
-0.328,0.0033909887434554874,-0.005747648064516125,-0.0024674840718562283
-0.329,0.0033909887434554874,-0.005747648064516125,-0.0024674840718562283
-0.33,0.0033909887434554874,-0.005747648064516125,-0.0024674840718562283
-0.331,0.0033909887434554874,-0.005747648064516125,-0.0024674840718562283
-0.332,0.0033909887434554874,-0.0060177125806451575,-0.0023672205988023304
-0.333,0.0036539835078533926,-0.01047377709677419,-0.001364585868263414
-0.334,0.0035882348167539154,-0.010878873870967743,-0.001565112814371196
-0.335,0.0032594913612565314,-0.010203712580645157,-0.0031693283832334718
-0.336,0.0032594913612565314,-0.010203712580645157,-0.0031693283832334718
-0.337,0.0033909887434554874,-0.006152744838709676,-0.002768274491017901
-0.338,0.0033909887434554874,-0.006152744838709676,-0.002768274491017901
-0.339,0.0035224861256544383,-0.006557841612903223,-0.003069064910179574
-0.34,0.0033252400523560103,-0.008448293225806449,-0.003069064910179574
-0.341,0.0033252400523560103,-0.008448293225806449,-0.003069064910179574
-0.342,0.0035224861256544383,-0.009258486774193546,-0.002968801437125683
-0.343,0.0035224861256544383,-0.007503067419354839,-0.0012643223952095162
-0.344,0.0035882348167539154,-0.010203712580645157,-0.001464849341317305
-0.345,0.0034567374345549594,-0.011419002903225808,-0.0021666936526945485
-0.346,0.0033909887434554874,-0.00952855129032258,-0.0031693283832334718
-0.347,0.0036539835078533926,-0.01168906741935484,-0.0016653762874250869
-0.348,0.0035224861256544383,-0.011013906129032256,-0.0011640589221556252
-0.349,0.0035224861256544383,-0.011013906129032256,-0.0011640589221556252
-0.35,0.003193742670157056,-0.008718357741935481,-0.0033698553293412536
-0.351,0.003193742670157056,-0.008718357741935481,-0.0033698553293412536
-0.352,0.0034567374345549594,-0.006962938387096769,-0.0020664301796406576
-0.353,0.0035882348167539154,-0.011148938387096775,-0.0018659032335328757
-0.354,0.0035882348167539154,-0.006152744838709676,-0.0022669571257484394
-0.355,0.0034567374345549594,-0.006422809354838709,-0.0032695918562873627
-0.356,0.0034567374345549594,-0.006422809354838709,-0.0032695918562873627
-0.357,0.0035882348167539154,-0.00628777709677419,-0.0022669571257484394
-0.358,0.0036539835078533926,-0.010068680322580644,-0.0009635319760478434
-0.359,0.0034567374345549594,-0.010203712580645157,-0.001565112814371196
-0.36,0.0035224861256544383,-0.008043196451612902,-0.0033698553293412536
-0.361,0.0036539835078533926,-0.009663583548387093,-0.001364585868263414
-0.362,0.0035882348167539154,-0.008583325483870969,-0.0033698553293412536
-0.363,0.0036539835078533926,-0.008448293225806449,-0.0033698553293412536
-0.364,0.0037197321989528662,-0.008853390000000001,-0.0012643223952095162
-0.365,0.0034567374345549594,-0.011824099677419353,-0.0022669571257484394
-0.366,0.0034567374345549594,-0.00628777709677419,-0.002968801437125683
-0.367,0.0034567374345549594,-0.00628777709677419,-0.002968801437125683
-0.368,0.0033909887434554874,-0.006692873870967736,-0.002668011017964003
-0.369,0.0034567374345549594,-0.0060177125806451575,-0.002868537964071792
-0.37,0.0035882348167539154,-0.008583325483870969,-0.0031693283832334718
-0.371,0.0035224861256544383,-0.006152744838709676,-0.002567747544910119
-0.372,0.0035224861256544383,-0.006152744838709676,-0.002567747544910119
-0.373,0.0033909887434554874,-0.0070979706451612876,-0.0022669571257484394
-0.374,0.0033909887434554874,-0.0070979706451612876,-0.0022669571257484394
-0.375,0.0033909887434554874,-0.0070979706451612876,-0.0022669571257484394
-0.376,0.0035224861256544383,-0.006962938387096769,-0.0022669571257484394
-0.377,0.0034567374345549594,-0.006422809354838709,-0.0021666936526945485
-0.378,0.0038512295811518223,-0.01155403516129032,-0.0016653762874250869
-0.379,0.0034567374345549594,-0.006152744838709676,-0.0033698553293412536
-0.38,0.003193742670157056,-0.006692873870967736,-0.003069064910179574
-0.381,0.0034567374345549594,-0.007773131935483872,-0.0019661667065867597
-0.382,0.0037197321989528662,-0.010338744838709672,-0.0016653762874250869
-0.383,0.0037197321989528662,-0.010338744838709672,-0.0016653762874250869
-0.384,0.0037197321989528662,-0.010338744838709672,-0.0016653762874250869
-0.385,0.0037197321989528662,-0.010338744838709672,-0.0016653762874250869
-0.386,0.0034567374345549594,-0.00952855129032258,-0.001364585868263414
-0.387,0.0036539835078533926,-0.010068680322580644,-0.001364585868263414
-0.388,0.0036539835078533926,-0.010068680322580644,-0.001364585868263414
-0.389,0.0036539835078533926,-0.010068680322580644,-0.001364585868263414
-0.39,0.0036539835078533926,-0.010068680322580644,-0.001364585868263414
-0.391,0.0036539835078533926,-0.010068680322580644,-0.001364585868263414
-0.392,0.0036539835078533926,-0.010068680322580644,-0.0023672205988023304
-0.393,0.0036539835078533926,-0.006152744838709676,-0.0023672205988023304
-0.394,0.0036539835078533926,-0.006152744838709676,-0.0023672205988023304
-0.395,0.0036539835078533926,-0.006152744838709676,-0.0023672205988023304
-0.396,0.0036539835078533926,-0.007908164193548384,-0.0019661667065867597
-0.397,0.0038512295811518223,-0.010743841612903223,-0.001565112814371196
-0.398,0.0038512295811518223,-0.010743841612903223,-0.001565112814371196
-0.399,0.0038512295811518223,-0.009798615806451612,-0.001565112814371196
-0.4,0.0038512295811518223,-0.007638099677419352,-0.001565112814371196
-0.401,0.0038512295811518223,-0.007638099677419352,-0.001565112814371196
-0.402,0.0037854808900523434,-0.006962938387096769,-0.0016653762874250869
-0.403,0.0037854808900523434,-0.006962938387096769,-0.0016653762874250869
-0.404,0.0034567374345549594,-0.006827906129032255,-0.0033698553293412536
-0.405,0.0033909887434554874,-0.006422809354838709,-0.002768274491017901
-0.406,0.0033909887434554874,-0.006422809354838709,-0.002768274491017901
-0.407,0.0035882348167539154,-0.01168906741935484,-0.0020664301796406576
-0.408,0.0035882348167539154,-0.01168906741935484,-0.0020664301796406576
-0.409,0.0035882348167539154,-0.01168906741935484,-0.0020664301796406576
-0.41,0.0036539835078533926,-0.010068680322580644,-0.0016653762874250869
-0.411,0.0037854808900523434,-0.007638099677419352,-0.0016653762874250869
-0.412,0.0037854808900523434,-0.007638099677419352,-0.0016653762874250869
-0.413,0.0037854808900523434,-0.007638099677419352,-0.0016653762874250869
-0.414,0.0038512295811518223,-0.01155403516129032,-0.0023672205988023304
-0.415,0.0037197321989528662,-0.007773131935483872,-0.0016653762874250869
-0.416,0.0033909887434554874,-0.0070979706451612876,-0.0021666936526945485
-0.417,0.0037854808900523434,-0.005882680322580644,-0.002768274491017901
-0.418,0.0037854808900523434,-0.006557841612903223,-0.0022669571257484394
-0.419,0.0038512295811518223,-0.010743841612903223,-0.0012643223952095162
-0.42,0.0038512295811518223,-0.008313260967741936,-0.0018659032335328757
-0.421,0.0038512295811518223,-0.005747648064516125,-0.002567747544910119
-0.422,0.003982726963350771,-0.00939351903225806,-0.0016653762874250869
-0.423,0.0038512295811518223,-0.006692873870967736,-0.0020664301796406576
-0.424,0.0037197321989528662,-0.011824099677419353,-0.0021666936526945485
-0.425,0.003916978272251299,-0.009798615806451612,-0.001565112814371196
-0.426,0.003916978272251299,-0.009798615806451612,-0.001565112814371196
-0.427,0.0036539835078533926,-0.01168906741935484,-0.002567747544910119
-0.428,0.00404847565445025,-0.008043196451612902,-0.0016653762874250869
-0.429,0.003982726963350771,-0.01168906741935484,-0.0017656397604789847
-0.43,0.0038512295811518223,-0.006692873870967736,-0.003069064910179574
-0.431,0.003916978272251299,-0.007638099677419352,-0.0017656397604789847
-0.432,0.003916978272251299,-0.007638099677419352,-0.0017656397604789847
-0.433,0.0035882348167539154,-0.006692873870967736,-0.0033698553293412536
-0.434,0.004114224345549727,-0.006962938387096769,-0.0022669571257484394
-0.435,0.003916978272251299,-0.011419002903225808,-0.0022669571257484394
-0.436,0.003916978272251299,-0.006692873870967736,-0.0032695918562873627
-0.437,0.003916978272251299,-0.006692873870967736,-0.0032695918562873627
-0.438,0.0037854808900523434,-0.0060177125806451575,-0.0023672205988023304
-0.439,0.0037854808900523434,-0.0060177125806451575,-0.0023672205988023304
-0.44,0.00404847565445025,-0.010203712580645157,-0.0033698553293412536
-0.441,0.003982726963350771,-0.005882680322580644,-0.002968801437125683
-0.442,0.003982726963350771,-0.008313260967741936,-0.0033698553293412536
-0.443,0.003916978272251299,-0.007233002903225801,-0.0020664301796406576
-0.444,0.003916978272251299,-0.007233002903225801,-0.0020664301796406576
-0.445,0.0033909887434554874,-0.008718357741935481,-0.0034701188023951446
-0.446,0.0033909887434554874,-0.008718357741935481,-0.0034701188023951446
-0.447,0.004114224345549727,-0.011013906129032256,-0.002768274491017901
-0.448,0.00404847565445025,-0.009798615806451612,-0.001464849341317305
-0.449,0.003982726963350771,-0.008853390000000001,-0.0017656397604789847
-0.45,0.003916978272251299,-0.006152744838709676,-0.0024674840718562283
-0.451,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.452,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.453,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.454,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.455,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.456,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.457,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.458,0.003916978272251299,-0.0060177125806451575,-0.002768274491017901
-0.459,0.003982726963350771,-0.008583325483870969,-0.0037709092215568174
-0.46,0.003982726963350771,-0.006422809354838709,-0.0023672205988023304
-0.461,0.003982726963350771,-0.006557841612903223,-0.002768274491017901
-0.462,0.003982726963350771,-0.006557841612903223,-0.002768274491017901
-0.463,0.003982726963350771,-0.006557841612903223,-0.002768274491017901
-0.464,0.003982726963350771,-0.006557841612903223,-0.002768274491017901
-0.465,0.004114224345549727,-0.011283970645161288,-0.0022669571257484394
-0.466,0.004114224345549727,-0.011283970645161288,-0.0022669571257484394
-0.467,0.004179973036649199,-0.008178228709677417,-0.001565112814371196
-0.468,0.004179973036649199,-0.008178228709677417,-0.001565112814371196
-0.469,0.004179973036649199,-0.008178228709677417,-0.001565112814371196
-0.47,0.003982726963350771,-0.010068680322580644,-0.001364585868263414
-0.471,0.004114224345549727,-0.010068680322580644,-0.001364585868263414
-0.472,0.0038512295811518223,-0.007773131935483872,-0.0020664301796406576
-0.473,0.004114224345549727,-0.00628777709677419,-0.0024674840718562283
-0.474,0.0038512295811518223,-0.006962938387096769,-0.0031693283832334718
-0.475,0.0038512295811518223,-0.006962938387096769,-0.0031693283832334718
-0.476,0.003982726963350771,-0.008448293225806449,-0.001464849341317305
-0.477,0.004179973036649199,-0.006962938387096769,-0.0020664301796406576
-0.478,0.004179973036649199,-0.010743841612903223,-0.0021666936526945485
-0.479,0.00404847565445025,-0.006557841612903223,-0.003069064910179574
-0.48,0.00404847565445025,-0.009798615806451612,-0.0018659032335328757
-0.481,0.004179973036649199,-0.008718357741935481,-0.0020664301796406576
-0.482,0.004179973036649199,-0.006827906129032255,-0.0023672205988023304
-0.483,0.00404847565445025,-0.011824099677419353,-0.002668011017964003
-0.484,0.00404847565445025,-0.005882680322580644,-0.0033698553293412536
-0.485,0.004311470418848155,-0.010743841612903223,-0.0019661667065867597
-0.486,0.003982726963350771,-0.006827906129032255,-0.0037709092215568174
-0.487,0.003982726963350771,-0.007908164193548384,-0.0022669571257484394
-0.488,0.004245721727748678,-0.010608809354838704,-0.0032695918562873627
-0.489,0.0043772191099476325,-0.010878873870967743,-0.002668011017964003
-0.49,0.004245721727748678,-0.011013906129032256,-0.0023672205988023304
-0.491,0.00404847565445025,-0.005882680322580644,-0.0035703822754490425
-0.492,0.004114224345549727,-0.009258486774193546,-0.0018659032335328757
-0.493,0.004114224345549727,-0.007503067419354839,-0.0037709092215568174
-0.494,0.004114224345549727,-0.006827906129032255,-0.0022669571257484394
-0.495,0.004114224345549727,-0.010608809354838704,-0.0034701188023951446
-0.496,0.004114224345549727,-0.006692873870967736,-0.002668011017964003
-0.497,0.0043772191099476325,-0.011283970645161288,-0.0019661667065867597
-0.498,0.0038512295811518223,-0.006422809354838709,-0.0033698553293412536
-0.499,0.003982726963350771,-0.009663583548387093,-0.0017656397604789847
-0.5,0.0037854808900523434,-0.008718357741935481,-0.003971436167664606
