force (kg),x_mag,y_mag,z_mag
1.7369599999999998,-0.008192615654450288,-0.0026000461290322536,-0.00475900574850302
1.74168,-0.008784353874345577,-0.0032752074193548373,-0.0056613770059880525
1.7464,-0.00891585125654453,-0.0023299816129032213,-0.0041574249101796745
1.7511199999999998,-0.00792962089005238,-0.00246501387096774,-0.004458215329341347
1.7558399999999998,-0.008389861727748717,-0.003005142903225805,-0.0056613770059880525
1.76056,-0.008389861727748717,-0.003005142903225805,-0.0056613770059880525
1.76528,-0.008389861727748717,-0.003005142903225805,-0.0056613770059880525
1.77,-0.00792962089005238,-0.003005142903225805,-0.005861903952095834
1.7747199999999999,-0.008981599947644008,-0.0026000461290322536,-0.005861903952095834
1.77944,-0.008981599947644008,-0.0026000461290322536,-0.005861903952095834
1.78416,-0.008389861727748717,-0.0023299816129032213,-0.00475900574850302
1.78888,-0.008389861727748717,-0.0023299816129032213,-0.00475900574850302
1.7935999999999999,-0.009244594712041912,-0.002870110645161291,-0.0055611135329341616
1.79832,-0.008455610418848193,-0.0021949493548387078,-0.0043579518562874495
1.80304,-0.008981599947644008,-0.0021949493548387078,-0.005360586586826373
1.80776,-0.008061118272251335,-0.00246501387096774,-0.0056613770059880525
1.8124799999999999,-0.010428071151832486,-0.00246501387096774,-0.005260323113772482
1.8172,-0.008784353874345577,-0.0017898525806451563,-0.004658742275449129
1.82192,-0.008258364345549765,-0.001924884838709675,-0.005260323113772482
1.82664,-0.00891585125654453,-0.001924884838709675,-0.005962167425149725
1.8313599999999999,-0.009507589476439817,-0.0023299816129032213,-0.006062430898203623
1.83608,-0.009836332931937199,-0.0016548203225806427,-0.00475900574850302
1.8408,-0.00963908685863877,-0.001924884838709675,-0.004658742275449129
1.84552,-0.009310343403141389,-0.002059917096774189,-0.005761640479041943
1.8502399999999999,-0.009244594712041912,-0.0023299816129032213,-0.006162694371257514
1.85496,-0.010230825078534058,-0.0021949493548387078,-0.005761640479041943
1.85968,-0.010756814607329869,-0.0021949493548387078,-0.004859269221556918
1.8644,-0.009310343403141389,-0.002059917096774189,-0.004658742275449129
1.86912,-0.009376092094240864,-0.0012497235483870965,-0.006062430898203623
1.87384,-0.009704835549738246,-0.0026000461290322536,-0.006062430898203623
1.87856,-0.010625317225130918,-0.0011146912903225777,-0.005962167425149725
1.88328,-0.010296573769633534,-0.0021949493548387078,-0.00475900574850302
1.888,-0.009573338167539296,-0.0013847558064516102,-0.00475900574850302
1.89272,-0.009244594712041912,-0.001519788064516129,-0.0056613770059880525
1.89744,-0.009770584240837724,-0.001924884838709675,-0.006363221317365296
1.90216,-0.010493819842931964,-0.00246501387096774,-0.006262957844311405
1.9068800000000001,-0.010625317225130918,-0.001519788064516129,-0.005059796167664693
1.9116,-0.010625317225130918,-0.001519788064516129,-0.005059796167664693
1.91632,-0.009704835549738246,-0.0007095945161290315,-0.006162694371257514
1.9210399999999999,-0.010099327696335106,-0.0017898525806451563,-0.006162694371257514
1.9257599999999997,-0.010493819842931964,-0.000979659032258064,-0.006563748263473085
1.9304799999999998,-0.011151306753926728,-0.0021949493548387078,-0.0055611135329341616
1.9351999999999998,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9399199999999999,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9446399999999997,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9493599999999998,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9540799999999998,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9587999999999999,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9635199999999997,-0.011151306753926728,-0.0016548203225806427,-0.005059796167664693
1.9682399999999998,-0.010691065916230393,-0.0005745622580645127,-0.005861903952095834
1.9729599999999998,-0.009507589476439817,-0.0011146912903225777,-0.006162694371257514
1.9776799999999999,-0.009507589476439817,-0.0008446267741935452,-0.0070650656287425465
1.9823999999999997,-0.010493819842931964,-0.0008446267741935452,-0.0070650656287425465
1.9871199999999998,-0.011348552827225158,-0.0016548203225806427,-0.005861903952095834
1.9918399999999998,-0.011151306753926728,-0.0016548203225806427,-0.005861903952095834
1.99656,-0.011151306753926728,-0.0013847558064516102,-0.0055611135329341616
2.00128,-0.011151306753926728,-0.001519788064516129,-0.006664011736526983
2.006,-0.013321013560209451,-0.001519788064516129,-0.006664011736526983
2.01072,-0.013321013560209451,-0.001519788064516129,-0.006664011736526983
2.01544,-0.011808793664921493,-0.001519788064516129,-0.006764275209580874
2.0201599999999997,-0.01128280413612568,-3.443322580645031e-05,-0.0055611135329341616
2.02488,-0.01128280413612568,-3.443322580645031e-05,-0.0055611135329341616
2.0296,-0.010625317225130918,-0.0008446267741935452,-0.006864538682634758
2.0343199999999997,-0.010691065916230393,-0.0008446267741935452,-0.0069648021556886555
2.03904,-0.010691065916230393,-0.0008446267741935452,-0.0069648021556886555
2.04376,-0.011940291047120445,-0.0005745622580645127,-0.006764275209580874
2.04848,-0.011940291047120445,-0.0005745622580645127,-0.006764275209580874
2.0532,-0.011743044973822015,-0.0007095945161290315,-0.005861903952095834
2.0579199999999997,-0.011545798900523587,-0.0007095945161290315,-0.006162694371257514
2.06264,-0.011545798900523587,-0.0007095945161290315,-0.006162694371257514
2.06736,-0.0109540606806283,-0.0004395299999999992,-0.0070650656287425465
2.0720799999999997,-0.011217055445026205,-0.000979659032258064,-0.007365856047904226
2.0768,-0.0120717884293194,-0.0005745622580645127,-0.007265592574850328
2.08152,-0.01187454235602097,-0.0007095945161290315,-0.007466119520958117
2.08624,-0.013321013560209451,-3.443322580645031e-05,-0.006563748263473085
2.09096,-0.012663526649214687,-0.000979659032258064,-0.006062430898203623
2.0956799999999998,-0.0120717884293194,-0.0007095945161290315,-0.006262957844311405
2.1004,-0.012466280575916257,-0.00030449774193548303,-0.005761640479041943
2.10512,-0.011611547591623063,0.0006407280645161282,-0.006463484790419194
2.1098399999999997,-0.011611547591623063,0.0006407280645161282,-0.006463484790419194
2.11456,-0.0120717884293194,-0.00030449774193548303,-0.007365856047904226
2.11928,-0.011808793664921493,0.000775760322580647,-0.007666646467065899
2.124,-0.01279502403141364,-0.0012497235483870965,-0.007265592574850328
2.12872,-0.01279502403141364,0.0005056958064516147,-0.0070650656287425465
2.13344,-0.013058018795811544,-0.0005745622580645127,-0.006764275209580874
2.13816,-0.013386762251308927,0.0006407280645161282,-0.006262957844311405
2.14288,-0.012203285811518352,-3.443322580645031e-05,-0.006363221317365296
2.1476,-0.012860772722513115,0.0005056958064516147,-0.006363221317365296
2.15232,-0.012860772722513115,0.0005056958064516147,-0.006363221317365296
2.15704,-0.01128280413612568,0.000775760322580647,-0.006864538682634758
2.16176,-0.012269034502617827,-3.443322580645031e-05,-0.007666646467065899
2.16648,-0.011808793664921493,0.0005056958064516147,-0.007967436886227572
2.1712,-0.013058018795811544,-3.443322580645031e-05,-0.007867173413173681
2.17592,-0.013781254397905786,0.0005056958064516147,-0.007666646467065899
2.18064,-0.012729275340314162,0.001315889354838712,-0.00776690994011979
2.18536,-0.013058018795811544,0.000775760322580647,-0.007466119520958117
2.19008,-0.013978500471204216,0.0006407280645161282,-0.0070650656287425465
2.1948,-0.014044249162303691,0.00023563129032258198,-0.006664011736526983
2.19952,-0.013058018795811544,0.0010458248387096793,-0.006463484790419194
2.20424,-0.013058018795811544,0.0010458248387096793,-0.006463484790419194
2.20896,-0.013781254397905786,0.0005056958064516147,-0.006563748263473085
2.2136799999999996,-0.013715505706806309,0.0009107925806451605,-0.006664011736526983
2.2184,-0.01279502403141364,0.0014509216129032277,-0.006764275209580874
2.2231199999999998,-0.01279502403141364,0.0014509216129032277,-0.006764275209580874
2.2278399999999996,-0.01279502403141364,0.0014509216129032277,-0.006764275209580874
2.23256,-0.013649757015706834,0.0006407280645161282,-0.007165329101796437
2.2372799999999997,-0.013649757015706834,0.0006407280645161282,-0.007165329101796437
2.242,-0.012203285811518352,0.001315889354838712,-0.007566382994012008
2.24672,-0.012203285811518352,0.001315889354838712,-0.007566382994012008
2.2514399999999997,-0.012860772722513115,0.001315889354838712,-0.007867173413173681
2.25616,-0.012729275340314162,0.0015859538709677447,-0.00816796383233536
2.26088,-0.012729275340314162,0.0015859538709677447,-0.00816796383233536
2.2655999999999996,-0.013452510942408404,0.0011808570967741933,-0.00816796383233536
2.27032,-0.014044249162303691,0.0010458248387096793,-0.008368490778443143
2.2750399999999997,-0.014701736073298458,0.0010458248387096793,-0.007867173413173681
2.27976,-0.013847003089005262,0.0005056958064516147,-0.00806770035928147
2.28448,-0.014438741308900549,0.0009107925806451605,-0.008368490778443143
2.2891999999999997,-0.013781254397905786,0.002396147419354839,-0.00816796383233536
2.29392,-0.013781254397905786,0.002396147419354839,-0.00816796383233536
2.29864,-0.013781254397905786,0.002396147419354839,-0.00816796383233536
2.3033599999999996,-0.014307243926701598,-0.00016946548387096645,-0.00816796383233536
2.30808,-0.014767484764397933,0.000775760322580647,-0.007867173413173681
2.3127999999999997,-0.015622217748691125,0.0010458248387096793,-0.00806770035928147
2.31752,-0.015030479528795838,0.0009107925806451605,-0.007867173413173681
2.32224,-0.014372992617801074,0.0022611151612903255,-0.00806770035928147
2.3269599999999997,-0.014241495235602121,0.0021260829032258067,-0.007867173413173681
2.33168,-0.015753715130890078,0.0010458248387096793,-0.00776690994011979
2.3364,-0.015753715130890078,0.0010458248387096793,-0.00776690994011979
2.3411199999999996,-0.014635987382198979,0.002396147419354839,-0.007666646467065899
2.34584,-0.014635987382198979,0.0025311796774193577,-0.007867173413173681
2.3505599999999998,-0.016608448115183274,0.0015859538709677447,-0.00776690994011979
2.35528,-0.016411202041884843,0.0017209861290322609,-0.007967436886227572
2.36,-0.016148207277486937,0.0017209861290322609,-0.00816796383233536
-0.0,-0.0014205004712042127,-0.003140175161290324,-0.002152155449101828
-0.00364,-0.0014205004712042127,-0.003140175161290324,-0.0024529458682635077
-0.00728,-0.0014862491623036916,-0.003005142903225805,-0.0024529458682635077
-0.010920000000000001,-0.0016834952356021195,-0.002870110645161291,-0.0025532093413173917
-0.01456,-0.0020122386910995035,-0.0027350783870967723,-0.002051891976047937
-0.0182,-0.0020122386910995035,-0.0027350783870967723,-0.0005479398802395521
-0.021840000000000002,-0.0025382282198953155,-0.0026000461290322536,-0.0005479398802395521
-0.025480000000000003,-0.0025382282198953155,-0.0026000461290322536,-0.0005479398802395521
-0.02912,-0.0025382282198953155,-0.0026000461290322536,-0.0005479398802395521
-0.03276,-0.0025382282198953155,-0.0026000461290322536,-0.0005479398802395521
-0.0364,-0.0015519978534031687,-0.0027350783870967723,-0.0018513650299401482
-0.04004,-0.0022094847643979332,-0.0027350783870967723,-0.0018513650299401482
-0.043680000000000004,-0.0022094847643979332,-0.0027350783870967723,-0.0018513650299401482
-0.04732,-0.002340982146596884,-0.0026000461290322536,-0.0006482033532934431
-0.050960000000000005,-0.002340982146596884,-0.0026000461290322536,-0.0006482033532934431
-0.0546,-0.002340982146596884,-0.0023299816129032213,-0.0006482033532934431
-0.05824,-0.0020779873821989807,-0.003005142903225805,-0.0019516285029940461
-0.061880000000000004,-0.002143736073298456,-0.0026000461290322536,-0.0016508380838323664
-0.06552,-0.0013547517801047407,-0.0026000461290322536,-0.0016508380838323664
-0.06916,-0.0013547517801047407,-0.0026000461290322536,-0.0016508380838323664
-0.0728,-0.0022094847643979332,-0.003005142903225805,-0.0017511015568862573
-0.07644000000000001,-0.0013547517801047407,-0.002870110645161291,-0.0016508380838323664
-0.08008,-0.0013547517801047407,-0.002870110645161291,-0.0016508380838323664
-0.08372,-0.0012890030890052636,-0.0026000461290322536,-0.0012497841916167957
-0.08736000000000001,-0.0012890030890052636,-0.002870110645161291,-0.0009489937724551159
-0.09100000000000001,-0.0020122386910995035,-0.002870110645161291,-0.0010492572455090138
-0.09464,-0.002406730837696361,-0.0026000461290322536,-0.0010492572455090138
-0.09828,-0.0014862491623036916,-0.002870110645161291,-0.002252418922155719
-0.10192000000000001,-0.0010260083246073567,-0.0026000461290322536,-0.0018513650299401482
-0.10556000000000001,-0.0010260083246073567,-0.0026000461290322536,-0.0014503111377245845
-0.1092,-0.0015519978534031687,-0.0026000461290322536,-0.0014503111377245845
-0.11284000000000001,-0.002406730837696361,-0.0026000461290322536,-0.0013500476646706866
-0.11648,-0.002406730837696361,-0.0026000461290322536,-0.0013500476646706866
-0.12012,-0.00247247952879584,-0.0023299816129032213,-0.0006482033532934431
-0.12376000000000001,-0.0026039769109947927,-0.0026000461290322536,-0.0010492572455090138
-0.1274,-0.0026039769109947927,-0.0026000461290322536,-0.0010492572455090138
-0.13104,-0.0026039769109947927,-0.0026000461290322536,-0.0010492572455090138
-0.13468,-0.0026039769109947927,-0.0026000461290322536,-0.0006482033532934431
-0.13832,-0.002406730837696361,-0.0026000461290322536,-0.0006482033532934431
-0.14196,-0.0014205004712042127,-0.0026000461290322536,-0.0025532093413173917
-0.1456,-0.002406730837696361,-0.00246501387096774,-0.0017511015568862573
-0.14924,-0.002406730837696361,-0.00246501387096774,-0.0017511015568862573
-0.15288000000000002,-0.002406730837696361,-0.00246501387096774,-0.0017511015568862573
-0.15652,-0.0018149926178010738,-0.0027350783870967723,-0.0026534728143712896
-0.16016,-0.002735474293193745,-0.00246501387096774,-0.0013500476646706866
-0.1638,-0.002735474293193745,-0.00246501387096774,-0.0013500476646706866
-0.16744,-0.002735474293193745,-0.00246501387096774,-0.0013500476646706866
-0.17108,-0.002735474293193745,-0.0026000461290322536,-0.0011495207185629047
-0.17472000000000001,-0.002143736073298456,-0.002870110645161291,-0.002051891976047937
-0.17836000000000002,-0.0016177465445026459,-0.0026000461290322536,-0.0014503111377245845
-0.18200000000000002,-0.0016177465445026459,-0.0026000461290322536,-0.0014503111377245845
-0.18564,-0.0018807413089005492,-0.0023299816129032213,-0.0016508380838323664
-0.18928,-0.0018807413089005492,-0.0023299816129032213,-0.0016508380838323664
-0.19292,-0.0020122386910995035,-0.0026000461290322536,-0.0019516285029940461
-0.19656,-0.0020122386910995035,-0.0026000461290322536,-0.0019516285029940461
-0.20020000000000002,-0.0020122386910995035,-0.0026000461290322536,-0.0009489937724551159
-0.20384000000000002,-0.0025382282198953155,-0.002059917096774189,-0.0009489937724551159
-0.20748000000000003,-0.0025382282198953155,-0.002059917096774189,-0.0009489937724551159
-0.21112000000000003,-0.0025382282198953155,-0.002059917096774189,-0.0009489937724551159
-0.21476,-0.0025382282198953155,-0.002059917096774189,-0.0009489937724551159
-0.2184,-0.0025382282198953155,-0.00246501387096774,-0.0026534728143712896
-0.22204000000000002,-0.002735474293193745,-0.0026000461290322536,-0.0012497841916167957
-0.22568000000000002,-0.002735474293193745,-0.0026000461290322536,-0.0012497841916167957
-0.22932,-0.002735474293193745,-0.0026000461290322536,-0.0012497841916167957
-0.23296,-0.002735474293193745,-0.0026000461290322536,-0.0012497841916167957
-0.2366,-0.002340982146596884,-0.0026000461290322536,-0.002051891976047937
-0.24024,-0.002669725602094268,-0.0023299816129032213,-0.0006482033532934431
-0.24388,-0.0017492439267015967,-0.0027350783870967723,-0.0018513650299401482
-0.24752000000000002,-0.0017492439267015967,-0.0027350783870967723,-0.0018513650299401482
-0.25116000000000005,-0.0017492439267015967,-0.0027350783870967723,-0.0018513650299401482
-0.2548,-0.002866971675392696,-0.00246501387096774,-0.0006482033532934431
-0.25844,-0.0015519978534031687,-0.00246501387096774,-0.002051891976047937
-0.26208,-0.002406730837696361,-0.00246501387096774,-0.002252418922155719
-0.26572,-0.002406730837696361,-0.00246501387096774,-0.002252418922155719
-0.26936,-0.002406730837696361,-0.00246501387096774,-0.002252418922155719
-0.273,-0.002406730837696361,-0.00246501387096774,-0.002252418922155719
-0.27664,-0.002406730837696361,-0.00246501387096774,-0.002252418922155719
-0.28028000000000003,-0.0020779873821989807,-0.0026000461290322536,-0.002352682395209617
-0.28392,-0.002866971675392696,-0.002059917096774189,-0.0010492572455090138
-0.28756000000000004,-0.0016177465445026459,-0.0026000461290322536,-0.002252418922155719
-0.2912,-0.0030642177486911257,-0.0023299816129032213,-0.0017511015568862573
-0.29484000000000005,-0.0026039769109947927,-0.0021949493548387078,-0.0007484668263473271
-0.29848,-0.002866971675392696,-0.0023299816129032213,-0.000848730299401225
-0.30212,-0.00247247952879584,-0.0017898525806451563,-0.0013500476646706866
-0.30576000000000003,-0.0017492439267015967,-0.0026000461290322536,-0.0025532093413173917
-0.3094,-0.0017492439267015967,-0.0026000461290322536,-0.0025532093413173917
-0.31304,-0.002669725602094268,-0.0017898525806451563,-0.0013500476646706866
-0.31667999999999996,-0.0015519978534031687,-0.0021949493548387078,-0.0025532093413173917
-0.32032,-0.002735474293193745,-0.0026000461290322536,-0.002252418922155719
-0.32395999999999997,-0.002735474293193745,-0.0023299816129032213,-0.0025532093413173917
-0.3276,-0.0019464900000000281,-0.0023299816129032213,-0.0025532093413173917
-0.33124,-0.0019464900000000281,-0.0023299816129032213,-0.0025532093413173917
-0.33488,-0.0032614638219895555,-0.0023299816129032213,-0.0013500476646706866
-0.33852,-0.0032614638219895555,-0.0023299816129032213,-0.0013500476646706866
-0.34216,-0.0033272125130890326,-0.0021949493548387078,-0.0017511015568862573
-0.3458,-0.00319571513089008,-0.002059917096774189,-0.002051891976047937
-0.34944000000000003,-0.0025382282198953155,-0.0017898525806451563,-0.0016508380838323664
-0.35308,-0.0029984690575916486,-0.001924884838709675,-0.002252418922155719
-0.35672000000000004,-0.0018149926178010738,-0.002059917096774189,-0.0027537362874251806
-0.36036,-0.002340982146596884,-0.0023299816129032213,-0.0026534728143712896
-0.36400000000000005,-0.0020779873821989807,-0.0023299816129032213,-0.0025532093413173917
-0.36764,-0.00247247952879584,-0.0017898525806451563,-0.0017511015568862573
-0.37128,-0.00247247952879584,-0.0017898525806451563,-0.0017511015568862573
-0.37492,-0.0025382282198953155,-0.0023299816129032213,-0.0026534728143712896
-0.37856,-0.0030642177486911257,-0.0021949493548387078,-0.0024529458682635077
-0.3822,-0.0030642177486911257,-0.0021949493548387078,-0.0024529458682635077
-0.38584,-0.0033272125130890326,-0.0023299816129032213,-0.0016508380838323664
-0.38948,-0.0029984690575916486,-0.0017898525806451563,-0.0012497841916167957
-0.39312,-0.0030642177486911257,-0.002059917096774189,-0.002051891976047937
-0.39676,-0.0030642177486911257,-0.002059917096774189,-0.002051891976047937
-0.40040000000000003,-0.0030642177486911257,-0.002059917096774189,-0.002051891976047937
-0.40404,-0.0030642177486911257,-0.002059917096774189,-0.002051891976047937
-0.40768000000000004,-0.0030642177486911257,-0.001924884838709675,-0.0012497841916167957
-0.41132,-0.0022752334554974104,-0.0021949493548387078,-0.002252418922155719
-0.41496000000000005,-0.0022752334554974104,-0.0021949493548387078,-0.002252418922155719
-0.4186,-0.0022752334554974104,-0.0021949493548387078,-0.002252418922155719
-0.42224000000000006,-0.0029984690575916486,-0.001924884838709675,-0.0024529458682635077
-0.42588000000000004,-0.00247247952879584,-0.0021949493548387078,-0.0028539997604790715
-0.42952,-0.0032614638219895555,-0.0016548203225806427,-0.0014503111377245845
-0.43316,-0.0025382282198953155,-0.0017898525806451563,-0.0018513650299401482
-0.4368,-0.0025382282198953155,-0.0016548203225806427,-0.0005479398802395521
-0.44044,-0.003721704659685892,-0.0016548203225806427,-0.0005479398802395521
-0.44408000000000003,-0.003721704659685892,-0.0016548203225806427,-0.0005479398802395521
-0.44772,-0.003721704659685892,-0.0016548203225806427,-0.0005479398802395521
-0.45136000000000004,-0.003721704659685892,-0.0016548203225806427,-0.0005479398802395521
-0.455,-0.003721704659685892,-0.0016548203225806427,-0.0005479398802395521
-0.45864,-0.002406730837696361,-0.0017898525806451563,-0.002252418922155719
-0.46228,-0.002406730837696361,-0.0017898525806451563,-0.002252418922155719
-0.46592,-0.0028012229842932206,-0.0023299816129032213,-0.0029542632335329624
-0.46956000000000003,-0.0026039769109947927,-0.0017898525806451563,-0.0024529458682635077
-0.4732,-0.0035902072774869377,-0.0016548203225806427,-0.002352682395209617
-0.47684000000000004,-0.002669725602094268,-0.001924884838709675,-0.002051891976047937
-0.48048,-0.0028012229842932206,-0.0013847558064516102,-0.002152155449101828
-0.48412000000000005,-0.0035244585863874606,-0.0017898525806451563,-0.0027537362874251806
-0.48776,-0.0030642177486911257,-0.001924884838709675,-0.0029542632335329624
-0.49140000000000006,-0.003721704659685892,-0.001519788064516129,-0.0014503111377245845
-0.49504000000000004,-0.002669725602094268,-0.0017898525806451563,-0.0027537362874251806
-0.49868000000000007,-0.0025382282198953155,-0.001519788064516129,-0.0032550536526946353
-0.5023200000000001,-0.002866971675392696,-0.001519788064516129,-0.0028539997604790715
-0.5059600000000001,-0.004181945497382225,-0.0016548203225806427,-0.0016508380838323664
-0.5096,-0.003721704659685892,-0.001924884838709675,-0.0026534728143712896
-0.5132399999999999,-0.0040504481151832725,-0.001519788064516129,-0.0019516285029940461
-0.51688,-0.0040504481151832725,-0.001519788064516129,-0.0019516285029940461
-0.52052,-0.0040504481151832725,-0.001519788064516129,-0.0019516285029940461
-0.52416,-0.0040504481151832725,-0.001519788064516129,-0.002252418922155719
-0.5277999999999999,-0.0040504481151832725,-0.001519788064516129,-0.002252418922155719
-0.53144,-0.0040504481151832725,-0.001519788064516129,-0.002252418922155719
-0.53508,-0.0040504481151832725,-0.001519788064516129,-0.002252418922155719
-0.53872,-0.004313442879581178,-0.0013847558064516102,-0.0018513650299401482
-0.54236,-0.004313442879581178,-0.0013847558064516102,-0.0018513650299401482
-0.546,-0.004313442879581178,-0.0013847558064516102,-0.0018513650299401482
-0.54964,-0.003129966439790601,-0.0017898525806451563,-0.0032550536526946353
-0.55328,-0.003129966439790601,-0.0017898525806451563,-0.0032550536526946353
-0.55692,-0.003392961204188508,-0.0012497235483870965,-0.002152155449101828
-0.5605600000000001,-0.00411619680628275,-0.0011146912903225777,-0.0029542632335329624
-0.5642,-0.00319571513089008,-0.0011146912903225777,-0.0025532093413173917
-0.56784,-0.00319571513089008,-0.0011146912903225777,-0.0025532093413173917
-0.57148,-0.00319571513089008,-0.0011146912903225777,-0.0025532093413173917
-0.5751200000000001,-0.003721704659685892,-0.001519788064516129,-0.0010492572455090138
-0.57876,-0.003392961204188508,-0.0012497235483870965,-0.0032550536526946353
-0.5824,-0.003655955968586413,-0.0011146912903225777,-0.0019516285029940461
-0.58604,-0.003655955968586413,-0.0011146912903225777,-0.0019516285029940461
-0.5896800000000001,-0.004181945497382225,-0.0008446267741935452,-0.002352682395209617
-0.5933200000000001,-0.004181945497382225,-0.0008446267741935452,-0.002352682395209617
-0.59696,-0.0040504481151832725,-0.0012497235483870965,-0.0030545267065868603
-0.6006,-0.0040504481151832725,-0.0012497235483870965,-0.0030545267065868603
-0.60424,-0.0029984690575916486,-0.0011146912903225777,-0.003355317125748533
-0.6078800000000001,-0.0035244585863874606,-0.001519788064516129,-0.0030545267065868603
-0.6115200000000001,-0.0035244585863874606,-0.001519788064516129,-0.0030545267065868603
-0.61516,-0.0035244585863874606,-0.001519788064516129,-0.0030545267065868603
-0.6188,-0.0035244585863874606,-0.0008446267741935452,-0.0032550536526946353
-0.6224400000000001,-0.0043791915706806565,-0.0008446267741935452,-0.0025532093413173917
-0.62608,-0.004313442879581178,-0.0008446267741935452,-0.0018513650299401482
-0.62972,-0.004313442879581178,-0.0008446267741935452,-0.0018513650299401482
-0.6333599999999999,-0.004313442879581178,-0.0008446267741935452,-0.0018513650299401482
-0.637,-0.004313442879581178,-0.0008446267741935452,-0.0018513650299401482
-0.64064,-0.003918950732984322,-0.0008446267741935452,-0.0019516285029940461
-0.64428,-0.003918950732984322,-0.0008446267741935452,-0.002152155449101828
-0.6479199999999999,-0.004181945497382225,-0.0008446267741935452,-0.003455580598802424
-0.65156,-0.004181945497382225,-0.0007095945161290315,-0.0026534728143712896
-0.6552,-0.004313442879581178,-0.0007095945161290315,-0.0026534728143712896
-0.65884,-0.0045764376439790845,-0.00030449774193548303,-0.002051891976047937
-0.66248,-0.0045764376439790845,-0.00030449774193548303,-0.002051891976047937
-0.66612,-0.0045764376439790845,-0.00030449774193548303,-0.002051891976047937
-0.66976,-0.0045764376439790845,-0.00030449774193548303,-0.002051891976047937
-0.6734,-0.0040504481151832725,-0.0008446267741935452,-0.003756371017964104
-0.67704,-0.0040504481151832725,-0.0008446267741935452,-0.003756371017964104
-0.6806800000000001,-0.0040504481151832725,-0.0008446267741935452,-0.003756371017964104
-0.68432,-0.003655955968586413,-0.0007095945161290315,-0.0027537362874251806
-0.68796,-0.004510688952879609,-0.0008446267741935452,-0.003756371017964104
-0.6916,-0.004510688952879609,-0.0008446267741935452,-0.003756371017964104
-0.6952400000000001,-0.004707935026178037,-0.00016946548387096645,-0.0032550536526946353
-0.6988800000000001,-0.004444940261780132,-0.00016946548387096645,-0.0032550536526946353
-0.70252,-0.004444940261780132,-0.00016946548387096645,-0.0032550536526946353
-0.70616,-0.004444940261780132,-0.00016946548387096645,-0.0032550536526946353
-0.7098000000000001,-0.0048394324083769905,0.00010059903225806844,-0.002051891976047937
-0.7134400000000001,-0.0048394324083769905,0.00010059903225806844,-0.002051891976047937
-0.71708,-0.0045764376439790845,-0.0008446267741935452,-0.003455580598802424
-0.72072,-0.004510688952879609,-3.443322580645031e-05,-0.002252418922155719
-0.7243600000000001,-0.004510688952879609,-3.443322580645031e-05,-0.002252418922155719
-0.7280000000000001,-0.005168175863874372,-0.0007095945161290315,-0.0025532093413173917
-0.7316400000000001,-0.005168175863874372,-0.000979659032258064,-0.002352682395209617
-0.73528,-0.0043791915706806565,-0.00016946548387096645,-0.003455580598802424
-0.73892,-0.005562668010471233,-3.443322580645031e-05,-0.0027537362874251806
-0.74256,-0.004247694188481704,-0.00030449774193548303,-0.0029542632335329624
-0.7462,-0.005562668010471233,-3.443322580645031e-05,-0.0024529458682635077
-0.74984,-0.005759914083769661,-0.00030449774193548303,-0.0032550536526946353
-0.75348,-0.005562668010471233,-3.443322580645031e-05,-0.0029542632335329624
-0.75712,-0.005233924554973849,-0.0007095945161290315,-0.003555844071856315
-0.76076,-0.0047736837172775125,-0.00016946548387096645,-0.0041574249101796745
-0.7644,-0.005233924554973849,-0.0004395299999999992,-0.0024529458682635077
-0.7680400000000001,-0.0051024271727748965,-3.443322580645031e-05,-0.0038566344910179948
-0.77168,-0.0053654219371728025,0.00037066354838710073,-0.0029542632335329624
-0.77532,-0.01148005020942411,0.001991050645161293,-0.007365856047904226
-0.77896,-0.012860772722513115,0.005906986129032258,-0.006363221317365296
-0.7826,-0.011611547591623063,0.0053668570967741955,-0.006664011736526983
-0.78624,-0.009113097329842959,0.00280124419354839,-0.0055611135329341616
-0.78988,-0.012860772722513115,0.0025311796774193577,-0.005059796167664693
-0.79352,-0.006220154921465995,0.006312082903225807,-0.0043579518562874495
-0.79716,-0.0120717884293194,0.0032063409677419367,-0.006864538682634758
-0.8008000000000001,-0.007798123507853431,0.0025311796774193577,-0.006864538682634758
-0.80444,-0.008192615654450288,0.006312082903225807,-0.003756371017964104
-0.80808,-0.012992270104712067,0.0017209861290322609,-0.005160059640718591
-0.81172,-0.0072063852879581435,0.004556663548387099,-0.005861903952095834
-0.8153600000000001,-0.009507589476439817,0.005096792580645163,-0.0056613770059880525
-0.8190000000000001,-0.009113097329842959,0.002396147419354839,-0.0056613770059880525
-0.82264,-0.009113097329842959,0.002396147419354839,-0.0056613770059880525
-0.82628,-0.009178846020942436,0.005231824838709679,-0.0055611135329341616
-0.8299200000000001,-0.009178846020942436,0.005231824838709679,-0.0055611135329341616
-0.8335600000000001,-0.006943390523560236,0.006312082903225807,-0.005761640479041943
-0.8372,-0.007666626125654478,0.005096792580645163,-0.005360586586826373
-0.84084,-0.007600877434555,0.006312082903225807,-0.005160059640718591
