force (kg),x_mag,y_mag,z_mag
1.84552,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
1.8502399999999999,-0.00782968287958114,0.012487783225806452,0.00013234778443117767
1.85496,-0.007237944659685851,0.012082686451612902,-0.0005694965269460658
1.85968,-0.007237944659685851,0.012082686451612902,-0.0005694965269460658
1.8644,-0.007237944659685851,0.012082686451612902,-0.0005694965269460658
1.86912,-0.007237944659685851,0.012082686451612902,-0.0005694965269460658
1.87384,-0.008355672408376952,0.013297976774193546,-0.00046923305389216796
1.87856,-0.008355672408376952,0.013297976774193546,-0.00046923305389216796
1.88328,-0.007895431570680615,0.013027912258064513,-0.0006697599999999568
1.888,-0.007895431570680615,0.013027912258064513,-0.0006697599999999568
1.89272,-0.007566688115183233,0.013297976774193546,0.0005334016766467484
1.89744,-0.007566688115183233,0.013297976774193546,0.0005334016766467484
1.90216,-0.007566688115183233,0.013297976774193546,0.0005334016766467484
1.9068800000000001,-0.007566688115183233,0.013297976774193546,0.0005334016766467484
1.9116,-0.007566688115183233,0.013297976774193546,0.0005334016766467484
1.91632,-0.007566688115183233,0.013297976774193546,-0.0005694965269460658
1.9210399999999999,-0.008289923717277475,0.013162944516129031,-0.000368969580838277
1.9257599999999997,-0.007040698586387423,0.0137030735483871,-0.00046923305389216796
1.9304799999999998,-0.007040698586387423,0.0137030735483871,-0.00046923305389216796
1.9351999999999998,-0.007040698586387423,0.0137030735483871,-0.00046923305389216796
1.9399199999999999,-0.007172195968586375,0.01424320258064516,-0.0010708138922155275
1.9446399999999997,-0.00743519073298428,0.01424320258064516,-0.0010708138922155275
1.9493599999999998,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9540799999999998,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9587999999999999,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9635199999999997,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9682399999999998,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9729599999999998,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9776799999999999,-0.007895431570680615,0.01383810580645161,-0.00016844263473049514
1.9823999999999997,-0.007369442041884804,0.014108170322580642,-0.00046923305389216796
1.9871199999999998,-0.008224175026177998,0.01424320258064516,-0.0010708138922155275
1.9918399999999998,-0.008224175026177998,0.01424320258064516,-0.0010708138922155275
1.99656,-0.008224175026177998,0.01424320258064516,-0.0010708138922155275
2.00128,-0.008224175026177998,0.01424320258064516,-0.0010708138922155275
2.006,-0.009013159319371715,0.01383810580645161,-0.00046923305389216796
2.01072,-0.009078908010471192,0.013568041290322581,0.00023261125748507555
2.01544,-0.009078908010471192,0.013568041290322581,0.00023261125748507555
2.0201599999999997,-0.009078908010471192,0.013568041290322581,0.00023261125748507555
2.02488,-0.009078908010471192,0.013568041290322581,0.00023261125748507555
2.0296,-0.009078908010471192,0.013568041290322581,0.00023261125748507555
2.0343199999999997,-0.008618667172774855,0.01424320258064516,-0.0007700234730538477
2.03904,-0.008618667172774855,0.01424320258064516,-0.0007700234730538477
2.04376,-0.008026928952879568,0.01464829935483871,-0.0012713408383233094
2.04848,-0.008815913246073287,0.014108170322580642,-0.00046923305389216796
2.0532,-0.008421421099476427,0.014108170322580642,-0.00046923305389216796
2.0579199999999997,-0.008421421099476427,0.014108170322580642,-0.00046923305389216796
2.06264,-0.009736394921465956,0.014378234838709678,-0.00016844263473049514
2.06736,-0.008815913246073287,0.01532346064516129,-0.0006697599999999568
2.0720799999999997,-0.008815913246073287,0.01532346064516129,-0.0006697599999999568
2.0768,-0.008815913246073287,0.01532346064516129,-0.0006697599999999568
2.08152,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.08624,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.09096,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.0956799999999998,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.1004,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.10512,-0.009604897539267004,0.01464829935483871,-6.817916167659727e-05
2.1098399999999997,-0.00894741062827224,0.0137030735483871,-0.0012713408383233094
2.11456,-0.00894741062827224,0.0137030735483871,-0.0012713408383233094
2.11928,-0.00894741062827224,0.014918363870967743,-0.0014718677844310912
2.124,-0.009736394921465956,0.014918363870967743,-0.0014718677844310912
2.12872,-0.009736394921465956,0.014918363870967743,-0.0009705504191616365
2.13344,-0.009736394921465956,0.014918363870967743,-0.0009705504191616365
2.13816,-0.009144656701570667,0.015053396129032257,-0.0013716043113772003
2.14288,-0.009144656701570667,0.015053396129032257,-0.0013716043113772003
2.1476,-0.010262384450261768,0.014783331612903225,-0.0010708138922155275
2.15232,-0.010262384450261768,0.014783331612903225,-0.0010708138922155275
2.15704,-0.010262384450261768,0.014783331612903225,-0.0010708138922155275
2.16176,-0.010130887068062816,0.015593525161290322,-0.001872921676646655
2.16648,-0.010788373979057578,0.01532346064516129,-0.0009705504191616365
2.1712,-0.010788373979057578,0.01532346064516129,-0.0009705504191616365
2.17592,-0.009604897539267004,0.01532346064516129,-0.0010708138922155275
2.18064,-0.009604897539267004,0.01532346064516129,-0.0010708138922155275
2.18536,-0.009604897539267004,0.01532346064516129,-0.0010708138922155275
2.19008,-0.009604897539267004,0.01532346064516129,-0.0008702869461077387
2.1948,-0.009604897539267004,0.01532346064516129,-0.0008702869461077387
2.19952,-0.009802143612565433,0.0162686864516129,-0.0007700234730538477
2.20424,-0.009078908010471192,0.015593525161290322,-0.001973185149700553
2.20896,-0.009078908010471192,0.015593525161290322,-0.001973185149700553
2.2136799999999996,-0.009078908010471192,0.015593525161290322,-0.001973185149700553
2.2184,-0.009078908010471192,0.015593525161290322,-0.001973185149700553
2.2231199999999998,-0.009341902774869097,0.016943847741935483,-0.0013716043113772003
2.2278399999999996,-0.009341902774869097,0.016943847741935483,-0.0013716043113772003
2.23256,-0.009670646230366479,0.01572855741935484,-0.001973185149700553
2.2372799999999997,-0.009670646230366479,0.01572855741935484,-0.001973185149700553
2.242,-0.010065138376963339,0.01572855741935484,-0.0012713408383233094
2.24672,-0.00947340015706805,0.016133654193548386,-0.0012713408383233094
2.2514399999999997,-0.00947340015706805,0.016133654193548386,-0.0012713408383233094
2.25616,-0.010328133141361244,0.016538750967741933,-0.0021737120958083347
2.26088,-0.010328133141361244,0.016538750967741933,-0.0021737120958083347
2.2655999999999996,-0.010854122670157056,0.015998621935483872,-0.0008702869461077387
2.27032,-0.011051368743455484,0.0162686864516129,-0.0011710773652694115
2.2750399999999997,-0.011051368743455484,0.0162686864516129,-0.0011710773652694115
2.27976,-0.011051368743455484,0.0162686864516129,-0.0011710773652694115
2.28448,-0.010459630523560196,0.016538750967741933,-0.0025747659880239054
2.2891999999999997,-0.01131436350785339,0.016538750967741933,-0.0015721312574849822
2.29392,-0.01131436350785339,0.016538750967741933,-0.0015721312574849822
2.29864,-0.011840353036649202,0.015998621935483872,-0.0011710773652694115
2.3033599999999996,-0.011840353036649202,0.015998621935483872,-0.0011710773652694115
2.30808,-0.011051368743455484,0.0162686864516129,-0.0021737120958083347
2.3127999999999997,-0.010788373979057578,0.017619009032258062,-0.0025747659880239054
2.31752,-0.010985620052356008,0.01667378322580645,-0.0025747659880239054
2.32224,-0.010985620052356008,0.01667378322580645,-0.0025747659880239054
2.3269599999999997,-0.010985620052356008,0.01667378322580645,-0.0025747659880239054
2.33168,-0.010985620052356008,0.01667378322580645,-0.0025747659880239054
2.3364,-0.010985620052356008,0.01667378322580645,-0.0025747659880239054
2.3411199999999996,-0.010985620052356008,0.01734894451612903,-0.0014718677844310912
2.34584,-0.01111711743455496,0.0162686864516129,-0.0026750294610777964
2.3505599999999998,-0.01170885565445025,0.017619009032258062,-0.0022739755688622257
2.35528,-0.012300593874345536,0.01680881548387097,-0.00167239473053888
2.36,-0.01282658340314135,0.01734894451612903,-0.0013716043113772003
