force (kg),x_mag,y_mag,z_mag
0.9204,0.0029060921465968535,0.002383994516129034,-0.0008326881437125955
0.9251199999999999,0.0029060921465968535,0.002383994516129034,-0.0008326881437125955
0.92984,0.0029060921465968535,0.002383994516129034,-0.0008326881437125955
0.93456,0.0029060921465968535,0.0026540590322580667,-0.001534532455089839
0.93928,0.0025115999999999923,0.0029241235483870994,-0.0007324246706587045
0.944,0.0025115999999999923,0.003194188064516129,-0.0008326881437125955
0.94872,0.0022486052356020855,0.0022489622580645153,-0.00023110730538923596
0.9534400000000001,0.0022486052356020855,0.0022489622580645153,-0.00023110730538923596
0.95816,0.0022486052356020855,0.0022489622580645153,-0.00023110730538923596
0.9628799999999998,0.0025115999999999923,0.0021139300000000017,-0.0008326881437125955
0.9675999999999999,0.0022486052356020855,0.002519026774193548,-0.0006321611976048067
0.9723199999999999,0.0023801026178010415,0.002383994516129034,-0.0011334785628742683
0.9770399999999999,0.0023801026178010415,0.002383994516129034,-0.0011334785628742683
0.9817599999999999,0.0025773486910994695,0.0029241235483870994,-0.0005318977245509157
0.9864799999999999,0.0027088460732984255,0.002519026774193548,-0.0006321611976048067
0.9911999999999999,0.0026430973821989483,0.0022489622580645153,-0.001434268982035948
0.9959199999999999,0.0023801026178010415,0.002383994516129034,-0.0006321611976048067
1.00064,0.0023801026178010415,0.002383994516129034,-0.0006321611976048067
1.00536,0.0030375895287958043,0.0029241235483870994,-0.001434268982035948
1.0100799999999999,0.0030375895287958043,0.0029241235483870994,-0.001434268982035948
1.0148,0.0029060921465968535,0.0026540590322580667,-0.0006321611976048067
1.01952,0.0029060921465968535,0.0026540590322580667,-0.0006321611976048067
1.02424,0.0029060921465968535,0.0026540590322580667,-0.0006321611976048067
1.0289599999999999,0.0029060921465968535,0.0026540590322580667,-0.0005318977245509157
1.03368,0.0033005842931937094,0.0027890912903225807,-0.0009329516167664795
1.0384,0.0033005842931937094,0.0027890912903225807,-0.0009329516167664795
1.04312,0.0033005842931937094,0.0027890912903225807,-0.0009329516167664795
1.0478399999999999,0.0031690869109947586,0.003194188064516129,-0.0007324246706587045
1.05256,0.0031690869109947586,0.003194188064516129,-0.0007324246706587045
1.05728,0.0033005842931937094,0.003194188064516129,-0.0010332150898203774
1.062,0.0033005842931937094,0.003194188064516129,-0.0010332150898203774
1.06672,0.0029718408376963254,0.0027890912903225807,-0.0010332150898203774
1.07144,0.0029718408376963254,0.0027890912903225807,-0.0010332150898203774
1.07616,0.0027745947643978974,0.0038693493548387125,-0.0010332150898203774
1.08088,0.0027745947643978974,0.0038693493548387125,-0.0010332150898203774
1.0856,0.004023819895287953,0.0033292203225806453,-0.0010332150898203774
1.09032,0.0034320816753926637,0.0033292203225806453,-0.0010332150898203774
1.09504,0.0034320816753926637,0.0033292203225806453,-0.0010332150898203774
1.09976,0.0032348356020942323,0.004004381612903227,-0.0019355863473054097
1.10448,0.0032348356020942323,0.004004381612903227,-0.0019355863473054097
1.1092,0.0032348356020942323,0.004004381612903227,-0.0019355863473054097
1.1139199999999998,0.0034320816753926637,0.0034642525806451614,-0.0017350594011976209
1.1186399999999999,0.0034320816753926637,0.0034642525806451614,-0.0017350594011976209
1.12336,0.0029718408376963254,0.0038693493548387125,-0.0011334785628742683
1.12808,0.003695076439790569,0.004274446129032259,-0.0011334785628742683
1.1327999999999998,0.003695076439790569,0.004274446129032259,-0.0011334785628742683
1.1375199999999999,0.003695076439790569,0.004274446129032259,-0.0011334785628742683
1.14224,0.003695076439790569,0.004274446129032259,-0.0011334785628742683
1.14696,0.003695076439790569,0.004274446129032259,-0.0011334785628742683
1.1516799999999998,0.0033005842931937094,0.00359928483870968,-0.0006321611976048067
1.1563999999999999,0.0033005842931937094,0.00359928483870968,-0.0006321611976048067
1.16112,0.003563579057591618,0.0045445106451612914,-0.001434268982035948
1.16584,0.0036293277486910934,0.004409478387096773,-0.0018353228742515187
1.1705599999999998,0.003958071204188474,0.004004381612903227,-0.0012337420359281662
1.1752799999999999,0.003958071204188474,0.004004381612903227,-0.0012337420359281662
1.18,0.005010050261780098,0.0033292203225806453,-0.001434268982035948
1.18472,0.005010050261780098,0.0033292203225806453,-0.001434268982035948
1.18944,0.003826573821989525,0.004004381612903227,-0.00163479592814373
1.1941599999999999,0.003826573821989525,0.004004381612903227,-0.00163479592814373
1.19888,0.003826573821989525,0.004004381612903227,-0.00163479592814373
1.2036,0.004221065968586381,0.004004381612903227,-0.001434268982035948
1.20832,0.004221065968586381,0.004004381612903227,-0.001434268982035948
1.21304,0.004484060732984286,0.0029241235483870994,-0.0010332150898203774
1.21776,0.004484060732984286,0.0029241235483870994,-0.0010332150898203774
1.22248,0.0038923225130889968,0.005489736451612905,-0.0012337420359281662
1.2272,0.0038923225130889968,0.005489736451612905,-0.0009329516167664795
1.23192,0.003826573821989525,0.004679542903225805,-0.0009329516167664795
1.23664,0.003826573821989525,0.004679542903225805,-0.0009329516167664795
1.24136,0.003760825130890046,0.00359928483870968,-0.0010332150898203774
1.24608,0.004418312041884809,0.00359928483870968,-0.00163479592814373
1.2508,0.004418312041884809,0.00359928483870968,-0.00163479592814373
1.25552,0.005010050261780098,0.004409478387096773,-0.0013340055089820502
1.26024,0.004418312041884809,0.0034642525806451614,-0.0012337420359281662
1.26496,0.004418312041884809,0.0034642525806451614,-0.0012337420359281662
1.26968,0.004747055497382193,0.0037343170967741937,-0.0010332150898203774
1.2744,0.00408956858638743,0.005894833225806451,-0.0012337420359281662
1.27912,0.004747055497382193,0.004679542903225805,-0.0009329516167664795
1.28384,0.004418312041884809,0.005759800967741938,-0.0013340055089820502
1.28856,0.004418312041884809,0.005759800967741938,-0.0013340055089820502
1.29328,0.004418312041884809,0.005759800967741938,-0.0013340055089820502
1.298,0.004418312041884809,0.005759800967741938,-0.0013340055089820502
1.30272,0.005141547643979049,0.005354704193548387,-0.0013340055089820502
1.30744,0.005273045026178005,0.005759800967741938,-0.0009329516167664795
1.31216,0.005273045026178005,0.005759800967741938,-0.0009329516167664795
1.31688,0.0054045424083769555,0.005894833225806451,-0.0017350594011976209
1.3216,0.004549809424083765,0.0037343170967741937,-0.0008326881437125955
1.3263200000000002,0.004549809424083765,0.0037343170967741937,-0.0008326881437125955
1.3310399999999998,0.004549809424083765,0.0037343170967741937,-0.0008326881437125955
1.3357599999999998,0.004878552879581144,0.004814575161290324,-0.0010332150898203774
1.34048,0.004878552879581144,0.004814575161290324,-0.0010332150898203774
1.3451999999999997,0.004878552879581144,0.004814575161290324,-0.0010332150898203774
1.3499199999999998,0.004878552879581144,0.004814575161290324,-0.0010332150898203774
1.3546399999999998,0.004878552879581144,0.004814575161290324,-0.0010332150898203774
1.35936,0.004352563350785337,0.005219671935483873,-0.0019355863473054097
1.3640799999999997,0.004352563350785337,0.005489736451612905,-0.001434268982035948
1.3687999999999998,0.004286814659685858,0.00494960741935484,-0.00163479592814373
1.3735199999999999,0.004286814659685858,0.00494960741935484,-0.00163479592814373
1.37824,0.005338793717277477,0.005354704193548387,-0.0013340055089820502
1.3829599999999997,0.005338793717277477,0.005354704193548387,-0.0013340055089820502
1.3876799999999998,0.005338793717277477,0.005354704193548387,-0.0013340055089820502
1.3923999999999999,0.00586478324607329,0.005219671935483873,-0.001534532455089839
1.39712,0.00586478324607329,0.005219671935483873,-0.001534532455089839
1.4018399999999998,0.004878552879581144,0.005219671935483873,-0.0019355863473054097
1.4065599999999998,0.005667537172774862,0.00413941387096774,-0.001434268982035948
1.4112799999999999,0.005667537172774862,0.00413941387096774,-0.001434268982035948
1.416,0.005470291099476433,0.005624768709677419,-0.0017350594011976209
1.42072,0.005010050261780098,0.005759800967741938,-0.0023366402395209734
1.4254399999999998,0.006127778010471199,0.005084639677419357,-0.0013340055089820502
1.4301599999999999,0.0059305319371727675,0.00602986548387097,-0.00163479592814373
1.43488,0.005536039790575905,0.006434962258064517,-0.0018353228742515187
1.4396,0.0065880188481675355,0.006434962258064517,-0.0017350594011976209
1.4443199999999998,0.0054045424083769555,0.0061648977419354834,-0.0020358498203592937
1.4490399999999999,0.006325024083769627,0.0045445106451612914,-0.0013340055089820502
1.45376,0.006325024083769627,0.0045445106451612914,-0.0013340055089820502
1.45848,0.0063907727748691075,0.006299930000000002,-0.0013340055089820502
1.4631999999999998,0.005799034554973817,0.005624768709677419,-0.0012337420359281662
1.46792,0.005141547643979049,0.006705026774193549,-0.0022363767664670825
1.47264,0.00625927539267015,0.005489736451612905,-0.0008326881437125955
1.47736,0.00625927539267015,0.005489736451612905,-0.0008326881437125955
1.4820799999999998,0.006127778010471199,0.0045445106451612914,-0.001534532455089839
1.4868,0.006522270157068055,0.004409478387096773,-0.0021361132934131916
1.49152,0.006522270157068055,0.004409478387096773,-0.0021361132934131916
1.49624,0.006522270157068055,0.004409478387096773,-0.0021361132934131916
1.5009599999999998,0.006522270157068055,0.00494960741935484,-0.0023366402395209734
1.50568,0.007179757068062823,0.005354704193548387,-0.0023366402395209734
1.5104,0.006653767539267013,0.0072451558064516135,-0.0025371671856287623
1.51512,0.006916762303664918,0.004814575161290324,-0.001534532455089839
1.5198399999999999,0.006062029319371722,0.006434962258064517,-0.0021361132934131916
1.52456,0.006325024083769627,0.005759800967741938,-0.0018353228742515187
1.52928,0.006851013612565441,0.006434962258064517,-0.0020358498203592937
1.534,0.0069825109947643915,0.006975091290322584,-0.001534532455089839
1.5387199999999999,0.006193526701570676,0.006569994516129033,-0.0021361132934131916
1.54344,0.006193526701570676,0.005894833225806451,-0.0019355863473054097
1.54816,0.006719516230366483,0.00602986548387097,-0.0019355863473054097
1.55288,0.006719516230366483,0.00602986548387097,-0.0019355863473054097
1.5576,0.007311254450261774,0.007110123548387097,-0.001534532455089839
1.56232,0.007311254450261774,0.007110123548387097,-0.001534532455089839
1.56704,0.007048259685863869,0.007110123548387097,-0.0024369037125748644
1.57176,0.006062029319371722,0.005894833225806451,-0.0023366402395209734
1.57648,0.006062029319371722,0.005894833225806451,-0.0023366402395209734
1.5812,0.006193526701570676,0.006299930000000002,-0.0023366402395209734
1.58592,0.005799034554973817,0.00602986548387097,-0.0020358498203592937
1.59064,0.005799034554973817,0.00602986548387097,-0.0020358498203592937
1.5953600000000001,0.007508500523560202,0.005759800967741938,-0.00163479592814373
1.60008,0.007311254450261774,0.006569994516129033,-0.0024369037125748644
1.6048,0.006916762303664918,0.006434962258064517,-0.0020358498203592937
1.60952,0.006916762303664918,0.006434962258064517,-0.0020358498203592937
1.6142400000000001,0.007968741361256538,0.006569994516129033,-0.0018353228742515187
1.61896,0.0074427518324607245,0.005624768709677419,-0.0020358498203592937
1.6236799999999998,0.0074427518324607245,0.005624768709677419,-0.0020358498203592937
1.6283999999999998,0.0074427518324607245,0.005624768709677419,-0.0020358498203592937
1.6331199999999997,0.007902992670157058,0.0072451558064516135,-0.0023366402395209734
1.6378399999999997,0.007114008376963346,0.006434962258064517,-0.00163479592814373
1.6425599999999998,0.007114008376963346,0.006434962258064517,-0.00163479592814373
1.6472799999999999,0.007837243979057587,0.006705026774193549,-0.0022363767664670825
1.652,0.0076399979057591594,0.0072451558064516135,-0.001534532455089839
1.6567199999999997,0.007837243979057587,0.006705026774193549,-0.0021361132934131916
1.6614399999999998,0.00770574659685863,0.007110123548387097,-0.0021361132934131916
1.6661599999999999,0.00770574659685863,0.007110123548387097,-0.0021361132934131916
1.67088,0.00770574659685863,0.007110123548387097,-0.0021361132934131916
1.6755999999999998,0.007574249214659679,0.00805534935483871,-0.0025371671856287623
1.6803199999999998,0.0076399979057591594,0.008190381612903225,-0.0025371671856287623
1.6850399999999999,0.0076399979057591594,0.008190381612903225,-0.0025371671856287623
1.68976,0.0076399979057591594,0.008190381612903225,-0.0025371671856287623
1.6944799999999998,0.007837243979057587,0.0072451558064516135,-0.0022363767664670825
1.6991999999999998,0.007837243979057587,0.0072451558064516135,-0.0022363767664670825
1.7039199999999999,0.007837243979057587,0.0072451558064516135,-0.0022363767664670825
1.70864,0.007837243979057587,0.0072451558064516135,-0.0022363767664670825
1.7133599999999998,0.007508500523560202,0.007650252580645163,-0.0020358498203592937
1.7180799999999998,0.007508500523560202,0.007650252580645163,-0.0020358498203592937
1.7227999999999999,0.00770574659685863,0.00805534935483871,-0.0017350594011976209
1.72752,0.00770574659685863,0.00805534935483871,-0.0017350594011976209
1.7322399999999998,0.007968741361256538,0.007515220322580646,-0.002637430658682653
1.7369599999999998,0.008231736125654443,0.007650252580645163,-0.0019355863473054097
1.74168,0.008231736125654443,0.007650252580645163,-0.0019355863473054097
1.7464,0.008954971727748682,0.006975091290322584,-0.0023366402395209734
1.7511199999999998,0.008954971727748682,0.006975091290322584,-0.0023366402395209734
1.7558399999999998,0.008954971727748682,0.006975091290322584,-0.0023366402395209734
1.76056,0.007574249214659679,0.007785284838709679,-0.0022363767664670825
1.76528,0.0074427518324607245,0.00738018806451613,-0.0024369037125748644
1.77,0.007771495287958107,0.008325413870967743,-0.0021361132934131916
1.7747199999999999,0.007771495287958107,0.008325413870967743,-0.0021361132934131916
1.77944,0.007771495287958107,0.008325413870967743,-0.0021361132934131916
