force (kg),x_mag,y_mag,z_mag
1.72752,-0.00776919408376962,0.002753982903225812,-0.0029021262275449634
1.7322399999999998,-0.008295183612565432,0.002753982903225812,-0.003603970538922207
1.7369599999999998,-0.007637696701570669,0.003159079677419359,-0.003603970538922207
1.74168,-0.007637696701570669,0.003159079677419359,-0.003603970538922207
1.7464,-0.008492429685863861,0.002618950645161291,-0.003403443592814425
1.7511199999999998,-0.007374701937172764,0.003429144193548391,-0.004005024431137778
1.7558399999999998,-0.008229434921465956,0.0032941119354838733,-0.004005024431137778
1.76056,-0.008229434921465956,0.0032941119354838733,-0.004005024431137778
1.76528,-0.008032188848167528,0.003159079677419359,-0.004005024431137778
1.77,-0.008032188848167528,0.003159079677419359,-0.003303180119760534
1.7747199999999999,-0.008492429685863861,0.002618950645161291,-0.003303180119760534
1.77944,-0.008360932303664909,0.0030240474193548444,-0.004205551377245563
1.78416,-0.008360932303664909,0.0030240474193548444,-0.0032029166467066397
1.78888,-0.008360932303664909,0.0030240474193548444,-0.0032029166467066397
1.7935999999999999,-0.008360932303664909,0.0030240474193548444,-0.0032029166467066397
1.79832,-0.008360932303664909,0.0030240474193548444,-0.0032029166467066397
1.80304,-0.007506199319371716,0.0032941119354838733,-0.003303180119760534
1.80776,-0.007506199319371716,0.0032941119354838733,-0.003303180119760534
1.8124799999999999,-0.008032188848167528,0.003429144193548391,-0.003303180119760534
1.8172,-0.008032188848167528,0.003429144193548391,-0.003303180119760534
1.82192,-0.008032188848167528,0.003429144193548391,-0.003303180119760534
1.82664,-0.008886921832460721,0.002753982903225812,-0.0035037070658683195
1.8313599999999999,-0.008886921832460721,0.002753982903225812,-0.0035037070658683195
1.83608,-0.008886921832460721,0.002753982903225812,-0.0035037070658683195
1.8408,-0.008886921832460721,0.002753982903225812,-0.0035037070658683195
1.84552,-0.009018419214659675,0.0030240474193548444,-0.003603970538922207
1.8502399999999999,-0.009610157434554963,0.0032941119354838733,-0.003403443592814425
1.85496,-0.009610157434554963,0.0032941119354838733,-0.003403443592814425
1.85968,-0.009610157434554963,0.0032941119354838733,-0.003403443592814425
1.8644,-0.009412911361256535,0.0032941119354838733,-0.004305814850299454
1.86912,-0.009412911361256535,0.0032941119354838733,-0.004305814850299454
1.87384,-0.008821173141361244,0.0035641764516129056,-0.003403443592814425
1.87856,-0.008492429685863861,0.0036992087096774234,-0.004005024431137778
1.88328,-0.008492429685863861,0.0036992087096774234,-0.004005024431137778
1.888,-0.008492429685863861,0.0036992087096774234,-0.004005024431137778
1.89272,-0.008492429685863861,0.0036992087096774234,-0.004005024431137778
1.89744,-0.008492429685863861,0.0036992087096774234,-0.004005024431137778
1.90216,-0.008821173141361244,0.003429144193548391,-0.004205551377245563
1.9068800000000001,-0.009610157434554963,0.0032941119354838733,-0.004005024431137778
1.9116,-0.009610157434554963,0.0032941119354838733,-0.004005024431137778
1.91632,-0.009610157434554963,0.003969273225806456,-0.004105287904191669
1.9210399999999999,-0.009084167905759149,0.003969273225806456,-0.004105287904191669
1.9257599999999997,-0.009084167905759149,0.0032941119354838733,-0.004305814850299454
1.9304799999999998,-0.010333393036649204,0.003834240967741938,-0.003603970538922207
1.9351999999999998,-0.009544408743455485,0.003834240967741938,-0.003603970538922207
1.9399199999999999,-0.008952670523560198,0.0036992087096774234,-0.00460660526946113
1.9446399999999997,-0.008952670523560198,0.0036992087096774234,-0.00460660526946113
1.9493599999999998,-0.010727885183246064,0.0036992087096774234,-0.004506341796407236
1.9540799999999998,-0.010530639109947632,0.0035641764516129056,-0.0037042340119761014
1.9587999999999999,-0.009478660052356012,0.003969273225806456,-0.004005024431137778
1.9635199999999997,-0.009478660052356012,0.003969273225806456,-0.004005024431137778
1.9682399999999998,-0.009478660052356012,0.003969273225806456,-0.004005024431137778
1.9729599999999998,-0.010925131256544492,0.0036992087096774234,-0.004205551377245563
1.9776799999999999,-0.010925131256544492,0.0036992087096774234,-0.004205551377245563
1.9823999999999997,-0.008821173141361244,0.003834240967741938,-0.004706868742515021
1.9871199999999998,-0.008821173141361244,0.003834240967741938,-0.004706868742515021
1.9918399999999998,-0.008821173141361244,0.003834240967741938,-0.004706868742515021
1.99656,-0.010925131256544492,0.0036992087096774234,-0.00460660526946113
2.00128,-0.010925131256544492,0.0036992087096774234,-0.00460660526946113
2.006,-0.00967590612565444,0.00410430548387097,-0.004205551377245563
2.01072,-0.00967590612565444,0.003969273225806456,-0.0049073956886228065
2.01544,-0.00967590612565444,0.003429144193548391,-0.0049073956886228065
2.0201599999999997,-0.00967590612565444,0.003429144193548391,-0.0049073956886228065
2.02488,-0.00967590612565444,0.003429144193548391,-0.0049073956886228065
2.0296,-0.00967590612565444,0.003429144193548391,-0.0049073956886228065
2.0343199999999997,-0.00967590612565444,0.003429144193548391,-0.0049073956886228065
2.03904,-0.010004649581151819,0.00450940225806452,-0.005208186107784486
2.04376,-0.010004649581151819,0.00450940225806452,-0.005208186107784486
2.04848,-0.010004649581151819,0.00450940225806452,-0.005208186107784486
2.0532,-0.010596387801047106,0.003834240967741938,-0.00460660526946113
2.0579199999999997,-0.010596387801047106,0.003834240967741938,-0.00460660526946113
2.06264,-0.010596387801047106,0.003834240967741938,-0.00460660526946113
2.06736,-0.010596387801047106,0.003834240967741938,-0.00460660526946113
2.0720799999999997,-0.00980740350785339,0.004239337741935488,-0.0055089765269461625
2.0768,-0.010004649581151819,0.004239337741935488,-0.0055089765269461625
2.08152,-0.010004649581151819,0.004239337741935488,-0.0055089765269461625
2.08624,-0.011056628638743442,0.0036992087096774234,-0.004305814850299454
2.09096,-0.010662136492146587,0.0036992087096774234,-0.004305814850299454
2.0956799999999998,-0.010662136492146587,0.0036992087096774234,-0.004305814850299454
2.1004,-0.010662136492146587,0.0036992087096774234,-0.004305814850299454
2.10512,-0.010662136492146587,0.00410430548387097,-0.004807132215568912
2.1098399999999997,-0.010662136492146587,0.00410430548387097,-0.004807132215568912
2.11456,-0.010662136492146587,0.00410430548387097,-0.004807132215568912
2.11928,-0.010925131256544492,0.00410430548387097,-0.0049073956886228065
2.124,-0.010925131256544492,0.00410430548387097,-0.0049073956886228065
2.12872,-0.010925131256544492,0.003834240967741938,-0.005709503473053944
2.13344,-0.010990879947643969,0.003834240967741938,-0.005709503473053944
2.13816,-0.010990879947643969,0.003834240967741938,-0.005709503473053944
2.14288,-0.010990879947643969,0.003834240967741938,-0.005709503473053944
2.1476,-0.011779864240837684,0.00410430548387097,-0.004706868742515021
2.15232,-0.01112237732984292,0.004914499032258067,-0.004807132215568912
2.15704,-0.010464890418848159,0.004914499032258067,-0.004807132215568912
2.16176,-0.010464890418848159,0.004914499032258067,-0.005408713053892268
2.16648,-0.011582618167539256,0.004644434516129035,-0.006010293892215624
2.1712,-0.011582618167539256,0.004644434516129035,-0.006010293892215624
2.17592,-0.01171411554973821,0.004644434516129035,-0.006010293892215624
2.18064,-0.01171411554973821,0.004239337741935488,-0.005208186107784486
2.18536,-0.012634597225130877,0.004644434516129035,-0.0049073956886228065
2.19008,-0.01112237732984292,0.005049531290322585,-0.005208186107784486
2.1948,-0.010727885183246064,0.005319595806451617,-0.005107922634730592
2.19952,-0.010662136492146587,0.005319595806451617,-0.005709503473053944
2.20424,-0.010662136492146587,0.005319595806451617,-0.005709503473053944
2.20896,-0.010990879947643969,0.00450940225806452,-0.005709503473053944
2.2136799999999996,-0.010990879947643969,0.00450940225806452,-0.005709503473053944
2.2184,-0.011911361623036638,0.00410430548387097,-0.00591003041916173
2.2231199999999998,-0.011911361623036638,0.00410430548387097,-0.005308449580838374
2.2278399999999996,-0.011911361623036638,0.00410430548387097,-0.005308449580838374
2.23256,-0.012503099842931926,0.00410430548387097,-0.005308449580838374
2.2372799999999997,-0.012503099842931926,0.00410430548387097,-0.005308449580838374
2.242,-0.012503099842931926,0.00410430548387097,-0.005308449580838374
2.24672,-0.01224010507853402,0.004914499032258067,-0.0056092400000000535
2.2514399999999997,-0.011188126020942397,0.005454628064516132,-0.005408713053892268
2.25616,-0.011319623403141351,0.005454628064516132,-0.005809766946107839
2.26088,-0.01164836685863873,0.0055896603225806495,-0.006010293892215624
2.2655999999999996,-0.01164836685863873,0.0055896603225806495,-0.006010293892215624
2.27032,-0.01224010507853402,0.00450940225806452,-0.006511611257485082
2.2750399999999997,-0.0125688485340314,0.004779466774193553,-0.006311084311377297
2.27976,-0.0125688485340314,0.004779466774193553,-0.006311084311377297
2.28448,-0.012634597225130877,0.004779466774193553,-0.00591003041916173
2.2891999999999997,-0.013226335445026167,0.004914499032258067,-0.00591003041916173
2.29392,-0.013226335445026167,0.004914499032258067,-0.005809766946107839
2.29864,-0.013226335445026167,0.004914499032258067,-0.005809766946107839
2.3033599999999996,-0.012766094607329831,0.005319595806451617,-0.0056092400000000535
2.30808,-0.012766094607329831,0.005319595806451617,-0.0056092400000000535
2.3127999999999997,-0.013949571047120406,0.004779466774193553,-0.0055089765269461625
2.31752,-0.013620827591623023,0.004644434516129035,-0.005408713053892268
2.32224,-0.013620827591623023,0.004914499032258067,-0.005408713053892268
2.3269599999999997,-0.013620827591623023,0.004914499032258067,-0.005408713053892268
2.33168,-0.012963340680628262,0.004914499032258067,-0.0055089765269461625
2.3364,-0.012963340680628262,0.005184563548387099,-0.00591003041916173
2.3411199999999996,-0.012963340680628262,0.005184563548387099,-0.00591003041916173
2.34584,-0.013423581518324595,0.005859724838709682,-0.005809766946107839
2.3505599999999998,-0.012371602460732972,0.005859724838709682,-0.005809766946107839
2.35528,-0.012371602460732972,0.005859724838709682,-0.005809766946107839
2.36,-0.012371602460732972,0.005859724838709682,-0.006912665149700653
-0.0,-0.0015230684293193603,-0.0007568558064516076,0.0011084126946107262
-0.00364,-0.0015230684293193603,-0.0007568558064516076,0.0011084126946107262
-0.00728,-0.0015888171204188357,-0.0010269203225806416,0.001208676167664617
-0.010920000000000001,-0.0015888171204188357,-0.0010269203225806416,0.001208676167664617
-0.01456,-0.0015888171204188357,-0.0010269203225806416,0.001208676167664617
-0.0182,-0.0015888171204188357,-0.0010269203225806416,0.001208676167664617
-0.021840000000000002,-7.659722513087865e-05,5.3337741935485794e-05,5.514491017915429e-06
-0.025480000000000003,-7.659722513087865e-05,5.3337741935485794e-05,5.514491017915429e-06
-0.02912,-7.659722513087865e-05,-0.0004867912903225788,0.001208676167664617
-0.03276,-0.001194324973821978,-0.0004867912903225788,0.001208676167664617
-0.0364,-0.001194324973821978,-0.0004867912903225788,0.001208676167664617
-0.04004,-0.001194324973821978,-0.0004867912903225788,0.001208676167664617
-0.043680000000000004,-0.0008655815183245949,-0.0007568558064516076,0.0007073588023951589
-0.04732,-0.0008655815183245949,-0.0007568558064516076,0.0007073588023951589
-0.050960000000000005,-0.0005368380628272143,-0.0002167267741935465,-0.00039553940119765874
-0.0546,-0.0005368380628272143,-0.0002167267741935465,-0.00039553940119765874
-0.05824,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.061880000000000004,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.06552,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.06916,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.0728,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.07644000000000001,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.08008,-0.0010628275916230254,-0.00035175903225806264,-0.0001950124550898734
-0.08372,-0.00027384329842930835,-8.169451612903035e-05,-9.474898203597898e-05
-0.08736000000000001,-0.0004710893717277372,-0.0002167267741935465,0.0008076222754490499
-0.09100000000000001,-0.0004710893717277372,-0.0002167267741935465,0.0008076222754490499
-0.09464,-0.0004710893717277372,-0.0002167267741935465,0.0008076222754490499
-0.09828,-0.0006025867539266906,-0.00035175903225806264,-0.00039553940119765874
-0.10192000000000001,-0.00027384329842930835,5.3337741935485794e-05,-0.0001950124550898734
-0.10556000000000001,-0.0014573197382198831,-0.0004867912903225788,0.0011084126946107262
-0.1092,-0.0009970789005235483,-0.0004867912903225788,-9.474898203597898e-05
-0.11284000000000001,-0.0006025867539266906,-0.0002167267741935465,-0.0002952759281437643
-0.11648,-0.0006683354450261669,-8.169451612903035e-05,0.00040656838323348266
-0.12012,-0.0010628275916230254,-0.0007568558064516076,5.514491017915429e-06
-0.12376000000000001,-0.0010628275916230254,-0.0006218235483870915,0.0005068318562873736
-0.1274,-0.0010628275916230254,-0.0006218235483870915,0.0005068318562873736
-0.13104,-0.0010628275916230254,-0.0006218235483870915,0.0005068318562873736
-0.13468,-0.00033959198952878463,5.3337741935485794e-05,-0.0002952759281437643
-0.13832,-0.00033959198952878463,5.3337741935485794e-05,-0.0002952759281437643
-0.14196,-0.00033959198952878463,-0.0006218235483870915,-0.0001950124550898734
-0.1456,-0.001194324973821978,-0.0006218235483870915,-9.474898203597898e-05
-0.14924,-0.0004710893717277372,-8.169451612903035e-05,-9.474898203597898e-05
-0.15288000000000002,-0.0004710893717277372,-8.169451612903035e-05,-9.474898203597898e-05
-0.15652,-0.0004710893717277372,-8.169451612903035e-05,5.514491017915429e-06
-0.16016,-0.0004710893717277372,-8.169451612903035e-05,5.514491017915429e-06
-0.1638,-0.0004710893717277372,5.3337741935485794e-05,5.514491017915429e-06
-0.16744,-0.0006683354450261669,5.3337741935485794e-05,0.00030630491017958825
-0.17108,-0.0011285762827225009,-0.00035175903225806264,0.0009078857485029443
-0.17472000000000001,-0.0009970789005235483,-0.0002167267741935465,0.0005068318562873736
-0.17836000000000002,-0.0009970789005235483,-0.0002167267741935465,0.0005068318562873736
-0.18200000000000002,-0.0016545658115183128,-0.0006218235483870915,0.0011084126946107262
-0.18564,-0.0014573197382198831,-0.0004867912903225788,0.0009078857485029443
-0.18928,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.19292,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.19656,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.20020000000000002,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.20384000000000002,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.20748000000000003,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.21112000000000003,-0.0013258223560209306,-0.0006218235483870915,-0.0001950124550898734
-0.21476,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.2184,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.22204000000000002,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.22568000000000002,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.22932,-0.0017860631937172654,-0.0006218235483870915,0.0007073588023951589
-0.23296,-0.0019175605759162197,-8.169451612903035e-05,0.0005068318562873736
-0.2366,-0.0019175605759162197,-8.169451612903035e-05,0.0005068318562873736
-0.24024,-0.0019175605759162197,-8.169451612903035e-05,0.0005068318562873736
-0.24388,-0.0005368380628272143,-0.0002167267741935465,-9.474898203597898e-05
-0.24752000000000002,-0.0015230684293193603,-0.0004867912903225788,-9.474898203597898e-05
-0.25116000000000005,-0.0015230684293193603,-0.0004867912903225788,-9.474898203597898e-05
-0.2548,-0.0015230684293193603,-0.0004867912903225788,-9.474898203597898e-05
-0.25844,-0.0014573197382198831,-0.0004867912903225788,-9.474898203597898e-05
-0.26208,-0.0014573197382198831,-0.0004867912903225788,-9.474898203597898e-05
-0.26572,-0.0014573197382198831,-0.0004867912903225788,-0.0002952759281437643
-0.26936,-0.0014573197382198831,-0.0004867912903225788,-9.474898203597898e-05
-0.273,-0.0014573197382198831,-0.0004867912903225788,-9.474898203597898e-05
-0.27664,-0.0014573197382198831,-0.0004867912903225788,-9.474898203597898e-05
-0.28028000000000003,-0.0015888171204188357,-0.0004867912903225788,0.00040656838323348266
-0.28392,-0.0011285762827225009,5.3337741935485794e-05,0.00040656838323348266
-0.28756000000000004,-0.0011285762827225009,5.3337741935485794e-05,0.00040656838323348266
-0.2912,-0.0011285762827225009,5.3337741935485794e-05,0.00040656838323348266
-0.29484000000000005,-0.0011285762827225009,5.3337741935485794e-05,0.00040656838323348266
-0.29848,-0.0011285762827225009,5.3337741935485794e-05,0.00040656838323348266
-0.30212,-0.0015230684293193603,-0.00035175903225806264,-0.0001950124550898734
-0.30576000000000003,-0.0015230684293193603,-0.00035175903225806264,-0.0001950124550898734
-0.3094,-0.0015230684293193603,-0.00035175903225806264,-0.0001950124550898734
-0.31304,-0.0015230684293193603,-0.00035175903225806264,-0.0001950124550898734
-0.31667999999999996,-0.0015230684293193603,-0.00035175903225806264,-0.0001950124550898734
-0.32032,-0.001983309267015695,-0.00035175903225806264,0.0008076222754490499
-0.32395999999999997,-0.0015230684293193603,-0.00035175903225806264,-9.474898203597898e-05
-0.3276,-0.0015230684293193603,-0.00035175903225806264,-9.474898203597898e-05
-0.33124,-0.000931330209424072,0.00018837000000000194,-0.0001950124550898734
-0.33488,-0.0009970789005235483,0.0003234022580645181,5.514491017915429e-06
-0.33852,0.014979853036649227,-8.169451612903035e-05,0.0007073588023951589
-0.34216,-0.0020490579581151722,-0.00035175903225806264,0.0001057779640718029
-0.3458,-0.0019175605759162197,-0.00035175903225806264,5.514491017915429e-06
-0.34944000000000003,-0.0019175605759162197,-0.00035175903225806264,5.514491017915429e-06
-0.35308,-0.0019175605759162197,-0.00035175903225806264,-0.0001950124550898734
-0.35672000000000004,-0.0019175605759162197,-8.169451612903035e-05,0.0007073588023951589
-0.36036,-0.0017860631937172654,-0.00035175903225806264,0.0007073588023951589
-0.36400000000000005,-0.001983309267015695,-0.00035175903225806264,0.0008076222754490499
-0.36764,-0.001983309267015695,-0.00035175903225806264,0.0008076222754490499
-0.37128,-0.000931330209424072,5.3337741935485794e-05,-0.0005960663473054441
-0.37492,-0.002246304031413602,-0.00035175903225806264,0.0009078857485029443
-0.37856,-0.002246304031413602,-0.00035175903225806264,0.0009078857485029443
-0.3822,-0.0023120527225130773,-0.0002167267741935465,0.0008076222754490499
-0.38584,-0.0013258223560209306,5.3337741935485794e-05,-0.000696329820359335
-0.38948,-0.0013258223560209306,5.3337741935485794e-05,-0.000696329820359335
-0.39312,0.014453863507853415,-0.0004867912903225788,0.00040656838323348266
-0.39676,0.014453863507853415,-0.0004867912903225788,0.00040656838323348266
-0.40040000000000003,-0.0015888171204188357,5.3337741935485794e-05,0.00030630491017958825
-0.40404,-0.0015888171204188357,5.3337741935485794e-05,0.00030630491017958825
-0.40768000000000004,-0.0015888171204188357,5.3337741935485794e-05,0.00030630491017958825
-0.41132,-0.0015888171204188357,5.3337741935485794e-05,0.00030630491017958825
-0.41496000000000005,-0.0023120527225130773,-0.00035175903225806264,0.00030630491017958825
-0.4186,-0.0023120527225130773,-0.00035175903225806264,0.00030630491017958825
-0.42224000000000006,-0.0023120527225130773,-0.00035175903225806264,0.00030630491017958825
-0.42588000000000004,-0.002180555340314125,0.00018837000000000194,0.0008076222754490499
-0.42952,-0.002180555340314125,0.00018837000000000194,0.0008076222754490499
-0.43316,-0.002180555340314125,0.00018837000000000194,-0.0005960663473054441
-0.4368,-0.0012600736649214534,0.0004584345161290377,-0.0005960663473054441
-0.44044,-0.0012600736649214534,0.0004584345161290377,-0.0005960663473054441
-0.44408000000000003,-0.0012600736649214534,0.0004584345161290377,0.00030630491017958825
-0.44772,-0.0012600736649214534,0.0004584345161290377,0.00030630491017958825
-0.45136000000000004,-0.0025092987958115053,-0.00035175903225806264,-9.474898203597898e-05
-0.455,-0.0015888171204188357,0.0003234022580645181,-9.474898203597898e-05
-0.45864,-0.0015888171204188357,0.0003234022580645181,-9.474898203597898e-05
-0.46228,-0.0015888171204188357,0.0003234022580645181,-9.474898203597898e-05
-0.46592,-0.0015888171204188357,0.0003234022580645181,-9.474898203597898e-05
-0.46956000000000003,-0.0015888171204188357,0.0003234022580645181,-9.474898203597898e-05
-0.4732,-0.0015888171204188357,0.0003234022580645181,-0.0009971202395210113
-0.47684000000000004,-0.0015888171204188357,0.0003234022580645181,-0.0009971202395210113
-0.48048,-0.0015888171204188357,0.0003234022580645181,-0.0009971202395210113
-0.48412000000000005,-0.0015888171204188357,0.0003234022580645181,0.0002060414371256973
-0.48776,-0.0015888171204188357,0.0003234022580645181,0.0002060414371256973
-0.49140000000000006,-0.0015888171204188357,0.0003234022580645181,0.0002060414371256973
-0.49504000000000004,-0.0015888171204188357,0.0003234022580645181,0.0002060414371256973
-0.49868000000000007,-0.0015888171204188357,0.0003234022580645181,0.0002060414371256973
-0.5023200000000001,-0.0024435501047120316,-0.0002167267741935465,0.00030630491017958825
-0.5059600000000001,-0.0024435501047120316,-0.0002167267741935465,0.00030630491017958825
-0.5096,-0.002180555340314125,0.00018837000000000194,-0.0007965932934132294
-0.5132399999999999,-0.002180555340314125,0.00018837000000000194,-0.0007965932934132294
-0.51688,-0.0017860631937172654,0.00018837000000000194,-0.0007965932934132294
-0.52052,-0.0017860631937172654,0.00018837000000000194,-0.0007965932934132294
-0.52416,-0.0017860631937172654,0.00018837000000000194,-0.0007965932934132294
-0.5277999999999999,-0.0017860631937172654,0.00018837000000000194,-0.0007965932934132294
-0.53144,-0.0023778014136125545,5.3337741935485794e-05,0.00040656838323348266
-0.53508,-0.001983309267015695,0.00018837000000000194,-0.0007965932934132294
-0.53872,-0.001983309267015695,0.00018837000000000194,-0.0007965932934132294
-0.54236,-0.002246304031413602,0.00018837000000000194,0.0001057779640718029
-0.546,-0.002246304031413602,0.00018837000000000194,0.0001057779640718029
-0.54964,-0.002246304031413602,5.3337741935485794e-05,-9.474898203597898e-05
-0.55328,-0.0030352883246073173,5.3337741935485794e-05,-9.474898203597898e-05
-0.55692,-0.0030352883246073173,0.0008635312903225844,-0.0007965932934132294
-0.5605600000000001,-0.0030352883246073173,0.0008635312903225844,-0.0007965932934132294
-0.5642,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.56784,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.57148,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.5751200000000001,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.57876,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.5824,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.58604,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.5896800000000001,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.5933200000000001,-0.0018518118848167425,0.0003234022580645181,0.0001057779640718029
-0.59696,-0.0029037909424083647,5.3337741935485794e-05,-0.0009971202395210113
-0.6006,-0.0018518118848167425,0.0007284990322580648,-0.0009971202395210113
-0.60424,-0.0018518118848167425,0.0007284990322580648,-0.0009971202395210113
-0.6078800000000001,-0.0018518118848167425,0.0007284990322580648,-0.0009971202395210113
-0.6115200000000001,-0.0018518118848167425,0.0007284990322580648,-0.0009971202395210113
-0.61516,-0.0023778014136125545,0.0008635312903225844,-0.0011976471856287967
-0.6188,-0.0023778014136125545,0.0008635312903225844,-0.0011976471856287967
-0.6224400000000001,-0.0030352883246073173,-8.169451612903035e-05,-0.0011976471856287967
-0.62608,-0.001983309267015695,0.0005934667741935521,-0.0011976471856287967
-0.62972,-0.001983309267015695,0.0005934667741935521,-0.0011976471856287967
-0.6333599999999999,-0.0030352883246073173,0.0003234022580645181,5.514491017915429e-06
-0.637,-0.0030352883246073173,0.0003234022580645181,5.514491017915429e-06
-0.64064,-0.0030352883246073173,0.0003234022580645181,5.514491017915429e-06
-0.64428,-0.0030352883246073173,0.0003234022580645181,5.514491017915429e-06
-0.6479199999999999,-0.0023778014136125545,0.0005934667741935521,-0.0002952759281437643
-0.65156,-0.0023778014136125545,0.0005934667741935521,-0.0002952759281437643
-0.6552,-0.002772293560209412,0.0004584345161290377,-0.0010973837125749022
-0.65884,-0.002772293560209412,0.0004584345161290377,-0.0010973837125749022
-0.66248,-0.002772293560209412,0.0007284990322580648,-0.0010973837125749022
-0.66612,-0.0030352883246073173,0.0004584345161290377,-0.0004958028742515497
-0.66976,-0.0035612778534031293,0.0004584345161290377,-0.0004958028742515497
-0.6734,-0.0035612778534031293,0.0004584345161290377,-0.0004958028742515497
-0.67704,-0.0035612778534031293,0.0004584345161290377,-0.0004958028742515497
-0.6806800000000001,-0.0026407961780104596,0.0008635312903225844,-0.000696329820359335
-0.68432,-0.0026407961780104596,0.0008635312903225844,-0.000696329820359335
-0.68796,-0.0024435501047120316,0.0008635312903225844,-0.0013981741317365785
-0.6916,-0.002706544869109935,0.0007284990322580648,-0.00039553940119765874
-0.6952400000000001,-0.0025092987958115053,0.0005934667741935521,-0.001498437604790473
-0.6988800000000001,-0.0036270265445026064,-8.169451612903035e-05,-0.0008968567664671169
-0.70252,-0.0036270265445026064,-8.169451612903035e-05,-0.0008968567664671169
-0.70616,-0.0036270265445026064,-8.169451612903035e-05,-0.0008968567664671169
-0.7098000000000001,-0.0036270265445026064,-8.169451612903035e-05,-0.0008968567664671169
-0.7134400000000001,-0.0036270265445026064,-8.169451612903035e-05,-0.0008968567664671169
-0.71708,-0.002706544869109935,0.0008635312903225844,-0.0012979106586826876
-0.72072,-0.0031667857068062716,0.0007284990322580648,-0.0012979106586826876
-0.7243600000000001,-0.0036927752356020836,0.0003234022580645181,-0.0004958028742515497
-0.7280000000000001,-0.0035612778534031293,0.0004584345161290377,-0.0001950124550898734
-0.7316400000000001,-0.002969539633507842,0.0008635312903225844,-0.001498437604790473
-0.73528,-0.002969539633507842,0.0008635312903225844,-0.001498437604790473
-0.73892,-0.002969539633507842,0.0008635312903225844,-0.001498437604790473
-0.74256,-0.003495529162303654,0.0012686280645161328,-0.0012979106586826876
-0.7462,-0.003495529162303654,0.0012686280645161328,-0.0012979106586826876
-0.74984,-0.002772293560209412,0.0008635312903225844,-0.0017992280239521458
-0.75348,-0.0038900213089005115,0.0004584345161290377,-0.0005960663473054441
-0.75712,-0.0038900213089005115,0.0004584345161290377,-0.0005960663473054441
-0.76076,-0.0038900213089005115,0.0009985635483871005,-0.0013981741317365785
-0.7644,-0.002772293560209412,0.0007284990322580648,-0.001498437604790473
-0.7680400000000001,-0.0038900213089005115,0.0003234022580645181,-0.0007965932934132294
-0.77168,-0.0029037909424083647,0.0012686280645161328,-0.0009971202395210113
-0.77532,-0.0029037909424083647,0.0012686280645161328,-0.0009971202395210113
-0.77896,-0.0029037909424083647,0.0012686280645161328,-0.0009971202395210113
-0.7826,-0.002772293560209412,0.0008635312903225844,-0.0017992280239521458
-0.78624,-0.002772293560209412,0.0008635312903225844,-0.0017992280239521458
-0.78988,-0.0033640317801046996,0.0011335958064516167,-0.0018994914970060402
-0.79352,-0.0031667857068062716,0.001403660322580649,-0.0015987010778443639
-0.79716,-0.0044160108376963235,0.0009985635483871005,-0.0013981741317365785
-0.8008000000000001,-0.0044160108376963235,0.0009985635483871005,-0.0013981741317365785
-0.80444,-0.0044160108376963235,0.0009985635483871005,-0.0013981741317365785
-0.80808,-0.0036270265445026064,0.0011335958064516167,-0.0012979106586826876
-0.81172,-0.003824272617801036,0.001403660322580649,-0.0007965932934132294
-0.8153600000000001,-0.004087267382198941,0.0009985635483871005,-0.0008968567664671169
-0.8190000000000001,-0.004218764764397894,0.0005934667741935521,-0.0015987010778443639
-0.82264,-0.004218764764397894,0.0005934667741935521,-0.0015987010778443639
-0.82628,-0.004218764764397894,0.0005934667741935521,-0.0015987010778443639
-0.8299200000000001,-0.004218764764397894,0.0005934667741935521,-0.0015987010778443639
-0.8335600000000001,-0.003824272617801036,0.0012686280645161328,-0.0012979106586826876
-0.8372,-0.003824272617801036,0.0012686280645161328,-0.0012979106586826876
-0.84084,-0.004679005602094229,0.0009985635483871005,-0.0007965932934132294
