force (kg),x_mag,y_mag,z_mag
1.79832,0.0130442115706806,-0.009216626774193546,-0.0042576883832335655
1.80304,0.013109960261780074,-0.009081594516129029,-0.0042576883832335655
1.80776,0.014161939319371698,-0.008946562258064514,-0.0041574249101796745
1.8124799999999999,0.013307206335078502,-0.008001336451612903,-0.005059796167664693
1.8172,0.01297846287958112,-0.007326175161290324,-0.005059796167664693
1.82192,0.013175708952879558,-0.008271400967741935,-0.004458215329341347
1.82664,0.01297846287958112,-0.009621723548387098,-0.0042576883832335655
1.8313599999999999,0.013570201099476414,-0.007596239677419351,-0.005160059640718591
1.83608,0.013570201099476414,-0.008541465483870967,-0.00475900574850302
1.8408,0.014161939319371698,-0.009081594516129029,-0.0043579518562874495
1.84552,0.014161939319371698,-0.009081594516129029,-0.0043579518562874495
1.8502399999999999,0.014293436701570652,-0.0077312719354838706,-0.005160059640718591
1.85496,0.01297846287958112,-0.007866304193548385,-0.004558478802395238
1.85968,0.0130442115706806,-0.008001336451612903,-0.004558478802395238
1.8644,0.013701698481675368,-0.008946562258064514,-0.0041574249101796745
1.86912,0.013701698481675368,-0.007866304193548385,-0.005059796167664693
1.87384,0.0130442115706806,-0.00840643322580645,-0.004558478802395238
1.87856,0.014359185392670136,-0.008676497741935482,-0.0043579518562874495
1.88328,0.014359185392670136,-0.008676497741935482,-0.0043579518562874495
1.888,0.013833195863874322,-0.008136368709677417,-0.005059796167664693
1.89272,0.012912714188481646,-0.007596239677419351,-0.005460850059880264
1.89744,0.014227688010471178,-0.009216626774193546,-0.004558478802395238
1.90216,0.014359185392670136,-0.008001336451612903,-0.004658742275449129
1.9068800000000001,0.014359185392670136,-0.008001336451612903,-0.004658742275449129
1.9116,0.01449068277486908,-0.007326175161290324,-0.005360586586826373
1.91632,0.01449068277486908,-0.007326175161290324,-0.005360586586826373
1.9210399999999999,0.01449068277486908,-0.007326175161290324,-0.005360586586826373
1.9257599999999997,0.014293436701570652,-0.0077312719354838706,-0.004859269221556918
1.9304799999999998,0.014293436701570652,-0.0077312719354838706,-0.004859269221556918
1.9351999999999998,0.013898944554973796,-0.008136368709677417,-0.004558478802395238
1.9399199999999999,0.01449068277486908,-0.009351659032258066,-0.004859269221556918
1.9446399999999997,0.01449068277486908,-0.009351659032258066,-0.004859269221556918
1.9493599999999998,0.01449068277486908,-0.009351659032258066,-0.004859269221556918
1.9540799999999998,0.01495092361256542,-0.0077312719354838706,-0.005761640479041943
1.9587999999999999,0.014096190628272224,-0.009216626774193546,-0.004959532694610809
1.9635199999999997,0.015148169685863848,-0.008946562258064514,-0.004658742275449129
1.9682399999999998,0.015148169685863848,-0.008946562258064514,-0.004658742275449129
1.9729599999999998,0.015148169685863848,-0.008946562258064514,-0.004658742275449129
1.9776799999999999,0.015148169685863848,-0.008946562258064514,-0.004658742275449129
1.9823999999999997,0.01449068277486908,-0.00840643322580645,-0.005360586586826373
1.9871199999999998,0.01449068277486908,-0.00840643322580645,-0.005360586586826373
1.9918399999999998,0.016331646125654426,-0.008811529999999995,-0.00475900574850302
1.99656,0.014885174921465936,-0.007596239677419351,-0.005059796167664693
2.00128,0.015082420994764374,-0.007326175161290324,-0.0055611135329341616
2.006,0.014885174921465936,-0.008271400967741935,-0.005460850059880264
2.01072,0.014885174921465936,-0.008541465483870967,-0.005460850059880264
2.01544,0.016200148743455472,-0.009486691290322579,-0.004859269221556918
2.0201599999999997,0.016200148743455472,-0.009486691290322579,-0.004859269221556918
2.02488,0.016200148743455472,-0.009486691290322579,-0.004859269221556918
2.0296,0.015016672303664894,-0.007326175161290324,-0.005260323113772482
2.0343199999999997,0.015016672303664894,-0.007326175161290324,-0.005260323113772482
2.03904,0.01593715397905756,-0.008946562258064514,-0.005059796167664693
2.04376,0.016528892198952854,-0.009216626774193546,-0.00475900574850302
2.04848,0.015805656596858616,-0.008676497741935482,-0.004959532694610809
2.0532,0.016594640890052328,-0.007326175161290324,-0.005761640479041943
2.0579199999999997,0.015148169685863848,-0.007866304193548385,-0.006062430898203623
2.06264,0.01587140528795809,-0.007866304193548385,-0.0056613770059880525
2.06736,0.016726138272251286,-0.008811529999999995,-0.0056613770059880525
2.0720799999999997,0.01587140528795809,-0.008946562258064514,-0.005260323113772482
2.0768,0.0166603895811518,-0.009216626774193546,-0.005260323113772482
2.08152,0.016528892198952854,-0.007866304193548385,-0.0056613770059880525
2.08624,0.01731787649214657,-0.0077312719354838706,-0.0055611135329341616
2.09096,0.015608410523560177,-0.007191142903225806,-0.005962167425149725
2.0956799999999998,0.016200148743455472,-0.008541465483870967,-0.005861903952095834
2.1004,0.01731787649214657,-0.009081594516129029,-0.005260323113772482
2.10512,0.01758087125654447,-0.009216626774193546,-0.005360586586826373
2.1098399999999997,0.016594640890052328,-0.009351659032258066,-0.005160059640718591
2.11456,0.01830410685863871,-0.0077312719354838706,-0.005460850059880264
2.11928,0.016989133036649184,-0.0077312719354838706,-0.006162694371257514
2.124,0.01587140528795809,-0.007191142903225806,-0.005962167425149725
2.12872,0.017054881727748668,-0.007866304193548385,-0.006062430898203623
2.13344,0.017054881727748668,-0.007866304193548385,-0.006062430898203623
2.13816,0.017449373874345524,-0.009216626774193546,-0.0055611135329341616
2.14288,0.01863285031413609,-0.009351659032258066,-0.005059796167664693
2.1476,0.017252127801047096,-0.009216626774193546,-0.005059796167664693
2.15232,0.018698599005235576,-0.008271400967741935,-0.0056613770059880525
2.15704,0.01738362518324604,-0.007596239677419351,-0.005861903952095834
2.16176,0.017515122565444997,-0.0070561106451612916,-0.006062430898203623
2.16648,0.017909614712041853,-0.007596239677419351,-0.006262957844311405
2.1712,0.017449373874345524,-0.008136368709677417,-0.005861903952095834
2.17592,0.017515122565444997,-0.008541465483870967,-0.0056613770059880525
2.18064,0.017515122565444997,-0.008541465483870967,-0.0056613770059880525
2.18536,0.017975363403141337,-0.009081594516129029,-0.005260323113772482
2.19008,0.01922458853403138,-0.009216626774193546,-0.005360586586826373
2.1948,0.019158839842931905,-0.009081594516129029,-0.005160059640718591
2.19952,0.019158839842931905,-0.009081594516129029,-0.005160059640718591
2.20424,0.017975363403141337,-0.007596239677419351,-0.006062430898203623
2.20896,0.018041112094240808,-0.007596239677419351,-0.006062430898203623
2.2136799999999996,0.01810686078534028,-0.0077312719354838706,-0.006463484790419194
2.2184,0.017778117329842906,-0.008136368709677417,-0.006363221317365296
2.2231199999999998,0.01830410685863871,-0.008136368709677417,-0.006363221317365296
2.2278399999999996,0.01863285031413609,-0.008946562258064514,-0.005962167425149725
2.23256,0.01863285031413609,-0.008946562258064514,-0.005962167425149725
2.2372799999999997,0.01863285031413609,-0.008946562258064514,-0.005962167425149725
2.242,0.01863285031413609,-0.008946562258064514,-0.005962167425149725
2.24672,0.02014507020942406,-0.008811529999999995,-0.005761640479041943
2.2514399999999997,0.01909309115183243,-0.009216626774193546,-0.005861903952095834
2.25616,0.01876434769633505,-0.008001336451612903,-0.006062430898203623
2.26088,0.019421834607329814,-0.0077312719354838706,-0.006062430898203623
2.2655999999999996,0.019487583298429288,-0.008001336451612903,-0.006363221317365296
2.27032,0.019487583298429288,-0.008001336451612903,-0.006363221317365296
2.2750399999999997,0.019487583298429288,-0.0077312719354838706,-0.006563748263473085
2.27976,0.019619080680628242,-0.007461207419354838,-0.006563748263473085
2.28448,0.01994782413612563,-0.0077312719354838706,-0.006363221317365296
2.2891999999999997,0.01902734246073295,-0.008271400967741935,-0.006363221317365296
2.29392,0.02014507020942406,-0.00840643322580645,-0.006363221317365296
2.29864,0.02014507020942406,-0.00840643322580645,-0.006363221317365296
2.3033599999999996,0.02073680842931935,-0.009351659032258066,-0.005861903952095834
2.30808,0.02073680842931935,-0.009351659032258066,-0.005861903952095834
2.3127999999999997,0.020539562356020922,-0.009621723548387098,-0.005962167425149725
2.31752,0.020539562356020922,-0.009621723548387098,-0.005962167425149725
2.32224,0.019882075445026143,-0.008136368709677417,-0.006262957844311405
2.3269599999999997,0.019684829371727715,-0.008541465483870967,-0.005861903952095834
2.33168,0.02047381366492144,-0.00840643322580645,-0.006162694371257514
2.3364,0.02099980319371725,-0.008001336451612903,-0.006363221317365296
2.3411199999999996,0.02099980319371725,-0.008001336451612903,-0.006363221317365296
2.34584,0.01994782413612563,-0.0077312719354838706,-0.006363221317365296
2.3505599999999998,0.020934054502617778,-0.007191142903225806,-0.006764275209580874
2.35528,0.019421834607329814,-0.007326175161290324,-0.006664011736526983
2.36,0.020342316282722487,-0.0077312719354838706,-0.007265592574850328
-0.0,-0.001091757015706834,-0.003005142903225805,-0.000848730299401225
-0.00364,-0.001091757015706834,-0.003005142903225805,-0.000848730299401225
-0.00728,-0.001091757015706834,-0.003005142903225805,-0.0011495207185629047
-0.010920000000000001,-0.001091757015706834,-0.003005142903225805,-0.0010492572455090138
-0.01456,-0.001091757015706834,-0.003005142903225805,-0.0010492572455090138
-0.0182,-0.0003685214136125922,-0.0026000461290322536,-0.000848730299401225
-0.021840000000000002,-0.0003685214136125922,-0.0026000461290322536,-0.000848730299401225
-0.025480000000000003,-0.0015519978534031687,-0.0013847558064516102,-0.0017511015568862573
-0.02912,-0.0014205004712042127,-0.001924884838709675,-0.0015505746107784754
-0.03276,-0.0005000187958115448,-0.0017898525806451563,-0.0013500476646706866
-0.0364,-0.0012890030890052636,-0.001519788064516129,-0.0015505746107784754
-0.04004,-0.0012890030890052636,-0.001519788064516129,-0.0015505746107784754
-0.043680000000000004,-0.0012232543979057847,-0.0008446267741935452,-0.0017511015568862573
-0.04732,-0.0012232543979057847,-0.0008446267741935452,-0.0017511015568862573
-0.050960000000000005,-0.0012232543979057847,-0.0008446267741935452,-0.0017511015568862573
-0.0546,-0.0012232543979057847,-0.0008446267741935452,-0.0017511015568862573
-0.05824,-0.0015519978534031687,-0.0017898525806451563,-0.0016508380838323664
-0.061880000000000004,-0.0005657674869110219,-0.0026000461290322536,-0.0010492572455090138
-0.06552,-0.0005657674869110219,-0.0026000461290322536,-0.0010492572455090138
-0.06916,-0.0003685214136125922,-0.0027350783870967723,-0.0012497841916167957
-0.0728,-0.0014862491623036916,-0.001519788064516129,-0.0015505746107784754
-0.07644000000000001,-0.0014862491623036916,-0.001519788064516129,-0.0015505746107784754
-0.08008,-0.0014862491623036916,-0.001519788064516129,-0.0015505746107784754
-0.08372,-0.0007630135602094516,-0.0011146912903225777,-0.0016508380838323664
-0.08736000000000001,-0.0007630135602094516,-0.0011146912903225777,-0.0016508380838323664
-0.09100000000000001,-0.0014205004712042127,-0.0011146912903225777,-0.0016508380838323664
-0.09464,-0.0008945109424084059,-0.0013847558064516102,-0.0014503111377245845
-0.09828,-0.0008945109424084059,-0.0013847558064516102,-0.0014503111377245845
-0.10192000000000001,-0.0014205004712042127,-0.001519788064516129,-0.0012497841916167957
-0.10556000000000001,-0.0014205004712042127,-0.001519788064516129,-0.0012497841916167957
-0.1092,-0.0014205004712042127,-0.001519788064516129,-0.0012497841916167957
-0.11284000000000001,-0.0008287622513089288,-0.003005142903225805,-0.0010492572455090138
-0.11648,-0.0008287622513089288,-0.003005142903225805,-0.0010492572455090138
-0.12012,-0.0005000187958115448,-0.003140175161290324,-0.0011495207185629047
-0.12376000000000001,-0.0005000187958115448,-0.003140175161290324,-0.0011495207185629047
-0.1274,-0.0005000187958115448,-0.003140175161290324,-0.0011495207185629047
-0.13104,-0.0005000187958115448,-0.003140175161290324,-0.0011495207185629047
-0.13468,-0.0012890030890052636,-0.001519788064516129,-0.0016508380838323664
-0.13832,-0.0012890030890052636,-0.001519788064516129,-0.0016508380838323664
-0.14196,-0.0006972648691099727,-0.000979659032258064,-0.0015505746107784754
-0.1456,-0.00017127534031416425,-0.0027350783870967723,-0.0011495207185629047
-0.14924,-0.0011575057068063128,-0.0013847558064516102,-0.0019516285029940461
-0.15288000000000002,-0.0012890030890052636,-0.0016548203225806427,-0.0019516285029940461
-0.15652,-0.0008287622513089288,-0.003005142903225805,-0.0010492572455090138
-0.16016,-0.0005657674869110219,-0.003140175161290324,-0.0010492572455090138
-0.1638,-0.0005657674869110219,-0.003140175161290324,-0.0010492572455090138
-0.16744,-0.00010552664921468537,-0.003005142903225805,-0.0011495207185629047
-0.17108,-0.0011575057068063128,-0.0011146912903225777,-0.0016508380838323664
-0.17472000000000001,-0.0011575057068063128,-0.0021949493548387078,-0.0017511015568862573
-0.17836000000000002,-0.00023702403141363966,-0.002870110645161291,-0.0011495207185629047
-0.18200000000000002,-0.0009602596335078796,-0.002870110645161291,-0.0013500476646706866
-0.18564,-0.0013547517801047407,-0.0017898525806451563,-0.0017511015568862573
-0.18928,-0.0008945109424084059,-0.00246501387096774,-0.0013500476646706866
-0.19292,-0.00023702403141363966,-0.003140175161290324,-0.0009489937724551159
-0.19656,-0.0012232543979057847,-0.000979659032258064,-0.002051891976047937
-0.20020000000000002,-0.001091757015706834,-0.0021949493548387078,-0.0014503111377245845
-0.20384000000000002,-0.00010552664921468537,-0.0027350783870967723,-0.0011495207185629047
-0.20748000000000003,-0.00017127534031416425,-0.001519788064516129,-0.0016508380838323664
-0.21112000000000003,-0.0009602596335078796,-0.0011146912903225777,-0.0019516285029940461
-0.21476,-0.0008287622513089288,-0.0021949493548387078,-0.0015505746107784754
-0.2184,-0.00023702403141363966,-0.0013847558064516102,-0.0015505746107784754
-0.22204000000000002,-0.001091757015706834,-0.0012497235483870965,-0.0019516285029940461
-0.22568000000000002,-0.00010552664921468537,-0.0021949493548387078,-0.0013500476646706866
-0.22932,2.5970732984263722e-05,-0.00246501387096774,-0.0011495207185629047
-0.23296,-0.0008945109424084059,-0.0023299816129032213,-0.0017511015568862573
-0.2366,-0.0008945109424084059,-0.0023299816129032213,-0.0017511015568862573
-0.24024,-0.00043427010471206937,-0.0011146912903225777,-0.0019516285029940461
-0.24388,-0.0012890030890052636,-0.0016548203225806427,-0.0017511015568862573
-0.24752000000000002,-0.00010552664921468537,-0.0026000461290322536,-0.0012497841916167957
-0.25116000000000005,-0.00043427010471206937,-0.0011146912903225777,-0.0017511015568862573
-0.2548,-0.00043427010471206937,-0.0011146912903225777,-0.0017511015568862573
-0.25844,-0.00043427010471206937,-0.003140175161290324,-0.0010492572455090138
-0.26208,-0.0007630135602094516,-0.0017898525806451563,-0.0018513650299401482
-0.26572,0.00015746811518321975,-0.002870110645161291,-0.000848730299401225
-0.26936,-0.0003685214136125922,-0.000979659032258064,-0.002152155449101828
-0.273,0.00015746811518321975,-0.0026000461290322536,-0.0014503111377245845
-0.27664,-0.0003685214136125922,-0.003005142903225805,-0.0013500476646706866
-0.28028000000000003,0.00015746811518321975,-0.0017898525806451563,-0.0016508380838323664
-0.28392,0.00015746811518321975,-0.002870110645161291,-0.0013500476646706866
-0.28756000000000004,0.00015746811518321975,-0.002870110645161291,-0.0013500476646706866
-0.2912,0.0002889654973821706,-0.0023299816129032213,-0.0014503111377245845
-0.29484000000000005,9.17194240837426e-05,-0.001924884838709675,-0.0016508380838323664
-0.29848,9.17194240837426e-05,-0.001924884838709675,-0.0014503111377245845
-0.30212,-0.0005000187958115448,-0.0023299816129032213,-0.0014503111377245845
-0.30576000000000003,-0.0005000187958115448,-0.0023299816129032213,-0.0014503111377245845
-0.3094,-0.0005000187958115448,-0.0023299816129032213,-0.0014503111377245845
-0.31304,0.0004204628795811266,-0.002870110645161291,-0.0011495207185629047
-0.31667999999999996,0.0004204628795811266,-0.002870110645161291,-0.0011495207185629047
-0.32032,0.0004204628795811266,-0.002870110645161291,-0.0011495207185629047
-0.32395999999999997,-0.0003685214136125922,-0.0013847558064516102,-0.0018513650299401482
-0.3276,-0.0003685214136125922,-0.0013847558064516102,-0.0018513650299401482
-0.33124,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.33488,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.33852,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.34216,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.3458,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.34944000000000003,9.17194240837426e-05,-0.002870110645161291,-0.0011495207185629047
-0.35308,-0.0006315161780105008,-0.001519788064516129,-0.0018513650299401482
-0.35672000000000004,0.00048621157068060375,-0.0016548203225806427,-0.0019516285029940461
-0.36036,-0.0003027727225131168,-0.0011146912903225777,-0.0019516285029940461
-0.36400000000000005,-0.0003027727225131168,-0.0011146912903225777,-0.0019516285029940461
-0.36764,0.0002889654973821706,-0.002870110645161291,-0.0014503111377245845
-0.37128,2.5970732984263722e-05,-0.0011146912903225777,-0.002051891976047937
-0.37492,-0.0003685214136125922,-0.0012497235483870965,-0.0019516285029940461
-0.37856,-0.0003685214136125922,-0.002059917096774189,-0.0019516285029940461
-0.3822,-0.0003685214136125922,-0.002059917096774189,-0.0019516285029940461
-0.38584,-3.977795811520822e-05,-0.0026000461290322536,-0.0013500476646706866
-0.38948,-3.977795811520822e-05,-0.0011146912903225777,-0.002051891976047937
-0.39312,0.0008149550261779825,-0.0016548203225806427,-0.0017511015568862573
-0.39676,-0.00043427010471206937,-0.002059917096774189,-0.0017511015568862573
-0.40040000000000003,0.0003547141884816477,-0.0011146912903225777,-0.002051891976047937
-0.40404,0.0002889654973821706,-0.0012497235483870965,-0.0019516285029940461
-0.40768000000000004,0.0010122010994764105,-0.0027350783870967723,-0.0011495207185629047
-0.41132,0.0002889654973821706,-0.0008446267741935452,-0.002252418922155719
-0.41496000000000005,0.0005519602617800757,-0.0012497235483870965,-0.0019516285029940461
-0.4186,-0.0003027727225131168,-0.0013847558064516102,-0.002252418922155719
-0.42224000000000006,0.0006177089528795546,-0.003140175161290324,-0.0013500476646706866
-0.42588000000000004,9.17194240837426e-05,-0.001924884838709675,-0.0017511015568862573
-0.42952,-3.977795811520822e-05,-0.0016548203225806427,-0.002252418922155719
-0.43316,9.17194240837426e-05,-0.0012497235483870965,-0.002152155449101828
-0.4368,9.17194240837426e-05,-0.0012497235483870965,-0.002152155449101828
-0.44044,2.5970732984263722e-05,-0.001924884838709675,-0.002252418922155719
-0.44408000000000003,0.00015746811518321975,-0.0011146912903225777,-0.002152155449101828
-0.44772,0.00015746811518321975,-0.0011146912903225777,-0.002152155449101828
-0.45136000000000004,0.0006834576439790317,-0.0027350783870967723,-0.0013500476646706866
-0.455,0.0006834576439790317,-0.0027350783870967723,-0.0013500476646706866
-0.45864,-3.977795811520822e-05,-0.0021949493548387078,-0.002051891976047937
-0.46228,-3.977795811520822e-05,-0.0021949493548387078,-0.002051891976047937
-0.46592,-3.977795811520822e-05,-0.0021949493548387078,-0.002051891976047937
-0.46956000000000003,0.0010779497905758877,-0.0027350783870967723,-0.0013500476646706866
-0.4732,0.0010779497905758877,-0.0027350783870967723,-0.0013500476646706866
-0.47684000000000004,0.0010122010994764105,-0.000979659032258064,-0.002152155449101828
-0.48048,0.0002889654973821706,-0.0021949493548387078,-0.0017511015568862573
-0.48412000000000005,0.0002889654973821706,-0.0021949493548387078,-0.0017511015568862573
-0.48776,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.49140000000000006,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.49504000000000004,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.49868000000000007,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.5023200000000001,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.5059600000000001,0.001472441937172747,-0.0023299816129032213,-0.0016508380838323664
-0.5096,0.0007492063350785037,-0.0008446267741935452,-0.0025532093413173917
-0.5132399999999999,0.001603939319371703,-0.002870110645161291,-0.0012497841916167957
-0.51688,0.001603939319371703,-0.003005142903225805,-0.0014503111377245845
-0.52052,0.0004204628795811266,-0.0013847558064516102,-0.0025532093413173917
-0.52416,0.001932682774869082,-0.0027350783870967723,-0.0014503111377245845
-0.5277999999999999,0.001932682774869082,-0.0027350783870967723,-0.0014503111377245845
-0.53144,0.0008149550261779825,-0.0017898525806451563,-0.002051891976047937
-0.53508,0.001669688010471175,-0.001924884838709675,-0.0019516285029940461
-0.53872,0.0008149550261779825,-0.0023299816129032213,-0.002051891976047937
-0.54236,0.0008807037172774597,-0.0026000461290322536,-0.0016508380838323664
-0.546,0.0008807037172774597,-0.0026000461290322536,-0.0016508380838323664
-0.54964,0.0008807037172774597,-0.0026000461290322536,-0.0016508380838323664
-0.55328,0.0008807037172774597,-0.0026000461290322536,-0.0016508380838323664
-0.55692,0.0008807037172774597,-0.0026000461290322536,-0.0016508380838323664
-0.5605600000000001,0.001669688010471175,-0.002059917096774189,-0.0017511015568862573
-0.5642,0.0007492063350785037,-0.0017898525806451563,-0.002352682395209617
-0.56784,0.0008807037172774597,-0.0027350783870967723,-0.002252418922155719
-0.57148,0.0013409445549737962,-0.0012497235483870965,-0.002252418922155719
-0.5751200000000001,0.0017354367015706522,-0.003005142903225805,-0.0014503111377245845
-0.57876,0.0010122010994764105,-0.0017898525806451563,-0.002152155449101828
-0.5824,0.002195677539266987,-0.0021949493548387078,-0.0018513650299401482
-0.58604,0.0014066932460732717,-0.0011146912903225777,-0.0024529458682635077
-0.5896800000000001,0.0010122010994764105,-0.0011146912903225777,-0.0024529458682635077
-0.5933200000000001,0.002327174921465943,-0.0027350783870967723,-0.0014503111377245845
-0.59696,0.001275195863874319,-0.0027350783870967723,-0.0017511015568862573
-0.6006,0.001275195863874319,-0.0027350783870967723,-0.0017511015568862573
-0.60424,0.002392923612565415,-0.0026000461290322536,-0.002152155449101828
-0.6078800000000001,0.0011436984816753665,-0.002059917096774189,-0.002152155449101828
-0.6115200000000001,0.002524420994764371,-0.002870110645161291,-0.0016508380838323664
-0.61516,0.00285316445026175,-0.0026000461290322536,-0.0018513650299401482
-0.6188,0.00285316445026175,-0.0026000461290322536,-0.0018513650299401482
-0.6224400000000001,0.002261426230366464,-0.003140175161290324,-0.0018513650299401482
-0.62608,0.002721667068062799,-0.0026000461290322536,-0.0016508380838323664
-0.62972,0.002590169685863848,-0.0013847558064516102,-0.002352682395209617
-0.6333599999999999,0.001472441937172747,-0.003005142903225805,-0.0017511015568862573
-0.637,0.001472441937172747,-0.003005142903225805,-0.0017511015568862573
-0.64064,0.002327174921465943,-0.000979659032258064,-0.0026534728143712896
-0.64428,0.001669688010471175,-0.0011146912903225777,-0.0026534728143712896
-0.6479199999999999,0.003181907905759134,-0.001924884838709675,-0.002152155449101828
-0.65156,0.001603939319371703,-0.0011146912903225777,-0.0025532093413173917
-0.6552,0.001603939319371703,-0.0011146912903225777,-0.0025532093413173917
-0.65884,0.002590169685863848,-0.003005142903225805,-0.0017511015568862573
-0.66248,0.0017354367015706522,-0.0026000461290322536,-0.002352682395209617
-0.66612,0.0018669340837696082,-0.0012497235483870965,-0.0027537362874251806
-0.66976,0.001603939319371703,-0.0021949493548387078,-0.0025532093413173917
-0.6734,0.002721667068062799,-0.003140175161290324,-0.0016508380838323664
-0.67704,0.003576400052355995,-0.002870110645161291,-0.0015505746107784754
-0.6806800000000001,0.003181907905759134,-0.0027350783870967723,-0.0019516285029940461
-0.68432,0.003181907905759134,-0.0027350783870967723,-0.0019516285029940461
-0.68796,0.003181907905759134,-0.0027350783870967723,-0.0025532093413173917
-0.6916,0.002984661832460704,-0.000979659032258064,-0.0025532093413173917
-0.6952400000000001,0.002984661832460704,-0.000979659032258064,-0.0025532093413173917
-0.6988800000000001,0.002327174921465943,-0.002870110645161291,-0.002051891976047937
-0.70252,0.003050410523560183,-0.0011146912903225777,-0.0029542632335329624
-0.70616,0.002195677539266987,-0.003140175161290324,-0.002152155449101828
-0.7098000000000001,0.002195677539266987,-0.003140175161290324,-0.002152155449101828
-0.7134400000000001,0.002261426230366464,-0.0026000461290322536,-0.0018513650299401482
-0.71708,0.002261426230366464,-0.0026000461290322536,-0.0027537362874251806
-0.72072,0.002721667068062799,-0.0012497235483870965,-0.0028539997604790715
-0.7243600000000001,0.002721667068062799,-0.0012497235483870965,-0.0028539997604790715
-0.7280000000000001,0.002392923612565415,-0.0013847558064516102,-0.0027537362874251806
-0.7316400000000001,0.003181907905759134,-0.0012497235483870965,-0.0024529458682635077
-0.73528,0.003181907905759134,-0.0012497235483870965,-0.0024529458682635077
-0.73892,0.003181907905759134,-0.0012497235483870965,-0.0024529458682635077
-0.74256,0.003116159214659655,-0.0011146912903225777,-0.0027537362874251806
-0.7462,0.003773646125654423,-0.002059917096774189,-0.0024529458682635077
-0.74984,0.002655918376963322,-0.001519788064516129,-0.0029542632335329624
-0.75348,0.002655918376963322,-0.001519788064516129,-0.0029542632335329624
-0.75712,0.002655918376963322,-0.001519788064516129,-0.0029542632335329624
-0.76076,0.002655918376963322,-0.001519788064516129,-0.0029542632335329624
-0.7644,0.004036640890052328,-0.0023299816129032213,-0.002152155449101828
-0.7680400000000001,0.003773646125654423,-0.0027350783870967723,-0.002051891976047937
-0.77168,0.004431133036649191,-0.003005142903225805,-0.0024529458682635077
-0.77532,0.002590169685863848,-0.0026000461290322536,-0.002152155449101828
-0.77896,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.7826,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.78624,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.78988,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.79352,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.79716,0.005417363403141338,-0.0027350783870967723,-0.0025532093413173917
-0.8008000000000001,0.009165038795811493,-0.001519788064516129,-0.0038566344910179948
-0.80444,0.008507551884816725,-0.0017898525806451563,-0.004658742275449129
-0.80808,0.00929653617801044,-0.002059917096774189,-0.003555844071856315
-0.81172,0.005351614712041857,-0.0016548203225806427,-0.004458215329341347
-0.8153600000000001,0.006469342460732955,-0.000979659032258064,-0.0043579518562874495
-0.8190000000000001,0.0070610806806282456,-0.002059917096774189,-0.003555844071856315
-0.82264,0.0070610806806282456,-0.002059917096774189,-0.003555844071856315
-0.82628,0.011400494293193692,-0.0017898525806451563,-0.004558478802395238
-0.8299200000000001,0.011663489057591594,-0.00030449774193548303,-0.005059796167664693
-0.8335600000000001,0.013175708952879558,-0.0012497235483870965,-0.0038566344910179948
-0.8372,0.013175708952879558,-0.0012497235483870965,-0.0038566344910179948
-0.84084,0.01396469324607327,-0.002059917096774189,-0.004959532694610809
-0.8444800000000001,0.008244557120418824,-0.0012497235483870965,-0.0038566344910179948
-0.8481200000000001,0.007587070209424056,-0.000979659032258064,-0.0041574249101796745
-0.8517600000000001,0.013109960261780074,-0.0021949493548387078,-0.004458215329341347
-0.8553999999999999,0.013109960261780074,-0.0021949493548387078,-0.004458215329341347
-0.85904,0.007652818900523533,-0.001924884838709675,-0.0043579518562874495
-0.86268,0.008507551884816725,-0.0008446267741935452,-0.0042576883832335655
-0.86632,0.008507551884816725,-0.0008446267741935452,-0.0042576883832335655
-0.86996,0.008507551884816725,0.00010059903225806844,-0.004458215329341347
-0.8736,0.015016672303664894,-0.004355465483870967,-0.004658742275449129
-0.87724,0.010940253455497352,-0.0008446267741935452,-0.004558478802395238
-0.88088,0.01587140528795809,-0.004625529999999999,-0.004558478802395238
-0.88452,0.01587140528795809,-0.004625529999999999,-0.004558478802395238
-0.8881600000000001,0.015608410523560177,-0.002059917096774189,-0.005260323113772482
-0.8918,0.007521321518324582,-0.003140175161290324,-0.0041574249101796745
-0.89544,0.007521321518324582,-0.003140175161290324,-0.0041574249101796745
-0.89908,0.015148169685863848,-0.00354527193548387,-0.005260323113772482
-0.9027200000000001,0.015148169685863848,-0.00354527193548387,-0.005260323113772482
-0.90636,0.015345415759162276,-0.00354527193548387,-0.004859269221556918
-0.91,0.015345415759162276,-0.00354527193548387,-0.004859269221556918
