force (kg),x_mag,y_mag,z_mag
0.818,-0.0027778821989528635,0.0023792683870967786,0.001999754970059865
0.82,-0.002054646596858622,0.0021092038709677463,0.0005960663473053712
0.822,-0.002975128272251295,0.0030544296774193576,0.0014984376047904036
0.824,-0.001923149214659671,0.002919397419354839,0.0006963298203592691
0.826,-0.001923149214659671,0.002919397419354839,0.0006963298203592691
0.828,-0.0019888979057591464,0.002784365161290325,0.0014984376047904036
0.83,-0.002120395287958099,0.00224423612903226,0.002200281916167654
0.832,-0.002909379581151816,0.002919397419354839,0.000896856766467051
0.834,-0.002975128272251295,0.002919397419354839,0.002300545389221545
0.836,-0.0028436308900523424,0.002514300645161292,0.000997120239520942
0.838,-0.0015286570680628116,0.003189461935483871,0.0006963298203592691
0.84,-0.002909379581151816,0.0023792683870967786,0.0014984376047904036
0.842,-0.002712133507853388,0.002784365161290325,0.0011976471856287307
0.844,-0.0022518926701570515,0.0023792683870967786,0.0005960663473053712
0.846,-0.0023833900523560075,0.003189461935483871,0.0014984376047904036
0.848,-0.002186143979057576,0.002514300645161292,0.0005960663473053712
0.85,-0.0022518926701570515,0.003189461935483871,0.0016989645508981924
0.852,-0.002975128272251295,0.0023792683870967786,0.0011976471856287307
0.854,-0.002712133507853388,0.002919397419354839,0.0005960663473053712
0.856,-0.002975128272251295,0.0030544296774193576,0.0011976471856287307
0.858,-0.0019888979057591464,0.003189461935483871,0.000896856766467051
0.86,-0.001923149214659671,0.002784365161290325,0.0014984376047904036
0.862,-0.0022518926701570515,0.0030544296774193576,0.000896856766467051
0.864,-0.0030408769633507703,0.003189461935483871,0.0017992280239520902
0.866,-0.0030408769633507703,0.003189461935483871,0.0017992280239520902
0.868,-0.0017916518324607184,0.003189461935483871,0.00039553940119758935
0.87,-0.0017916518324607184,0.003189461935483871,0.00039553940119758935
0.872,-0.002712133507853388,0.0030544296774193576,0.001999754970059865
0.874,-0.002054646596858622,0.003189461935483871,0.0006963298203592691
0.876,-0.002054646596858622,0.003189461935483871,0.0006963298203592691
0.878,-0.0027778821989528635,0.002784365161290325,0.000896856766467051
0.88,-0.0027778821989528635,0.002784365161290325,0.0011976471856287307
0.882,-0.002449138743455483,0.0023792683870967786,0.0018994914970059742
0.884,-0.0023833900523560075,0.003189461935483871,0.0013981741317365126
0.886,-0.0023833900523560075,0.003189461935483871,0.0013981741317365126
0.888,-0.002120395287958099,0.002784365161290325,0.0013981741317365126
0.89,-0.0027778821989528635,0.002784365161290325,0.00079659329341316
0.892,-0.002054646596858622,0.002784365161290325,0.0004958028742514803
0.894,-0.0022518926701570515,0.003189461935483871,0.0005960663473053712
0.896,-0.0022518926701570515,0.003189461935483871,0.0005960663473053712
0.898,-0.0022518926701570515,0.003189461935483871,0.0005960663473053712
0.9,0.013790787958115194,0.002784365161290325,0.0011976471856287307
0.902,-0.002120395287958099,0.002919397419354839,0.0005960663473053712
0.904,-0.002975128272251295,0.00332449419354839,0.0017992280239520902
0.906,-0.002975128272251295,0.0030544296774193576,0.0014984376047904036
0.908,-0.0023833900523560075,0.0030544296774193576,0.0014984376047904036
0.91,-0.00251488743455496,0.0023792683870967786,0.0018994914970059742
0.912,-0.00251488743455496,0.0023792683870967786,0.0018994914970059742
0.914,-0.003172374345549723,0.002649332903225806,0.00079659329341316
0.916,-0.003172374345549723,0.002649332903225806,0.00079659329341316
0.918,-0.0022518926701570515,0.002784365161290325,0.00019501245508980053
0.92,-0.0022518926701570515,0.002784365161290325,0.00019501245508980053
0.922,-0.003172374345549723,0.003189461935483871,0.0013981741317365126
0.924,-0.003172374345549723,0.003189461935483871,0.0013981741317365126
0.926,-0.003369620418848151,0.0034595264516129034,0.00079659329341316
0.928,-0.003369620418848151,0.0034595264516129034,0.00079659329341316
0.93,0.014053782722513106,0.0034595264516129034,0.0004958028742514803
0.932,-0.0027778821989528635,0.0034595264516129034,0.0004958028742514803
0.934,-0.0035668664921465814,0.003189461935483871,0.0016989645508981924
0.936,-0.0023833900523560075,0.0030544296774193576,0.0005960663473053712
0.938,-0.0023833900523560075,0.0030544296774193576,0.0005960663473053712
0.94,-0.0032381230366491983,0.003189461935483871,0.0010973837125748329
0.942,-0.0025806361256544355,0.002919397419354839,0.0002952759281436984
0.944,-0.0019888979057591464,0.0030544296774193576,0.000997120239520942
0.946,-0.0018574005235601938,0.002919397419354839,0.00039553940119758935
0.948,-0.003172374345549723,0.0030544296774193576,0.00079659329341316
0.95,-0.003172374345549723,0.0030544296774193576,0.00079659329341316
0.952,-0.003172374345549723,0.0030544296774193576,0.00079659329341316
0.954,-0.002449138743455483,0.002919397419354839,0.0017992280239520902
0.956,-0.003369620418848151,0.00332449419354839,0.000997120239520942
0.958,-0.002186143979057576,0.0030544296774193576,0.0010973837125748329
0.96,-0.003172374345549723,0.0034595264516129034,9.474898203590959e-05
0.962,-0.00251488743455496,0.0034595264516129034,0.0004958028742514803
0.964,-0.0035011178010471043,0.00332449419354839,0.0010973837125748329
0.966,-0.0035011178010471043,0.00332449419354839,0.0010973837125748329
0.968,-0.0035011178010471043,0.00332449419354839,0.0010973837125748329
0.97,-0.0027778821989528635,0.00332449419354839,0.00039553940119758935
0.972,-0.003172374345549723,0.00332449419354839,0.00039553940119758935
0.974,-0.0031066256544502475,0.003189461935483871,0.0006963298203592691
0.976,-0.0031066256544502475,0.003189461935483871,0.0006963298203592691
0.978,-0.0031066256544502475,0.003189461935483871,0.0006963298203592691
0.98,-0.0031066256544502475,0.003189461935483871,0.0016989645508981924
0.982,-0.0035011178010471043,0.003189461935483871,0.0016989645508981924
0.984,-0.003369620418848151,0.00332449419354839,0.0011976471856287307
0.986,-0.00251488743455496,0.003864623225806455,0.0006963298203592691
0.988,-0.00251488743455496,0.003864623225806455,0.0006963298203592691
0.99,-0.0032381230366491983,0.0034595264516129034,0.0006963298203592691
0.992,-0.0032381230366491983,0.0034595264516129034,0.0006963298203592691
0.994,-0.0035011178010471043,0.0034595264516129034,0.000997120239520942
0.996,-0.0035011178010471043,0.0034595264516129034,0.000997120239520942
0.998,-0.0035011178010471043,0.0034595264516129034,0.000997120239520942
1.0,-0.0035011178010471043,0.0034595264516129034,0.000997120239520942
-0.0,-0.0005424267015706665,0.009535978064516133,0.002100018443113763
-0.002,-0.0005424267015706665,0.009265913548387099,0.002200281916167654
-0.004,-0.0006081753926701419,0.009806042580645165,0.0017992280239520902
-0.006,-0.0006739240837696191,0.009535978064516133,0.0018994914970059742
-0.008,-0.0013314109947643836,0.009535978064516133,0.0016989645508981924
-0.01,-0.0017259031413612395,0.009535978064516133,0.0031026531736526794
-0.012,-0.0010684162303664785,0.009535978064516133,0.0029021262275448975
-0.014,-0.0010026675392669996,0.009671010322580647,0.0012979106586826217
-0.016,-0.0015286570680628116,0.009265913548387099,0.0015987010778443014
-0.018,-0.0010684162303664785,0.009400945806451618,0.0029021262275448975
-0.02,-0.0013314109947643836,0.009400945806451618,0.001999754970059865
-0.022,-0.001923149214659671,0.009400945806451618,0.0030023897005987885
-0.024,-0.0006739240837696191,0.009535978064516133,0.0014984376047904036
-0.026,-0.0010684162303664785,0.009400945806451618,0.0014984376047904036
-0.028,-0.0010684162303664785,0.009806042580645165,0.0027015992814371156
-0.03,-0.0017259031413612395,0.009400945806451618,0.002400808862275436
-0.032,-0.0010026675392669996,0.009265913548387099,0.0027015992814371156
-0.034,-0.0012656623036649065,0.009265913548387099,0.0015987010778443014
-0.036,-0.0017259031413612395,0.009400945806451618,0.0025010723353293338
-0.038,-0.0008054214659685716,0.009671010322580647,0.0026013358083832178
-0.04,-0.0016601544502617641,0.009400945806451618,0.003403443592814359
-0.042,-0.0008054214659685716,0.009400945806451618,0.002400808862275436
-0.044,-0.0008054214659685716,0.009400945806451618,0.002400808862275436
-0.046,-0.0013314109947643836,0.009535978064516133,0.0027015992814371156
-0.048,-0.0016601544502617641,0.009400945806451618,0.002100018443113763
-0.05,-0.0006739240837696191,0.009535978064516133,0.0018994914970059742
-0.052,-0.0015286570680628116,0.009265913548387099,0.0016989645508981924
-0.054,-0.0015286570680628116,0.009265913548387099,0.0016989645508981924
-0.056,-0.001923149214659671,0.009535978064516133,0.0028018627544910066
-0.058,-0.001923149214659671,0.009535978064516133,0.0028018627544910066
-0.06,-0.001923149214659671,0.009535978064516133,0.0028018627544910066
-0.062,-0.001923149214659671,0.009535978064516133,0.001999754970059865
-0.064,-0.0019888979057591464,0.009265913548387099,0.0030023897005987885
-0.066,-0.0006739240837696191,0.009400945806451618,0.0025010723353293338
-0.068,-0.001199913612565431,0.009400945806451618,0.0017992280239520902
-0.07,-0.0007396727748690945,0.009400945806451618,0.002100018443113763
-0.072,-0.0007396727748690945,0.009400945806451618,0.002100018443113763
-0.074,-0.0007396727748690945,0.009400945806451618,0.002100018443113763
-0.076,-0.0016601544502617641,0.009400945806451618,0.003704234011976032
-0.078,-0.0010684162303664785,0.009400945806451618,0.002200281916167654
-0.08,-0.0017916518324607184,0.009400945806451618,0.002400808862275436
-0.082,-0.0006739240837696191,0.009265913548387099,0.0014984376047904036
-0.084,-0.0008054214659685716,0.009400945806451618,0.0014984376047904036
-0.086,-0.0015286570680628116,0.009265913548387099,0.003403443592814359
-0.088,-0.0015286570680628116,0.009265913548387099,0.003403443592814359
-0.09,-0.0015286570680628116,0.009265913548387099,0.003403443592814359
-0.092,-0.0007396727748690945,0.009265913548387099,0.0017992280239520902
-0.094,-0.0007396727748690945,0.009265913548387099,0.0017992280239520902
-0.096,-0.0016601544502617641,0.009535978064516133,0.003303180119760468
-0.098,-0.0016601544502617641,0.009535978064516133,0.003303180119760468
-0.1,-0.0015286570680628116,0.009671010322580647,0.003303180119760468
-0.102,-0.0015286570680628116,0.009671010322580647,0.003303180119760468
-0.104,-0.001397159685863859,0.009400945806451618,0.0030023897005987885
-0.106,-0.0012656623036649065,0.009265913548387099,0.0031026531736526794
-0.108,-0.0012656623036649065,0.009265913548387099,0.0031026531736526794
-0.11,-0.001134164921465954,0.009400945806451618,0.0027015992814371156
-0.112,-0.0019888979057591464,0.009535978064516133,0.0027015992814371156
-0.114,-0.0008711701570680488,0.009130881290322586,0.002400808862275436
-0.116,-0.0008054214659685716,0.009265913548387099,0.0016989645508981924
-0.118,-0.0008054214659685716,0.009265913548387099,0.0016989645508981924
-0.12,-0.0008054214659685716,0.009265913548387099,0.0016989645508981924
-0.122,-0.0008054214659685716,0.009400945806451618,0.001999754970059865
-0.124,-0.0008711701570680488,0.009806042580645165,0.002400808862275436
-0.126,-0.0018574005235601938,0.009535978064516133,0.00350370706586825
-0.128,-0.0007396727748690945,0.009806042580645165,0.0018994914970059742
-0.13,-0.0007396727748690945,0.009671010322580647,0.0018994914970059742
-0.132,-0.0016601544502617641,0.009400945806451618,0.0029021262275448975
-0.134,-0.0016601544502617641,0.009535978064516133,0.002300545389221545
-0.136,-0.0017916518324607184,0.009535978064516133,0.0031026531736526794
-0.138,-0.002054646596858622,0.009806042580645165,0.0031026531736526794
-0.14,-0.0008054214659685716,0.009265913548387099,0.0018994914970059742
-0.142,-0.0007396727748690945,0.009671010322580647,0.0017992280239520902
-0.144,-0.0007396727748690945,0.009671010322580647,0.0017992280239520902
-0.146,-0.001134164921465954,0.009535978064516133,0.0013981741317365126
-0.148,-0.001134164921465954,0.009535978064516133,0.0013981741317365126
-0.15,-0.001134164921465954,0.010076107096774199,0.0013981741317365126
-0.152,-0.0016601544502617641,0.009671010322580647,0.0029021262275448975
-0.154,-0.0016601544502617641,0.009671010322580647,0.0032029166467065773
-0.156,-0.0009369188481675225,0.009535978064516133,0.002100018443113763
-0.158,-0.0014629083769633344,0.009806042580645165,0.0030023897005987885
-0.16,-0.001397159685863859,0.009671010322580647,0.0029021262275448975
-0.162,-0.001199913612565431,0.009535978064516133,0.0014984376047904036
-0.164,-0.0019888979057591464,0.009400945806451618,0.0031026531736526794
-0.166,-0.0013314109947643836,0.008995849032258066,0.0029021262275448975
-0.168,-0.002054646596858622,0.009535978064516133,0.003303180119760468
-0.17,-0.0008711701570680488,0.009535978064516133,0.0027015992814371156
-0.172,-0.001923149214659671,0.009671010322580647,0.002300545389221545
-0.174,-0.002120395287958099,0.009400945806451618,0.0027015992814371156
-0.176,-0.001397159685863859,0.00994107483870968,0.0028018627544910066
-0.178,-0.001397159685863859,0.00994107483870968,0.0028018627544910066
-0.18,-0.001397159685863859,0.00994107483870968,0.0028018627544910066
-0.182,-0.001397159685863859,0.00994107483870968,0.0028018627544910066
-0.184,-0.0008711701570680488,0.009806042580645165,0.002100018443113763
-0.186,-0.0017916518324607184,0.009671010322580647,0.0025010723353293338
-0.188,-0.0017916518324607184,0.009671010322580647,0.0025010723353293338
-0.19,-0.0017916518324607184,0.009671010322580647,0.0025010723353293338
-0.192,-0.0017916518324607184,0.009671010322580647,0.0025010723353293338
-0.194,-0.0010026675392669996,0.009671010322580647,0.0025010723353293338
-0.196,-0.0010026675392669996,0.009671010322580647,0.0025010723353293338
-0.198,-0.0010026675392669996,0.009671010322580647,0.0025010723353293338
-0.2,-0.0015286570680628116,0.009535978064516133,0.0030023897005987885
-0.202,-0.0009369188481675225,0.009671010322580647,0.002300545389221545
-0.204,-0.0009369188481675225,0.009671010322580647,0.002300545389221545
-0.206,-0.0019888979057591464,0.009265913548387099,0.003403443592814359
-0.208,-0.001199913612565431,0.009400945806451618,0.0013981741317365126
-0.21,-0.001199913612565431,0.009400945806451618,0.0013981741317365126
-0.212,-0.0014629083769633344,0.009535978064516133,0.0018994914970059742
-0.214,-0.0010684162303664785,0.009671010322580647,0.0013981741317365126
-0.216,-0.0010684162303664785,0.009671010322580647,0.0013981741317365126
-0.218,-0.0014629083769633344,0.009806042580645165,0.0016989645508981924
-0.22,-0.0012656623036649065,0.009806042580645165,0.002400808862275436
-0.222,-0.0012656623036649065,0.009806042580645165,0.002400808862275436
-0.224,-0.0012656623036649065,0.009806042580645165,0.002400808862275436
-0.226,-0.0012656623036649065,0.009806042580645165,0.002400808862275436
-0.228,-0.0012656623036649065,0.009806042580645165,0.002400808862275436
-0.23,-0.002054646596858622,0.009535978064516133,0.002300545389221545
-0.232,-0.0010684162303664785,0.00994107483870968,0.0016989645508981924
-0.234,-0.0017259031413612395,0.009671010322580647,0.0014984376047904036
-0.236,-0.0010684162303664785,0.009806042580645165,0.002300545389221545
-0.238,-0.0023176413612565304,0.009671010322580647,0.0027015992814371156
-0.24,-0.002054646596858622,0.009265913548387099,0.0025010723353293338
-0.242,-0.002054646596858622,0.009265913548387099,0.0025010723353293338
-0.244,-0.0019888979057591464,0.00994107483870968,0.0029021262275448975
-0.246,-0.0014629083769633344,0.009671010322580647,0.0014984376047904036
-0.248,-0.002120395287958099,0.009535978064516133,0.0031026531736526794
-0.25,-0.002120395287958099,0.009535978064516133,0.0031026531736526794
-0.252,-0.002054646596858622,0.009671010322580647,0.0030023897005987885
-0.254,-0.0022518926701570515,0.00994107483870968,0.0027015992814371156
-0.256,-0.0014629083769633344,0.00994107483870968,0.002400808862275436
-0.258,-0.0012656623036649065,0.00994107483870968,0.0014984376047904036
-0.26,-0.0009369188481675225,0.009265913548387099,0.0016989645508981924
-0.262,-0.0010684162303664785,0.009671010322580647,0.0014984376047904036
-0.264,-0.0022518926701570515,0.009671010322580647,0.0026013358083832178
-0.266,-0.001594405759162287,0.009806042580645165,0.0027015992814371156
-0.268,-0.0014629083769633344,0.00994107483870968,0.0028018627544910066
-0.27,-0.0010684162303664785,0.009400945806451618,0.0014984376047904036
-0.272,-0.0023833900523560075,0.009671010322580647,0.0025010723353293338
-0.274,-0.0022518926701570515,0.009806042580645165,0.0027015992814371156
-0.276,-0.001397159685863859,0.009806042580645165,0.002400808862275436
-0.278,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.28,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.282,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.284,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.286,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.288,-0.0014629083769633344,0.010076107096774199,0.0012979106586826217
-0.29,-0.0010684162303664785,0.009535978064516133,0.0014984376047904036
-0.292,-0.0010684162303664785,0.009535978064516133,0.0014984376047904036
-0.294,-0.0010684162303664785,0.009535978064516133,0.0014984376047904036
-0.296,-0.0019888979057591464,0.009671010322580647,0.0030023897005987885
-0.298,-0.0019888979057591464,0.009806042580645165,0.0014984376047904036
-0.3,-0.0019888979057591464,0.009535978064516133,0.001999754970059865
-0.302,-0.0019888979057591464,0.009806042580645165,0.002400808862275436
-0.304,-0.0014629083769633344,0.009806042580645165,0.002400808862275436
-0.306,-0.002120395287958099,0.009535978064516133,0.003303180119760468
-0.308,-0.002054646596858622,0.00994107483870968,0.0030023897005987885
-0.31,-0.002054646596858622,0.00994107483870968,0.0030023897005987885
-0.312,-0.002120395287958099,0.010076107096774199,0.0030023897005987885
-0.314,-0.0012656623036649065,0.01034617161290323,0.001999754970059865
-0.316,-0.0016601544502617641,0.010211139354838712,0.0025010723353293338
-0.318,-0.0012656623036649065,0.010076107096774199,0.0010973837125748329
-0.32,-0.002054646596858622,0.00994107483870968,0.003603970538922148
-0.322,-0.001134164921465954,0.010211139354838712,0.0018994914970059742
-0.324,-0.0013314109947643836,0.009806042580645165,0.0025010723353293338
-0.326,-0.001134164921465954,0.010076107096774199,0.0030023897005987885
-0.328,-0.0017916518324607184,0.010211139354838712,0.0030023897005987885
-0.33,-0.0023176413612565304,0.009806042580645165,0.0027015992814371156
-0.332,-0.001594405759162287,0.010211139354838712,0.0028018627544910066
-0.334,-0.0013314109947643836,0.00994107483870968,0.0013981741317365126
-0.336,-0.001134164921465954,0.010076107096774199,0.0015987010778443014
-0.338,-0.0015286570680628116,0.010076107096774199,0.0015987010778443014
-0.34,-0.002120395287958099,0.010211139354838712,0.0015987010778443014
-0.342,-0.0023176413612565304,0.010076107096774199,0.0026013358083832178
-0.344,-0.0019888979057591464,0.009535978064516133,0.0030023897005987885
-0.346,-0.0023833900523560075,0.010076107096774199,0.0025010723353293338
-0.348,-0.0023176413612565304,0.009806042580645165,0.0030023897005987885
-0.35,-0.0023176413612565304,0.009806042580645165,0.0030023897005987885
-0.352,-0.0023176413612565304,0.009806042580645165,0.0017992280239520902
-0.354,-0.001397159685863859,0.00994107483870968,0.0011976471856287307
-0.356,-0.001199913612565431,0.010076107096774199,0.0013981741317365126
-0.358,-0.0014629083769633344,0.010076107096774199,0.002200281916167654
-0.36,-0.001594405759162287,0.010076107096774199,0.0016989645508981924
-0.362,-0.001594405759162287,0.010481203870967744,0.002200281916167654
-0.364,-0.001923149214659671,0.00994107483870968,0.0027015992814371156
-0.366,-0.001397159685863859,0.010211139354838712,0.0012979106586826217
-0.368,-0.0015286570680628116,0.010076107096774199,0.002200281916167654
-0.37,-0.0014629083769633344,0.010076107096774199,0.0014984376047904036
-0.372,-0.002054646596858622,0.010481203870967744,0.0012979106586826217
-0.374,-0.0014629083769633344,0.010481203870967744,0.002100018443113763
-0.376,-0.002186143979057576,0.01034617161290323,0.0015987010778443014
-0.378,-0.0015286570680628116,0.010481203870967744,0.0017992280239520902
-0.38,-0.0017259031413612395,0.010076107096774199,0.0011976471856287307
-0.382,-0.002646384816753911,0.00994107483870968,0.002300545389221545
-0.384,-0.0014629083769633344,0.010481203870967744,0.0013981741317365126
-0.386,-0.002712133507853388,0.00994107483870968,0.0026013358083832178
-0.388,-0.001594405759162287,0.01034617161290323,0.0012979106586826217
-0.39,-0.0023176413612565304,0.010211139354838712,0.0028018627544910066
-0.392,-0.00251488743455496,0.010076107096774199,0.0029021262275448975
-0.394,-0.0014629083769633344,0.010481203870967744,0.001999754970059865
-0.396,-0.002120395287958099,0.01034617161290323,0.0027015992814371156
-0.398,-0.0013314109947643836,0.010751268387096778,0.0013981741317365126
-0.4,-0.0017259031413612395,0.010076107096774199,0.002200281916167654
-0.402,-0.0015286570680628116,0.01034617161290323,0.0016989645508981924
-0.404,-0.0017916518324607184,0.010076107096774199,0.0014984376047904036
-0.406,-0.0014629083769633344,0.00994107483870968,0.0013981741317365126
-0.408,-0.0023833900523560075,0.010076107096774199,0.001999754970059865
-0.41,-0.0023833900523560075,0.010076107096774199,0.001999754970059865
-0.412,-0.001397159685863859,0.01034617161290323,0.001999754970059865
-0.414,-0.001397159685863859,0.01034617161290323,0.001999754970059865
-0.416,-0.0023176413612565304,0.010076107096774199,0.002300545389221545
-0.418,-0.0019888979057591464,0.00994107483870968,0.0014984376047904036
-0.42,-0.001594405759162287,0.010211139354838712,0.000896856766467051
-0.422,-0.001594405759162287,0.010211139354838712,0.000896856766467051
-0.424,-0.0025806361256544355,0.01034617161290323,0.0029021262275448975
-0.426,-0.0025806361256544355,0.01034617161290323,0.0029021262275448975
-0.428,-0.0025806361256544355,0.01034617161290323,0.0029021262275448975
-0.43,-0.0015286570680628116,0.01034617161290323,0.0011976471856287307
-0.432,-0.0015286570680628116,0.01034617161290323,0.0011976471856287307
-0.434,-0.002054646596858622,0.010751268387096778,0.0017992280239520902
-0.436,-0.0014629083769633344,0.01034617161290323,0.0010973837125748329
-0.438,-0.0015286570680628116,0.010211139354838712,0.0017992280239520902
-0.44,-0.0015286570680628116,0.010211139354838712,0.0017992280239520902
-0.442,-0.001923149214659671,0.010481203870967744,0.0012979106586826217
-0.444,-0.001923149214659671,0.010481203870967744,0.0012979106586826217
-0.446,-0.0025806361256544355,0.009806042580645165,0.0017992280239520902
-0.448,-0.0025806361256544355,0.009806042580645165,0.0017992280239520902
-0.45,-0.002909379581151816,0.01034617161290323,0.0028018627544910066
-0.452,-0.001594405759162287,0.01034617161290323,0.0018994914970059742
-0.454,-0.001594405759162287,0.01034617161290323,0.0018994914970059742
-0.456,-0.0027778821989528635,0.010616236129032262,0.0026013358083832178
-0.458,-0.0014629083769633344,0.010616236129032262,0.0013981741317365126
-0.46,-0.0014629083769633344,0.010616236129032262,0.0013981741317365126
-0.462,-0.0014629083769633344,0.010616236129032262,0.0013981741317365126
-0.464,-0.002646384816753911,0.010211139354838712,0.0025010723353293338
-0.466,-0.0028436308900523424,0.010481203870967744,0.0026013358083832178
-0.468,-0.0025806361256544355,0.010481203870967744,0.0017992280239520902
-0.47,-0.0019888979057591464,0.010481203870967744,0.002300545389221545
-0.472,-0.002054646596858622,0.010481203870967744,0.0011976471856287307
-0.474,-0.002975128272251295,0.01034617161290323,0.002400808862275436
-0.476,-0.0031066256544502475,0.010751268387096778,0.0025010723353293338
-0.478,-0.001923149214659671,0.010481203870967744,0.0014984376047904036
-0.48,-0.0025806361256544355,0.010886300645161294,0.002200281916167654
-0.482,-0.002054646596858622,0.010616236129032262,0.0011976471856287307
-0.484,-0.0027778821989528635,0.010751268387096778,0.0026013358083832178
-0.486,-0.002975128272251295,0.010481203870967744,0.0028018627544910066
-0.488,-0.002909379581151816,0.010481203870967744,0.002400808862275436
-0.49,-0.0019888979057591464,0.010616236129032262,0.0015987010778443014
-0.492,-0.002712133507853388,0.010616236129032262,0.0017992280239520902
-0.494,-0.002646384816753911,0.00994107483870968,0.0014984376047904036
-0.496,-0.0023176413612565304,0.010751268387096778,0.0012979106586826217
-0.498,-0.0023176413612565304,0.010751268387096778,0.0012979106586826217
-0.5,-0.0023176413612565304,0.010751268387096778,0.0026013358083832178
-0.502,-0.0023176413612565304,0.010751268387096778,0.0026013358083832178
-0.504,-0.0023176413612565304,0.010751268387096778,0.0026013358083832178
-0.506,-0.0033038717277486754,0.010616236129032262,0.002300545389221545
-0.508,-0.001923149214659671,0.01102133290322581,0.0012979106586826217
-0.51,-0.001923149214659671,0.010751268387096778,0.0013981741317365126
-0.512,-0.001923149214659671,0.010751268387096778,0.0017992280239520902
-0.514,-0.0019888979057591464,0.010751268387096778,0.0017992280239520902
-0.516,-0.002909379581151816,0.010481203870967744,0.0016989645508981924
-0.518,-0.002909379581151816,0.010481203870967744,0.0016989645508981924
-0.52,-0.002909379581151816,0.010481203870967744,0.0016989645508981924
-0.522,-0.002909379581151816,0.010481203870967744,0.0016989645508981924
-0.524,-0.002646384816753911,0.010616236129032262,0.0011976471856287307
-0.526,-0.002646384816753911,0.010616236129032262,0.0011976471856287307
-0.528,-0.002646384816753911,0.010616236129032262,0.0011976471856287307
-0.53,-0.002646384816753911,0.010616236129032262,0.0011976471856287307
-0.532,-0.002646384816753911,0.010616236129032262,0.0010973837125748329
-0.534,-0.0023833900523560075,0.010616236129032262,0.0010973837125748329
-0.536,-0.0023833900523560075,0.010616236129032262,0.0010973837125748329
-0.538,-0.0023833900523560075,0.010616236129032262,0.0026013358083832178
-0.54,-0.0023833900523560075,0.010616236129032262,0.0026013358083832178
-0.542,-0.0023833900523560075,0.010616236129032262,0.0026013358083832178
-0.544,-0.002909379581151816,0.010616236129032262,0.0016989645508981924
-0.546,-0.002054646596858622,0.010751268387096778,0.0016989645508981924
-0.548,-0.002054646596858622,0.010751268387096778,0.0016989645508981924
-0.55,-0.002909379581151816,0.010076107096774199,0.001999754970059865
-0.552,-0.0031066256544502475,0.010886300645161294,0.0026013358083832178
-0.554,-0.0031066256544502475,0.010886300645161294,0.0026013358083832178
-0.556,-0.002975128272251295,0.010616236129032262,0.0025010723353293338
-0.558,-0.0023833900523560075,0.010886300645161294,0.0015987010778443014
-0.56,-0.003172374345549723,0.010751268387096778,0.002400808862275436
-0.562,-0.0023833900523560075,0.010886300645161294,0.000997120239520942
-0.564,-0.0027778821989528635,0.010886300645161294,0.0028018627544910066
-0.566,-0.0025806361256544355,0.01102133290322581,0.002100018443113763
-0.568,-0.0025806361256544355,0.01102133290322581,0.002100018443113763
-0.57,-0.0033038717277486754,0.010481203870967744,0.0017992280239520902
-0.572,-0.0022518926701570515,0.011156365161290326,0.0012979106586826217
-0.574,-0.0032381230366491983,0.010616236129032262,0.002400808862275436
-0.576,-0.0031066256544502475,0.010886300645161294,0.0025010723353293338
-0.578,-0.0031066256544502475,0.010886300645161294,0.002400808862275436
-0.58,-0.002449138743455483,0.011156365161290326,0.00079659329341316
-0.582,-0.00251488743455496,0.011426429677419359,0.0017992280239520902
-0.584,-0.003369620418848151,0.011156365161290326,0.0014984376047904036
-0.586,-0.0035668664921465814,0.010751268387096778,0.002400808862275436
-0.588,-0.0030408769633507703,0.01102133290322581,0.0026013358083832178
-0.59,-0.002449138743455483,0.01129139741935484,0.00079659329341316
-0.592,-0.0025806361256544355,0.011156365161290326,0.002200281916167654
-0.594,-0.0035011178010471043,0.010886300645161294,0.0012979106586826217
-0.596,-0.0033038717277486754,0.011426429677419359,0.001999754970059865
-0.598,-0.0032381230366491983,0.01102133290322581,0.002300545389221545
-0.6,-0.0025806361256544355,0.01102133290322581,0.00079659329341316
-0.602,-0.002909379581151816,0.011426429677419359,0.0010973837125748329
-0.604,-0.0033038717277486754,0.01129139741935484,0.0016989645508981924
-0.606,-0.003698363874345535,0.01102133290322581,0.002200281916167654
-0.608,-0.0033038717277486754,0.01102133290322581,0.002200281916167654
-0.61,-0.0032381230366491983,0.011156365161290326,0.0010973837125748329
-0.612,-0.0035011178010471043,0.011561461935483875,0.0016989645508981924
-0.614,-0.003172374345549723,0.01129139741935484,0.002300545389221545
-0.616,-0.0030408769633507703,0.01129139741935484,0.002200281916167654
-0.618,-0.002975128272251295,0.011561461935483875,0.000896856766467051
-0.62,-0.002186143979057576,0.01129139741935484,0.0013981741317365126
-0.622,-0.002646384816753911,0.01102133290322581,0.0010973837125748329
-0.624,-0.0028436308900523424,0.01102133290322581,0.001999754970059865
-0.626,-0.0028436308900523424,0.011831526451612907,0.0015987010778443014
-0.628,-0.003632615183246057,0.010886300645161294,0.002100018443113763
-0.63,-0.003435369109947629,0.011426429677419359,0.002100018443113763
