force (kg),x_mag,y_mag,z_mag
0.1652,-0.0005996280628272205,-0.006719880322580648,-0.0012056682634730767
0.16992,-0.00224334534031413,-0.006719880322580648,-0.0005038239520958332
0.17464,-0.001980350575916225,-0.0003733641935483906,0.0015014455089820064
0.17936,-0.0005996280628272205,-0.007395041612903232,-0.0013059317365269746
0.18408,-0.00033663329842931536,-0.006719880322580648,-0.0010051413173652948
0.1888,-0.0010598689005235553,-0.0003733641935483906,0.0012006550898203266
0.19352,-0.00224334534031413,-0.0061797512903225835,-0.0005038239520958332
0.19824,-0.00224334534031413,-0.0061797512903225835,-0.0005038239520958332
0.20295999999999997,-0.00224334534031413,-0.0061797512903225835,-0.0005038239520958332
0.20767999999999998,-0.0002708846073298365,-0.0065848480645161345,-0.0009048778443114039
0.21239999999999998,-0.0004681306806282662,-0.006449815806451616,-0.0011054047904191927
0.21711999999999998,-0.0006653767539266942,-0.007530073870967746,-0.000804614371257513
0.22183999999999998,-0.0006653767539266942,-0.007530073870967746,-0.000804614371257513
0.22655999999999998,-0.0017831045026177952,0.00030179709677418797,0.0016017089820358973
0.23127999999999999,-0.0017831045026177952,0.00030179709677418797,0.0016017089820358973
0.236,-0.0004023819895287873,-0.006449815806451616,-0.0011054047904191927
0.24071999999999996,-0.0023748427225130826,-0.0076651061290322646,-0.0012056682634730767
0.24543999999999996,-0.0008626228272251273,0.0007068938709677394,0.0017019724550897952
0.25016,-0.001717355811518318,-0.0003733641935483906,0.0011003916167664357
0.25488,-0.0011913662827225061,-0.00023833193548387184,0.0015014455089820064
0.2596,-0.0021118479581151758,-0.00023833193548387184,0.0015014455089820064
0.26432,-0.0021118479581151758,-0.00023833193548387184,0.0015014455089820064
0.26904,-0.0021118479581151758,-0.00023833193548387184,0.0015014455089820064
0.27376,-0.0021118479581151758,-0.00023833193548387184,0.0015014455089820064
0.27847999999999995,-0.0017831045026177952,-0.0003733641935483906,0.0014011820359281085
0.28319999999999995,-0.00224334534031413,-0.0005083964516129041,-0.0010051413173652948
0.28791999999999995,-0.0016516071204188427,-0.00807020290322581,-0.0010051413173652948
0.29263999999999996,-0.0016516071204188427,-0.00807020290322581,-0.0010051413173652948
0.29736,-0.0016516071204188427,-0.00807020290322581,-0.0010051413173652948
0.30208,-0.0023748427225130826,-0.00590968677419355,-0.00040356047904194225
0.3068,-0.0005338793717277433,-0.0037491706451612964,0.00019802035928141032
0.31152,-0.0015858584293193638,-0.007800138387096778,-0.0011054047904191927
0.31624,-0.0009941202094240782,-0.0011835577419354853,0.0011003916167664357
0.32096,-0.0007311254450261713,-0.006989944838709681,-0.000704350898203622
0.32568,-0.0015201097382198884,-0.000778460967741939,0.0013009185628742245
0.3304,-0.0029008322513088946,-0.0037491706451612964,0.000599074251496981
0.33512,-0.0005338793717277433,-0.0061797512903225835,-0.0009048778443114039
0.33984,-0.0015858584293193638,0.00030179709677418797,0.0018022359281436792
0.34456,-0.0027693348691099403,-0.00388420290322581,0.0004988107784430831
0.34928,-0.0007968741361256484,-0.007124977096774199,-0.0011054047904191927
0.354,-0.001388612356020934,-0.00010329967741935786,0.0014011820359281085
0.35872,-0.0010598689005235553,-0.001318590000000004,0.0011003916167664357
0.36344,-0.0010598689005235553,-0.001318590000000004,0.0011003916167664357
0.36816,-0.0010598689005235553,-0.001318590000000004,0.0011003916167664357
0.37288,-0.0010598689005235553,-0.001318590000000004,0.0011003916167664357
0.3776,-0.0007968741361256484,-0.00590968677419355,-0.000704350898203622
0.38232,-0.0007968741361256484,-0.006854912580645167,-0.0011054047904191927
0.38704,-0.0014543610471204112,-0.006854912580645167,-0.0011054047904191927
0.39176,-0.0014543610471204112,-0.006854912580645167,-0.0011054047904191927
0.39648,-0.0014543610471204112,-0.006854912580645167,-0.0011054047904191927
0.4012,-0.0014543610471204112,-0.006854912580645167,-0.0011054047904191927
0.40591999999999995,-0.0014543610471204112,-0.0034791061290322636,-0.00020303353293416038
0.41063999999999995,-0.0007311254450261713,-0.0034791061290322636,-0.00020303353293416038
0.41535999999999995,-0.0007311254450261713,-0.0034791061290322636,-0.00020303353293416038
0.42007999999999995,-0.0007311254450261713,-0.0034791061290322636,-0.00020303353293416038
0.42479999999999996,-0.0023748427225130826,-0.0076651061290322646,-0.0010051413173652948
0.42951999999999996,-0.0023748427225130826,-0.0076651061290322646,-0.0010051413173652948
0.43423999999999996,-0.0023748427225130826,-0.0076651061290322646,-0.0010051413173652948
0.43895999999999996,-0.0008626228272251273,-0.000778460967741939,0.0014011820359281085
0.44367999999999996,-0.001388612356020934,-0.0028039448387096803,0.00019802035928141032
0.44839999999999997,-0.0006653767539266942,-0.0028039448387096803,0.00019802035928141032
0.45311999999999997,-0.0006653767539266942,-0.0028039448387096803,0.00019802035928141032
0.45783999999999997,-0.0006653767539266942,-0.0028039448387096803,0.00019802035928141032
0.46255999999999997,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.46728,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.472,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.47672000000000003,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.4814399999999999,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.4861599999999999,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.4908799999999999,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.49559999999999993,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.50032,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.5050399999999999,-0.0015201097382198884,-0.0003733641935483906,0.0014011820359281085
0.50976,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.5144799999999999,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.5192,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.5239199999999999,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.52864,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.53336,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.53808,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.5428,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.54752,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.55224,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.5569599999999999,-0.0028350835602094157,-0.0044243319354838745,-2.5065868263784985e-06
0.56168,-0.0012571149738219833,-0.006044719032258065,-0.0003032970059880513
0.5663999999999999,-0.0014543610471204112,-0.0021287835483871018,0.0015014455089820064
0.57112,-0.0018488531937172707,-0.0005083964516129041,0.0013009185628742245
0.5758399999999999,-0.0018488531937172707,-0.0072600093548387135,-0.0009048778443114039
0.58056,-0.0008626228272251273,-0.005369557741935486,-0.00020303353293416038
0.5852799999999999,-0.0033610730890052277,-0.0021287835483871018,0.0015014455089820064
0.59,-0.0014543610471204112,-0.0022638158064516153,0.0014011820359281085
0.59472,-0.0027693348691099403,-0.0057746545161290325,-0.0003032970059880513
0.59944,-0.0020460992670156986,0.0004368293548387067,0.0019024994011975702
0.60416,-0.001717355811518318,-0.007395041612903232,-0.0005038239520958332
0.60888,-0.00296658094240837,-0.00023833193548387184,0.00220328982035925
0.6136,-0.0009941202094240782,-0.005369557741935486,-0.0003032970059880513
0.61832,-0.0032953243979057523,-0.000778460967741939,0.0016017089820358973
0.62304,-0.0014543610471204112,-0.00496446096774194,9.775688622751244e-05
0.62776,-0.0033610730890052277,-0.0022638158064516153,0.0015014455089820064
0.63248,-0.001388612356020934,-0.003209041612903226,0.000599074251496981
0.6372,-0.003558319162303659,-0.0034791061290322636,0.0010001281437125448
0.64192,-0.0014543610471204112,-0.001993751290322583,0.000699337724550865
0.64664,-0.0033610730890052277,-0.003344073870967745,0.000799601197604756
0.65136,-0.0033610730890052277,-0.003209041612903226,0.0011003916167664357
0.65608,-0.0034925704712041837,-0.0037491706451612964,0.0012006550898203266
0.6608,-0.0013228636649214604,-0.002938977096774194,0.000699337724550865
0.6655199999999999,-0.0034925704712041837,-0.0022638158064516153,0.0015014455089820064
0.67024,-0.0011256175916230272,-0.0044243319354838745,-0.00020303353293416038
0.6749599999999999,-0.0014543610471204112,-0.0050994932258064535,-0.0001027700598802625
0.67968,-0.0016516071204188427,-0.006989944838709681,-0.000804614371257513
0.6843999999999999,-0.003229575706806275,3.173258064515568e-05,0.00220328982035925
0.68912,-0.0028350835602094157,0.0007068938709677394,0.00220328982035925
0.6938399999999999,-0.0025720887958115106,-0.00010329967741935786,0.0018022359281436792
0.69856,-0.0032953243979057523,-0.005369557741935486,0.000699337724550865
0.7032799999999999,-0.0015201097382198884,-0.0021287835483871018,0.0011003916167664357
0.708,-0.0034925704712041837,-0.0021287835483871018,0.0019024994011975702
0.7127199999999999,-0.0014543610471204112,-0.006449815806451616,-0.0006040874251497311
0.71744,-0.0027693348691099403,0.0005718616129032207,0.00220328982035925
0.7221599999999999,-0.0025720887958115106,0.00030179709677418797,0.002103026347305359
0.72688,-0.0017831045026177952,-0.001993751290322583,0.0014011820359281085
0.7315999999999999,-0.003558319162303659,-0.0017236867741935503,0.0018022359281436792
0.73632,-0.0016516071204188427,-0.006314783548387097,-0.0003032970059880513
0.7410399999999999,-0.0026378374869109877,3.173258064515568e-05,0.002103026347305359
0.74576,-0.0020460992670156986,-0.0006434287096774229,0.0017019724550897952
0.7504799999999999,-0.0017831045026177952,-0.0050994932258064535,0.00029828383233530126
0.7552,-0.00296658094240837,0.00030179709677418797,0.0024038167664670387
0.7599199999999999,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.76464,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.7693599999999999,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.77408,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.7788,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.78352,-0.0021775966492146547,3.173258064515568e-05,0.002303553293413141
0.78824,-0.0021775966492146547,3.173258064515568e-05,0.0008998646706586538
0.79296,-0.0019146018848167478,-0.007124977096774199,-0.00020303353293416038
0.7976800000000001,-0.0019146018848167478,-0.007124977096774199,0.0013009185628742245
0.8024,-0.0036240678534031363,-0.004289299677419361,0.0013009185628742245
0.8071200000000001,-0.0036240678534031363,-0.004289299677419361,0.0013009185628742245
0.8118399999999999,-0.0015858584293193638,-0.0030740093548387126,0.0008998646706586538
0.8165599999999998,-0.003229575706806275,-0.006719880322580648,0.00029828383233530126
0.8212799999999999,-0.0030980783246073226,-0.006719880322580648,0.00029828383233530126
0.826,-0.002506340104712035,-0.0072600093548387135,-2.5065868263784985e-06
0.8307199999999999,-0.002506340104712035,-0.0072600093548387135,-2.5065868263784985e-06
0.83544,-0.0019146018848167478,-0.006989944838709681,9.775688622751244e-05
0.8401599999999999,-0.0019146018848167478,-0.006989944838709681,9.775688622751244e-05
0.84488,-0.0034268217801047066,0.00016676483870967443,0.0030053976047903913
0.8495999999999999,-0.0038870626178010396,-0.004019235161290329,0.0017019724550897952
0.85432,-0.002506340104712035,-0.007395041612903232,-2.5065868263784985e-06
0.8590399999999999,-0.002506340104712035,-0.007395041612903232,-2.5065868263784985e-06
0.86376,-0.0026378374869109877,-0.00010329967741935786,0.0025040802395209297
0.8684799999999999,-0.0026378374869109877,-0.00010329967741935786,0.0025040802395209297
0.8732,-0.0021118479581151758,-0.004019235161290329,0.0010001281437125448
0.8779199999999999,-0.0021118479581151758,-0.004019235161290329,0.0010001281437125448
0.88264,-0.0021118479581151758,-0.004829428709677421,0.0008998646706586538
0.8873599999999999,-0.0021118479581151758,-0.004829428709677421,0.0008998646706586538
0.89208,-0.0021118479581151758,-0.004829428709677421,0.0008998646706586538
0.8967999999999999,-0.0021118479581151758,-0.004829428709677421,0.0008998646706586538
0.90152,0.01248436146596859,-0.0005083964516129041,0.003205924550898173
0.9062399999999999,-0.00296658094240837,-0.00023833193548387184,0.0027046071856287116
0.91096,-0.0033610730890052277,-0.006044719032258065,0.0010001281437125448
0.9156799999999999,-0.01927225633507853,-0.006854912580645167,0.000599074251496981
0.9204,-0.004413052146596852,-0.00388420290322581,0.0011003916167664357
0.9251199999999999,-0.003558319162303659,-0.006719880322580648,0.000699337724550865
0.92984,0.013076099685863877,-0.00010329967741935786,0.003406451497005962
0.93456,-0.004084308691099471,0.00030179709677418797,0.0029051341317365004
0.93928,-0.004281554764397899,-0.0021287835483871018,0.0025040802395209297
0.944,-0.004413052146596852,-0.004019235161290329,0.0017019724550897952
0.94872,-0.004084308691099471,-0.0061797512903225835,0.0008998646706586538
0.9534400000000001,-0.00296658094240837,-0.007530073870967746,0.0004988107784430831
0.95816,-0.002506340104712035,-0.006449815806451616,0.0003985473053891922
0.9628799999999998,-0.002309094031413607,-0.004829428709677421,0.0010001281437125448
0.9675999999999999,-0.0025720887958115106,-0.0021287835483871018,0.0019024994011975702
0.9723199999999999,-0.0033610730890052277,-0.000778460967741939,0.0025040802395209297
0.9770399999999999,-0.0036240678534031363,0.00016676483870967443,0.0030053976047903913
0.9817599999999999,-0.0036240678534031363,0.0004368293548387067,0.003205924550898173
0.9864799999999999,-0.004281554764397899,0.00016676483870967443,0.003306188023952071
0.9911999999999999,-0.004413052146596852,-0.0006434287096774229,0.003606978443113744
0.9959199999999999,-0.003032329633507847,-0.0010485254838709717,0.0025040802395209297
1.00064,-0.003163827015706798,-0.00010329967741935786,0.003105661077844289
1.00536,-0.0033610730890052277,0.00016676483870967443,0.0030053976047903913
1.0100799999999999,-0.004544549528795805,-0.004154267419354842,0.002002762874251468
1.0148,-0.0038870626178010396,0.00016676483870967443,0.003606978443113744
1.01952,-0.004215806073298424,-0.004829428709677421,0.0015014455089820064
1.02424,-0.004084308691099471,-0.0057746545161290325,0.0013009185628742245
1.0289599999999999,-0.004807544293193711,0.0004368293548387067,0.003606978443113744
1.03368,-0.0043473034554973745,-0.006449815806451616,0.0011003916167664357
1.0384,-0.004215806073298424,-0.0065848480645161345,0.0011003916167664357
1.04312,-0.004281554764397899,-0.00590968677419355,0.0010001281437125448
1.0478399999999999,-0.0043473034554973745,-0.006314783548387097,0.0014011820359281085
1.05256,-0.004939041675392664,0.00016676483870967443,0.003606978443113744
1.05728,-0.004413052146596852,-0.005369557741935486,0.0015014455089820064
1.062,-0.004544549528795805,-0.005369557741935486,0.0019024994011975702
1.06672,-0.004478800837696327,-0.004154267419354842,0.002002762874251468
1.07144,-0.004939041675392664,-0.004019235161290329,0.002103026347305359
1.07616,-0.0038213139267015642,0.0007068938709677394,0.00350671497005986
1.08088,-0.005004790366492139,-0.001993751290322583,0.003205924550898173
1.0856,-0.0054650312041884756,-0.0015886545161290365,0.003406451497005962
1.09032,-0.003032329633507847,-0.0011835577419354853,0.0025040802395209297
1.09504,-0.003032329633507847,-0.0011835577419354853,0.0025040802395209297
1.09976,-0.0028350835602094157,-0.004289299677419361,0.0016017089820358973
1.10448,-0.004281554764397899,0.0011119906451612883,0.00350671497005986
1.1092,-0.0033610730890052277,-0.0003733641935483906,0.003205924550898173
1.1139199999999998,-0.0036898165445026117,-0.0061797512903225835,0.0011003916167664357
1.1186399999999999,-0.0036898165445026117,-0.0061797512903225835,0.0011003916167664357
1.12336,-0.0036898165445026117,-0.0061797512903225835,0.0011003916167664357
1.12808,-0.0054650312041884756,-0.0022638158064516153,0.00350671497005986
1.1327999999999998,-0.0054650312041884756,-0.0022638158064516153,0.00350671497005986
1.1375199999999999,-0.0054650312041884756,-0.0022638158064516153,0.00350671497005986
1.14224,-0.0054650312041884756,-0.0022638158064516153,0.00350671497005986
1.14696,-0.0054650312041884756,-0.0022638158064516153,0.00350671497005986
1.1516799999999998,-0.0054650312041884756,-0.0022638158064516153,0.003907768862275424
1.1563999999999999,-0.004413052146596852,0.0012470229032258019,0.003907768862275424
1.16112,-0.004413052146596852,0.0012470229032258019,0.003907768862275424
1.16584,-0.004413052146596852,0.0012470229032258019,0.003907768862275424
1.1705599999999998,-0.004413052146596852,0.0012470229032258019,0.003907768862275424
1.1752799999999999,-0.004413052146596852,0.0012470229032258019,0.003907768862275424
1.18,-0.0059252720418848095,-0.006314783548387097,0.0017019724550897952
1.18472,-0.0043473034554973745,0.0015170874193548341,0.0038075053892215327
1.18944,-0.003229575706806275,-0.005639622258064518,0.0011003916167664357
1.1941599999999999,-0.003229575706806275,-0.005639622258064518,0.0011003916167664357
1.19888,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.2036,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.20832,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.21304,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.21776,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.22248,-0.005859523350785335,-0.0028039448387096803,0.00350671497005986
1.2272,-0.005859523350785335,-0.006044719032258065,0.002303553293413141
1.23192,-0.005333533821989523,-0.006044719032258065,0.002303553293413141
1.23664,-0.005991020732984285,-0.0034791061290322636,0.003306188023952071
1.24136,-0.0046102982198952805,-0.00023833193548387184,0.003205924550898173
1.24608,-0.004018559999999992,0.0005718616129032207,0.003606978443113744
1.2508,-0.005530779895287951,-0.006449815806451616,0.0026043437125748276
1.25552,-0.006254015497382191,-0.0014536222580645178,0.004308822754490987
1.26024,-0.0054650312041884756,0.0008419261290322552,0.004509349700598776
1.26496,-0.004544549528795805,-0.002938977096774194,0.0025040802395209297
1.26968,-0.006122518115183238,-0.0022638158064516153,0.004308822754490987
1.2744,-0.006122518115183238,-0.0022638158064516153,0.004308822754490987
1.27912,-0.004939041675392664,-0.0061797512903225835,0.0018022359281436792
1.28384,-0.0056622772774869035,0.0007068938709677394,0.004709876646706558
1.28856,-0.0048732929842931864,-0.006449815806451616,0.00220328982035925
1.29328,-0.0067800050261780055,-0.0022638158064516153,0.004308822754490987
1.298,-0.0048732929842931864,0.0013820551612903206,0.004308822754490987
1.30272,-0.004544549528795805,-0.003209041612903226,0.0030053976047903913
1.30744,-0.0057280259685863815,0.0004368293548387067,0.00521119401197602
1.31216,-0.00664850764397905,-0.001318590000000004,0.004709876646706558
1.31688,-0.005991020732984285,0.0004368293548387067,0.004008032335329315
1.3216,-0.0041500573821989465,0.0004368293548387067,0.003907768862275424
1.3263200000000002,-0.0064512615706806215,-0.00496446096774194,0.003406451497005962
1.3310399999999998,-0.0067800050261780055,-0.00388420290322581,0.003907768862275424
1.3357599999999998,-0.0036898165445026117,-0.0006434287096774229,0.003406451497005962
1.34048,-0.0036898165445026117,-0.0006434287096774229,0.003406451497005962
1.3451999999999997,-0.0036898165445026117,-0.0006434287096774229,0.003406451497005962
1.3499199999999998,-0.005859523350785335,-0.000778460967741939,0.004810140119760449
1.3546399999999998,-0.004544549528795805,-0.0009134932258064556,0.00350671497005986
1.35936,-0.0064512615706806215,-0.0022638158064516153,0.004609613173652667
1.3640799999999997,-0.005793774659685857,-0.0003733641935483906,0.005010667065868231
1.3687999999999998,-0.004281554764397899,-0.0005083964516129041,0.0038075053892215327
1.3735199999999999,-0.006254015497382191,-0.0015886545161290365,0.003606978443113744
1.37824,-0.006122518115183238,0.0004368293548387067,0.004008032335329315
1.3829599999999997,-0.006122518115183238,0.0004368293548387067,0.004008032335329315
1.3876799999999998,-0.005859523350785335,0.0012470229032258019,0.004509349700598776
1.3923999999999999,-0.005859523350785335,0.0012470229032258019,0.004509349700598776
1.39712,-0.005859523350785335,0.0012470229032258019,0.004509349700598776
1.4018399999999998,-0.005859523350785335,0.0012470229032258019,0.004509349700598776
1.4065599999999998,-0.005859523350785335,0.0012470229032258019,0.004810140119760449
1.4112799999999999,-0.0057280259685863815,0.0009769583870967722,0.004810140119760449
1.416,-0.0057280259685863815,0.0009769583870967722,0.004810140119760449
1.42072,-0.006517010261780097,0.0004368293548387067,0.005712511377245474
1.4254399999999998,-0.007108748481675387,-0.002398848064516129,0.004810140119760449
1.4301599999999999,-0.007108748481675387,-0.002398848064516129,0.004810140119760449
1.43488,-0.007108748481675387,-0.002398848064516129,0.004810140119760449
1.4396,-0.0064512615706806215,-0.002938977096774194,0.0038075053892215327
1.4443199999999998,-0.0064512615706806215,-0.002938977096774194,0.0038075053892215327
1.4490399999999999,-0.004544549528795805,-0.0005083964516129041,0.003406451497005962
1.45376,-0.007108748481675387,-0.0005083964516129041,0.005311457485029911
1.45848,-0.007108748481675387,-0.0005083964516129041,0.005311457485029911
1.4631999999999998,-0.00664850764397905,-0.004289299677419361,0.003105661077844289
1.46792,-0.005333533821989523,0.0013820551612903206,0.00561224790419159
1.47264,-0.005859523350785335,-0.006314783548387097,0.0030053976047903913
1.47736,-0.007634738010471196,-0.00023833193548387184,0.0055119844311376925
1.4820799999999998,-0.007634738010471196,-0.00023833193548387184,0.0055119844311376925
1.4868,-0.004807544293193711,-0.0050994932258064535,0.0028048706586826025
1.49152,-0.007174497172774861,-0.00010329967741935786,0.006213828742514936
1.49624,-0.007174497172774861,-0.00010329967741935786,0.006213828742514936
1.5009599999999998,-0.006056769424083763,0.0012470229032258019,0.005110930538922129
1.50568,-0.007634738010471196,0.00030179709677418797,0.005712511377245474
1.5104,-0.0067800050261780055,-0.0061797512903225835,0.003707241916167635
1.51512,-0.007174497172774861,0.0007068938709677394,0.006013301796407161
1.5198399999999999,-0.006319764188481669,-0.0057746545161290325,0.00350671497005986
1.52456,-0.007700486701570673,0.0004368293548387067,0.006113565269461045
1.52928,-0.007305994554973815,-0.004694396451612908,0.003606978443113744
1.534,-0.007305994554973815,-0.004694396451612908,0.003606978443113744
1.5387199999999999,-0.006122518115183238,-0.0025338803225806476,0.005913038323353263
1.54344,-0.0069772510994764335,-0.001318590000000004,0.00521119401197602
1.54816,-0.005991020732984285,-0.001858719032258069,0.00521119401197602
1.55288,-0.007174497172774861,0.0011119906451612883,0.005411720958083802
1.5576,-0.007174497172774861,0.0011119906451612883,0.005411720958083802
1.56232,-0.0072402458638743394,-0.005504590000000005,0.004509349700598776
1.56704,-0.00664850764397905,0.0012470229032258019,0.006213828742514936
1.57176,-0.007371743246073293,-0.004694396451612908,0.003907768862275424
1.57648,-0.007108748481675387,0.0005718616129032207,0.006013301796407161
1.5812,-0.007174497172774861,-0.00590968677419355,0.0041082958083832055
1.58592,-0.006056769424083763,-0.0006434287096774229,0.00561224790419159
1.59064,-0.006582758952879575,-0.005234525483870972,0.003306188023952071
1.5953600000000001,-0.007174497172774861,0.0019221841935483852,0.005913038323353263
1.60008,-0.007766235392670149,-0.0028039448387096803,0.004609613173652667
1.6048,-0.007766235392670149,-0.0028039448387096803,0.004609613173652667
1.60952,-0.007108748481675387,-0.002938977096774194,0.005110930538922129
1.6142400000000001,-0.007634738010471196,0.0011119906451612883,0.006614882634730507
1.61896,-0.008226476230366486,-0.003344073870967745,0.005411720958083802
1.6236799999999998,-0.00664850764397905,-0.0005083964516129041,0.00561224790419159
1.6283999999999998,-0.00664850764397905,-0.0005083964516129041,0.00561224790419159
1.6331199999999997,-0.0067800050261780055,-0.002398848064516129,0.004910403592814347
1.6378399999999997,-0.007831984083769627,0.0009769583870967722,0.007116199999999968
1.6425599999999998,-0.0059252720418848095,-0.005369557741935486,0.00691567305389218
1.6472799999999999,-0.007831984083769627,-0.002938977096774194,0.004409086227544878
1.652,-0.006845753717277481,-0.005369557741935486,0.004409086227544878
1.6567199999999997,-0.008160727539267007,-0.0011835577419354853,0.006213828742514936
1.6614399999999998,-0.008160727539267007,-0.0011835577419354853,0.006715146107784405
1.6661599999999999,-0.008423722303664916,0.00030179709677418797,0.006614882634730507
1.67088,-0.008423722303664916,0.00030179709677418797,0.006614882634730507
1.6755999999999998,-0.008423722303664916,0.00030179709677418797,0.006614882634730507
1.6803199999999998,-0.008423722303664916,0.00030179709677418797,0.006614882634730507
1.6850399999999999,-0.008423722303664916,0.00030179709677418797,0.006614882634730507
1.68976,-0.008423722303664916,-0.004694396451612908,0.004008032335329315
1.6944799999999998,-0.0067142563350785275,-0.004694396451612908,0.004008032335329315
1.6991999999999998,-0.0067142563350785275,-0.004694396451612908,0.004008032335329315
1.7039199999999999,-0.0067142563350785275,-0.00023833193548387184,0.006314092215568834
1.70864,-0.007700486701570673,0.0017871519354838664,0.006815409580838289
1.7133599999999998,-0.0069772510994764335,-0.005504590000000005,0.004810140119760449
1.7180799999999998,-0.0069772510994764335,-0.005504590000000005,0.004810140119760449
1.7227999999999999,-0.0069772510994764335,-0.005504590000000005,0.004810140119760449
1.72752,-0.0069772510994764335,-0.005504590000000005,0.004810140119760449
1.7322399999999998,-0.0069772510994764335,-0.005504590000000005,0.004810140119760449
1.7369599999999998,-0.007503240628272245,-0.005639622258064518,0.004910403592814347
1.74168,-0.0072402458638743394,-0.0022638158064516153,0.005010667065868231
1.7464,-0.0072402458638743394,-0.0022638158064516153,0.005010667065868231
1.7511199999999998,-0.007766235392670149,0.00016676483870967443,0.007517253892215539
1.7558399999999998,-0.008686717068062823,-0.00496446096774194,0.005712511377245474
