force (kg),x_mag,y_mag,z_mag
0.20767999999999998,-0.0023337497905759255,0.005576157096774193,0.0020719446706586597
0.21239999999999998,-0.0023337497905759255,0.005576157096774193,0.0020719446706586597
0.21711999999999998,-0.0023337497905759255,0.005576157096774193,0.0020719446706586597
0.22183999999999998,-0.0023337497905759255,0.005576157096774193,0.0020719446706586597
0.22655999999999998,-0.0023337497905759255,0.005576157096774193,0.0020719446706586597
0.23127999999999999,-0.0025967445549738323,0.004495899032258065,0.0006682560479041658
0.236,-0.0025967445549738323,0.004495899032258065,0.0006682560479041658
0.24071999999999996,-0.002530995863874355,0.006926479677419358,0.00026720215568859507
0.24543999999999996,-0.002530995863874355,0.006926479677419358,0.00026720215568859507
0.25016,-0.002530995863874355,0.006926479677419358,0.00026720215568859507
0.25488,-0.0023337497905759255,0.008276802258064517,0.0014703638323353002
0.2596,-0.0025967445549738323,0.005576157096774193,0.00046772910179637694
0.26432,-0.0025967445549738323,0.005576157096774193,0.00046772910179637694
0.26904,-0.0023337497905759255,0.005846221612903225,0.0024729985628742304
0.27376,-0.0024652471727748797,0.007871705483870969,0.001570627305389198
0.27847999999999995,-0.0024652471727748797,0.007871705483870969,0.001570627305389198
0.28319999999999995,-0.0024652471727748797,0.007871705483870969,0.001570627305389198
0.28791999999999995,-0.0024652471727748797,0.007871705483870969,0.001570627305389198
0.29263999999999996,-0.0023337497905759255,0.0034156409677419362,0.001570627305389198
0.29736,-0.0024652471727748797,0.0040908022580645196,0.0009690464670658386
0.30208,-0.002399498481675401,0.007871705483870969,0.0009690464670658386
0.3068,-0.0022680010994764483,0.0036857054838709685,0.0021722081437125507
0.31152,-0.002202252408376973,0.002875511935483876,0.001871417724550871
0.31624,-0.002202252408376973,0.007871705483870969,0.001771154251496987
0.32096,-0.0023337497905759255,0.004225834516129033,0.0013701003592814093
0.32568,-0.002530995863874355,0.008141770000000001,0.0009690464670658386
0.3304,-0.002399498481675401,0.008816931290322582,0.0009690464670658386
0.33512,-0.0024652471727748797,0.008681899032258066,0.0008687829940119476
0.33984,-0.0022680010994764483,0.005576157096774193,0.0020719446706586597
0.34456,-0.0022680010994764483,0.005576157096774193,0.0020719446706586597
0.34928,-0.0022680010994764483,0.005576157096774193,0.0020719446706586597
0.354,-0.0023337497905759255,0.008951963548387098,0.0006682560479041658
0.35872,-0.0022680010994764483,0.007466608709677422,0.001670890778443089
0.36344,-0.0022680010994764483,0.007466608709677422,0.001670890778443089
0.36816,-0.0022680010994764483,0.006926479677419358,0.0014703638323353002
0.37288,-0.0020707550261780203,0.0040908022580645196,0.0021722081437125507
0.3776,-0.0020707550261780203,0.0047659635483870985,0.0020719446706586597
0.38232,-0.0024652471727748797,0.005576157096774193,0.0006682560479041658
0.38704,-0.0024652471727748797,0.005576157096774193,0.0006682560479041658
0.39176,-0.0024652471727748797,0.005576157096774193,0.0006682560479041658
0.39648,-0.0024652471727748797,0.005576157096774193,0.0006682560479041658
0.4012,-0.002399498481675401,0.007601640967741937,0.0012698368862275183
0.40591999999999995,-0.0020707550261780203,0.005981253870967745,0.0020719446706586597
0.41063999999999995,-0.0020707550261780203,0.005981253870967745,0.0020719446706586597
0.41535999999999995,-0.0022680010994764483,0.008006737741935485,0.0011695734131736274
0.42007999999999995,-0.0022680010994764483,0.008006737741935485,0.0011695734131736274
0.42479999999999996,-0.0020707550261780203,0.006926479677419358,0.001771154251496987
0.42951999999999996,-0.0022680010994764483,0.007601640967741937,0.00026720215568859507
0.43423999999999996,-0.0022680010994764483,0.007601640967741937,0.00026720215568859507
0.43895999999999996,-0.002005006335078545,0.005576157096774193,0.0022724716167664416
0.44367999999999996,-0.002005006335078545,0.004360866774193553,0.0021722081437125507
0.44839999999999997,-0.002005006335078545,0.007061511935483872,0.001971681197604762
0.45311999999999997,-0.0021365037172774957,0.003550673225806455,0.001871417724550871
0.45783999999999997,-0.002202252408376973,0.008411834516129037,0.00026720215568859507
0.46255999999999997,-0.0021365037172774957,0.004225834516129033,0.000367465628742486
0.46728,-0.0019392576439790678,0.00301054419354839,0.001771154251496987
0.472,-0.002005006335078545,0.007601640967741937,0.001670890778443089
0.47672000000000003,-0.0020707550261780203,0.00854686677419355,0.0008687829940119476
0.4814399999999999,-0.0020707550261780203,0.007331576451612904,0.0001669386826346972
0.4861599999999999,-0.0019392576439790678,0.003550673225806455,0.0012698368862275183
0.4908799999999999,-0.002202252408376973,0.006386350645161293,0.00026720215568859507
0.49559999999999993,-0.002005006335078545,0.009222028064516132,0.0008687829940119476
0.50032,-0.0021365037172774957,0.006926479677419358,6.667520958080625e-05
0.5050399999999999,-0.0019392576439790678,0.002875511935483876,0.0009690464670658386
0.50976,-0.0018077602617801152,0.006251318387096777,0.001771154251496987
0.5144799999999999,-0.0019392576439790678,0.008276802258064517,0.0005679925748502679
0.5192,-0.0020707550261780203,0.005711189354838712,-3.358826347307775e-05
0.5239199999999999,-0.002202252408376973,0.008141770000000001,0.00026720215568859507
0.52864,-0.0018735089528795924,0.008411834516129037,0.0010693099401197295
0.53336,-0.0020707550261780203,0.00544112483870968,6.667520958080625e-05
0.53808,-0.0017420115706806398,0.0031455764516129087,0.0014703638323353002
0.5428,-0.0018735089528795924,0.0050360280645161334,0.0005679925748502679
0.54752,-0.0018077602617801152,0.005981253870967745,0.001570627305389198
0.55224,-0.0019392576439790678,0.008816931290322582,0.0001669386826346972
0.5569599999999999,-0.0019392576439790678,0.00854686677419355,0.0009690464670658386
0.56168,-0.0019392576439790678,0.00854686677419355,0.0009690464670658386
0.5663999999999999,-0.0018735089528795924,0.008006737741935485,0.00046772910179637694
0.57112,-0.0020707550261780203,0.00854686677419355,0.00046772910179637694
0.5758399999999999,-0.0020707550261780203,0.00854686677419355,0.00046772910179637694
0.58056,-0.0018735089528795924,0.007331576451612904,-0.00013385173652697563
0.5852799999999999,-0.0020707550261780203,0.008681899032258066,6.667520958080625e-05
0.59,-0.001676262879581161,0.0036857054838709685,0.00026720215568859507
0.59472,-0.0018735089528795924,0.005171060322580647,0.0001669386826346972
0.59944,-0.002005006335078545,0.006926479677419358,-3.358826347307775e-05
0.60416,-0.001479016806282733,0.0050360280645161334,0.001670890778443089
0.60888,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.6136,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.61832,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.62304,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.62776,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.63248,-0.002005006335078545,0.008276802258064517,-3.358826347307775e-05
0.6372,-0.0014132681151832558,0.0050360280645161334,0.001570627305389198
0.64192,-0.0014132681151832558,0.0050360280645161334,0.001570627305389198
0.64664,-0.0014132681151832558,0.0050360280645161334,0.001570627305389198
0.65136,-0.0014132681151832558,0.0050360280645161334,0.001570627305389198
0.65608,-0.0014132681151832558,0.0050360280645161334,0.001570627305389198
0.6608,-0.00154476549738221,0.008141770000000001,6.667520958080625e-05
0.6655199999999999,-0.00154476549738221,0.008141770000000001,6.667520958080625e-05
0.67024,-0.00154476549738221,0.008141770000000001,6.667520958080625e-05
0.6749599999999999,-0.00154476549738221,0.008411834516129037,6.667520958080625e-05
0.67968,-0.00154476549738221,0.0047659635483870985,0.0014703638323353002
0.6843999999999999,-0.00154476549738221,0.008141770000000001,-0.00013385173652697563
0.68912,-0.001479016806282733,0.007601640967741937,-3.358826347307775e-05
0.6938399999999999,-0.001479016806282733,0.007601640967741937,-3.358826347307775e-05
0.69856,-0.001479016806282733,0.007601640967741937,-3.358826347307775e-05
0.7032799999999999,-0.001479016806282733,0.007601640967741937,-3.358826347307775e-05
0.708,-0.0012160220418848278,0.006521382903225809,0.0009690464670658386
0.7127199999999999,-0.0012160220418848278,0.006521382903225809,0.0009690464670658386
0.71744,-0.0012160220418848278,0.006521382903225809,0.0009690464670658386
0.7221599999999999,-0.0012160220418848278,0.008411834516129037,0.00026720215568859507
0.72688,-0.0016105141884816838,0.008006737741935485,-0.00023411520958086657
0.7315999999999999,-0.0016105141884816838,0.008006737741935485,-0.00023411520958086657
0.73632,-0.001479016806282733,0.006251318387096777,-0.00043464215568864845
0.7410399999999999,-0.0016105141884816838,0.004495899032258065,6.667520958080625e-05
0.74576,-0.0016105141884816838,0.004495899032258065,6.667520958080625e-05
0.7504799999999999,-0.0016105141884816838,0.004495899032258065,6.667520958080625e-05
0.7552,-0.0010187759685863964,0.006521382903225809,0.0011695734131736274
0.7599199999999999,-0.0009530272774869192,0.006926479677419358,0.0006682560479041658
0.76464,-0.001150273350785349,0.00854686677419355,0.00026720215568859507
0.7693599999999999,-0.0010845246596858735,0.004900995806451615,0.0010693099401197295
0.77408,-0.0012817707329843032,0.006116286129032258,-0.0005349056287425463
0.7788,-0.001479016806282733,0.004495899032258065,-0.0003343786826347575
0.78352,-0.0010187759685863964,0.0034156409677419362,0.00046772910179637694
0.78824,-0.0010845246596858735,0.005306092580645166,0.0012698368862275183
0.79296,-0.0010845246596858735,0.008006737741935485,0.000367465628742486
0.7976800000000001,-0.0010187759685863964,0.003550673225806455,0.0008687829940119476
0.8024,-0.0010187759685863964,0.006926479677419358,-0.0005349056287425463
0.8071200000000001,-0.0012160220418848278,0.004495899032258065,-3.358826347307775e-05
0.8118399999999999,-0.0010845246596858735,0.008276802258064517,-0.00023411520958086657
0.8165599999999998,-0.0008872785863874456,0.005846221612903225,0.0007685195209580567
0.8212799999999999,-0.0008872785863874456,0.005846221612903225,0.0007685195209580567
0.826,-0.0008872785863874456,0.005846221612903225,0.0007685195209580567
0.8307199999999999,-0.0008872785863874456,0.005846221612903225,0.0007685195209580567
0.83544,-0.0008215298952879684,0.0038207377419354873,0.0008687829940119476
0.8401599999999999,-0.0008215298952879684,0.0038207377419354873,0.0008687829940119476
0.84488,-0.0008872785863874456,0.008411834516129037,-0.00013385173652697563
0.8495999999999999,-0.0008872785863874456,0.008411834516129037,-0.00013385173652697563
0.85432,-0.0008872785863874456,0.008411834516129037,-0.00013385173652697563
0.8590399999999999,-0.0008872785863874456,0.008411834516129037,-0.00013385173652697563
0.86376,-0.0006900325130890124,0.0036857054838709685,0.00046772910179637694
0.8684799999999999,-0.0006900325130890124,0.0036857054838709685,0.00046772910179637694
0.8732,-0.0008215298952879684,0.003955770000000001,0.00046772910179637694
0.8779199999999999,-0.0006900325130890124,0.0036857054838709685,-3.358826347307775e-05
0.88264,-0.0008872785863874456,0.0036857054838709685,-3.358826347307775e-05
0.8873599999999999,-0.0010187759685863964,0.007061511935483872,-0.001136486467065892
0.89208,-0.0010187759685863964,0.007061511935483872,-0.001136486467065892
0.8967999999999999,-0.0004927864397905844,0.008411834516129037,-0.00043464215568864845
0.90152,-0.0004927864397905844,0.008411834516129037,-0.00043464215568864845
0.9062399999999999,-0.0004927864397905844,0.008411834516129037,-0.00043464215568864845
0.91096,-0.0004927864397905844,0.008411834516129037,-0.00043464215568864845
0.9156799999999999,-0.0006242838219895405,0.004360866774193553,-0.0009359595209581101
0.9204,-0.0006242838219895405,0.007331576451612904,-0.0009359595209581101
0.9251199999999999,-0.0004927864397905844,0.003955770000000001,0.0001669386826346972
0.92984,-0.0003612890575916336,0.0050360280645161334,0.000367465628742486
0.93456,-0.0004927864397905844,0.0038207377419354873,0.0001669386826346972
0.93928,-0.0008215298952879684,0.004495899032258065,-0.0007354325748503213
0.944,-0.0004270377486911125,0.007061511935483872,-0.0013370134131736808
0.94872,-0.0002297916753926793,0.008276802258064517,-0.0007354325748503213
0.9534400000000001,-0.0002297916753926793,0.008276802258064517,-0.0007354325748503213
0.95816,-0.0002297916753926793,0.008276802258064517,-0.0007354325748503213
0.9628799999999998,-0.0002297916753926793,0.008276802258064517,-0.0007354325748503213
0.9675999999999999,-0.0006900325130890124,0.0034156409677419362,0.0001669386826346972
0.9723199999999999,-0.0006900325130890124,0.008411834516129037,-0.0006351691017964373
0.9770399999999999,-0.0003612890575916336,0.008411834516129037,-0.0006351691017964373
0.9817599999999999,-0.00029554036649215645,0.007331576451612904,-0.001136486467065892
0.9864799999999999,-0.0004270377486911125,0.0066564151612903254,0.00026720215568859507
0.9911999999999999,-0.0004270377486911125,0.0066564151612903254,0.00026720215568859507
0.9959199999999999,-0.0004270377486911125,0.0066564151612903254,0.00026720215568859507
1.00064,-0.0004270377486911125,0.0066564151612903254,0.00026720215568859507
1.00536,-0.0004270377486911125,0.0066564151612903254,0.00026720215568859507
1.0100799999999999,9.895178010469949e-05,0.0050360280645161334,-0.0012367499401197898
1.0148,-0.0004270377486911125,0.005846221612903225,-0.001136486467065892
1.01952,9.895178010469949e-05,0.00301054419354839,0.0001669386826346972
1.02424,9.895178010469949e-05,0.0034156409677419362,-0.00013385173652697563
1.0289599999999999,-0.00016404298429320563,0.006521382903225809,0.0001669386826346972
1.03368,0.0004276952356020835,0.006386350645161293,0.0001669386826346972
1.0384,-3.2545602094251336e-05,0.008411834516129037,-0.0008356960479042191
1.04312,-0.0002297916753926793,0.00544112483870968,-0.0013370134131736808
1.0478399999999999,9.895178010469949e-05,0.005846221612903225,-0.0014372768862275717
1.05256,0.00016470047120417837,0.003955770000000001,6.667520958080625e-05
1.05728,0.00016470047120417837,0.003955770000000001,6.667520958080625e-05
1.062,0.00016470047120417837,0.003955770000000001,6.667520958080625e-05
1.06672,3.3203089005227546e-05,0.00679144741935484,-0.0014372768862275717
1.07144,3.3203089005227546e-05,0.00679144741935484,-0.0014372768862275717
1.07616,-3.2545602094251336e-05,0.007871705483870969,-0.001136486467065892
1.08088,0.00016470047120417837,0.008006737741935485,-0.0012367499401197898
1.0856,0.00016470047120417837,0.008006737741935485,-0.0012367499401197898
1.09032,0.00016470047120417837,0.008006737741935485,-0.0012367499401197898
1.09504,0.00023044916230365552,0.007736673225806455,-0.00043464215568864845
1.09976,0.0004934439267015606,0.008006737741935485,-0.0005349056287425463
1.10448,0.0004276952356020835,0.007601640967741937,-0.0018383307784431355
1.1092,0.0004934439267015606,0.008006737741935485,-0.0008356960479042191
1.1139199999999998,0.00023044916230365552,0.007601640967741937,-0.001136486467065892
1.1186399999999999,0.000756438691099464,0.00854686677419355,-0.0013370134131736808
1.12336,0.0004276952356020835,0.008411834516129037,-0.001136486467065892
1.12808,0.0003619465445026081,0.008276802258064517,-0.0017380673053892515
1.1327999999999998,9.895178010469949e-05,0.008411834516129037,-0.0016378038323353605
1.1375199999999999,0.0003619465445026081,0.00719654419354839,-0.0021391211976048152
1.14224,0.00023044916230365552,0.006521382903225809,-0.0020388577245509243
1.14696,0.0006249413089005149,0.004900995806451615,-0.0018383307784431355
1.1516799999999998,0.00029619785340313093,0.0038207377419354873,-0.0014372768862275717
1.1563999999999999,0.000756438691099464,0.004225834516129033,-0.0006351691017964373
1.16112,0.0003619465445026081,0.0032806087096774223,-0.0007354325748503213
1.16584,0.0009536847643978972,0.004900995806451615,-0.00043464215568864845
1.1705599999999998,0.0006906899999999921,0.006521382903225809,-0.0003343786826347575
1.1752799999999999,0.0009536847643978972,0.006926479677419358,-0.0013370134131736808
1.18,0.00088793607329842,0.007466608709677422,-0.0016378038323353605
1.18472,0.000756438691099464,0.008141770000000001,-0.0019385942514970333
1.18944,0.0009536847643978972,0.0032806087096774223,-0.0013370134131736808
1.1941599999999999,0.000756438691099464,0.005846221612903225,-0.002339648143712604
1.19888,0.0009536847643978972,0.0038207377419354873,-0.0019385942514970333
1.2036,0.000559192617801036,0.006521382903225809,-0.0007354325748503213
1.20832,0.000559192617801036,0.006521382903225809,-0.0007354325748503213
1.21304,0.001085182146596848,0.007466608709677422,-0.002339648143712604
1.21776,0.0006906899999999921,0.003955770000000001,-0.001036222994012001
1.22248,0.0006906899999999921,0.008006737741935485,-0.0019385942514970333
1.2272,0.00088793607329842,0.007061511935483872,-0.002640438562874277
1.23192,0.001216679528795804,0.0038207377419354873,-0.0008356960479042191
1.23664,0.001282428219895276,0.003955770000000001,-0.0016378038323353605
1.24136,0.000756438691099464,0.00719654419354839,-0.002339648143712604
1.24608,0.000756438691099464,0.00719654419354839,-0.002339648143712604
1.2508,0.000756438691099464,0.00719654419354839,-0.002339648143712604
1.25552,0.0010194334554973709,0.005171060322580647,-0.0008356960479042191
1.26024,0.0006906899999999921,0.00544112483870968,-0.002439911616766495
1.26496,0.0017426690575916108,0.006386350645161293,-0.0007354325748503213
1.26968,0.001413925602094232,0.006926479677419358,-0.002339648143712604
1.2744,0.001413925602094232,0.006926479677419358,-0.002339648143712604
1.27912,0.001413925602094232,0.006926479677419358,-0.002339648143712604
1.28384,0.001479674293193704,0.003550673225806455,-0.001036222994012001
1.28856,0.001479674293193704,0.003550673225806455,-0.001036222994012001
1.29328,0.001479674293193704,0.003550673225806455,-0.001036222994012001
1.298,0.001479674293193704,0.003550673225806455,-0.001036222994012001
1.30272,0.001479674293193704,0.003550673225806455,-0.001036222994012001
1.30744,0.001085182146596848,0.0050360280645161334,-0.0030414924550898476
1.31216,0.0018741664397905668,0.005846221612903225,-0.0013370134131736808
1.31688,0.0018741664397905668,0.004360866774193553,-0.0019385942514970333
1.3216,0.0013481769109947549,0.004360866774193553,-0.0019385942514970333
1.3263200000000002,0.0017426690575916108,0.007331576451612904,-0.002439911616766495
1.3310399999999998,0.001479674293193704,0.004900995806451615,-0.0012367499401197898
1.3357599999999998,0.0020056638219895194,0.004360866774193553,-0.0014372768862275717
1.34048,0.0020056638219895194,0.004360866774193553,-0.0014372768862275717
1.3451999999999997,0.0020056638219895194,0.004360866774193553,-0.0014372768862275717
1.3499199999999998,0.0020714125130889965,0.004360866774193553,-0.001136486467065892
1.3546399999999998,0.001808417748691088,0.006926479677419358,-0.0029412289820359497
1.35936,0.0019399151308900422,0.007061511935483872,-0.002640438562874277
1.3640799999999997,0.0024001559685863753,0.007601640967741937,-0.0034425463473054113
1.3687999999999998,0.0024001559685863753,0.007601640967741937,-0.0034425463473054113
1.3735199999999999,0.0024001559685863753,0.007601640967741937,-0.0034425463473054113
1.37824,0.0022029098952879474,0.005846221612903225,-0.0018383307784431355
1.3829599999999997,0.0022686585863874245,0.007331576451612904,-0.0029412289820359497
1.3876799999999998,0.0020056638219895194,0.004360866774193553,-0.0016378038323353605
1.3923999999999999,0.002663150732984282,0.007331576451612904,-0.0021391211976048152
1.39712,0.002663150732984282,0.007331576451612904,-0.0029412289820359497
1.4018399999999998,0.0024659046596858525,0.00719654419354839,-0.0029412289820359497
1.4065599999999998,0.0024659046596858525,0.00719654419354839,-0.0029412289820359497
1.4112799999999999,0.002663150732984282,0.006926479677419358,-0.002740702035928168
1.416,0.0024001559685863753,0.007601640967741937,-0.0029412289820359497
1.42072,0.0025316533507853314,0.00301054419354839,-0.0028409655089820587
1.4254399999999998,0.0016769203664921371,0.006926479677419358,-0.0014372768862275717
1.4301599999999999,0.0023344072774869034,0.003550673225806455,-0.0019385942514970333
1.43488,0.0023344072774869034,0.003550673225806455,-0.0019385942514970333
1.4396,0.0031233915706806153,0.005711189354838712,-0.0019385942514970333
1.4443199999999998,0.0023344072774869034,0.006251318387096777,-0.0036430732934132
1.4490399999999999,0.0018741664397905668,0.00544112483870968,-0.0030414924550898476
1.45376,0.0024001559685863753,0.005576157096774193,-0.0020388577245509243
1.45848,0.0027288994240837593,0.006251318387096777,-0.0036430732934132
1.4631999999999998,0.0029261454973821873,0.007871705483870969,-0.003542809820359309
1.46792,0.0029261454973821873,0.007871705483870969,-0.003542809820359309
1.47264,0.0020714125130889965,0.00854686677419355,-0.0034425463473054113
1.47736,0.0023344072774869034,0.0026054474193548437,-0.0028409655089820587
1.4820799999999998,0.0024001559685863753,0.008276802258064517,-0.002740702035928168
1.4868,0.0027946481151832365,0.003955770000000001,-0.0030414924550898476
1.49152,0.0022686585863874245,0.006386350645161293,-0.003843600239520982
1.49624,0.002663150732984282,0.008006737741935485,-0.003542809820359309
1.5009599999999998,0.003189140261780094,0.0036857054838709685,-0.0030414924550898476
1.50568,0.0020056638219895194,0.008276802258064517,-0.0028409655089820587
1.5104,0.0022686585863874245,0.00679144741935484,-0.0028409655089820587
1.51512,0.0029918941884816645,0.004495899032258065,-0.0018383307784431355
1.5198399999999999,0.0029918941884816645,0.004495899032258065,-0.0018383307784431355
1.52456,0.0028603968062827154,0.007331576451612904,-0.004044127185628771
1.52928,0.0028603968062827154,0.007331576451612904,-0.004044127185628771
1.534,0.0028603968062827154,0.007331576451612904,-0.0034425463473054113
1.5387199999999999,0.0028603968062827154,0.008141770000000001,-0.0034425463473054113
1.54344,0.0028603968062827154,0.008141770000000001,-0.0034425463473054113
1.54816,0.0031233915706806153,0.0066564151612903254,-0.0033422828742515204
1.55288,0.0031233915706806153,0.007061511935483872,-0.0036430732934132
1.5576,0.0027288994240837593,0.0046309312903225815,-0.002239384670658706
1.56232,0.0027946481151832365,0.0038207377419354873,-0.002740702035928168
1.56704,0.0029918941884816645,0.005171060322580647,-0.00424465413173656
1.57176,0.0029918941884816645,0.005171060322580647,-0.00424465413173656
1.57648,0.003189140261780094,0.0031455764516129087,-0.0028409655089820587
1.5812,0.0030576428795811433,0.007061511935483872,-0.003743336766467091
1.58592,0.003386386335078522,0.004360866774193553,-0.002239384670658706
1.59064,0.003912375863874334,0.00719654419354839,-0.004044127185628771
1.5953600000000001,0.0038466271727748552,0.0034156409677419362,-0.0029412289820359497
1.60008,0.0036493810994764272,0.007601640967741937,-0.00394386371257488
1.6048,0.0031233915706806153,0.0034156409677419362,-0.0032420194011976294
1.60952,0.0038466271727748552,0.0050360280645161334,-0.002439911616766495
1.6142400000000001,0.003912375863874334,0.004900995806451615,-0.0045454445508982325
1.61896,0.004372616701570669,0.005711189354838712,-0.0031417559281437385
1.6236799999999998,0.0029918941884816645,0.008276802258064517,-0.004044127185628771
1.6283999999999998,0.0032548889528795713,0.00544112483870968,-0.0032420194011976294
1.6331199999999997,0.0029261454973821873,0.008006737741935485,-0.003542809820359309
1.6378399999999997,0.004175370628272241,0.004225834516129033,-0.0030414924550898476
1.6425599999999998,0.0037151297905759044,0.0032806087096774223,-0.0034425463473054113
1.6472799999999999,0.0033206376439790485,0.004495899032258065,-0.0033422828742515204
1.652,0.004504114083769623,0.007601640967741937,-0.004144390658682669
1.6567199999999997,0.004438365392670146,0.0034156409677419362,-0.0036430732934132
1.6614399999999998,0.004372616701570669,0.007466608709677422,-0.004645708023952123
1.6661599999999999,0.00410962193717276,0.007601640967741937,-0.004044127185628771
1.67088,0.0037151297905759044,0.007736673225806455,-0.00424465413173656
1.6755999999999998,0.0034521350261779993,0.004360866774193553,-0.0031417559281437385
1.6803199999999998,0.0034521350261779993,0.004360866774193553,-0.0031417559281437385
1.6850399999999999,0.004306868010471195,0.0038207377419354873,-0.0029412289820359497
1.68976,0.004372616701570669,0.007061511935483872,-0.004645708023952123
1.6944799999999998,0.0036493810994764272,0.005846221612903225,-0.0036430732934132
1.6991999999999998,0.0036493810994764272,0.006521382903225809,-0.004846234970059912
1.7039199999999999,0.0036493810994764272,0.0040908022580645196,-0.003843600239520982
1.70864,0.004438365392670146,0.002470415161290325,-0.0044451810778443415
1.7133599999999998,0.004438365392670146,0.002470415161290325,-0.0044451810778443415
1.7180799999999998,0.0045698627748691,0.005711189354838712,-0.0045454445508982325
1.7227999999999999,0.004438365392670146,0.006926479677419358,-0.003843600239520982
1.72752,0.004438365392670146,0.0047659635483870985,-0.005347552335329367
1.7322399999999998,0.004438365392670146,0.007331576451612904,-0.004946498443113803
1.7369599999999998,0.004438365392670146,0.007331576451612904,-0.004946498443113803
1.74168,0.004438365392670146,0.007061511935483872,-0.00424465413173656
1.7464,0.004898606230366486,0.003550673225806455,-0.00394386371257488
1.7511199999999998,0.004898606230366486,0.003550673225806455,-0.00394386371257488
1.7558399999999998,0.004964354921465963,0.0031455764516129087,-0.0036430732934132
1.76056,0.00410962193717276,0.0031455764516129087,-0.005046761916167694
1.76528,0.00410962193717276,0.0031455764516129087,-0.005046761916167694
1.77,0.00410962193717276,0.006116286129032258,-0.005247288862275476
1.7747199999999999,0.004306868010471195,0.008276802258064517,-0.004846234970059912
1.77944,0.004306868010471195,0.008276802258064517,-0.004846234970059912
1.78416,0.004306868010471195,0.008276802258064517,-0.004846234970059912
1.78888,0.005358847068062819,0.0027404796774193572,-0.0044451810778443415
1.7935999999999999,0.005358847068062819,0.007331576451612904,-0.005147025389221585
1.79832,0.005293098376963342,0.005576157096774193,-0.004044127185628771
1.80304,0.005095852303664914,0.0047659635483870985,-0.005347552335329367
1.80776,0.005227349685863861,0.0066564151612903254,-0.005949133173652726
