force (kg),x_mag,y_mag,z_mag
1.79832,0.006901311361256561,0.00476393806451613,0.0003178352095808759
1.80304,0.006901311361256561,0.00476393806451613,0.0003178352095808759
1.80776,0.006572567905759183,0.004493873548387098,0.0005183621556886578
1.8124799999999999,0.0062438244502618,0.005574131612903225,-8.321868263469478e-05
1.8172,0.006901311361256561,0.005304067096774193,-0.00038400910179637454
1.82192,0.0061123270680628495,0.00476393806451613,-0.00018348215568858572
1.82664,0.0061123270680628495,0.00476393806451613,-0.00018348215568858572
1.8313599999999999,0.0061123270680628495,0.004898970322580644,1.7044790419203093e-05
1.83608,0.0061123270680628495,0.004898970322580644,1.7044790419203093e-05
1.8408,0.0061123270680628495,0.004898970322580644,1.7044790419203093e-05
1.84552,0.006901311361256561,0.0059792283870967735,-0.0002837456287424836
1.8502399999999999,0.006901311361256561,0.0059792283870967735,-0.0002837456287424836
1.85496,0.00617807575916232,0.004898970322580644,1.7044790419203093e-05
1.85968,0.00617807575916232,0.004898970322580644,1.7044790419203093e-05
1.8644,0.00617807575916232,0.004898970322580644,1.7044790419203093e-05
1.86912,0.00617807575916232,0.004898970322580644,1.7044790419203093e-05
1.87384,0.0069670600523560385,0.004628905806451611,0.0005183621556886578
1.87856,0.007427300890052372,0.005574131612903225,-8.321868263469478e-05
1.88328,0.007427300890052372,0.005574131612903225,-8.321868263469478e-05
1.888,0.007427300890052372,0.005574131612903225,-8.321868263469478e-05
1.89272,0.007427300890052372,0.005574131612903225,1.7044790419203093e-05
1.89744,0.006704065287958133,0.005574131612903225,1.7044790419203093e-05
1.90216,0.006835562670157088,0.0061142606451612905,-0.0004842725748502655
1.9068800000000001,0.006835562670157088,0.0061142606451612905,-0.0004842725748502655
1.9116,0.006835562670157088,0.0061142606451612905,-0.0004842725748502655
1.91632,0.006835562670157088,0.0061142606451612905,-0.0004842725748502655
1.9210399999999999,0.0071643061256544665,0.0050340025806451605,0.0001173082634730871
1.9257599999999997,0.0071643061256544665,0.0050340025806451605,0.0001173082634730871
1.9304799999999998,0.0071643061256544665,0.0050340025806451605,0.0001173082634730871
1.9351999999999998,0.007624546963350803,0.0059792283870967735,1.7044790419203093e-05
1.9399199999999999,0.007624546963350803,0.005844196129032257,-0.00018348215568858572
1.9446399999999997,0.007624546963350803,0.005844196129032257,-0.00018348215568858572
1.9493599999999998,0.00769029565445028,0.005709163870967741,1.7044790419203093e-05
1.9540799999999998,0.007756044345549757,0.0059792283870967735,0.00021757173652697803
1.9587999999999999,0.007756044345549757,0.0059792283870967735,0.00021757173652697803
1.9635199999999997,0.00769029565445028,0.0054390993548387116,-8.321868263469478e-05
1.9682399999999998,0.0069670600523560385,0.0061142606451612905,-0.00038400910179637454
1.9729599999999998,0.0075587982722513224,0.0061142606451612905,0.00021757173652697803
1.9776799999999999,0.007427300890052372,0.0059792283870967735,-0.0005845360479041564
1.9823999999999997,0.007427300890052372,0.0059792283870967735,-0.0005845360479041564
1.9871199999999998,0.0075587982722513224,0.006249292903225807,-0.00018348215568858572
1.9918399999999998,0.007624546963350803,0.005709163870967741,-0.0004842725748502655
1.99656,0.007624546963350803,0.005709163870967741,-0.0004842725748502655
2.00128,0.007821793036649231,0.006249292903225807,-0.0007850629940119452
2.006,0.007821793036649231,0.006249292903225807,-0.0007850629940119452
2.01072,0.007821793036649231,0.006249292903225807,-0.0007850629940119452
2.01544,0.007821793036649231,0.006249292903225807,-0.00038400910179637454
2.0201599999999997,0.0073615521989528945,0.005574131612903225,0.0001173082634730871
2.02488,0.0069670600523560385,0.006384325161290323,-0.00018348215568858572
2.0296,0.008347782565445041,0.005574131612903225,-8.321868263469478e-05
2.0343199999999997,0.008347782565445041,0.005574131612903225,-8.321868263469478e-05
2.03904,0.007493049581151852,0.0059792283870967735,0.00041809868263476685
2.04376,0.007493049581151852,0.0059792283870967735,0.00041809868263476685
2.04848,0.007821793036649231,0.0061142606451612905,-0.0005845360479041564
2.0532,0.007821793036649231,0.0061142606451612905,-0.0005845360479041564
2.0579199999999997,0.007821793036649231,0.006249292903225807,-0.0004842725748502655
2.06264,0.007821793036649231,0.006249292903225807,-0.0004842725748502655
2.06736,0.007230054816753944,0.006249292903225807,-0.0004842725748502655
2.0720799999999997,0.007230054816753944,0.006249292903225807,-0.0004842725748502655
2.0768,0.008084787801047136,0.006249292903225807,0.00021757173652697803
2.08152,0.008084787801047136,0.006249292903225807,0.00021757173652697803
2.08624,0.008413531256544518,0.0061142606451612905,0.0003178352095808759
2.09096,0.008413531256544518,0.0059792283870967735,1.7044790419203093e-05
2.0956799999999998,0.008347782565445041,0.006384325161290323,0.00041809868263476685
2.1004,0.008676526020942424,0.0066543896774193525,-8.321868263469478e-05
2.10512,0.008676526020942424,0.0061142606451612905,0.0005183621556886578
2.1098399999999997,0.00821628518324609,0.0061142606451612905,0.0005183621556886578
2.11456,0.00821628518324609,0.0061142606451612905,0.0005183621556886578
2.11928,0.00821628518324609,0.0061142606451612905,0.0005183621556886578
2.124,0.00821628518324609,0.0061142606451612905,0.0005183621556886578
2.12872,0.008347782565445041,0.006519357419354839,-0.0004842725748502655
2.13344,0.008347782565445041,0.006519357419354839,-0.0004842725748502655
2.13816,0.008150536492146613,0.0061142606451612905,-0.00018348215568858572
2.14288,0.007887541727748708,0.0061142606451612905,-0.00018348215568858572
2.1476,0.007887541727748708,0.0061142606451612905,-0.00018348215568858572
2.15232,0.008347782565445041,0.006789421935483871,-0.0004842725748502655
2.15704,0.008347782565445041,0.006789421935483871,-0.0004842725748502655
2.16176,0.008282033874345564,0.006789421935483871,0.0001173082634730871
2.16648,0.008479279947643996,0.006924454193548387,-0.00038400910179637454
2.1712,0.008742274712041904,0.006384325161290323,0.00041809868263476685
2.17592,0.008282033874345564,0.006924454193548387,0.0003178352095808759
2.18064,0.008347782565445041,0.006384325161290323,0.0005183621556886578
2.18536,0.007887541727748708,0.0066543896774193525,-0.00038400910179637454
2.19008,0.00900526947643981,0.007734647741935484,-0.00038400910179637454
2.1948,0.008939520785340332,0.006789421935483871,1.7044790419203093e-05
2.19952,0.009202515549738237,0.006789421935483871,-0.0002837456287424836
2.20424,0.008742274712041904,0.00719451870967742,-0.0002837456287424836
2.20896,0.008610777329842946,0.006789421935483871,-0.00038400910179637454
2.2136799999999996,0.008873772094240855,0.0061142606451612905,0.00041809868263476685
2.2184,0.008610777329842946,0.0061142606451612905,0.00041809868263476685
2.2231199999999998,0.008610777329842946,0.006519357419354839,0.0001173082634730871
2.2278399999999996,0.008610777329842946,0.006519357419354839,0.0001173082634730871
2.23256,0.009136766858638764,0.007329550967741936,0.0003178352095808759
2.2372799999999997,0.009136766858638764,0.007329550967741936,0.0003178352095808759
2.242,0.009136766858638764,0.007329550967741936,0.0001173082634730871
2.24672,0.009465510314136142,0.007329550967741936,0.0001173082634730871
2.2514399999999997,0.009465510314136142,0.007329550967741936,0.0001173082634730871
2.25616,0.008939520785340332,0.006519357419354839,0.0006186256287425487
2.26088,0.008939520785340332,0.006519357419354839,0.0006186256287425487
2.2655999999999996,0.009202515549738237,0.006789421935483871,0.00021757173652697803
2.27032,0.009202515549738237,0.006789421935483871,0.00021757173652697803
2.2750399999999997,0.009202515549738237,0.006789421935483871,0.00021757173652697803
2.27976,0.009136766858638764,0.007464583225806452,-0.00038400910179637454
2.28448,0.009136766858638764,0.007464583225806452,-0.00038400910179637454
2.2891999999999997,0.009136766858638764,0.007464583225806452,-0.00038400910179637454
2.29392,0.009334012931937192,0.00719451870967742,0.0008191525748503306
2.29864,0.009597007696335097,0.006789421935483871,-0.00018348215568858572
2.3033599999999996,0.009597007696335097,0.006789421935483871,-0.00018348215568858572
2.30808,0.009399761623036669,0.007734647741935484,0.0005183621556886578
2.3127999999999997,0.01012299722513091,0.008004712258064515,-0.0004842725748502655
2.31752,0.01012299722513091,0.007599615483870968,0.0003178352095808759
2.32224,0.009597007696335097,0.007599615483870968,0.0003178352095808759
2.3269599999999997,0.010385991989528812,0.008814905806451615,-0.00038400910179637454
2.33168,0.010846232827225145,0.008409809032258063,-8.321868263469478e-05
2.3364,0.010846232827225145,0.008409809032258063,-8.321868263469478e-05
2.3411199999999996,0.010846232827225145,0.008409809032258063,-8.321868263469478e-05
2.34584,0.009728505078534047,0.008004712258064515,1.7044790419203093e-05
2.3505599999999998,0.009662756387434577,0.008004712258064515,-8.321868263469478e-05
2.35528,0.01012299722513091,0.007869679999999999,-0.0004842725748502655
2.36,0.010583238062827243,0.008409809032258063,0.0003178352095808759
-0.0,0.0002606935602094407,-0.0037430941935483845,-0.0028905959281436758
-0.00364,0.0002606935602094407,-0.0037430941935483845,-0.0028905959281436758
-0.00728,0.0002606935602094407,-0.0037430941935483845,-0.0028905959281436758
-0.010920000000000001,0.0002606935602094407,-0.0037430941935483845,-0.0028905959281436758
-0.01456,0.0005894370157068229,-0.0037430941935483845,-0.0028905959281436758
-0.0182,0.0005894370157068229,-0.0037430941935483845,-0.0031913863473053555
-0.021840000000000002,0.000194944869109967,-0.003608061935483871,-0.004093757604790388
-0.025480000000000003,0.00045793963350787385,-0.003608061935483871,-0.004093757604790388
-0.02912,0.00045793963350787385,-0.003608061935483871,-0.004093757604790388
-0.03276,0.00045793963350787385,-0.003608061935483871,-0.004093757604790388
-0.0364,0.0002606935602094407,-0.0037430941935483845,-0.003792967185628708
-0.04004,0.00045793963350787385,-0.004013158709677422,-0.0031913863473053555
-0.043680000000000004,0.00045793963350787385,-0.004013158709677422,-0.0031913863473053555
-0.04732,0.00045793963350787385,-0.0038781264516129033,-0.0031913863473053555
-0.050960000000000005,0.0007866830890052526,-0.0037430941935483845,-0.003893230658682599
-0.0546,0.0005236883246073458,-0.0037430941935483845,-0.003893230658682599
-0.05824,0.0005236883246073458,-0.0037430941935483845,-0.003893230658682599
-0.061880000000000004,0.0007209343979057738,-0.0038781264516129033,-0.0028905959281436758
-0.06552,0.0003264422513089178,-0.0037430941935483845,-0.004093757604790388
-0.06916,0.000194944869109967,-0.003608061935483871,-0.0035924402395209193
-0.0728,0.0005236883246073458,-0.0037430941935483845,-0.003792967185628708
-0.07644000000000001,0.0005236883246073458,-0.0037430941935483845,-0.003792967185628708
-0.08008,0.00039219094240839497,-0.0037430941935483845,-0.0035924402395209193
-0.08372,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.08736000000000001,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.09100000000000001,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.09464,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.09828,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.10192000000000001,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.10556000000000001,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.1092,0.00012919617801048985,-0.003608061935483871,-0.0034921767664670353
-0.11284000000000001,0.00039219094240839497,-0.0037430941935483845,-0.0030911228742514646
-0.11648,0.00039219094240839497,-0.0037430941935483845,-0.0030911228742514646
-0.12012,0.00039219094240839497,-0.0037430941935483845,-0.0030911228742514646
-0.12376000000000001,0.00039219094240839497,-0.0037430941935483845,-0.0030911228742514646
-0.1274,0.0007209343979057738,-0.0037430941935483845,-0.0029908594011975737
-0.13104,0.0007209343979057738,-0.0037430941935483845,-0.0029908594011975737
-0.13468,0.0007209343979057738,-0.0037430941935483845,-0.0029908594011975737
-0.13832,0.0007209343979057738,-0.0037430941935483845,-0.0029908594011975737
-0.14196,0.0002606935602094407,-0.003337997419354838,-0.0032916498203592465
-0.1456,0.0002606935602094407,-0.003337997419354838,-0.0032916498203592465
-0.14924,0.0009181804712042069,-0.0037430941935483845,-0.0033919132934131443
-0.15288000000000002,0.0008524317801047298,-0.003608061935483871,-0.0031913863473053555
-0.15652,0.0009181804712042069,-0.003608061935483871,-0.0034921767664670353
-0.16016,0.0009181804712042069,-0.003608061935483871,-0.0034921767664670353
-0.1638,0.0009181804712042069,-0.003608061935483871,-0.0034921767664670353
-0.16744,0.0009181804712042069,-0.003608061935483871,-0.0034921767664670353
-0.17108,0.00039219094240839497,-0.003337997419354838,-0.0033919132934131443
-0.17472000000000001,0.00039219094240839497,-0.003337997419354838,-0.0033919132934131443
-0.17836000000000002,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.18200000000000002,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.18564,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.18928,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.19292,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.19656,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.20020000000000002,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.20384000000000002,0.0005894370157068229,-0.0034730296774193523,-0.00399349413173649
-0.20748000000000003,0.0007866830890052526,-0.003608061935483871,-0.003893230658682599
-0.21112000000000003,0.0005894370157068229,-0.003202965161290319,-0.003792967185628708
-0.21476,0.00039219094240839497,-0.0034730296774193523,-0.00399349413173649
-0.2184,0.00045793963350787385,-0.003337997419354838,-0.003792967185628708
-0.22204000000000002,0.00039219094240839497,-0.0034730296774193523,-0.003692703712574817
-0.22568000000000002,0.00039219094240839497,-0.0034730296774193523,-0.003692703712574817
-0.22932,0.0009839291623036806,-0.004148190967741936,-0.0029908594011975737
-0.23296,0.0010496778534031578,-0.003608061935483871,-0.0035924402395209193
-0.2366,0.0009181804712042069,-0.003608061935483871,-0.003792967185628708
-0.24024,0.0009181804712042069,-0.003608061935483871,-0.003792967185628708
-0.24388,0.001115426544502635,-0.0037430941935483845,-0.003792967185628708
-0.24752000000000002,0.001115426544502635,-0.0037430941935483845,-0.003792967185628708
-0.25116000000000005,0.0005236883246073458,-0.003337997419354838,-0.003893230658682599
-0.2548,0.0011811752356021138,-0.004013158709677422,-0.0032916498203592465
-0.25844,0.0008524317801047298,-0.003608061935483871,-0.00399349413173649
-0.26208,0.0008524317801047298,-0.003608061935483871,-0.00399349413173649
-0.26572,0.0008524317801047298,-0.003608061935483871,-0.00399349413173649
-0.26936,0.0005894370157068229,-0.003608061935483871,-0.0031913863473053555
-0.273,0.0005894370157068229,-0.003608061935483871,-0.0031913863473053555
-0.27664,0.0005894370157068229,-0.003608061935483871,-0.0031913863473053555
-0.28028000000000003,0.0005894370157068229,-0.003608061935483871,-0.0031913863473053555
-0.28392,0.0009181804712042069,-0.003202965161290319,-0.003692703712574817
-0.28756000000000004,0.0009181804712042069,-0.003202965161290319,-0.003692703712574817
-0.2912,0.001115426544502635,-0.003202965161290319,-0.003692703712574817
-0.29484000000000005,0.001115426544502635,-0.003202965161290319,-0.003692703712574817
-0.29848,0.001115426544502635,-0.003202965161290319,-0.003692703712574817
-0.30212,0.0005236883246073458,-0.0030679329032258056,-0.003893230658682599
-0.30576000000000003,0.0005236883246073458,-0.002932900645161292,-0.0034921767664670353
-0.3094,0.0007209343979057738,-0.002932900645161292,-0.0030911228742514646
-0.31304,0.0009839291623036806,-0.0034730296774193523,-0.002790332455089785
-0.31667999999999996,0.001115426544502635,-0.003608061935483871,-0.002790332455089785
-0.32032,0.001115426544502635,-0.003608061935483871,-0.002790332455089785
-0.32395999999999997,0.0005894370157068229,-0.0034730296774193523,-0.003692703712574817
-0.3276,0.0011811752356021138,-0.0034730296774193523,-0.003692703712574817
-0.33124,0.0011811752356021138,-0.0034730296774193523,-0.003692703712574817
-0.33488,0.0011811752356021138,-0.0034730296774193523,-0.003692703712574817
-0.33852,0.0011811752356021138,-0.0034730296774193523,-0.003692703712574817
-0.34216,0.0011811752356021138,-0.0034730296774193523,-0.003692703712574817
-0.3458,0.0007209343979057738,-0.0030679329032258056,-0.0032916498203592465
-0.34944000000000003,0.0011811752356021138,-0.003608061935483871,-0.0030911228742514646
-0.35308,0.0006551857068063018,-0.003337997419354838,-0.0030911228742514646
-0.35672000000000004,0.0006551857068063018,-0.003337997419354838,-0.0030911228742514646
-0.36036,0.0006551857068063018,-0.003337997419354838,-0.0030911228742514646
-0.36400000000000005,0.0006551857068063018,-0.0034730296774193523,-0.0030911228742514646
-0.36764,0.0013126726178010646,-0.0030679329032258056,-0.0033919132934131443
-0.37128,0.0011811752356021138,-0.0030679329032258056,-0.0033919132934131443
-0.37492,0.0011811752356021138,-0.003337997419354838,-0.0030911228742514646
-0.37856,0.0011811752356021138,-0.003337997419354838,-0.0030911228742514646
-0.3822,0.0011811752356021138,-0.003337997419354838,-0.0030911228742514646
-0.38584,0.0011811752356021138,-0.003337997419354838,-0.0030911228742514646
-0.38948,0.0011811752356021138,-0.003337997419354838,-0.0030911228742514646
-0.39312,0.001115426544502635,-0.003202965161290319,-0.00399349413173649
-0.39676,0.001115426544502635,-0.003202965161290319,-0.00399349413173649
-0.40040000000000003,0.001115426544502635,-0.003202965161290319,-0.00399349413173649
-0.40404,0.0015099186910994943,-0.0038781264516129033,-0.0028905959281436758
-0.40768000000000004,0.0015099186910994943,-0.0038781264516129033,-0.0028905959281436758
-0.41132,0.0013126726178010646,-0.0030679329032258056,-0.0031913863473053555
-0.41496000000000005,0.0013126726178010646,-0.002932900645161292,-0.00399349413173649
-0.4186,0.0013126726178010646,-0.002932900645161292,-0.00399349413173649
-0.42224000000000006,0.0015756673821989697,-0.0027978683870967733,-0.003893230658682599
-0.42588000000000004,0.0011811752356021138,-0.0027978683870967733,-0.003893230658682599
-0.42952,0.0011811752356021138,-0.0027978683870967733,-0.003893230658682599
-0.43316,0.0011811752356021138,-0.0027978683870967733,-0.003893230658682599
-0.4368,0.0011811752356021138,-0.0027978683870967733,-0.003893230658682599
-0.44044,0.0014441700000000172,-0.0027978683870967733,-0.003692703712574817
-0.44408000000000003,0.0014441700000000172,-0.0027978683870967733,-0.0031913863473053555
-0.44772,0.0013126726178010646,-0.0026628361290322597,-0.0031913863473053555
-0.45136000000000004,0.0013126726178010646,-0.0026628361290322597,-0.0031913863473053555
-0.455,0.0013126726178010646,-0.0026628361290322597,-0.00399349413173649
-0.45864,0.0015099186910994943,-0.0026628361290322597,-0.00399349413173649
-0.46228,0.0015099186910994943,-0.0026628361290322597,-0.00399349413173649
-0.46592,0.0015099186910994943,-0.0026628361290322597,-0.00399349413173649
-0.46956000000000003,0.0015099186910994943,-0.0026628361290322597,-0.0034921767664670353
-0.4732,0.0018386621465968783,-0.003202965161290319,-0.0034921767664670353
-0.47684000000000004,0.0010496778534031578,-0.0027978683870967733,-0.003692703712574817
-0.48048,0.0010496778534031578,-0.0027978683870967733,-0.003692703712574817
-0.48412000000000005,0.0013784213089005418,-0.0030679329032258056,-0.003893230658682599
-0.48776,0.0013784213089005418,-0.0030679329032258056,-0.003893230658682599
-0.49140000000000006,0.0013784213089005418,-0.0030679329032258056,-0.003893230658682599
-0.49504000000000004,0.0015756673821989697,-0.002527803870967741,-0.0028905959281436758
-0.49868000000000007,0.0017729134554974012,-0.002932900645161292,-0.0035924402395209193
-0.5023200000000001,0.0020359082198953063,-0.002932900645161292,-0.0030911228742514646
-0.5059600000000001,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.5096,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.5132399999999999,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.51688,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.52052,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.52416,0.0020359082198953063,-0.003202965161290319,-0.0029908594011975737
-0.5277999999999999,0.0015756673821989697,-0.0027978683870967733,-0.0032916498203592465
-0.53144,0.0015756673821989697,-0.0027978683870967733,-0.0032916498203592465
-0.53508,0.0012469239267015857,-0.0030679329032258056,-0.003792967185628708
-0.53872,0.0018386621465968783,-0.002527803870967741,-0.0031913863473053555
-0.54236,0.0018386621465968783,-0.002527803870967741,-0.0031913863473053555
-0.546,0.0013126726178010646,-0.0026628361290322597,-0.003792967185628708
-0.54964,0.002167405602094257,-0.0026628361290322597,-0.0028905959281436758
-0.55328,0.0016414160732984469,-0.0026628361290322597,-0.0031913863473053555
-0.55692,0.0016414160732984469,-0.0026628361290322597,-0.0031913863473053555
-0.5605600000000001,0.0013126726178010646,-0.002527803870967741,-0.003792967185628708
-0.5642,0.0018386621465968783,-0.0026628361290322597,-0.003893230658682599
-0.56784,0.0019044108376963503,-0.0030679329032258056,-0.003692703712574817
-0.57148,0.0013126726178010646,-0.002527803870967741,-0.003792967185628708
-0.5751200000000001,0.001970159528795829,-0.0026628361290322597,-0.003692703712574817
-0.57876,0.0013784213089005418,-0.0026628361290322597,-0.0033919132934131443
-0.5824,0.0022331542931937343,-0.0027978683870967733,-0.002690068982035894
-0.58604,0.0015099186910994943,-0.0026628361290322597,-0.004194021077844279
-0.5896800000000001,0.0015099186910994943,-0.0026628361290322597,-0.004194021077844279
-0.5933200000000001,0.0015099186910994943,-0.0026628361290322597,-0.004194021077844279
-0.59696,0.0018386621465968783,-0.003202965161290319,-0.0031913863473053555
-0.6006,0.0015756673821989697,-0.002932900645161292,-0.003792967185628708
-0.60424,0.0016414160732984469,-0.002527803870967741,-0.0033919132934131443
-0.6078800000000001,0.0016414160732984469,-0.002527803870967741,-0.0033919132934131443
-0.6115200000000001,0.0020359082198953063,-0.0030679329032258056,-0.0032916498203592465
-0.61516,0.0018386621465968783,-0.0027978683870967733,-0.0029908594011975737
-0.6188,0.0018386621465968783,-0.0027978683870967733,-0.0029908594011975737
-0.6224400000000001,0.0021016569109947834,-0.0026628361290322597,-0.0028905959281436758
-0.62608,0.0021016569109947834,-0.0026628361290322597,-0.0028905959281436758
-0.62972,0.0021016569109947834,-0.0026628361290322597,-0.0028905959281436758
-0.6333599999999999,0.0021016569109947834,-0.0026628361290322597,-0.0028905959281436758
-0.637,0.0021016569109947834,-0.0026628361290322597,-0.0028905959281436758
-0.64064,0.0021016569109947834,-0.002527803870967741,-0.003893230658682599
-0.64428,0.0021016569109947834,-0.002527803870967741,-0.003893230658682599
-0.6479199999999999,0.0016414160732984469,-0.0018526425806451622,-0.0034921767664670353
-0.65156,0.0016414160732984469,-0.0021227070967741947,-0.00399349413173649
-0.6552,0.0024304003664921622,-0.002932900645161292,-0.0030911228742514646
-0.65884,0.0024304003664921622,-0.002932900645161292,-0.0030911228742514646
-0.66248,0.0024304003664921622,-0.002932900645161292,-0.0030911228742514646
-0.66612,0.0024304003664921622,-0.002932900645161292,-0.0030911228742514646
-0.66976,0.0024304003664921622,-0.002932900645161292,-0.0030911228742514646
-0.6734,0.00262764643979059,-0.0022577393548387083,-0.0033919132934131443
-0.67704,0.0024304003664921622,-0.0017176103225806484,-0.0029908594011975737
-0.6806800000000001,0.002956389895287974,-0.0023927716129032274,-0.003692703712574817
-0.68432,0.0022331542931937343,-0.0015825780645161297,-0.003692703712574817
-0.68796,0.0022331542931937343,-0.0015825780645161297,-0.003692703712574817
-0.6916,0.0022331542931937343,-0.0015825780645161297,-0.003692703712574817
-0.6952400000000001,0.0022331542931937343,-0.0015825780645161297,-0.003692703712574817
-0.6988800000000001,0.003022138586387453,-0.0021227070967741947,-0.0029908594011975737
-0.70252,0.003022138586387453,-0.0021227070967741947,-0.0029908594011975737
-0.70616,0.002956389895287974,-0.0015825780645161297,-0.0032916498203592465
-0.7098000000000001,0.002890641204188497,-0.0019876748387096807,-0.0030911228742514646
-0.7134400000000001,0.002496149057591641,-0.0021227070967741947,-0.004194021077844279
-0.71708,0.002496149057591641,-0.0017176103225806484,-0.0035924402395209193
-0.72072,0.002298902984293213,-0.0022577393548387083,-0.003792967185628708
-0.7243600000000001,0.003022138586387453,-0.0021227070967741947,-0.004194021077844279
-0.7280000000000001,0.0024304003664921622,-0.0021227070967741947,-0.004194021077844279
-0.7316400000000001,0.0024304003664921622,-0.0021227070967741947,-0.004194021077844279
-0.73528,0.0024304003664921622,-0.0021227070967741947,-0.00399349413173649
-0.73892,0.002956389895287974,-0.0021227070967741947,-0.00399349413173649
-0.74256,0.002956389895287974,-0.0021227070967741947,-0.0034921767664670353
-0.7462,0.003219384659685883,-0.0018526425806451622,-0.0034921767664670353
-0.74984,0.002890641204188497,-0.0015825780645161297,-0.0031913863473053555
-0.75348,0.00262764643979059,-0.0015825780645161297,-0.0033919132934131443
-0.75712,0.0033508820418848336,-0.0021227070967741947,-0.0029908594011975737
-0.76076,0.0027591438219895462,-0.0018526425806451622,-0.003792967185628708
-0.7644,0.0031536359685864056,-0.0015825780645161297,-0.0032916498203592465
-0.7680400000000001,0.0031536359685864056,-0.0015825780645161297,-0.0032916498203592465
-0.77168,0.0036138768062827387,-0.002527803870967741,-0.0029908594011975737
-0.77532,0.0031536359685864056,-0.0014475458064516162,-0.003792967185628708
-0.77896,0.002496149057591641,-0.0015825780645161297,-0.003792967185628708
-0.7826,0.0031536359685864056,-0.0014475458064516162,-0.003792967185628708
-0.78624,0.002890641204188497,-0.0014475458064516162,-0.003792967185628708
-0.78988,0.002890641204188497,-0.0014475458064516162,-0.0034921767664670353
-0.79352,0.002693395130890069,-0.0013125135483870974,-0.00399349413173649
-0.79716,0.0034166307329843108,-0.0009074167741935511,-0.00399349413173649
-0.8008000000000001,0.002956389895287974,-0.0010424490322580647,-0.00399349413173649
-0.80444,0.0034823794240837896,-0.0021227070967741947,-0.0032916498203592465
-0.80808,0.0034823794240837896,-0.0017176103225806484,-0.0033919132934131443
-0.81172,0.0031536359685864056,-0.0015825780645161297,-0.003692703712574817
-0.8153600000000001,0.0031536359685864056,-0.0015825780645161297,-0.003692703712574817
-0.8190000000000001,0.0031536359685864056,-0.0015825780645161297,-0.0033919132934131443
-0.82264,0.0031536359685864056,-0.0014475458064516162,-0.0033919132934131443
-0.82628,0.003219384659685883,-0.0015825780645161297,-0.004294284550898163
-0.8299200000000001,0.0034166307329843108,-0.0017176103225806484,-0.0029908594011975737
-0.8335600000000001,0.0034166307329843108,-0.0017176103225806484,-0.0029908594011975737
-0.8372,0.0034166307329843108,-0.0007723845161290324,-0.003692703712574817
-0.84084,0.0030878872774869285,-0.0009074167741935511,-0.0033919132934131443
-0.8444800000000001,0.0038768715706806456,-0.0009074167741935511,-0.0033919132934131443
-0.8481200000000001,0.0038768715706806456,-0.0009074167741935511,-0.0033919132934131443
-0.8517600000000001,0.003285133350785358,-0.0009074167741935511,-0.0032916498203592465
-0.8553999999999999,0.003219384659685883,-0.0007723845161290324,-0.0032916498203592465
-0.85904,0.0038111228795811684,-0.0010424490322580647,-0.0035924402395209193
-0.86268,0.002956389895287974,-0.0005023199999999999,-0.003893230658682599
-0.86632,0.002956389895287974,-0.0005023199999999999,-0.003893230658682599
-0.86996,0.002956389895287974,-0.0005023199999999999,-0.003893230658682599
-0.8736,0.002956389895287974,-0.0011774812903225834,-0.003692703712574817
-0.87724,0.0034166307329843108,-0.0010424490322580647,-0.003893230658682599
-0.88088,0.0034166307329843108,-0.0010424490322580647,-0.003893230658682599
-0.88452,0.0034166307329843108,-0.0010424490322580647,-0.003893230658682599
-0.8881600000000001,0.0034166307329843108,-0.0010424490322580647,-0.003893230658682599
-0.8918,0.0044028610994764576,-0.0005023199999999999,-0.00399349413173649
-0.89544,0.0044028610994764576,-0.0005023199999999999,-0.00399349413173649
-0.89908,0.0034823794240837896,-0.0010424490322580647,-0.003792967185628708
-0.9027200000000001,0.0034823794240837896,-0.0010424490322580647,-0.003792967185628708
-0.90636,0.0034166307329843108,-0.0010424490322580647,-0.003792967185628708
-0.91,0.0034166307329843108,-0.0010424490322580647,-0.003792967185628708
-0.91364,0.0034166307329843108,-0.0010424490322580647,-0.003792967185628708
-0.91728,0.0042713637172775015,-0.0005023199999999999,-0.0032916498203592465
-0.9209200000000001,0.0036138768062827387,-0.0014475458064516162,-0.004194021077844279
