force (kg),x_mag,y_mag,z_mag
1.79832,-0.008974367591623046,0.0005799635483870976,0.00417747760479039
1.80304,-0.008974367591623046,0.0005799635483870976,0.00417747760479039
1.80776,-0.010092095340314147,0.005171060322580647,0.00648353748502991
1.8124799999999999,-0.010092095340314147,0.005171060322580647,0.00648353748502991
1.8172,-0.010092095340314147,0.005171060322580647,0.00648353748502991
1.82192,-0.008974367591623046,0.0008500280645161301,0.003976950658682608
1.82664,-0.009697603193717286,0.005981253870967745,0.0066840644311376984
1.8313599999999999,-0.009500357120418858,0.002065318387096774,0.004678794970059852
1.83608,-0.008908618900523569,0.004360866774193553,0.0052803758083832045
1.8408,-0.008908618900523569,0.004360866774193553,0.0052803758083832045
1.84552,-0.00963185450261781,0.0012551248387096764,0.004378004550898172
1.8502399999999999,-0.010026346649214668,0.005846221612903225,0.0066840644311376984
1.85496,-0.010026346649214668,0.0022003506451612927,0.005079848862275416
1.85968,-0.008579875445026188,0.0031455764516129087,0.005480902754490986
1.8644,-0.010355090104712052,0.005846221612903225,0.006784327904191596
1.86912,-0.0077908911518324705,0.0016602216129032277,0.004678794970059852
1.87384,-0.008908618900523569,0.003955770000000001,0.005681429700598775
1.87856,-0.010157844031413621,0.006386350645161293,0.00748617221556884
1.88328,-0.008974367591623046,0.0022003506451612927,0.004678794970059852
1.888,-0.008974367591623046,0.0022003506451612927,0.004678794970059852
1.89272,-0.00963185450261781,0.005711189354838712,0.007385908742514942
1.89744,-0.008251131989528808,0.003955770000000001,0.006082483592814346
1.90216,-0.008251131989528808,0.003955770000000001,0.006082483592814346
1.9068800000000001,-0.008251131989528808,0.0004449312903225841,0.004779058443113743
1.9116,-0.009697603193717286,0.004900995806451615,0.006082483592814346
1.91632,-0.009697603193717286,0.004900995806451615,0.0065838009580838075
1.9210399999999999,-0.010486587486911005,0.0007149958064516166,0.005079848862275416
1.9257599999999997,-0.010486587486911005,0.0007149958064516166,0.005079848862275416
1.9304799999999998,-0.010486587486911005,0.006521382903225809,0.007385908742514942
1.9351999999999998,-0.009566105811518334,-0.00023022999999999447,0.004779058443113743
1.9399199999999999,-0.009566105811518334,-0.00023022999999999447,0.004779058443113743
1.9446399999999997,-0.010815330942408387,0.005846221612903225,0.007285645269461051
1.9493599999999998,-0.009697603193717286,0.0007149958064516166,0.004879321916167634
1.9540799999999998,-0.009894849267015718,0.0026054474193548437,0.0051801123353293135
1.9587999999999999,-0.009894849267015718,0.0026054474193548437,0.0052803758083832045
1.9635199999999997,-0.010881079633507863,0.0013901570967741951,0.004578531497005961
1.9682399999999998,-0.009500357120418858,0.000985060322580644,0.004578531497005961
1.9729599999999998,-0.011209823089005245,0.005846221612903225,0.006984854850299378
1.9776799999999999,-0.0102235927225131,0.00030989903225806534,0.004478268023952063
1.9823999999999997,-0.0102235927225131,0.006521382903225809,0.007586435688622731
1.9871199999999998,-0.010881079633507863,0.006521382903225809,0.006283010538922135
1.9918399999999998,-0.00963185450261781,0.0008500280645161301,0.005079848862275416
1.99656,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.00128,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.006,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.01072,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.01544,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.0201599999999997,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.02488,-0.010157844031413621,0.005576157096774193,0.00748617221556884
2.0296,-0.010815330942408387,0.005846221612903225,0.007786962634730513
2.0343199999999997,-0.010815330942408387,0.005846221612903225,0.007786962634730513
2.03904,-0.010815330942408387,0.005846221612903225,0.007786962634730513
2.04376,-0.010815330942408387,0.005846221612903225,0.007786962634730513
2.04848,-0.010815330942408387,0.005846221612903225,0.007786962634730513
2.0532,-0.01114407439790577,0.0012551248387096764,0.005380639281437102
2.0579199999999997,-0.010486587486911005,0.006386350645161293,0.007385908742514942
2.06264,-0.011078325706806292,0.005171060322580647,0.007586435688622731
2.06736,-0.012064556073298439,0.005171060322580647,0.007586435688622731
2.0720799999999997,-0.012064556073298439,0.005171060322580647,0.007586435688622731
2.0768,-0.01094682832460734,0.0066564151612903254,0.008288279999999974
2.08152,-0.012064556073298439,0.0022003506451612927,0.0065838009580838075
2.08624,-0.010486587486911005,0.0012551248387096764,0.005881956646706557
2.09096,-0.010881079633507863,0.005576157096774193,0.008388543473053865
2.0956799999999998,-0.010881079633507863,0.005576157096774193,0.008388543473053865
2.1004,-0.012327550837696344,0.0036857054838709685,0.007185381796407167
2.10512,-0.009960597958115193,0.00301054419354839,0.006784327904191596
2.1098399999999997,-0.012064556073298439,0.006521382903225809,0.007987489580838295
2.11456,-0.012524796910994774,0.004900995806451615,0.007686699161676622
2.11928,-0.011078325706806292,0.0005799635483870976,0.005681429700598775
2.124,-0.011275571780104722,0.005846221612903225,0.008087753053892185
2.12872,-0.012261802146596867,0.006521382903225809,0.008589070419161654
2.13344,-0.011998807382198962,0.000985060322580644,0.005982220119760448
2.13816,-0.0113413204712042,0.002875511935483876,0.00648353748502991
2.14288,-0.011407069162303673,0.005846221612903225,0.007686699161676622
2.1476,-0.012459048219895298,0.004360866774193553,0.007586435688622731
2.15232,-0.012393299528795821,0.0012551248387096764,0.00648353748502991
2.15704,-0.010355090104712052,0.0032806087096774223,0.007085118323353269
2.16176,-0.01186731000000001,0.006926479677419358,0.008689333892215538
2.16648,-0.012524796910994774,0.006116286129032258,0.008087753053892185
2.1712,-0.012787791675392679,0.004225834516129033,0.008188016526946083
2.17592,-0.011472817853403152,0.0022003506451612927,0.00648353748502991
2.18064,-0.011538566544502627,0.0066564151612903254,0.008288279999999974
2.18536,-0.013445278586387445,0.0046309312903225815,0.008087753053892185
2.19008,-0.012985037748691109,0.0012551248387096764,0.00648353748502991
2.1948,-0.012261802146596867,0.0008500280645161301,0.006182747065868237
2.19952,-0.01186731000000001,0.005981253870967745,0.008388543473053865
2.20424,-0.013182283821989538,0.005171060322580647,0.008689333892215538
2.20896,-0.012196053455497392,0.001525189354838709,0.006182747065868237
2.2136799999999996,-0.011275571780104722,0.0007149958064516166,0.006283010538922135
2.2184,-0.012261802146596867,0.005576157096774193,0.008488806946107756
2.2231199999999998,-0.013445278586387445,0.0066564151612903254,0.008889860838323327
2.2278399999999996,-0.013182283821989538,0.0026054474193548437,0.007385908742514942
2.23256,-0.012787791675392679,0.0017952538709677412,0.0066840644311376984
2.2372799999999997,-0.012459048219895298,0.00301054419354839,0.007385908742514942
2.242,-0.013050786439790586,0.006116286129032258,0.008889860838323327
2.24672,-0.013445278586387445,0.005576157096774193,0.008388543473053865
2.2514399999999997,-0.013116535130890061,0.0013901570967741951,0.006984854850299378
2.25616,-0.013116535130890061,0.0013901570967741951,0.006984854850299378
2.26088,-0.012196053455497392,0.005306092580645166,0.008188016526946083
2.2655999999999996,-0.012459048219895298,0.006251318387096777,0.008889860838323327
2.27032,-0.013576775968586398,0.004495899032258065,0.007987489580838295
2.2750399999999997,-0.012393299528795821,0.0005799635483870976,0.0065838009580838075
2.27976,-0.012393299528795821,0.0005799635483870976,0.0065838009580838075
2.28448,-0.012787791675392679,0.006116286129032258,0.008889860838323327
2.2891999999999997,-0.012261802146596867,0.00679144741935484,0.00959170514970057
2.29392,-0.012261802146596867,0.00679144741935484,0.00959170514970057
2.29864,-0.012590545602094251,0.0008500280645161301,0.0066840644311376984
2.3033599999999996,-0.012524796910994774,0.0040908022580645196,0.007786962634730513
2.30808,-0.012853540366492156,0.005306092580645166,0.008488806946107756
2.3127999999999997,-0.012853540366492156,0.005306092580645166,0.008488806946107756
2.31752,-0.013905519424083778,0.001525189354838709,0.007385908742514942
2.32224,-0.013708273350785349,0.0012551248387096764,0.007786962634730513
2.3269599999999997,-0.013708273350785349,0.0012551248387096764,0.007786962634730513
2.33168,-0.013708273350785349,0.0012551248387096764,0.007786962634730513
2.3364,-0.013642524659685873,0.006251318387096777,0.009190651257485
2.3411199999999996,-0.01423426287958116,0.0047659635483870985,0.009290914730538898
2.34584,-0.01423426287958116,0.0047659635483870985,0.009290914730538898
2.3505599999999998,-0.01423426287958116,0.0047659635483870985,0.009290914730538898
2.35528,-0.01423426287958116,0.0047659635483870985,0.009290914730538898
2.36,-0.013445278586387445,0.005981253870967745,0.00959170514970057
-0.0,-0.0017420115706806398,0.006521382903225809,0.001670890778443089
-0.00364,-0.0017420115706806398,0.006521382903225809,0.001670890778443089
-0.00728,-0.0018735089528795924,0.006521382903225809,0.001971681197604762
-0.010920000000000001,-0.0018735089528795924,0.006521382903225809,0.001971681197604762
-0.01456,-0.0017420115706806398,0.007331576451612904,0.0020719446706586597
-0.0182,-0.0017420115706806398,0.007331576451612904,0.0020719446706586597
-0.021840000000000002,-0.0019392576439790678,0.006251318387096777,0.001570627305389198
-0.025480000000000003,-0.0019392576439790678,0.006251318387096777,0.001570627305389198
-0.02912,-0.001150273350785349,0.00030989903225806534,-0.001036222994012001
-0.03276,-0.0016105141884816838,0.007331576451612904,0.0021722081437125507
-0.0364,-0.0016105141884816838,0.007331576451612904,0.0021722081437125507
-0.04004,-0.0016105141884816838,0.007331576451612904,0.0021722081437125507
-0.043680000000000004,-0.0016105141884816838,0.007331576451612904,0.0021722081437125507
-0.04732,-0.0008215298952879684,0.005171060322580647,0.0012698368862275183
-0.050960000000000005,-0.0008215298952879684,0.005171060322580647,0.0012698368862275183
-0.0546,-0.0008215298952879684,0.005171060322580647,0.0012698368862275183
-0.05824,-0.0004927864397905844,0.0040908022580645196,0.0008687829940119476
-0.061880000000000004,-0.0004927864397905844,0.0040908022580645196,0.0009690464670658386
-0.06552,-0.0024652471727748797,0.0046309312903225815,0.0009690464670658386
-0.06916,-0.0023337497905759255,0.005306092580645166,0.0009690464670658386
-0.0728,-0.0005585351308900633,0.0031455764516129087,0.00046772910179637694
-0.07644000000000001,-0.002399498481675401,0.0047659635483870985,0.0013701003592814093
-0.08008,-0.002202252408376973,0.001525189354838709,-0.0003343786826347575
-0.08372,-0.002202252408376973,0.001525189354838709,-0.0003343786826347575
-0.08736000000000001,-0.002202252408376973,0.001525189354838709,-0.0003343786826347575
-0.09100000000000001,-0.0022680010994764483,0.005846221612903225,0.001570627305389198
-0.09464,-0.0020707550261780203,0.006116286129032258,0.001871417724550871
-0.09828,-0.0005585351308900633,0.0032806087096774223,0.0001669386826346972
-0.10192000000000001,-0.0018077602617801152,0.0066564151612903254,0.001971681197604762
-0.10556000000000001,-0.0003612890575916336,0.0023353829032258114,-0.00013385173652697563
-0.1092,-0.0017420115706806398,0.006926479677419358,0.001871417724550871
-0.11284000000000001,-0.0017420115706806398,0.006926479677419358,0.001871417724550871
-0.11648,-0.0017420115706806398,0.000985060322580644,-0.00043464215568864845
-0.12012,-0.0017420115706806398,0.000985060322580644,-0.0005349056287425463
-0.12376000000000001,-0.0012817707329843032,0.006521382903225809,0.001771154251496987
-0.1274,-0.0012817707329843032,0.0023353829032258114,-3.358826347307775e-05
-0.13104,-0.002530995863874355,0.004225834516129033,0.0009690464670658386
-0.13468,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.13832,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.14196,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.1456,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.14924,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.15288000000000002,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.15652,-0.001676262879581161,0.000985060322580644,-0.0007354325748503213
-0.16016,-0.001150273350785349,0.0008500280645161301,-0.0009359595209581101
-0.1638,-0.001150273350785349,0.0008500280645161301,-0.0009359595209581101
-0.16744,-0.0007557812041884913,0.0047659635483870985,0.0011695734131736274
-0.17108,-0.0024652471727748797,0.0036857054838709685,0.0005679925748502679
-0.17472000000000001,-0.0024652471727748797,0.0036857054838709685,0.0005679925748502679
-0.17836000000000002,-0.0018735089528795924,0.00679144741935484,0.0021722081437125507
-0.18200000000000002,-0.0018735089528795924,0.00679144741935484,0.0021722081437125507
-0.18564,-0.0020707550261780203,0.005846221612903225,0.0021722081437125507
-0.18928,-0.0006900325130890124,0.0023353829032258114,0.0005679925748502679
-0.19292,-0.0006900325130890124,0.0023353829032258114,0.0005679925748502679
-0.19656,-0.0014132681151832558,0.00030989903225806534,-0.00023411520958086657
-0.20020000000000002,-0.0014132681151832558,0.00030989903225806534,-0.00023411520958086657
-0.20384000000000002,-0.0014132681151832558,0.00030989903225806534,-0.00023411520958086657
-0.20748000000000003,-0.0006242838219895405,0.0036857054838709685,0.0006682560479041658
-0.21112000000000003,-0.0008872785863874456,0.005711189354838712,0.001771154251496987
-0.21476,-0.0008215298952879684,0.0031455764516129087,0.0007685195209580567
-0.2184,-0.0012160220418848278,0.0011200925806451626,-0.0005349056287425463
-0.22204000000000002,-0.0022680010994764483,0.0016602216129032277,-0.00023411520958086657
-0.22568000000000002,-0.0022680010994764483,0.0016602216129032277,-0.00023411520958086657
-0.22932,-0.002005006335078545,0.0012551248387096764,-0.0008356960479042191
-0.23296,-0.002530995863874355,0.0022003506451612927,-3.358826347307775e-05
-0.2366,-0.0006242838219895405,0.0026054474193548437,0.000367465628742486
-0.24024,-0.0006242838219895405,0.0026054474193548437,0.000367465628742486
-0.24388,-0.0025967445549738323,0.005576157096774193,0.001570627305389198
-0.24752000000000002,-0.0021365037172774957,0.007061511935483872,0.0021722081437125507
-0.25116000000000005,-0.0016105141884816838,0.007331576451612904,0.0021722081437125507
-0.2548,-0.0012160220418848278,0.0011200925806451626,-0.00043464215568864845
-0.25844,-0.0012160220418848278,0.0011200925806451626,-0.00043464215568864845
-0.26208,-0.001150273350785349,0.005846221612903225,0.001771154251496987
-0.26572,-0.0025967445549738323,0.006521382903225809,0.001771154251496987
-0.26936,-0.0010187759685863964,0.0050360280645161334,0.0011695734131736274
-0.273,-0.002399498481675401,0.0013901570967741951,-0.0003343786826347575
-0.27664,-0.002399498481675401,0.0013901570967741951,-0.0003343786826347575
-0.28028000000000003,-0.002399498481675401,0.0008500280645161301,-3.358826347307775e-05
-0.28392,-0.002399498481675401,0.0008500280645161301,-3.358826347307775e-05
-0.28756000000000004,-0.002399498481675401,0.0008500280645161301,-3.358826347307775e-05
-0.2912,-0.002399498481675401,0.0008500280645161301,-3.358826347307775e-05
-0.29484000000000005,-0.0021365037172774957,0.00030989903225806534,-0.0003343786826347575
-0.29848,-0.0008872785863874456,0.004495899032258065,0.0014703638323353002
-0.30212,-0.002530995863874355,0.0050360280645161334,0.001570627305389198
-0.30576000000000003,-0.0012160220418848278,0.00030989903225806534,-3.358826347307775e-05
-0.3094,-0.0009530272774869192,0.000985060322580644,0.0023727350898203325
-0.31304,-0.0017420115706806398,0.007061511935483872,0.0023727350898203325
-0.31667999999999996,-0.0025967445549738323,0.0011200925806451626,-3.358826347307775e-05
-0.32032,-0.0025967445549738323,0.0011200925806451626,-3.358826347307775e-05
-0.32395999999999997,-0.003056985392670169,0.003955770000000001,0.0001669386826346972
-0.3276,-0.003056985392670169,0.003955770000000001,0.0001669386826346972
-0.33124,-0.0008215298952879684,0.0036857054838709685,0.0008687829940119476
-0.33488,-0.0028597393193717374,0.005846221612903225,0.001971681197604762
-0.33852,-0.0028597393193717374,0.005846221612903225,0.001971681197604762
-0.34216,-0.0025967445549738323,0.0016602216129032277,-0.00013385173652697563
-0.3458,-0.0025967445549738323,0.0016602216129032277,-0.00013385173652697563
-0.34944000000000003,-0.0008872785863874456,0.0026054474193548437,0.00026720215568859507
-0.35308,-0.0008872785863874456,0.0026054474193548437,0.00026720215568859507
-0.35672000000000004,-0.0028597393193717374,0.005576157096774193,0.001670890778443089
-0.36036,-0.0028597393193717374,0.005576157096774193,0.001670890778443089
-0.36400000000000005,-0.0012817707329843032,0.00301054419354839,0.00046772910179637694
-0.36764,-0.0012817707329843032,0.00301054419354839,0.00046772910179637694
-0.37128,-0.0021365037172774957,0.00679144741935484,0.0023727350898203325
-0.37492,-0.0021365037172774957,0.00679144741935484,0.0023727350898203325
-0.37856,-0.0018735089528795924,0.006926479677419358,0.0026735255089820123
-0.3822,-0.002925488010471213,0.005711189354838712,0.001871417724550871
-0.38584,-0.0029912367015706917,0.002470415161290325,0.000367465628742486
-0.38948,-0.0012160220418848278,0.0001748667741935518,-0.00013385173652697563
-0.39312,-0.0027939906282722603,0.005306092580645166,0.001971681197604762
-0.39676,-0.0026624932460733077,0.0011200925806451626,-3.358826347307775e-05
-0.40040000000000003,-0.0013475194240837804,0.0026054474193548437,0.0006682560479041658
-0.40404,-0.0023337497905759255,0.0004449312903225841,-0.00023411520958086657
-0.40768000000000004,-0.0023337497905759255,0.0004449312903225841,-0.00023411520958086657
-0.41132,-0.0020707550261780203,0.0016602216129032277,6.667520958080625e-05
-0.41496000000000005,-0.0009530272774869192,0.004360866774193553,0.001871417724550871
-0.4186,-0.0009530272774869192,0.004360866774193553,0.001871417724550871
-0.42224000000000006,-0.0018077602617801152,0.005846221612903225,0.0024729985628742304
-0.42588000000000004,-0.0018077602617801152,0.005846221612903225,0.0024729985628742304
-0.42952,-0.0018077602617801152,0.005846221612903225,0.0024729985628742304
-0.43316,-0.0018077602617801152,0.005846221612903225,0.0024729985628742304
-0.4368,-0.0031884827748691214,0.0034156409677419362,0.0011695734131736274
-0.44044,-0.001676262879581161,0.0016602216129032277,0.00026720215568859507
-0.44408000000000003,-0.0025967445549738323,0.0012551248387096764,-0.00013385173652697563
-0.44772,-0.0025967445549738323,0.0012551248387096764,-0.00013385173652697563
-0.45136000000000004,-0.0016105141884816838,0.0026054474193548437,0.0006682560479041658
-0.455,-0.002399498481675401,0.007466608709677422,0.002974315928143685
-0.45864,-0.002399498481675401,0.007466608709677422,0.002974315928143685
-0.46228,-0.002202252408376973,0.0013901570967741951,-0.0003343786826347575
-0.46592,-0.0018735089528795924,0.006251318387096777,0.0025732620359281144
-0.46956000000000003,-0.0018735089528795924,0.006251318387096777,0.0025732620359281144
-0.4732,-0.0019392576439790678,0.00193028612903226,0.0001669386826346972
-0.47684000000000004,-0.0018735089528795924,0.0004449312903225841,6.667520958080625e-05
-0.48048,-0.0018735089528795924,0.0004449312903225841,6.667520958080625e-05
-0.48412000000000005,-0.0017420115706806398,0.0040908022580645196,0.0013701003592814093
-0.48776,-0.0031227340837696443,0.00679144741935484,0.0023727350898203325
-0.49140000000000006,-0.0031227340837696443,0.00679144741935484,0.0023727350898203325
-0.49504000000000004,-0.002202252408376973,0.006251318387096777,0.002974315928143685
-0.49868000000000007,-0.002005006335078545,0.005711189354838712,0.0021722081437125507
-0.5023200000000001,-0.0031884827748691214,0.004495899032258065,0.001771154251496987
-0.5059600000000001,-0.0021365037172774957,0.0027404796774193572,0.0006682560479041658
-0.5096,-0.0021365037172774957,0.002065318387096774,0.00026720215568859507
-0.5132399999999999,-0.0021365037172774957,0.002065318387096774,0.00026720215568859507
-0.51688,-0.002202252408376973,0.006521382903225809,0.002974315928143685
-0.52052,-0.002202252408376973,0.006521382903225809,0.002974315928143685
-0.52416,-0.003254231465968597,0.0034156409677419362,0.0014703638323353002
-0.5277999999999999,0.01331443869109946,0.004495899032258065,0.0020719446706586597
-0.53144,-0.0019392576439790678,0.0040908022580645196,0.001570627305389198
-0.53508,-0.0021365037172774957,0.0027404796774193572,0.0010693099401197295
-0.53872,-0.0021365037172774957,0.0027404796774193572,0.0010693099401197295
-0.54236,-0.0018735089528795924,0.001525189354838709,0.0006682560479041658
-0.546,-0.001676262879581161,0.002065318387096774,0.0007685195209580567
-0.54964,-0.0033857288481675494,0.006116286129032258,0.0022724716167664416
-0.55328,-0.0020707550261780203,0.00544112483870968,0.0022724716167664416
-0.55692,-0.0016105141884816838,0.00544112483870968,0.0022724716167664416
-0.5605600000000001,-0.01870517387434556,0.004225834516129033,0.001871417724550871
-0.5642,-0.0018735089528795924,0.003955770000000001,0.0014703638323353002
-0.56784,-0.0036487236125654562,0.0032806087096774223,0.0012698368862275183
-0.57148,-0.0024652471727748797,0.005981253870967745,0.0023727350898203325
-0.5751200000000001,-0.002399498481675401,0.006251318387096777,0.0024729985628742304
-0.57876,-0.003451477539267025,0.00193028612903226,0.00046772910179637694
-0.5824,-0.0028597393193717374,0.0007149958064516166,6.667520958080625e-05
-0.58604,-0.0031884827748691214,0.0066564151612903254,0.0026735255089820123
-0.5896800000000001,-0.0033199801570680722,0.006251318387096777,0.002974315928143685
-0.5933200000000001,-0.002202252408376973,0.004360866774193553,0.001570627305389198
-0.59696,-0.003780220994764409,0.0032806087096774223,0.001670890778443089
-0.6006,-0.0036487236125654562,0.0023353829032258114,0.0009690464670658386
-0.60424,-0.003254231465968597,0.00719654419354839,0.002974315928143685
-0.6078800000000001,-0.0031884827748691214,0.006521382903225809,0.003074579401197576
-0.6115200000000001,-0.0018735089528795924,0.0036857054838709685,0.0014703638323353002
-0.61516,-0.00391171837696336,0.0047659635483870985,0.0020719446706586597
-0.6188,-0.002925488010471213,0.007061511935483872,0.0027737889820359032
-0.6224400000000001,-0.0033857288481675494,0.006386350645161293,0.0025732620359281144
-0.62608,-0.0035829749214659774,0.0047659635483870985,0.0021722081437125507
-0.62972,-0.0024652471727748797,0.006386350645161293,0.0026735255089820123
-0.6333599999999999,-0.002728241937172783,0.0011200925806451626,0.00046772910179637694
-0.637,-0.003451477539267025,0.006386350645161293,0.002974315928143685
-0.64064,-0.003451477539267025,0.006386350645161293,0.002974315928143685
-0.64428,-0.0028597393193717374,0.0066564151612903254,0.003074579401197576
-0.6479199999999999,-0.0028597393193717374,0.0066564151612903254,0.003074579401197576
-0.65156,-0.002530995863874355,0.0023353829032258114,0.0010693099401197295
-0.6552,-0.0025967445549738323,0.005846221612903225,0.0026735255089820123
-0.65884,-0.002530995863874355,0.002470415161290325,0.0011695734131736274
-0.66248,-0.004306210523560218,0.0034156409677419362,0.001771154251496987
-0.66612,-0.0036487236125654562,0.0017952538709677412,0.0013701003592814093
-0.66976,-0.0033857288481675494,0.0066564151612903254,0.003275106347305365
-0.6734,-0.0026624932460733077,0.0023353829032258114,0.0011695734131736274
-0.67704,-0.003254231465968597,0.0066564151612903254,0.002974315928143685
-0.6806800000000001,-0.0026624932460733077,0.0008500280645161301,0.0009690464670658386
-0.68432,-0.0024652471727748797,0.006116286129032258,0.0025732620359281144
-0.68796,-0.004306210523560218,0.002065318387096774,0.0009690464670658386
-0.6916,-0.0028597393193717374,0.002875511935483876,0.0012698368862275183
-0.6952400000000001,-0.0028597393193717374,0.002875511935483876,0.0012698368862275183
-0.6988800000000001,-0.0028597393193717374,0.002875511935483876,0.0012698368862275183
-0.70252,-0.0028597393193717374,0.002875511935483876,0.0012698368862275183
-0.70616,-0.0028597393193717374,0.002875511935483876,0.0012698368862275183
-0.7098000000000001,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.7134400000000001,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.71708,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.72072,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.7243600000000001,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.7280000000000001,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.7316400000000001,-0.004240461832460743,0.0023353829032258114,0.0013701003592814093
-0.73528,-0.0028597393193717374,0.005846221612903225,0.0034756332934131468
-0.73892,-0.0028597393193717374,0.005846221612903225,0.0034756332934131468
-0.74256,-0.004832200052356033,0.005846221612903225,0.002974315928143685
-0.7462,-0.004832200052356033,0.005846221612903225,0.002974315928143685
-0.74984,-0.00410896445026179,0.00679144741935484,0.0036761602395209286
-0.75348,-0.004174713141361266,0.0013901570967741951,0.0008687829940119476
-0.75712,-0.004174713141361266,0.0013901570967741951,0.0008687829940119476
-0.76076,-0.00410896445026179,0.0013901570967741951,0.0009690464670658386
-0.7644,-0.004174713141361266,0.0066564151612903254,0.0035758967664670446
-0.7680400000000001,-0.004174713141361266,0.0066564151612903254,0.0035758967664670446
-0.77168,-0.004174713141361266,0.0066564151612903254,0.0035758967664670446
-0.77532,-0.004569205287958124,0.005711189354838712,0.002874052455089794
-0.77896,-0.004569205287958124,0.005711189354838712,0.002874052455089794
-0.7826,-0.003254231465968597,0.005981253870967745,0.003375369820359256
-0.78624,-0.003254231465968597,0.005981253870967745,0.003375369820359256
-0.78988,-0.003254231465968597,0.005981253870967745,0.003375369820359256
-0.79352,-0.003254231465968597,0.005981253870967745,0.003375369820359256
-0.79716,-0.004897948743455508,0.005306092580645166,0.002974315928143685
-0.8008000000000001,-0.004437707905759172,0.007061511935483872,0.00417747760479039
-0.80444,-0.0049636974345549836,0.005846221612903225,0.003275106347305365
-0.80808,-0.004766451361256555,0.002470415161290325,0.0021722081437125507
-0.81172,-0.005160943507853414,0.007061511935483872,0.003976950658682608
-0.8153600000000001,-0.0031884827748691214,0.0046309312903225815,0.002874052455089794
-0.8190000000000001,-0.005621184345549748,0.0040908022580645196,0.0024729985628742304
-0.82264,-0.004634953979057602,0.005846221612903225,0.003275106347305365
-0.82628,-0.0035172262303665037,0.005576157096774193,0.003275106347305365
-0.8299200000000001,-0.0056869330366492235,0.003550673225806455,0.0024729985628742304
-0.8335600000000001,-0.004174713141361266,0.001525189354838709,0.001670890778443089
-0.8372,-0.0037144723036649317,0.006251318387096777,0.0034756332934131468
-0.84084,-0.0037144723036649317,0.006251318387096777,0.0034756332934131468
-0.8444800000000001,-0.004832200052356033,0.006926479677419358,0.004077214131736499
-0.8481200000000001,-0.00391171837696336,0.005981253870967745,0.0037764237125748196
-0.8517600000000001,-0.004634953979057602,0.004495899032258065,0.002974315928143685
-0.8553999999999999,-0.005226692198952889,0.002065318387096774,0.001971681197604762
-0.85904,-0.004306210523560218,0.00679144741935484,0.004277741077844288
-0.86268,-0.004503456596858649,0.001525189354838709,0.001570627305389198
-0.86632,-0.005358189581151842,0.000985060322580644,0.001871417724550871
-0.86996,-0.0036487236125654562,0.0047659635483870985,0.003375369820359256
-0.8736,-0.005226692198952889,0.00679144741935484,0.003976950658682608
-0.87724,-0.00410896445026179,0.0023353829032258114,0.0021722081437125507
-0.88088,-0.005095194816753936,0.0040908022580645196,0.002874052455089794
-0.88452,-0.004240461832460743,0.0011200925806451626,0.001570627305389198
-0.8881600000000001,-0.006015676492146607,0.005306092580645166,0.0034756332934131468
-0.8918,-0.004569205287958124,0.006116286129032258,0.0035758967664670446
-0.89544,-0.004569205287958124,0.006116286129032258,0.0035758967664670446
-0.89908,-0.0036487236125654562,0.004495899032258065,0.003275106347305365
-0.9027200000000001,-0.006344419947643991,0.0066564151612903254,0.004678794970059852
-0.90636,-0.005884179109947654,0.006926479677419358,0.004077214131736499
-0.91,-0.004174713141361266,0.004900995806451615,0.003174842874251474
-0.91364,-0.0049636974345549836,0.006926479677419358,0.004378004550898172
-0.91728,-0.004043215759162312,0.004225834516129033,0.002974315928143685
-0.9209200000000001,-0.00542393827225132,0.0023353829032258114,0.0021722081437125507
-0.92456,-0.005621184345549748,0.007331576451612904,0.004277741077844288
-0.9282,-0.004306210523560218,0.004900995806451615,0.003375369820359256
-0.93184,-0.004306210523560218,0.004900995806451615,0.003375369820359256
-0.9354800000000001,-0.005489686963350795,0.001525189354838709,0.001971681197604762
-0.9391200000000001,-0.005489686963350795,0.001525189354838709,0.001971681197604762
-0.94276,-0.005752681727748701,0.002065318387096774,0.001771154251496987
-0.9464,-0.005752681727748701,0.002065318387096774,0.001771154251496987
-0.9500400000000001,-0.005752681727748701,0.002065318387096774,0.001771154251496987
-0.9536800000000001,-0.005752681727748701,0.002065318387096774,0.001771154251496987
-0.9573200000000001,-0.004634953979057602,0.002875511935483876,0.0022724716167664416
