force (kg),x_mag,y_mag,z_mag
1.7747199999999999,-0.006515695287958102,0.0030564551612903227,0.006049396646706527
1.77944,-0.007633423036649201,0.0007609067741935495,0.005447815808383168
1.78416,-0.007633423036649201,0.0007609067741935495,0.005447815808383168
1.78888,-0.006778690052356007,0.0027863906451612956,0.00665097748502988
1.7935999999999999,-0.007567674345549725,-0.0023448351612903214,0.004545444550898135
1.79832,-0.007567674345549725,-0.0023448351612903214,0.004545444550898135
1.80304,-0.00914564293193716,0.003461551935483874,0.007152294850299334
1.80776,-0.00783066910994763,-0.0012645770967741913,0.004946498443113706
1.8124799999999999,-0.007567674345549725,0.00022077774193548453,0.005548079281437059
1.8172,-0.007567674345549725,0.00022077774193548453,0.005548079281437059
1.82192,-0.0087511507853403,0.0015711003225806468,0.00665097748502988
1.82664,-0.0071731821989528665,-0.002209802903225808,0.004545444550898135
1.8313599999999999,-0.0071731821989528665,-0.002209802903225808,0.004545444550898135
1.83608,-0.009014145549738206,0.002381293870967744,0.0070520313772454435
1.8408,-0.008816899476439776,-0.000994512580645159,0.005347552335329284
1.84552,-0.008816899476439776,-0.000994512580645159,0.005347552335329284
1.8502399999999999,-0.00691018743455496,0.0015711003225806468,0.006049396646706527
1.85496,-0.00691018743455496,0.0015711003225806468,0.006049396646706527
1.85968,-0.008093663874345536,-0.0016696738709677428,0.004846234970059815
1.8644,-0.008093663874345536,-0.0016696738709677428,0.004846234970059815
1.86912,-0.00894839685863873,0.0038666487096774204,0.007553348742514905
1.87384,-0.00894839685863873,0.0038666487096774204,0.007553348742514905
1.87856,-0.008159412565445013,-0.0019397383870967747,0.005147025389221495
1.88328,-0.008159412565445013,-0.0019397383870967747,0.005147025389221495
1.888,-0.009079894240837683,0.0038666487096774204,0.007252558323353232
1.89272,-0.009079894240837683,0.0038666487096774204,0.007252558323353232
1.89744,-0.009079894240837683,0.0038666487096774204,0.007252558323353232
1.90216,-0.009079894240837683,0.0038666487096774204,0.007252558323353232
1.9068800000000001,-0.009079894240837683,-0.000994512580645159,0.005247288862275386
1.9116,-0.008685402094240824,-0.0023448351612903214,0.004946498443113706
1.91632,-0.0071731821989528665,0.0008959390322580633,0.0063501870658682
1.9210399999999999,-0.0071731821989528665,0.002651358387096777,0.007352821796407123
1.9257599999999997,-0.0071731821989528665,0.002651358387096777,0.007352821796407123
1.9304799999999998,-0.0071731821989528665,0.002651358387096777,0.007352821796407123
1.9351999999999998,-0.0071731821989528665,0.002651358387096777,0.007352821796407123
1.9399199999999999,-0.009014145549738206,0.002651358387096777,0.007352821796407123
1.9446399999999997,-0.008553904712041871,-0.002074770645161289,0.005247288862275386
1.9493599999999998,-0.008553904712041871,-0.002074770645161289,0.005247288862275386
1.9540799999999998,-0.008553904712041871,0.004001680967741939,0.008255193053892149
1.9587999999999999,-0.010526365445026165,0.004001680967741939,0.008255193053892149
1.9635199999999997,-0.010526365445026165,0.004001680967741939,0.008255193053892149
1.9682399999999998,-0.010526365445026165,0.004001680967741939,0.008255193053892149
1.9729599999999998,-0.00894839685863873,0.0025163261290322633,0.007854139161676585
1.9776799999999999,-0.00894839685863873,0.0025163261290322633,0.007854139161676585
1.9823999999999997,-0.01039486806282721,-4.928677419354776e-05,0.006550714011975989
1.9871199999999998,-0.01039486806282721,-4.928677419354776e-05,0.006550714011975989
1.9918399999999998,-0.008882648167539253,-4.928677419354776e-05,0.006550714011975989
1.99656,-0.008882648167539253,0.004271745483870969,0.00845571999999993
2.00128,-0.010066124607329828,0.0038666487096774204,0.00845571999999993
2.006,-0.010131873298429305,0.0017061325806451606,0.007854139161676585
2.01072,-0.010131873298429305,0.0017061325806451606,0.007854139161676585
2.01544,-0.009342889005235588,-0.0019397383870967747,0.0056483427544909565
2.0201599999999997,-0.009540135078534018,0.002651358387096777,0.007653612215568803
2.02488,-0.009540135078534018,0.002651358387096777,0.007653612215568803
2.0296,-0.009540135078534018,0.0025163261290322633,0.008054666107784367
2.0343199999999997,-0.010855108900523547,0.0003558100000000035,0.006851504431137662
2.03904,-0.010920857591623024,-0.0018047061290322563,0.006149660119760418
2.04376,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.04848,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.0532,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.0579199999999997,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.06264,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.06736,-0.008882648167539253,0.001030971290322582,0.007653612215568803
2.0720799999999997,-0.009408637696335065,0.0011660035483870958,0.007553348742514905
2.0768,-0.010131873298429305,0.004136713225806453,0.008957037365269392
2.08152,-0.010131873298429305,0.004136713225806453,0.008957037365269392
2.08624,-0.010131873298429305,0.004136713225806453,0.008957037365269392
2.09096,-0.011249601047120406,0.0017061325806451606,0.008255193053892149
2.0956799999999998,-0.009540135078534018,-0.002074770645161289,0.006550714011975989
2.1004,-0.009540135078534018,-0.002074770645161289,0.006550714011975989
2.10512,-0.010131873298429305,0.003596584193548388,0.008756510419161617
2.1098399999999997,-0.010131873298429305,0.003596584193548388,0.008756510419161617
2.11456,-0.01059211413612564,0.004271745483870969,0.008756510419161617
2.11928,-0.011249601047120406,0.0011660035483870958,0.008054666107784367
2.124,-0.011249601047120406,0.0011660035483870958,0.008054666107784367
2.12872,-0.011249601047120406,0.0011660035483870958,0.008054666107784367
2.13344,-0.011249601047120406,0.0011660035483870958,0.008054666107784367
2.13816,-0.011249601047120406,0.0011660035483870958,0.008054666107784367
2.14288,-0.010197621989528782,0.0030564551612903227,0.009257827784431072
2.1476,-0.010197621989528782,0.0030564551612903227,0.009257827784431072
2.15232,-0.011118103664921452,0.0017061325806451606,0.008154929580838258
2.15704,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.16176,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.16648,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.1712,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.17592,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.18064,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.18536,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.19008,-0.011775590575916216,0.0017061325806451606,0.008154929580838258
2.1948,-0.012433077486910981,0.002921422903225809,0.008957037365269392
2.19952,-0.011644093193717262,-4.928677419354776e-05,0.008154929580838258
2.20424,-0.011644093193717262,-4.928677419354776e-05,0.008154929580838258
2.20896,-0.011644093193717262,-4.928677419354776e-05,0.008154929580838258
2.2136799999999996,-0.011644093193717262,0.0008959390322580633,0.007854139161676585
2.2184,-0.01170984188481674,0.0008959390322580633,0.00905730083832329
2.2231199999999998,-0.011118103664921452,0.002651358387096777,0.009558618203592745
2.2278399999999996,-0.011578344502617787,0.004406777741935486,0.009558618203592745
2.23256,-0.011578344502617787,0.004406777741935486,0.009558618203592745
2.2372799999999997,-0.011578344502617787,0.004406777741935486,0.009558618203592745
2.242,-0.012104334031413599,0.004136713225806453,0.010260462514969995
2.24672,-0.012104334031413599,0.004136713225806453,0.010260462514969995
2.2514399999999997,-0.011644093193717262,-0.0015346416129032236,0.007553348742514905
2.25616,-0.011249601047120406,-0.0016696738709677428,0.00845571999999993
2.26088,-0.012433077486910981,-0.000454383548387094,0.008355456526946047
2.2655999999999996,-0.011578344502617787,0.002381293870967744,0.009358091257484963
2.27032,-0.01170984188481674,0.0027863906451612956,0.009358091257484963
2.2750399999999997,-0.01170984188481674,0.0027863906451612956,0.009358091257484963
2.27976,-0.01170984188481674,0.004406777741935486,0.010260462514969995
2.28448,-0.01170984188481674,0.004406777741935486,0.010260462514969995
2.2891999999999997,-0.012433077486910981,0.004136713225806453,0.010360725988023893
2.29392,-0.013485056544502605,0.0022462616129032306,0.009859408622754424
2.29864,-0.014076794764397892,0.0011660035483870958,0.008756510419161617
2.3033599999999996,-0.014076794764397892,0.0011660035483870958,0.008756510419161617
2.30808,-0.012630323560209409,-0.0005894158064516076,0.00845571999999993
2.3127999999999997,-0.012564574869109934,-0.0016696738709677428,0.007854139161676585
2.31752,-0.012301580104712028,-0.0018047061290322563,0.008255193053892149
2.32224,-0.01151259581151831,-0.00139960935483871,0.008154929580838258
2.3269599999999997,-0.01170984188481674,-0.0005894158064516076,0.008555983473053828
2.33168,-0.01170984188481674,0.0006258745161290308,0.008856773892215501
2.3364,-0.01282756963350784,0.002651358387096777,0.009358091257484963
2.3411199999999996,-0.01282756963350784,0.0027863906451612956,0.009658881676646636
2.34584,-0.013287810471204175,0.003731616451612907,0.010160199041916104
2.3505599999999998,-0.012433077486910981,0.00467684225806452,0.011062570299401137
2.35528,-0.01335355916230365,0.004406777741935486,0.010761779880239457
2.36,-0.013156313089005223,0.004406777741935486,0.01136336071856281
-0.0,-0.00040106701570679325,-4.928677419354776e-05,0.0016378038323352634
-0.00364,-0.00040106701570679325,-4.928677419354776e-05,0.0016378038323352634
-0.00728,-0.0003353183246073161,-0.0003193512903225805,0.0016378038323352634
-0.010920000000000001,-0.0003353183246073161,-0.0003193512903225805,0.0016378038323352634
-0.01456,-0.0003353183246073161,-0.0003193512903225805,0.0015375403592813794
-0.0182,-0.0003353183246073161,-0.0003193512903225805,0.0015375403592813794
-0.021840000000000002,-0.0003353183246073161,-0.0003193512903225805,0.0015375403592813794
-0.025480000000000003,-0.0003353183246073161,-0.0003193512903225805,0.0015375403592813794
-0.02912,0.0009139068062827358,0.002651358387096777,0.0031417559281436483
-0.03276,5.917382198954331e-05,-0.002209802903225808,0.0010362229940119108
-0.0364,5.917382198954331e-05,-0.002209802903225808,0.0010362229940119108
-0.04004,5.917382198954331e-05,-0.002209802903225808,0.0010362229940119108
-0.043680000000000004,-0.0001380722513088864,0.0038666487096774204,0.003743336766467001
-0.04732,-0.0007955591623036527,-4.928677419354776e-05,0.0011364864670658087
-0.050960000000000005,0.00045366596858639925,0.0031914874193548414,0.003342282874251437
-0.0546,-0.0003353183246073161,-0.0026148996774193536,0.0009359595209580199
-0.05824,0.0009139068062827358,-0.002209802903225808,0.0009359595209580199
-0.061880000000000004,-0.00046681570680626866,0.0030564551612903227,0.003342282874251437
-0.06552,-0.00046681570680626866,0.0030564551612903227,0.003342282874251437
-0.06916,-0.00046681570680626866,0.0030564551612903227,0.003342282874251437
-0.0728,0.00012492251308901872,-0.0026148996774193536,0.000735432574850238
-0.07644000000000001,0.00012492251308901872,-0.0026148996774193536,0.000735432574850238
-0.08008,0.00104540418848169,0.001030971290322582,0.0024399116167664048
-0.08372,-0.0005325643979057441,0.0027863906451612956,0.0032420194011975392
-0.08736000000000001,0.0007166607329843061,0.0030564551612903227,0.0032420194011975392
-0.09100000000000001,0.0007166607329843061,0.0030564551612903227,0.0032420194011975392
-0.09464,0.0011769015706806427,-0.0008594803225806403,0.0016378038323352634
-0.09828,0.0011769015706806427,-0.0008594803225806403,0.0016378038323352634
-0.10192000000000001,-0.0006640617801046984,0.0011660035483870958,0.002339648143712514
-0.10556000000000001,-0.0006640617801046984,0.0011660035483870958,0.002339648143712514
-0.1092,-0.0006640617801046984,0.0011660035483870958,0.002339648143712514
-0.11284000000000001,0.0002564198952879713,-0.0023448351612903214,0.0011364864670658087
-0.11648,0.0002564198952879713,0.003731616451612907,0.004044127185628681
-0.12012,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.12376000000000001,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.1274,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.13104,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.13468,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.13832,-0.00046681570680626866,-0.0019397383870967747,0.0013370134131735906
-0.14196,-0.00046681570680626866,0.002921422903225809,0.0032420194011975392
-0.1456,-0.0005983130890052212,-0.0007244480645161263,0.0018383307784430522
-0.14924,-0.0005983130890052212,-0.0007244480645161263,0.0012367499401196996
-0.15288000000000002,0.0007166607329843061,-0.0016696738709677428,0.0017380673053891613
-0.15652,0.0007166607329843061,-0.0016696738709677428,0.0017380673053891613
-0.16016,-0.0006640617801046984,-0.0007244480645161263,0.0016378038323352634
-0.1638,-0.0006640617801046984,-0.0007244480645161263,0.0016378038323352634
-0.16744,-0.00046681570680626866,-0.0018047061290322563,0.0011364864670658087
-0.17108,-0.00046681570680626866,-0.0018047061290322563,0.0011364864670658087
-0.17472000000000001,-0.00046681570680626866,-0.0018047061290322563,0.0011364864670658087
-0.17836000000000002,-0.00046681570680626866,-0.0018047061290322563,0.0011364864670658087
-0.18200000000000002,-0.0001380722513088864,0.0018411648387096793,0.0026404385628741936
-0.18564,0.0009139068062827358,0.0018411648387096793,0.0026404385628741936
-0.18928,0.0009139068062827358,0.0018411648387096793,0.0026404385628741936
-0.19292,0.0009139068062827358,0.0018411648387096793,0.0026404385628741936
-0.19656,0.0009139068062827358,-0.002074770645161289,0.0011364864670658087
-0.20020000000000002,-0.0002695696335078407,-0.002074770645161289,0.0011364864670658087
-0.20384000000000002,0.0002564198952879713,0.002921422903225809,0.00364307329341311
-0.20748000000000003,0.0002564198952879713,0.002921422903225809,0.00364307329341311
-0.21112000000000003,0.0002564198952879713,0.002921422903225809,0.00364307329341311
-0.21476,0.0002564198952879713,0.002921422903225809,0.00364307329341311
-0.2184,-0.0011243026178010332,0.0008959390322580633,0.0024399116167664048
-0.22204000000000002,-0.0011243026178010332,0.0008959390322580633,0.0024399116167664048
-0.22568000000000002,-0.0011243026178010332,0.0008959390322580633,0.0024399116167664048
-0.22932,0.0009139068062827358,-0.0007244480645161263,0.0016378038323352634
-0.23296,-0.0008613078534031298,-0.0007244480645161263,0.0016378038323352634
-0.2366,0.0007166607329843061,-0.000994512580645159,0.0017380673053891613
-0.24024,0.0007166607329843061,-0.000994512580645159,0.0017380673053891613
-0.24388,0.0007166607329843061,-0.000994512580645159,0.0017380673053891613
-0.24752000000000002,0.0007166607329843061,-0.000994512580645159,0.0017380673053891613
-0.25116000000000005,0.0007166607329843061,-0.000994512580645159,0.0017380673053891613
-0.2548,0.00019067120418849413,-0.0031550287096774182,0.0009359595209580199
-0.25844,0.000650912041884829,0.002111229354838712,0.0032420194011975392
-0.26208,0.000650912041884829,0.002111229354838712,0.0032420194011975392
-0.26572,0.00038791727748692384,0.0033265196774193554,0.003542809820359212
-0.26936,0.0003221685863874467,-0.0018047061290322563,0.0014372768862274815
-0.273,0.0003221685863874467,-0.0018047061290322563,0.0014372768862274815
-0.27664,-0.0010585539267015578,-4.928677419354776e-05,0.0024399116167664048
-0.28028000000000003,-0.0010585539267015578,-0.0007244480645161263,0.0014372768862274815
-0.28392,-0.0010585539267015578,-0.0007244480645161263,0.0014372768862274815
-0.28756000000000004,0.0007824094240837833,0.0015711003225806468,0.0030414924550897574
-0.2912,0.0007824094240837833,0.0031914874193548414,0.00364307329341311
-0.29484000000000005,0.0007824094240837833,0.0031914874193548414,0.00364307329341311
-0.29848,0.0007824094240837833,0.0031914874193548414,0.00364307329341311
-0.30212,0.0003221685863874467,0.0033265196774193554,0.004044127185628681
-0.30576000000000003,0.0003221685863874467,0.0033265196774193554,0.004044127185628681
-0.3094,0.0003221685863874467,0.0033265196774193554,0.004044127185628681
-0.31304,0.0003221685863874467,0.0033265196774193554,0.004044127185628681
-0.31667999999999996,-0.0009270565445026052,0.004001680967741939,0.003743336766467001
-0.32032,-0.0013215486910994646,0.0011660035483870958,0.0029412289820358664
-0.32395999999999997,-0.0013215486910994646,0.0011660035483870958,0.0029412289820358664
-0.3276,-6.574869109933837e-06,-0.002884964193548386,0.0011364864670658087
-0.33124,0.01570736230366493,-0.0008594803225806403,0.002239384670658623
-0.33488,-0.0011900513089005103,-0.0001843190322580613,0.0025401750898202957
-0.33852,-0.0007298104712041738,0.003461551935483874,0.003843600239520892
-0.34216,5.917382198954331e-05,0.003731616451612907,0.003542809820359212
-0.3458,-0.0014530460732984172,0.000490842258064517,0.0029412289820358664
-0.34944000000000003,-0.00046681570680626866,0.0030564551612903227,0.003843600239520892
-0.35308,-0.0005983130890052212,-0.0019397383870967747,0.0014372768862274815
-0.35672000000000004,-0.0005983130890052212,-0.0019397383870967747,0.0014372768862274815
-0.36036,5.917382198954331e-05,0.004001680967741939,0.00364307329341311
-0.36400000000000005,5.917382198954331e-05,0.004001680967741939,0.00364307329341311
-0.36764,-6.574869109933837e-06,0.0031914874193548414,0.0042446541317364625
-0.37128,-0.0014530460732984172,-0.0005894158064516076,0.0018383307784430522
-0.37492,-0.0014530460732984172,-0.0005894158064516076,0.0018383307784430522
-0.37856,-0.0014530460732984172,-0.0005894158064516076,0.0018383307784430522
-0.3822,-0.01736422931937171,-0.0016696738709677428,0.0013370134131735906
-0.38584,-0.01736422931937171,-0.0016696738709677428,0.0013370134131735906
-0.38948,-0.01736422931937171,-0.0016696738709677428,0.0013370134131735906
-0.39312,-0.01736422931937171,-0.0016696738709677428,0.0013370134131735906
-0.39676,0.0005194146596858781,-0.0015346416129032236,0.0043449176047903534
-0.40040000000000003,-0.0015187947643978926,0.0017061325806451606,0.0031417559281436483
-0.40404,-0.0015187947643978926,0.0017061325806451606,0.0031417559281436483
-0.40768000000000004,-0.0007955591623036527,-0.0023448351612903214,0.002139121197604725
-0.41132,-0.0007955591623036527,-0.0023448351612903214,0.002139121197604725
-0.41496000000000005,-0.0007955591623036527,-0.0023448351612903214,0.002139121197604725
-0.4186,-0.0007955591623036527,-0.0023448351612903214,0.002139121197604725
-0.42224000000000006,-7.232356020940925e-05,0.002921422903225809,0.003743336766467001
-0.42588000000000004,-7.232356020940925e-05,0.002921422903225809,0.003743336766467001
-0.42952,-7.232356020940925e-05,0.002921422903225809,0.003743336766467001
-0.43316,-0.0003353183246073161,0.0033265196774193554,0.003743336766467001
-0.4368,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.44044,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.44408000000000003,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.44772,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.45136000000000004,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.455,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.45864,-0.0002695696335078407,-0.0011295448387096726,0.0019385942514969431
-0.46228,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.46592,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.46956000000000003,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.4732,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.47684000000000004,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.48048,-0.0008613078534031298,-0.0030199964516128995,0.0016378038323352634
-0.48412000000000005,-0.0007955591623036527,-0.0027499319354838724,0.0015375403592813794
-0.48776,-0.0011900513089005103,-0.0027499319354838724,0.0015375403592813794
-0.49140000000000006,-0.0017160408376963206,-0.0007244480645161263,0.002239384670658623
-0.49504000000000004,-0.0015845434554973697,-0.0011295448387096726,0.002239384670658623
-0.49868000000000007,-0.0015845434554973697,-0.0011295448387096726,0.002239384670658623
-0.5023200000000001,-0.0015845434554973697,-0.0011295448387096726,0.002239384670658623
-0.5059600000000001,-6.574869109933837e-06,0.0022462616129032306,0.00364307329341311
-0.5096,-0.0003353183246073161,0.0018411648387096793,0.003442546347305321
-0.5132399999999999,-0.0003353183246073161,0.0018411648387096793,0.003442546347305321
-0.51688,-0.0003353183246073161,0.0018411648387096793,0.003442546347305321
-0.52052,-0.002176281675392657,0.0006258745161290308,0.0028409655089819685
-0.52416,-0.002176281675392657,0.0006258745161290308,0.0028409655089819685
-0.5277999999999999,-0.0018475382198952731,0.0003558100000000035,0.0027407020359280776
-0.53144,-0.0003353183246073161,0.002111229354838712,0.0042446541317364625
-0.53508,-0.017298480628272238,0.002921422903225809,0.004645708023952026
-0.53872,-0.00046681570680626866,0.002921422903225809,0.004645708023952026
-0.54236,-0.00046681570680626866,0.002921422903225809,0.004645708023952026
-0.546,-0.00046681570680626866,0.002921422903225809,0.004645708023952026
-0.54964,-0.00046681570680626866,0.002921422903225809,0.004645708023952026
-0.55328,-7.232356020940925e-05,0.0003558100000000035,0.0029412289820358664
-0.55692,-0.0019790356020942266,0.0017061325806451606,0.003542809820359212
-0.5605600000000001,-0.0019790356020942266,-0.000994512580645159,0.0024399116167664048
-0.5642,-0.0019790356020942266,-0.000994512580645159,0.0024399116167664048
-0.56784,-0.0015187947643978926,0.0033265196774193554,0.0029412289820358664
-0.57148,-0.0003353183246073161,-0.0001843190322580613,0.003843600239520892
-0.5751200000000001,-0.0002695696335078407,0.0015711003225806468,0.002038857724550834
-0.57876,-0.0012557999999999857,-0.00247986741935484,0.002038857724550834
-0.5824,-0.0017817895287957977,0.0030564551612903227,0.004144390658682565
-0.58604,-0.0019132869109947511,-0.0015346416129032236,0.0019385942514969431
-0.5896800000000001,-0.0011243026178010332,-0.0016696738709677428,0.002239384670658623
-0.5933200000000001,-0.0011243026178010332,-0.0016696738709677428,0.002239384670658623
-0.59696,-0.0020447842931937037,0.001436068064516128,0.00364307329341311
-0.6006,-0.0020447842931937037,0.001436068064516128,0.00364307329341311
-0.60424,-0.0007298104712041738,0.0011660035483870958,0.003342282874251437
-0.6078800000000001,-0.0007955591623036527,0.0025163261290322633,0.004044127185628681
-0.6115200000000001,-0.0007955591623036527,0.0025163261290322633,0.004044127185628681
-0.61516,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.6188,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.6224400000000001,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.62608,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.62972,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.6333599999999999,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.637,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.64064,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.64428,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.6479199999999999,-0.0002695696335078407,0.0006258745161290308,0.0032420194011975392
-0.65156,-0.0018475382198952731,0.0033265196774193554,0.004745971497005924
-0.6552,-0.0018475382198952731,0.0033265196774193554,0.004745971497005924
-0.65884,-0.0018475382198952731,0.0033265196774193554,0.004745971497005924
-0.66248,-0.0023077790575916097,0.002111229354838712,0.004445181077844251
-0.66612,-0.002373527748691085,0.002111229354838712,0.004445181077844251
-0.66976,-0.0019132869109947511,0.004001680967741939,0.004745971497005924
-0.6734,-0.002373527748691085,-0.0012645770967741913,0.0030414924550897574
-0.67704,-0.002965265968586375,0.002651358387096777,0.004445181077844251
-0.6806800000000001,-0.0007955591623036527,0.003596584193548388,0.005247288862275386
-0.68432,-0.002439276439790563,0.002381293870967744,0.004445181077844251
-0.68796,-0.002439276439790563,0.002381293870967744,0.004445181077844251
-0.6916,-0.0025707738219895157,-0.0011295448387096726,0.0031417559281436483
-0.6952400000000001,-0.0025707738219895157,-0.0011295448387096726,0.0031417559281436483
-0.6988800000000001,-0.0025707738219895157,-0.0011295448387096726,0.0031417559281436483
-0.70252,-0.0008613078534031298,0.002381293870967744,0.004846234970059815
-0.70616,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.7098000000000001,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.7134400000000001,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.71708,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.72072,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.7243600000000001,-0.0017817895287957977,0.004136713225806453,0.005447815808383168
-0.7280000000000001,-0.002373527748691085,0.003596584193548388,0.004745971497005924
-0.7316400000000001,-0.002373527748691085,0.003596584193548388,0.004745971497005924
-0.73528,-0.0025050251308900403,-0.0016696738709677428,0.0032420194011975392
-0.73892,-0.0025050251308900403,-0.0016696738709677428,0.0032420194011975392
-0.74256,-0.0025050251308900403,-0.0016696738709677428,0.0032420194011975392
-0.7462,-0.0022420303664921325,0.0038666487096774204,0.005147025389221495
-0.74984,-0.0022420303664921325,0.0038666487096774204,0.0031417559281436483
-0.75348,-0.003622752879581137,0.0006258745161290308,0.003943863712574783
-0.75712,-0.003162512041884803,0.0022462616129032306,0.004745971497005924
-0.76076,-0.003162512041884803,0.0022462616129032306,0.004745971497005924
-0.7644,-0.0028337685863874217,0.004001680967741939,0.005548079281437059
-0.7680400000000001,-0.003622752879581137,0.0007609067741935495,0.004545444550898135
-0.77168,-0.003622752879581137,0.0007609067741935495,0.004545444550898135
-0.77532,-0.0017160408376963206,0.003461551935483874,0.005147025389221495
-0.77896,-0.0030310146596858496,0.0007609067741935495,0.004545444550898135
-0.7826,-0.002373527748691085,-0.0018047061290322563,0.0028409655089819685
-0.78624,-0.002373527748691085,-0.0018047061290322563,0.0028409655089819685
-0.78988,-0.003162512041884803,0.002381293870967744,0.005447815808383168
-0.79352,-0.003162512041884803,0.002381293870967744,0.005447815808383168
-0.79716,-0.0017160408376963206,0.003731616451612907,0.004545444550898135
-0.8008000000000001,-0.0017160408376963206,0.003731616451612907,0.004545444550898135
-0.80444,-0.0017160408376963206,0.003731616451612907,0.0042446541317364625
-0.80808,-0.0017160408376963206,0.003731616451612907,0.0042446541317364625
-0.81172,-0.0017160408376963206,0.003731616451612907,0.0042446541317364625
-0.8153600000000001,-0.00894839685863873,-0.00247986741935484,0.006249923592814316
-0.8190000000000001,-0.009079894240837683,0.0006258745161290308,0.007753875688622687
-0.82264,-0.009079894240837683,0.0006258745161290308,0.007753875688622687
-0.82628,-0.009079894240837683,0.0006258745161290308,0.007753875688622687
-0.8299200000000001,-0.009079894240837683,0.0006258745161290308,0.007753875688622687
-0.8335600000000001,-0.009079894240837683,0.0006258745161290308,0.007753875688622687
-0.8372,-0.00914564293193716,0.0022462616129032306,0.008355456526946047
-0.84084,-0.00914564293193716,0.0022462616129032306,0.00865624694610772
-0.8444800000000001,-0.00914564293193716,0.0022462616129032306,0.00865624694610772
-0.8481200000000001,-0.00914564293193716,0.0022462616129032306,0.00865624694610772
-0.8517600000000001,-0.01059211413612564,-0.0003193512903225805,0.008154929580838258
-0.8553999999999999,-0.01059211413612564,-0.0003193512903225805,0.008154929580838258
-0.85904,-0.006647192670157055,0.004406777741935486,0.009257827784431072
-0.86268,-0.006647192670157055,0.004406777741935486,0.009257827784431072
-0.86632,-0.01026337068062826,0.0030564551612903227,0.008355456526946047
-0.86996,-0.01026337068062826,0.0030564551612903227,0.008355456526946047
-0.8736,-0.01039486806282721,0.004136713225806453,0.010460989461077784
-0.87724,-0.01039486806282721,0.004136713225806453,0.010460989461077784
-0.88088,-0.0087511507853403,0.004271745483870969,0.010561252934131668
-0.88452,-0.0087511507853403,0.004271745483870969,0.010561252934131668
-0.8881600000000001,-0.0050692240837696195,0.0022462616129032306,0.006851504431137662
-0.8918,-0.0050692240837696195,0.0022462616129032306,0.006851504431137662
-0.89544,-0.0050692240837696195,0.0022462616129032306,0.006851504431137662
-0.89908,-0.010000375916230353,-4.928677419354776e-05,0.007653612215568803
-0.9027200000000001,-0.011118103664921452,-0.000454383548387094,0.008957037365269392
-0.90636,-0.009211391623036634,0.0015711003225806468,0.007854139161676585
-0.91,-0.00894839685863873,0.0033265196774193554,0.00945835473053886
-0.91364,-0.010920857591623024,0.001436068064516128,0.007553348742514905
-0.91728,-0.005792459685863862,0.002651358387096777,0.006149660119760418
-0.9209200000000001,-0.00691018743455496,0.0013010358064516146,0.0063501870658682
-0.92456,-0.00691018743455496,0.0013010358064516146,0.009257827784431072
