force (kg),x_mag,y_mag,z_mag
1.7369599999999998,-0.008423064816753935,0.00571929129032259,-0.0031858718562874713
1.74168,-0.007108090994764405,0.0055842590322580715,-0.0042887700598802855
1.7464,-0.009212049109947652,0.005044130000000007,-0.0027848179640719076
1.7511199999999998,-0.008291567434554982,0.005179162258064526,-0.0028850814371257916
1.7558399999999998,-0.008686059581151841,0.004368968709677428,-0.003987979640718606
1.76056,-0.008160070052356028,0.005854323548387109,-0.003586925748503042
1.76528,-0.007897075287958123,0.005044130000000007,-0.004188506586826395
1.77,-0.00809432136125655,0.00571929129032259,-0.0031858718562874713
1.7747199999999999,-0.008488813507853413,0.005449226774193558,-0.0026845544910180166
1.77944,-0.008488813507853413,0.005449226774193558,-0.0026845544910180166
1.78416,-0.008554562198952887,0.0055842590322580715,-0.0029853449101796894
1.78888,-0.008620310890052366,0.005314194516129039,-0.003586925748503042
1.7935999999999999,-0.008554562198952887,0.0055842590322580715,-0.003787452694610831
1.79832,-0.009672289947643988,0.005044130000000007,-0.00338639880239526
1.80304,-0.008028572670157077,0.004909097741935493,-0.004188506586826395
1.80776,-0.009146300418848174,0.005854323548387109,-0.003987979640718606
1.8124799999999999,-0.008488813507853413,0.005449226774193558,-0.003586925748503042
1.8172,-0.008488813507853413,0.005449226774193558,-0.003586925748503042
1.82192,-0.010066782094240844,0.006259420322580656,-0.003586925748503042
1.82664,-0.008160070052356028,0.006124388064516142,-0.003586925748503042
1.8313599999999999,-0.008160070052356028,0.006124388064516142,-0.003586925748503042
1.83608,-0.00940929518324608,0.005854323548387109,-0.0032861353293413623
1.8408,-0.00940929518324608,0.005854323548387109,-0.0032861353293413623
1.84552,-0.00940929518324608,0.005854323548387109,-0.0032861353293413623
1.8502399999999999,-0.010329776858638751,0.00571929129032259,-0.003987979640718606
1.85496,-0.008225818743455507,0.00679954935483872,-0.003987979640718606
1.85968,-0.008686059581151841,0.006394452580645174,-0.004489297005988074
1.8644,-0.008686059581151841,0.006394452580645174,-0.004489297005988074
1.86912,-0.010527022931937179,0.005989355806451623,-0.00338639880239526
1.87384,-0.010527022931937179,0.005989355806451623,-0.00338639880239526
1.87856,-0.010527022931937179,0.005989355806451623,-0.00338639880239526
1.88328,-0.010527022931937179,0.005989355806451623,-0.00338639880239526
1.888,-0.010527022931937179,0.005989355806451623,-0.004689823952095849
1.89272,-0.009803787329842939,0.0070696138709677525,-0.004689823952095849
1.89744,-0.009803787329842939,0.0070696138709677525,-0.004689823952095849
1.90216,-0.009080551727748699,0.006124388064516142,-0.004088243113772504
1.9068800000000001,-0.009080551727748699,0.006124388064516142,-0.004088243113772504
1.9116,-0.009080551727748699,0.006124388064516142,-0.004088243113772504
1.91632,-0.008817556963350794,0.005989355806451623,-0.0043890335329341765
1.9210399999999999,-0.008817556963350794,0.006394452580645174,-0.00509087784431142
1.9257599999999997,-0.010461274240837704,0.005989355806451623,-0.00509087784431142
1.9304799999999998,-0.009803787329842939,0.0070696138709677525,-0.003486662275449151
1.9351999999999998,-0.009738038638743464,0.006124388064516142,-0.004188506586826395
1.9399199999999999,-0.009738038638743464,0.006124388064516142,-0.004188506586826395
1.9446399999999997,-0.009738038638743464,0.006124388064516142,-0.004188506586826395
1.9493599999999998,-0.009738038638743464,0.006259420322580656,-0.0038877161676647218
1.9540799999999998,-0.009738038638743464,0.006259420322580656,-0.0038877161676647218
1.9587999999999999,-0.01125025853403142,0.006529484838709688,-0.004088243113772504
1.9635199999999997,-0.01125025853403142,0.006529484838709688,-0.004088243113772504
1.9682399999999998,-0.009738038638743464,0.006934581612903234,-0.003987979640718606
1.9729599999999998,-0.009738038638743464,0.006934581612903234,-0.003987979640718606
1.9776799999999999,-0.010395525549738226,0.006664517096774207,-0.004790087425149747
1.9823999999999997,-0.010395525549738226,0.006664517096774207,-0.004790087425149747
1.9871199999999998,-0.010395525549738226,0.006664517096774207,-0.004790087425149747
1.9918399999999998,-0.011513253298429327,0.006124388064516142,-0.0053916682634731
1.99656,-0.01203924282722514,0.006259420322580656,-0.004589560479041965
2.00128,-0.010658520314136133,0.00679954935483872,-0.004188506586826395
2.006,-0.009738038638743464,0.007204646129032266,-0.004790087425149747
2.01072,-0.010329776858638751,0.006529484838709688,-0.005191141317365318
2.01544,-0.010329776858638751,0.006529484838709688,-0.005191141317365318
2.0201599999999997,-0.010329776858638751,0.006529484838709688,-0.005191141317365318
2.02488,-0.009672289947643988,0.007339678387096786,-0.004890350898203638
2.0296,-0.010461274240837704,0.007474710645161299,-0.00509087784431142
2.0343199999999997,-0.011579001989528803,0.006664517096774207,-0.005291404790419209
2.03904,-0.011579001989528803,0.006664517096774207,-0.005291404790419209
2.04376,-0.011381755916230373,0.0070696138709677525,-0.0042887700598802855
2.04848,-0.011316007225130898,0.007474710645161299,-0.0057927221556886704
2.0532,-0.011118761151832468,0.007609742903225818,-0.005191141317365318
2.0579199999999997,-0.011053012460732991,0.0077447751612903315,-0.003987979640718606
2.06264,-0.011381755916230373,0.008284904193548397,-0.004088243113772504
2.06736,-0.010527022931937179,0.007474710645161299,-0.005291404790419209
2.0720799999999997,-0.010658520314136133,0.007204646129032266,-0.0056924586826347795
2.0768,-0.011973494136125662,0.007609742903225818,-0.00509087784431142
2.08152,-0.01177624806282723,0.008284904193548397,-0.004790087425149747
2.08624,-0.010790017696335086,0.006934581612903234,-0.004890350898203638
2.09096,-0.010921515078534038,0.008014839677419363,-0.005592195209580882
2.0956799999999998,-0.011184509842931945,0.007339678387096786,-0.0056924586826347795
2.1004,-0.01184199675392671,0.007474710645161299,-0.004689823952095849
2.10512,-0.012170740209424092,0.007474710645161299,-0.0043890335329341765
2.1098399999999997,-0.010790017696335086,0.0077447751612903315,-0.004990614371257529
2.11456,-0.010790017696335086,0.0077447751612903315,-0.004990614371257529
2.11928,-0.01203924282722514,0.0070696138709677525,-0.0053916682634731
2.124,-0.012893975811518332,0.007204646129032266,-0.005291404790419209
2.12872,-0.012499483664921473,0.0077447751612903315,-0.005191141317365318
2.13344,-0.01144750460732985,0.008554968709677431,-0.004890350898203638
2.13816,-0.01144750460732985,0.008554968709677431,-0.004890350898203638
2.14288,-0.012236488900523567,0.007474710645161299,-0.005993249101796452
2.1476,-0.011710499371727757,0.00814987193548388,-0.0056924586826347795
2.15232,-0.012630981047120425,0.008284904193548397,-0.005291404790419209
2.15704,-0.012696729738219902,0.00787980741935485,-0.004689823952095849
2.16176,-0.012433734973821997,0.007474710645161299,-0.004589560479041965
2.16648,-0.011579001989528803,0.008690000967741945,-0.0053916682634731
2.1712,-0.01236798628272252,0.00787980741935485,-0.00609351257485035
2.17592,-0.01236798628272252,0.00787980741935485,-0.00609351257485035
2.18064,-0.013156970575916237,0.00814987193548388,-0.0053916682634731
2.18536,-0.01184199675392671,0.00787980741935485,-0.004589560479041965
2.19008,-0.012499483664921473,0.008690000967741945,-0.004689823952095849
2.1948,-0.01184199675392671,0.008419936451612913,-0.005291404790419209
2.19952,-0.01164475068062828,0.008419936451612913,-0.0056924586826347795
2.20424,-0.011907745445026185,0.008554968709677431,-0.006193776047904241
2.20896,-0.011907745445026185,0.008554968709677431,-0.006193776047904241
2.2136799999999996,-0.011907745445026185,0.008554968709677431,-0.006193776047904241
2.2184,-0.011907745445026185,0.008554968709677431,-0.006193776047904241
2.2231199999999998,-0.011907745445026185,0.008554968709677431,-0.006193776047904241
2.2278399999999996,-0.011907745445026185,0.008690000967741945,-0.006294039520958139
2.23256,-0.012236488900523567,0.008690000967741945,-0.006294039520958139
2.2372799999999997,-0.012236488900523567,0.008690000967741945,-0.006294039520958139
2.242,-0.012236488900523567,0.008690000967741945,-0.006294039520958139
2.24672,-0.012236488900523567,0.008690000967741945,-0.006294039520958139
2.2514399999999997,-0.012236488900523567,0.00990529129032259,-0.004689823952095849
2.25616,-0.013025473193717284,0.00990529129032259,-0.004689823952095849
2.26088,-0.013025473193717284,0.00990529129032259,-0.004689823952095849
2.2655999999999996,-0.01276247842931938,0.008960065483870978,-0.0056924586826347795
2.27032,-0.013682960104712049,0.008825033225806463,-0.00639430299401203
2.2750399999999997,-0.013288467958115191,0.008960065483870978,-0.006594829940119812
2.27976,-0.012959724502617807,0.008960065483870978,-0.006294039520958139
2.28448,-0.013419965340314144,0.00923013000000001,-0.0053916682634731
2.2891999999999997,-0.013419965340314144,0.00923013000000001,-0.0053916682634731
2.29392,-0.013091221884816762,0.009365162258064524,-0.005491931736526991
2.29864,-0.014011703560209431,0.009500194516129042,-0.005592195209580882
2.3033599999999996,-0.014011703560209431,0.009500194516129042,-0.005592195209580882
2.30808,-0.013288467958115191,0.009095097741935492,-0.006294039520958139
2.3127999999999997,-0.013288467958115191,0.009095097741935492,-0.006294039520958139
2.31752,-0.014011703560209431,0.009500194516129042,-0.0057927221556886704
2.32224,-0.01440619570680629,0.00923013000000001,-0.005592195209580882
2.3269599999999997,-0.014340447015706814,0.00990529129032259,-0.0053916682634731
2.33168,-0.014340447015706814,0.00990529129032259,-0.0053916682634731
2.3364,-0.014340447015706814,0.00990529129032259,-0.0053916682634731
2.3411199999999996,-0.013222719267015714,0.008960065483870978,-0.006294039520958139
2.34584,-0.013617211413612574,0.00990529129032259,-0.006594829940119812
2.3505599999999998,-0.013485714031413621,0.008690000967741945,-0.006494566467065914
2.35528,-0.015063682617801055,0.009500194516129042,-0.007196410778443164
2.36,-0.014734939162303673,0.010445420322580657,-0.006895620359281485
-0.0,-0.0004674731937172865,0.00923013000000001,0.0007244035928143239
-0.00364,-0.0004674731937172865,0.008960065483870978,0.0012257209580837855
-0.00728,-0.00040172450261780936,0.00923013000000001,0.0012257209580837855
-0.010920000000000001,-0.00040172450261780936,0.00923013000000001,0.0012257209580837855
-0.01456,-0.0010592114136125704,0.009365162258064524,0.0010251940119760036
-0.0182,-0.001519452251308907,0.009635226774193557,0.0027296730538921635
-0.021840000000000002,-0.0007304679581151916,0.009365162258064524,0.0016267748502993493
-0.025480000000000003,-0.0007962166492146705,0.00923013000000001,0.0013259844311376764
-0.02912,-0.001519452251308907,0.009635226774193557,0.0026294095808382725
-0.03276,-0.0006647192670157145,0.009770259032258075,0.001827301796407138
-0.0364,-0.0013222061780104773,0.009365162258064524,0.0012257209580837855
-0.04004,-0.0013222061780104773,0.009365162258064524,0.0012257209580837855
-0.043680000000000004,-0.001848195706806291,0.009500194516129042,0.002228355688622702
-0.04732,-0.0013879548691099544,0.009500194516129042,0.0026294095808382725
-0.050960000000000005,-0.0013879548691099544,0.009500194516129042,0.0026294095808382725
-0.0546,-0.0015852009424083859,0.009635226774193557,0.0026294095808382725
-0.05824,-0.0011249601047120493,0.009095097741935492,0.0012257209580837855
-0.061880000000000004,-0.001848195706806291,0.009365162258064524,0.002128092215568818
-0.06552,-0.0013222061780104773,0.00923013000000001,0.0013259844311376764
-0.06916,-0.0013222061780104773,0.00923013000000001,0.0013259844311376764
-0.0728,-0.0008619653403141424,0.00923013000000001,0.0011254574850298946
-0.07644000000000001,-0.0006647192670157145,0.009635226774193557,0.001827301796407138
-0.08008,-0.0019139443979057681,0.009365162258064524,0.0023286191616765928
-0.08372,-0.0019139443979057681,0.009365162258064524,0.0013259844311376764
-0.08736000000000001,-0.0017166983246073384,0.009635226774193557,0.0026294095808382725
-0.09100000000000001,-0.0017166983246073384,0.009635226774193557,0.0026294095808382725
-0.09464,-0.001848195706806291,0.009500194516129042,0.0028299365269460613
-0.09828,-0.001848195706806291,0.009500194516129042,0.0011254574850298946
-0.10192000000000001,-0.0005332218848167636,0.009635226774193557,0.0011254574850298946
-0.10556000000000001,-0.0016509496335078613,0.009635226774193557,0.0025291461077843816
-0.1092,-0.0007304679581151916,0.009635226774193557,0.0011254574850298946
-0.11284000000000001,-0.0007304679581151916,0.009635226774193557,0.0011254574850298946
-0.11648,-0.0015852009424083859,0.009635226774193557,0.0013259844311376764
-0.12012,-0.0009934627225130985,0.009635226774193557,0.0007244035928143239
-0.12376000000000001,-0.0009934627225130985,0.009635226774193557,0.0007244035928143239
-0.1274,-0.0016509496335078613,0.009635226774193557,0.0013259844311376764
-0.13104,-0.002111190471204198,0.009635226774193557,0.00202782874251492
-0.13468,-0.0008619653403141424,0.009635226774193557,0.0015265113772454583
-0.13832,-0.0016509496335078613,0.00990529129032259,0.0025291461077843816
-0.14196,-0.001979693089005242,0.009635226774193557,0.0029301999999999453
-0.1456,-0.001979693089005242,0.009635226774193557,0.0029301999999999453
-0.14924,-0.0007304679581151916,0.009635226774193557,0.0013259844311376764
-0.15288000000000002,-0.0011249601047120493,0.009635226774193557,0.00202782874251492
-0.15652,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.16016,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.1638,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.16744,-0.0017824470157068138,0.009770259032258075,0.0028299365269460613
-0.17108,-0.0017824470157068138,0.00990529129032259,0.0026294095808382725
-0.17472000000000001,-0.0017824470157068138,0.00990529129032259,0.0026294095808382725
-0.17836000000000002,-0.0006647192670157145,0.009500194516129042,0.0012257209580837855
-0.18200000000000002,-0.0006647192670157145,0.009500194516129042,0.0012257209580837855
-0.18564,-0.0006647192670157145,0.009500194516129042,0.0012257209580837855
-0.18928,-0.0006647192670157145,0.009500194516129042,0.0012257209580837855
-0.19292,-0.0006647192670157145,0.009500194516129042,0.0012257209580837855
-0.19656,-0.0015852009424083859,0.009365162258064524,0.0014262479041915743
-0.20020000000000002,-0.0015852009424083859,0.009365162258064524,0.0014262479041915743
-0.20384000000000002,-0.0015852009424083859,0.009365162258064524,0.0014262479041915743
-0.20748000000000003,-0.0019139443979057681,0.00923013000000001,0.0016267748502993493
-0.21112000000000003,-0.0015852009424083859,0.009500194516129042,0.0016267748502993493
-0.21476,-0.0015852009424083859,0.009500194516129042,0.0008246670658682148
-0.2184,-0.0010592114136125704,0.009365162258064524,0.0008246670658682148
-0.22204000000000002,-0.0013222061780104773,0.009500194516129042,0.0013259844311376764
-0.22568000000000002,-0.002111190471204198,0.009770259032258075,0.0024288826347304907
-0.22932,-0.002111190471204198,0.009770259032258075,0.0024288826347304907
-0.23296,-0.0013879548691099544,0.00990529129032259,0.0025291461077843816
-0.2366,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.24024,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.24388,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.24752000000000002,-0.0014537035602094316,0.009365162258064524,0.0013259844311376764
-0.25116000000000005,-0.0014537035602094316,0.010040323548387107,0.0025291461077843816
-0.2548,-0.0014537035602094316,0.010040323548387107,0.0025291461077843816
-0.25844,-0.001848195706806291,0.009635226774193557,0.001927565269461029
-0.26208,-0.001848195706806291,0.009635226774193557,0.001927565269461029
-0.26572,-0.0009934627225130985,0.00990529129032259,0.0014262479041915743
-0.26936,-0.001979693089005242,0.009500194516129042,0.0015265113772454583
-0.273,-0.0009277140314136213,0.009770259032258075,0.0012257209580837855
-0.27664,-0.0009277140314136213,0.009770259032258075,0.0012257209580837855
-0.28028000000000003,-0.0016509496335078613,0.010040323548387107,0.002228355688622702
-0.28392,-0.0016509496335078613,0.010040323548387107,0.002228355688622702
-0.28756000000000004,-0.0024399339267015784,0.009770259032258075,0.002128092215568818
-0.2912,-0.0011907087958115264,0.009770259032258075,0.001827301796407138
-0.29484000000000005,-0.0014537035602094316,0.009365162258064524,0.0009249305389221057
-0.29848,-0.002045441780104719,0.00990529129032259,0.0025291461077843816
-0.30212,-0.002045441780104719,0.009365162258064524,0.0011254574850298946
-0.30576000000000003,-0.002374185235602103,0.009770259032258075,0.001827301796407138
-0.3094,-0.0014537035602094316,0.009500194516129042,0.0008246670658682148
-0.31304,-0.001979693089005242,0.00990529129032259,0.0023286191616765928
-0.31667999999999996,-0.001848195706806291,0.00990529129032259,0.0023286191616765928
-0.32032,-0.0013879548691099544,0.00990529129032259,0.001827301796407138
-0.32395999999999997,-0.0010592114136125704,0.009635226774193557,0.0010251940119760036
-0.3276,-0.001848195706806291,0.010310388064516137,0.002128092215568818
-0.33124,-0.001848195706806291,0.010310388064516137,0.002128092215568818
-0.33488,-0.0022426878534031504,0.010310388064516137,0.002228355688622702
-0.33852,-0.0013879548691099544,0.009770259032258075,0.0007244035928143239
-0.34216,-0.0010592114136125704,0.00990529129032259,0.0007244035928143239
-0.3458,-0.002571431308900531,0.010040323548387107,0.001827301796407138
-0.34944000000000003,-0.0022426878534031504,0.010040323548387107,0.0027296730538921635
-0.35308,-0.002111190471204198,0.010310388064516137,0.0014262479041915743
-0.35672000000000004,-0.002308436544502626,0.010040323548387107,0.0011254574850298946
-0.36036,-0.0010592114136125704,0.010040323548387107,0.0012257209580837855
-0.36400000000000005,-0.0021769391623036732,0.010040323548387107,0.0010251940119760036
-0.36764,-0.0014537035602094316,0.009770259032258075,0.0012257209580837855
-0.37128,-0.0014537035602094316,0.009770259032258075,0.0012257209580837855
-0.37492,-0.0013879548691099544,0.010040323548387107,0.0013259844311376764
-0.37856,-0.0014537035602094316,0.010040323548387107,0.0010251940119760036
-0.3822,-0.0014537035602094316,0.010040323548387107,0.0010251940119760036
-0.38584,-0.0014537035602094316,0.010040323548387107,0.0009249305389221057
-0.38948,-0.0014537035602094316,0.010040323548387107,0.0009249305389221057
-0.39312,-0.0014537035602094316,0.010310388064516137,0.0012257209580837855
-0.39676,-0.001519452251308907,0.010310388064516137,0.0012257209580837855
-0.40040000000000003,-0.001519452251308907,0.010310388064516137,0.0011254574850298946
-0.40404,-0.0014537035602094316,0.010310388064516137,0.0011254574850298946
-0.40768000000000004,-0.0014537035602094316,0.010310388064516137,0.0011254574850298946
-0.41132,-0.0014537035602094316,0.010310388064516137,0.0011254574850298946
-0.41496000000000005,-0.0026371800000000063,0.01071548483870969,0.0023286191616765928
-0.4186,-0.0025056826178010538,0.010310388064516137,0.001827301796407138
-0.42224000000000006,-0.0025056826178010538,0.010310388064516137,0.001827301796407138
-0.42588000000000004,-0.0026371800000000063,0.010040323548387107,0.0025291461077843816
-0.42952,-0.0026371800000000063,0.010040323548387107,0.0025291461077843816
-0.43316,-0.001979693089005242,0.010175355806451625,0.0014262479041915743
-0.4368,-0.001979693089005242,0.010175355806451625,0.00202782874251492
-0.44044,-0.0029659234554973903,0.010175355806451625,0.00202782874251492
-0.44408000000000003,-0.0024399339267015784,0.010175355806451625,0.0009249305389221057
-0.44772,-0.0024399339267015784,0.010175355806451625,0.0009249305389221057
-0.45136000000000004,-0.002900174764397913,0.010175355806451625,0.0015265113772454583
-0.455,-0.002900174764397913,0.010175355806451625,0.0015265113772454583
-0.45864,-0.002045441780104719,0.010310388064516137,0.0006241401197604329
-0.46228,-0.001848195706806291,0.01058045258064517,0.0007244035928143239
-0.46592,-0.001848195706806291,0.01058045258064517,0.0007244035928143239
-0.46956000000000003,-0.0021769391623036732,0.01071548483870969,0.0017270383233532471
-0.4732,-0.0021769391623036732,0.01071548483870969,0.0017270383233532471
-0.47684000000000004,-0.0021769391623036732,0.01071548483870969,0.0017270383233532471
-0.48048,-0.0021769391623036732,0.01071548483870969,0.0017270383233532471
-0.48412000000000005,-0.0029659234554973903,0.010175355806451625,0.0013259844311376764
-0.48776,-0.002768677382198959,0.010175355806451625,0.0013259844311376764
-0.49140000000000006,-0.002768677382198959,0.010175355806451625,0.0013259844311376764
-0.49504000000000004,-0.0022426878534031504,0.010175355806451625,0.000523876646706542
-0.49868000000000007,-0.0021769391623036732,0.010175355806451625,0.0004236131736526441
-0.5023200000000001,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.5059600000000001,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.5096,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.5132399999999999,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.51688,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.52052,-0.0029659234554973903,0.01058045258064517,0.002228355688622702
-0.52416,-0.003097420837696341,0.010175355806451625,0.0016267748502993493
-0.5277999999999999,-0.003097420837696341,0.010175355806451625,0.0016267748502993493
-0.53144,-0.003426164293193727,0.010445420322580657,0.0015265113772454583
-0.53508,-0.003426164293193727,0.010445420322580657,0.0015265113772454583
-0.53872,-0.001979693089005242,0.010445420322580657,0.0008246670658682148
-0.54236,-0.001979693089005242,0.010445420322580657,0.0008246670658682148
-0.546,-0.003426164293193727,0.010850517096774202,0.002128092215568818
-0.54964,-0.003426164293193727,0.010850517096774202,0.002128092215568818
-0.55328,-0.002308436544502626,0.010985549354838722,0.00202782874251492
-0.55692,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.5605600000000001,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.5642,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.56784,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.57148,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.5751200000000001,-0.0032289182198952954,0.010985549354838722,0.00202782874251492
-0.57876,-0.0034919129842932023,0.01071548483870969,0.0011254574850298946
-0.5824,-0.0034919129842932023,0.01071548483870969,0.0011254574850298946
-0.58604,-0.0032289182198952954,0.010850517096774202,0.0001228227544909713
-0.5896800000000001,-0.0026371800000000063,0.01058045258064517,0.0001228227544909713
-0.5933200000000001,-0.0026371800000000063,0.01058045258064517,0.0001228227544909713
-0.59696,-0.003820656439790583,0.010850517096774202,0.0012257209580837855
-0.6006,-0.003820656439790583,0.010850517096774202,0.0012257209580837855
-0.60424,-0.0034919129842932023,0.010985549354838722,0.0016267748502993493
-0.6078800000000001,-0.0032289182198952954,0.011255613870967754,0.0017270383233532471
-0.6115200000000001,-0.0038864051308900617,0.010985549354838722,0.0016267748502993493
-0.61516,-0.0036891590575916303,0.010985549354838722,0.0017270383233532471
-0.6188,-0.01992908575916231,0.011390646129032268,0.001827301796407138
-0.6224400000000001,-0.003097420837696341,0.011390646129032268,0.001827301796407138
-0.62608,-0.0025056826178010538,0.011120581612903234,0.0008246670658682148
-0.62972,-0.0035576616753926794,0.011390646129032268,0.001827301796407138
-0.6333599999999999,-0.0028344260732984378,0.011255613870967754,-7.770419161681058e-05
-0.637,0.012682265026178004,0.011120581612903234,0.001927565269461029
-0.64064,-0.0030316721465968657,0.011390646129032268,0.0013259844311376764
-0.64428,-0.0032289182198952954,0.010985549354838722,0.0008246670658682148
-0.6479199999999999,-0.0036891590575916303,0.011525678387096783,0.0015265113772454583
-0.65156,-0.0030316721465968657,0.011120581612903234,0.0010251940119760036
-0.6552,-0.002768677382198959,0.010985549354838722,0.0004236131736526441
-0.65884,-0.002900174764397913,0.010850517096774202,2.255928143708036e-05
-0.66248,-0.0034919129842932023,0.01071548483870969,0.0007244035928143239
-0.66612,-0.0029659234554973903,0.011390646129032268,2.255928143708036e-05
-0.66976,-0.0029659234554973903,0.011390646129032268,2.255928143708036e-05
-0.6734,-0.0026371800000000063,0.011390646129032268,0.0004236131736526441
-0.67704,-0.0031631695287958183,0.010985549354838722,2.255928143708036e-05
-0.6806800000000001,-0.004215148586387442,0.011525678387096783,0.0010251940119760036
-0.68432,-0.0029659234554973903,0.010985549354838722,0.0001228227544909713
-0.68796,-0.0032289182198952954,0.011390646129032268,0.0011254574850298946
-0.6916,-0.0037549077486911074,0.0116607106451613,0.0012257209580837855
-0.6952400000000001,-0.0037549077486911074,0.0116607106451613,0.0012257209580837855
-0.6988800000000001,-0.0037549077486911074,0.0116607106451613,0.0011254574850298946
-0.70252,-0.004675389424083776,0.011795742903225815,0.0012257209580837855
-0.70616,-0.004149399895287967,0.011255613870967754,0.00022308622754486224
-0.7098000000000001,-0.002900174764397913,0.0116607106451613,-0.0002782311377245994
-0.7134400000000001,-0.004149399895287967,0.011120581612903234,0.0010251940119760036
-0.71708,-0.0037549077486911074,0.010985549354838722,0.0014262479041915743
-0.72072,-0.004346645968586395,0.011390646129032268,0.0010251940119760036
-0.7243600000000001,-0.0038864051308900617,0.011795742903225815,0.0006241401197604329
-0.7280000000000001,-0.0038864051308900617,0.011795742903225815,0.0014262479041915743
-0.7316400000000001,-0.004872635497382207,0.011390646129032268,0.0012257209580837855
-0.73528,-0.003426164293193727,0.011525678387096783,0.0009249305389221057
-0.73892,-0.005069881570680637,0.011795742903225815,0.0012257209580837855
-0.74256,-0.00480688680628273,0.0116607106451613,0.0004236131736526441
-0.7462,-0.00441239465968587,0.0116607106451613,-7.770419161681058e-05
-0.74984,-0.003952153821989535,0.0116607106451613,0.0010251940119760036
-0.75348,-0.0035576616753926794,0.011795742903225815,0.00022308622754486224
-0.75712,-0.003820656439790583,0.0116607106451613,0.0009249305389221057
-0.76076,-0.003952153821989535,0.011390646129032268,-0.00017796766467070846
-0.7644,-0.0037549077486911074,0.011525678387096783,0.0004236131736526441
-0.7680400000000001,-0.004609640732984301,0.011795742903225815,0.0001228227544909713
-0.77168,-0.0036891590575916303,0.01233587193548388,0.0001228227544909713
-0.77532,-0.004609640732984301,0.011390646129032268,0.0009249305389221057
-0.77896,-0.004938384188481682,0.011795742903225815,0.0012257209580837855
-0.7826,-0.004478143350785348,0.011795742903225815,-0.0004787580838323813
-0.78624,-0.0038864051308900617,0.011930775161290335,0.0010251940119760036
-0.78988,-0.004741138115183254,0.012200839677419365,-7.770419161681058e-05
-0.79352,-0.004741138115183254,0.012200839677419365,-7.770419161681058e-05
-0.79716,-0.00480688680628273,0.012200839677419365,0.0013259844311376764
-0.8008000000000001,-0.003623410366492155,0.011525678387096783,0.00022308622754486224
-0.80444,-0.004017902513089014,0.0116607106451613,-0.00017796766467070846
-0.80808,-0.003426164293193727,0.0116607106451613,0.00022308622754486224
-0.81172,-0.0035576616753926794,0.011525678387096783,0.00022308622754486224
-0.8153600000000001,-0.0035576616753926794,0.011525678387096783,0.00022308622754486224
-0.8190000000000001,-0.0035576616753926794,0.011525678387096783,0.00022308622754486224
-0.82264,-0.005332876335078542,0.011525678387096783,0.0010251940119760036
-0.82628,-0.005332876335078542,0.011525678387096783,0.0010251940119760036
-0.8299200000000001,-0.005332876335078542,0.011525678387096783,0.0010251940119760036
-0.8335600000000001,-0.003820656439790583,0.011795742903225815,-0.0004787580838323813
-0.8372,-0.0057273684816754,0.01274096870967743,-0.00017796766467070846
-0.84084,-0.0036891590575916303,0.011930775161290335,-7.770419161681058e-05
-0.8444800000000001,-0.0036891590575916303,0.011930775161290335,-7.770419161681058e-05
-0.8481200000000001,-0.004675389424083776,0.011930775161290335,-0.0003784946107784834
-0.8517600000000001,-0.004675389424083776,0.011930775161290335,-0.0003784946107784834
-0.8553999999999999,-0.0060561119371727815,0.012470904193548397,0.0008246670658682148
-0.85904,-0.004346645968586395,0.011930775161290335,-0.0005790215568862722
-0.86268,-0.004872635497382207,0.01274096870967743,0.0004236131736526441
-0.86632,-0.004872635497382207,0.01274096870967743,0.0004236131736526441
-0.86996,-0.004478143350785348,0.012065807419354847,-0.0006792850299401701
-0.8736,-0.005332876335078542,0.012470904193548397,0.0006241401197604329
-0.87724,-0.0017824470157068138,0.009095097741935492,0.0011254574850298946
-0.88088,-0.001979693089005242,0.010310388064516137,0.0023286191616765928
-0.88452,-0.0010592114136125704,0.009635226774193557,0.0012257209580837855
-0.8881600000000001,-0.0016509496335078613,0.009770259032258075,0.0008246670658682148
-0.8918,-0.0016509496335078613,0.009770259032258075,0.0008246670658682148
-0.89544,-0.008291567434554982,0.015171549354838722,-0.0013811293413174136
-0.89908,-0.012302237591623045,0.015576646129032267,-0.0010803389221557408
-0.9027200000000001,-0.012302237591623045,0.015576646129032267,-0.0010803389221557408
-0.90636,-0.008620310890052366,0.017737162258064525,-0.002082973652694664
-0.91,-0.01203924282722514,0.01476645258064517,-0.0011806023952096317
