force (kg),x_mag,y_mag,z_mag
1.8124799999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.8172,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.82192,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.82664,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.8313599999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.83608,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.8408,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.84552,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.8502399999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.85496,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.85968,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.8644,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.86912,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.87384,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.87856,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.88328,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.888,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.89272,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.89744,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.90216,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9068800000000001,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9116,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.91632,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9210399999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9257599999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9304799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9351999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9399199999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9446399999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9493599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9540799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9587999999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9635199999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9682399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9729599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9776799999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9823999999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9871199999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.9918399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.99656,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.00128,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.006,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.01072,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.01544,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0201599999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.02488,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0296,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0343199999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.03904,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.04376,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.04848,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0532,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0579199999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.06264,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.06736,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0720799999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0768,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.08152,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.08624,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.09096,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.0956799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.1004,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.10512,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.1098399999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.11456,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.11928,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.124,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.12872,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.13344,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.13816,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.14288,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.1476,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.15232,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.15704,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.16176,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.16648,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.1712,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.17592,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.18064,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.18536,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.19008,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.1948,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.19952,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.20424,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.20896,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2136799999999996,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2184,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2231199999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2278399999999996,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.23256,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2372799999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.242,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.24672,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2514399999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.25616,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.26088,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2655999999999996,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.27032,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2750399999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.27976,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.28448,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.2891999999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.29392,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.29864,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3033599999999996,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.30808,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3127999999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.31752,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.32224,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3269599999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.33168,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3364,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3411199999999996,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.34584,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.3505599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.35528,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
2.36,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
-0.0,-0.0029761145026177653,0.012171807741935478,0.0010422388023953871
-0.00364,-0.0029761145026177653,0.012171807741935478,0.0010422388023953871
-0.00728,-0.0030418631937172425,0.01190174322580645,0.0010422388023953871
-0.010920000000000001,-0.0030418631937172425,0.01190174322580645,0.0010422388023953871
-0.01456,-0.0030418631937172425,0.012171807741935478,0.00134302922155706
-0.0182,-0.0030418631937172425,0.012171807741935478,0.00134302922155706
-0.021840000000000002,-0.0031076118848167196,0.012171807741935478,0.0008417118562876053
-0.025480000000000003,-0.0033706066492146212,0.01176671096774193,0.0008417118562876053
-0.02912,-0.0036993501047120035,0.011226581935483867,0.0018443465868265285
-0.03276,-0.0036993501047120035,0.011226581935483867,0.0018443465868265285
-0.0364,-0.0033706066492146212,0.01176671096774193,0.0007414483832337143
-0.04004,-0.0032391092670156774,0.011631678709677414,0.0015435561676648488
-0.043680000000000004,-0.003765098795811484,0.011631678709677414,0.0005409214371259255
-0.04732,-0.003765098795811484,0.011631678709677414,0.0005409214371259255
-0.050960000000000005,-0.003765098795811484,0.011091549677419349,0.0017440831137726306
-0.0546,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.05824,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.061880000000000004,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.06552,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.06916,-0.0031076118848167196,0.011496646451612897,0.00134302922155706
-0.0728,-0.0041595909424083435,0.011091549677419349,0.0010422388023953871
-0.07644000000000001,-0.0041595909424083435,0.011091549677419349,0.0010422388023953871
-0.08008,-0.0041595909424083435,0.011091549677419349,0.0010422388023953871
-0.08372,-0.0035678527225130527,0.011091549677419349,0.0018443465868265285
-0.08736000000000001,-0.0035678527225130527,0.011091549677419349,0.0018443465868265285
-0.09100000000000001,-0.0035678527225130527,0.011091549677419349,0.0018443465868265285
-0.09464,-0.0032391092670156774,0.011496646451612897,0.0018443465868265285
-0.09828,-0.0032391092670156774,0.011496646451612897,0.0018443465868265285
-0.10192000000000001,-0.003765098795811484,0.011361614193548381,0.0007414483832337143
-0.10556000000000001,-0.003765098795811484,0.011361614193548381,0.0007414483832337143
-0.1092,-0.0038308474869109613,0.011361614193548381,0.0005409214371259255
-0.11284000000000001,-0.0030418631937172425,0.01176671096774193,0.00134302922155706
-0.11648,-0.0030418631937172425,0.01176671096774193,0.00134302922155706
-0.12012,-0.0030418631937172425,0.01176671096774193,0.00134302922155706
-0.12376000000000001,-0.0031076118848167196,0.011631678709677414,0.0015435561676648488
-0.1274,-0.0031076118848167196,0.011631678709677414,0.0015435561676648488
-0.13104,-0.0038965961780104315,0.011361614193548381,0.0004406579640720415
-0.13468,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.13832,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.14196,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.1456,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.14924,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.15288000000000002,-0.0031076118848167196,0.011631678709677414,0.001142502275449285
-0.15652,-0.0031076118848167196,0.011496646451612897,0.001142502275449285
-0.16016,-0.0031076118848167196,0.011496646451612897,0.001142502275449285
-0.1638,-0.0038308474869109613,0.010821485161290317,0.0015435561676648488
-0.16744,-0.0031733605759161933,0.00893103354838709,0.0009419753293414962
-0.17108,-0.007184030732984261,0.009876259354838705,0.0020448735329343173
-0.17472000000000001,-0.008564753246073267,0.004339936774193542,0.0018443465868265285
-0.17836000000000002,-0.008564753246073267,0.004339936774193542,0.0018443465868265285
-0.18200000000000002,-0.007644271570680594,0.004339936774193542,3.96040718564708e-05
-0.18564,-0.00659229251308897,0.007310646451612899,0.0005409214371259255
-0.18928,-0.00659229251308897,0.007310646451612899,0.0005409214371259255
-0.19292,-0.00659229251308897,0.007310646451612899,0.0005409214371259255
-0.19656,-0.00659229251308897,0.007310646451612899,0.0005409214371259255
-0.20020000000000002,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.20384000000000002,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.20748000000000003,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.21112000000000003,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.21476,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.2184,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.22204000000000002,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.22568000000000002,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.22932,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.23296,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.2366,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.24024,0.003796000680628308,0.0036647754838709636,-0.0009630306586824525
-0.24388,0.0011660530366492498,0.006905549677419348,0.004150406467066048
-0.24752000000000002,0.0011660530366492498,0.006905549677419348,0.004150406467066048
-0.25116000000000005,0.0011660530366492498,0.006905549677419348,0.004150406467066048
-0.2548,0.0011660530366492498,0.006905549677419348,0.004150406467066048
-0.25844,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.26208,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.26572,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.26936,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.273,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.27664,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.28028000000000003,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.28392,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.28756000000000004,-0.016980585706806245,0.01446735612903225,-0.0050738330538920365
-0.2912,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.29484000000000005,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.29848,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.30212,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.30576000000000003,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.3094,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.31304,-0.0041595909424083435,0.006770517419354834,0.0009419753293414962
-0.31667999999999996,0.00484797973821993,0.006905549677419348,0.005353568143712753
-0.32032,0.0020865347120419195,0.003394710967741931,-6.0659401197427076e-05
-0.32395999999999997,0.0020865347120419195,0.003394710967741931,-6.0659401197427076e-05
-0.3276,0.003204262460733017,0.00960619483870967,0.005554095089820535
-0.33124,0.003204262460733017,0.00960619483870967,0.003849616047904375
-0.33488,-0.0012666485340313803,-0.001196385806451621,0.0008417118562876053
-0.33852,-0.0012666485340313803,-0.001196385806451621,0.0034485621556888044
-0.34216,-0.005737559528795774,0.003934839999999996,0.0034485621556888044
-0.3458,-0.005737559528795774,0.003934839999999996,0.0034485621556888044
-0.34944000000000003,-0.005737559528795774,0.003934839999999996,0.0034485621556888044
-0.35308,-0.004422585706806245,0.007040581935483866,0.004050142994012164
-0.35672000000000004,-0.004422585706806245,0.007040581935483866,0.004050142994012164
-0.36036,-0.004422585706806245,0.007040581935483866,0.004050142994012164
-0.36400000000000005,-0.024212941727748655,0.01041638838709677,0.003849616047904375
-0.36764,-0.010668711361256508,-0.0032218696774193615,-6.0659401197427076e-05
-0.37128,-0.010668711361256508,-0.0032218696774193615,-6.0659401197427076e-05
-0.37492,-0.010668711361256508,-0.0032218696774193615,-6.0659401197427076e-05
-0.37856,-0.0022528789005235236,0.0020443883870967685,0.003649089101796593
-0.3822,-0.0036993501047120035,0.008120839999999994,0.003649089101796593
-0.38584,-0.0036993501047120035,0.008120839999999994,0.003649089101796593
-0.38948,-0.0036993501047120035,0.008120839999999994,0.003649089101796593
-0.39312,-0.0036993501047120035,0.008120839999999994,0.003649089101796593
-0.39676,-0.0033048579581151476,0.001639291612903217,0.0008417118562876053
-0.40040000000000003,-0.0033048579581151476,0.001639291612903217,0.0008417118562876053
-0.40404,-0.0033048579581151476,0.001639291612903217,0.0008417118562876053
-0.40768000000000004,-0.0033048579581151476,0.001639291612903217,0.0008417118562876053
-0.41132,-0.004093842251308863,0.0023144529032258013,-0.0009630306586824525
-0.41496000000000005,-0.004093842251308863,0.0023144529032258013,-0.0009630306586824525
-0.4186,-0.004093842251308863,0.0023144529032258013,-0.0009630306586824525
-0.42224000000000006,-0.004093842251308863,0.0023144529032258013,-0.0009630306586824525
-0.42588000000000004,-0.004093842251308863,0.0023144529032258013,-0.0009630306586824525
-0.42952,-0.0035021040314135755,0.0035297432258064444,-0.00026118634730520895
-0.43316,-0.0007406590052355666,0.010686452903225802,0.001142502275449285
-0.4368,-0.0007406590052355666,0.010686452903225802,0.001142502275449285
-0.44044,-0.0007406590052355666,0.010686452903225802,0.001142502275449285
-0.44408000000000003,-0.012509674712041854,-0.00011612774193549107,0.0019446100598804195
-0.44772,-0.012509674712041854,-0.00011612774193549107,0.0019446100598804195
-0.45136000000000004,-0.003765098795811484,0.005015098064516121,0.0019446100598804195
-0.455,-0.003765098795811484,0.005015098064516121,0.0019446100598804195
-0.45864,-0.0021871302094240465,-0.0021416116129032324,0.0017440831137726306
-0.46228,-0.0010694024607329489,0.005555227096774185,-0.00026118634730520895
-0.46592,-0.0010694024607329489,0.005555227096774185,-0.00026118634730520895
-0.46956000000000003,-0.0010694024607329489,0.005555227096774185,-0.00026118634730520895
-0.4732,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.47684000000000004,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.48048,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.48412000000000005,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.48776,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.49140000000000006,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.49504000000000004,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.49868000000000007,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.5023200000000001,-0.00041191554973818434,0.004474969032258056,-0.0005619767664668887
-0.5059600000000001,-0.010537213979057554,-0.0007912890322580701,-0.0010632941317363434
-0.5096,-0.010537213979057554,-0.0007912890322580701,-0.0010632941317363434
-0.5132399999999999,-0.0034363553403141053,0.0013692270967741848,-0.0012638210778441322
-0.51688,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.52052,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.52416,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.5277999999999999,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.53144,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.53508,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.53872,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.54236,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.546,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.54964,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.55328,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.55692,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.5605600000000001,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.5642,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.56784,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.57148,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.5751200000000001,-0.0027788684293193373,0.00015393677419354122,-0.0006622402395207727
-0.57876,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.5824,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.58604,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.5896800000000001,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.5933200000000001,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.59696,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.6006,-0.0027788684293193373,0.0005590335483870923,-0.0005619767664668887
-0.60424,-0.002121381518324573,0.00028896903225805997,-0.0012638210778441322
-0.6078800000000001,-0.002121381518324573,0.00028896903225805997,-0.0012638210778441322
-0.6115200000000001,-0.0033706066492146212,0.00028896903225805997,-0.0012638210778441322
-0.61516,-0.0034363553403141053,0.0010991625806451525,-0.0012638210778441322
-0.6188,-0.0034363553403141053,0.0010991625806451525,-0.0012638210778441322
-0.6224400000000001,-0.0034363553403141053,0.0010991625806451525,-0.0012638210778441322
-0.62608,-0.0034363553403141053,0.0010991625806451525,-0.0012638210778441322
-0.62972,-0.0034363553403141053,0.000964130322580639,-0.00046171329341299083
-0.6333599999999999,-0.0029103658115182916,0.000964130322580639,-0.00046171329341299083
-0.637,-0.004488334397905729,0.0010991625806451525,-0.0011635576047902413
-0.64064,-0.003765098795811484,0.0015042593548387035,-0.0012638210778441322
-0.64428,-0.0028446171204188145,-0.0007912890322580701,-0.0010632941317363434
-0.6479199999999999,-0.0028446171204188145,-0.0007912890322580701,-0.0010632941317363434
-0.65156,-0.0025158736649214322,-0.0009263212903225888,-0.00026118634730520895
-0.6552,-0.004225339633507817,0.0010991625806451525,-0.001664874970059696
-0.65884,-0.0031733605759161933,0.0008290980645161254,-0.001664874970059696
-0.66248,-0.0031733605759161933,0.0008290980645161254,-0.001664874970059696
-0.66612,-0.0031733605759161933,0.0008290980645161254,-0.001664874970059696
-0.66976,-0.0031733605759161933,-0.00038619225806451815,-0.0011635576047902413
-0.6734,-0.0031733605759161933,-0.00038619225806451815,-0.0011635576047902413
-0.67704,-0.0031733605759161933,-0.00038619225806451815,-0.0011635576047902413
-0.6806800000000001,-0.005080072617801013,-0.0006562567741935513,-0.001664874970059696
-0.68432,-0.0036993501047120035,-0.0017365148387096857,-0.001564611497005805
-0.68796,-0.0036993501047120035,-0.0017365148387096857,-0.001564611497005805
-0.6916,-0.004948575235602055,-0.001196385806451621,-0.0013640845508980162
-0.6952400000000001,-0.0024501249738219516,-0.001196385806451621,-0.001664874970059696
-0.6988800000000001,-0.0038965961780104315,-0.0032218696774193615,-0.0007625037125746706
-0.70252,-0.0038965961780104315,-0.0032218696774193615,-0.0007625037125746706
-0.70616,-0.0047513291623036275,-0.0021416116129032324,-0.0012638210778441322
-0.7098000000000001,-0.0047513291623036275,-0.0021416116129032324,-0.0012638210778441322
-0.7134400000000001,-0.0047513291623036275,-0.0021416116129032324,-0.0012638210778441322
-0.71708,-0.0027131197382198637,-0.0006562567741935513,-0.0008627671856285615
-0.72072,-0.0027131197382198637,-0.0006562567741935513,-0.0008627671856285615
-0.7243600000000001,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.7280000000000001,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.7316400000000001,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.73528,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.73892,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.74256,-0.0033048579581151476,-0.00038619225806451815,-0.0008627671856285615
-0.7462,-0.0015296432984292854,0.0013692270967741848,-0.0012638210778441322
-0.74984,-0.0015296432984292854,0.0013692270967741848,-0.0012638210778441322
-0.75348,-0.0015296432984292854,0.0013692270967741848,-0.0012638210778441322
-0.75712,-0.005145821308900483,-0.0028167729032258114,-0.0026675097005986192
-0.76076,-0.005145821308900483,-0.0028167729032258114,-0.0026675097005986192
-0.7644,-0.005145821308900483,-0.0028167729032258114,-0.0026675097005986192
-0.7680400000000001,-0.005145821308900483,-0.0028167729032258114,-0.0026675097005986192
-0.77168,-0.0025816223560209094,-0.0021416116129032324,-0.0006622402395207727
-0.77532,-0.0033048579581151476,-0.00011612774193549107,-0.001564611497005805
-0.77896,-0.005014323926701536,-0.0005212245161290369,-0.0019656653892213757
-0.7826,-0.005014323926701536,-0.0005212245161290369,-0.0019656653892213757
-0.78624,-0.0047513291623036275,-0.0022766438709677502,-0.0018654019161674848
-0.78988,-0.0047513291623036275,-0.0022766438709677502,-0.0018654019161674848
-0.79352,-0.0047513291623036275,-0.0022766438709677502,-0.0018654019161674848
-0.79716,-0.0047513291623036275,-0.0022766438709677502,-0.0018654019161674848
-0.8008000000000001,-0.01007697314136122,-0.006867740645161297,-0.004973569580838139
-0.80444,-0.01007697314136122,-0.006867740645161297,-0.004973569580838139
-0.80808,-0.010602962670157031,-0.003491934193548394,-0.005374623473053709
-0.81172,-0.003962344869109912,-0.015104708387096783,-0.004472252215568684
-0.8153600000000001,-0.0071182820418847804,-0.016184966451612916,-0.004472252215568684
-0.8190000000000001,-0.010800208743455459,-0.00808303096774194,-0.004672779161676466
-0.82264,-0.010800208743455459,-0.00808303096774194,-0.004672779161676466
-0.82628,-0.004817077853403108,-0.016049934193548394,-0.004071198323353113
-0.8299200000000001,-0.004817077853403108,-0.016049934193548394,-0.004071198323353113
-0.8335600000000001,-0.009090742774869074,-0.0071378051612903245,-0.005374623473053709
-0.8372,-0.009090742774869074,-0.0071378051612903245,-0.005374623473053709
-0.84084,-0.009090742774869074,-0.0071378051612903245,-0.005374623473053709
-0.8444800000000001,-0.009090742774869074,-0.0071378051612903245,-0.005374623473053709
-0.8481200000000001,-0.009090742774869074,-0.0071378051612903245,-0.005374623473053709
-0.8517600000000001,-0.009090742774869074,-0.0071378051612903245,-0.006176731257484851
-0.8553999999999999,-0.009090742774869074,-0.0071378051612903245,-0.006176731257484851
-0.85904,-0.009090742774869074,-0.0071378051612903245,-0.006176731257484851
-0.86268,-0.009090742774869074,-0.0071378051612903245,-0.006176731257484851
-0.86632,-0.010339967905759126,-0.012269030967741946,-0.006176731257484851
-0.86996,-0.010339967905759126,-0.012269030967741946,-0.006176731257484851
-0.8736,-0.006526543821989493,-0.008218063225806461,-0.005274359999999818
-0.87724,-0.006658041204188447,-0.0144295470967742,-0.004773042634730364
-0.88088,-0.006658041204188447,-0.0144295470967742,-0.004773042634730364
-0.88452,-0.008630501937172741,-0.01388941806451613,-0.005474886946107607
-0.8881600000000001,-0.007512774188481643,-0.007272837419354844,-0.005374623473053709
-0.8918,-0.012838418167539223,-0.012674127741935493,-0.005575150419161498
-0.89544,-0.012838418167539223,-0.017400256774193552,-0.005374623473053709
-0.89908,-0.008761999319371695,-0.017400256774193552,-0.005374623473053709
-0.9027200000000001,-0.008761999319371695,-0.017400256774193552,-0.005374623473053709
-0.90636,-0.008761999319371695,-0.017400256774193552,-0.005374623473053709
-0.91,-0.008564753246073267,0.0013692270967741848,-0.006978839041915985
-0.91364,-0.008564753246073267,0.0013692270967741848,-0.006978839041915985
-0.91728,-0.008104512408376927,-0.01010851483870968,-0.0037704079041914404
-0.9209200000000001,-0.008104512408376927,-0.01010851483870968,-0.0037704079041914404
-0.92456,-0.011194700890052315,-0.011593869677419363,-0.00748015640718544
-0.9282,-0.009287988848167509,-0.017940385806451617,-0.004572515688622575
-0.93184,-0.009287988848167509,-0.017940385806451617,-0.004572515688622575
-0.9354800000000001,-0.009287988848167509,-0.017940385806451617,-0.004572515688622575
-0.9391200000000001,-0.009287988848167509,-0.017940385806451617,-0.004572515688622575
-0.94276,-0.009287988848167509,-0.017940385806451617,-0.004572515688622575
