force (kg),x_mag,y_mag,z_mag
-0.634,0.002547761780104728,0.004809849032258071,0.003403443592814359
-0.636,0.0015615314136125814,0.006160171612903228,0.0026013358083832178
-0.638,0.002416264397905772,0.00683533290322581,0.002400808862275436
-0.64,0.002416264397905772,0.006700300645161295,0.0026013358083832178
-0.642,0.0016930287958115322,0.0069703651612903275,0.0025010723353293338
-0.644,0.0026135104712042036,0.006565268387096777,0.0026013358083832178
-0.646,0.0021532696335078653,0.005079913548387098,0.0032029166467065773
-0.648,0.003139500000000014,0.005214945806451617,0.0031026531736526794
-0.65,0.0021532696335078653,0.007105397419354842,0.002400808862275436
-0.652,0.0030737513089005367,0.0049448812903225845,0.003303180119760468
-0.654,0.0016930287958115322,0.006700300645161295,0.002200281916167654
-0.656,0.0026135104712042036,0.007105397419354842,0.0027015992814371156
-0.658,0.0033367460732984435,0.005214945806451617,0.0031026531736526794
-0.66,0.0033367460732984435,0.005214945806451617,0.0031026531736526794
-0.662,0.0021532696335078653,0.0072404296774193555,0.002400808862275436
-0.664,0.00327099738219897,0.00548501032258065,0.0029021262275448975
-0.666,0.0032052486910994927,0.006700300645161295,0.0030023897005987885
-0.668,0.0023505157068062985,0.0056200425806451635,0.0029021262275448975
-0.67,0.0022847670157068213,0.0072404296774193555,0.002400808862275436
-0.672,0.0035339921465968767,0.0049448812903225845,0.003303180119760468
-0.674,0.0024820130890052493,0.006295203870967744,0.0028018627544910066
-0.676,0.002745007853403158,0.00683533290322581,0.002300545389221545
-0.678,0.00327099738219897,0.00534997806451613,0.0031026531736526794
-0.68,0.0030737513089005367,0.00534997806451613,0.0028018627544910066
-0.682,0.0030737513089005367,0.00534997806451613,0.0028018627544910066
-0.684,0.0030737513089005367,0.00534997806451613,0.0028018627544910066
-0.686,0.0028765052356021087,0.00683533290322581,0.002300545389221545
-0.688,0.002942253926701586,0.006295203870967744,0.0028018627544910066
-0.69,0.00327099738219897,0.0056200425806451635,0.0029021262275448975
-0.692,0.0030080026178010647,0.006430236129032261,0.0028018627544910066
-0.694,0.0026792591623036807,0.005214945806451617,0.0029021262275448975
-0.696,0.0026792591623036807,0.005214945806451617,0.0029021262275448975
-0.698,0.002745007853403158,0.007510494193548388,0.002300545389221545
-0.7,0.002745007853403158,0.007510494193548388,0.002300545389221545
-0.702,0.002745007853403158,0.006700300645161295,0.002400808862275436
-0.704,0.0020875209424083933,0.006700300645161295,0.002400808862275436
-0.706,0.0020875209424083933,0.006700300645161295,0.002400808862275436
-0.708,0.0032052486910994927,0.0069703651612903275,0.0030023897005987885
-0.71,0.0020875209424083933,0.00683533290322581,0.002400808862275436
-0.712,0.0020875209424083933,0.00683533290322581,0.0025010723353293338
-0.714,0.0026135104712042036,0.00683533290322581,0.0025010723353293338
-0.716,0.0026135104712042036,0.005214945806451617,0.0029021262275448975
-0.718,0.002416264397905772,0.0072404296774193555,0.002400808862275436
-0.72,0.002416264397905772,0.0072404296774193555,0.002400808862275436
-0.722,0.00399423298429321,0.0056200425806451635,0.0029021262275448975
-0.724,0.00399423298429321,0.0056200425806451635,0.0029021262275448975
-0.726,0.00399423298429321,0.00683533290322581,0.0025010723353293338
-0.728,0.00399423298429321,0.00683533290322581,0.0025010723353293338
-0.73,0.0037969869109947766,0.005890107096774196,0.0029021262275448975
-0.732,0.0035997408376963486,0.006565268387096777,0.002400808862275436
-0.734,0.003928484293193733,0.005890107096774196,0.0028018627544910066
-0.736,0.0036654895287958258,0.00534997806451613,0.0030023897005987885
-0.738,0.003468243455497398,0.006430236129032261,0.002400808862275436
-0.74,0.002942253926701586,0.007510494193548388,0.002200281916167654
-0.742,0.0030737513089005367,0.006295203870967744,0.0025010723353293338
-0.744,0.0040599816753926835,0.005214945806451617,0.0027015992814371156
-0.746,0.004191479057591638,0.0049448812903225845,0.0031026531736526794
-0.748,0.004191479057591638,0.0049448812903225845,0.0031026531736526794
-0.75,0.0032052486910994927,0.00683533290322581,0.002300545389221545
-0.752,0.003928484293193733,0.007105397419354842,0.002400808862275436
-0.754,0.003928484293193733,0.007105397419354842,0.002400808862275436
-0.756,0.0030737513089005367,0.00548501032258065,0.0030023897005987885
-0.758,0.002942253926701586,0.0049448812903225845,0.0029021262275448975
-0.76,0.0032052486910994927,0.006160171612903228,0.0028018627544910066
-0.762,0.004322976439790589,0.0049448812903225845,0.0030023897005987885
-0.764,0.004322976439790589,0.0049448812903225845,0.0030023897005987885
-0.766,0.004322976439790589,0.0049448812903225845,0.0030023897005987885
-0.768,0.003139500000000014,0.0060251393548387145,0.002300545389221545
-0.77,0.0035339921465968767,0.0049448812903225845,0.0029021262275448975
-0.772,0.0035339921465968767,0.0049448812903225845,0.0029021262275448975
-0.774,0.003139500000000014,0.006430236129032261,0.002200281916167654
-0.776,0.004125730366492161,0.0056200425806451635,0.0027015992814371156
-0.778,0.0040599816753926835,0.0069703651612903275,0.002200281916167654
-0.78,0.0037312382198953047,0.006160171612903228,0.002300545389221545
-0.782,0.004257227748691111,0.00548501032258065,0.0029021262275448975
-0.784,0.004388725130890066,0.005214945806451617,0.0027015992814371156
-0.786,0.00544070418848169,0.006430236129032261,0.0028018627544910066
-0.788,0.004125730366492161,0.0056200425806451635,0.0030023897005987885
-0.79,0.0037969869109947766,0.005214945806451617,0.0028018627544910066
-0.792,0.004388725130890066,0.005755074838709682,0.0027015992814371156
-0.794,0.0038627356020942555,0.006700300645161295,0.002300545389221545
-0.796,0.0035339921465968767,0.007105397419354842,0.002300545389221545
-0.798,0.0037312382198953047,0.007105397419354842,0.0025010723353293338
-0.8,0.003139500000000014,0.006295203870967744,0.002100018443113763
-0.802,0.004125730366492161,0.005214945806451617,0.0027015992814371156
-0.804,0.0032052486910994927,0.007105397419354842,0.002100018443113763
-0.806,0.004454473821989545,0.00683533290322581,0.002100018443113763
-0.808,0.004454473821989545,0.00683533290322581,0.002100018443113763
-0.81,0.004388725130890066,0.006295203870967744,0.002400808862275436
-0.812,0.004651719895287973,0.006295203870967744,0.002400808862275436
-0.814,0.004322976439790589,0.00548501032258065,0.0025010723353293338
-0.816,0.00504621204188483,0.005755074838709682,0.0026013358083832178
-0.818,0.00399423298429321,0.006160171612903228,0.002300545389221545
-0.82,0.0047174685863874445,0.006700300645161295,0.002400808862275436
-0.822,0.004454473821989545,0.006700300645161295,0.001999754970059865
-0.824,0.004454473821989545,0.006700300645161295,0.001999754970059865
-0.826,0.0030080026178010647,0.005755074838709682,0.002400808862275436
-0.828,0.00399423298429321,0.0069703651612903275,0.002200281916167654
-0.83,0.00399423298429321,0.0069703651612903275,0.002200281916167654
-0.832,0.004848965968586402,0.005755074838709682,0.0027015992814371156
-0.834,0.004914714659685879,0.0056200425806451635,0.0029021262275448975
-0.836,0.004848965968586402,0.005079913548387098,0.0029021262275448975
-0.838,0.004848965968586402,0.005079913548387098,0.0028018627544910066
-0.84,0.004454473821989545,0.004674816774193552,0.0028018627544910066
-0.842,0.004454473821989545,0.004674816774193552,0.0028018627544910066
-0.844,0.005769447643979075,0.005755074838709682,0.0025010723353293338
-0.846,0.004980463350785357,0.00548501032258065,0.0027015992814371156
-0.848,0.004980463350785357,0.00548501032258065,0.0027015992814371156
-0.85,0.004191479057591638,0.007105397419354842,0.002200281916167654
-0.852,0.004914714659685879,0.0049448812903225845,0.0026013358083832178
-0.854,0.005309206806282739,0.005214945806451617,0.0025010723353293338
-0.856,0.005309206806282739,0.005214945806451617,0.0025010723353293338
-0.858,0.005374955497382216,0.007105397419354842,0.001999754970059865
-0.86,0.0060324424083769805,0.006160171612903228,0.002200281916167654
-0.862,0.0060324424083769805,0.006160171612903228,0.002200281916167654
-0.864,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.866,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.868,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.87,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.872,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.874,0.00504621204188483,0.006430236129032261,0.002300545389221545
-0.876,0.005374955497382216,0.006565268387096777,0.0025010723353293338
-0.878,0.005374955497382216,0.006565268387096777,0.0025010723353293338
-0.88,0.005243458115183262,0.006700300645161295,0.002300545389221545
-0.882,0.005309206806282739,0.006160171612903228,0.002400808862275436
-0.884,0.005309206806282739,0.006160171612903228,0.002400808862275436
-0.886,0.006558431937172791,0.006295203870967744,0.002200281916167654
-0.888,0.006361185863874363,0.0060251393548387145,0.0018994914970059742
-0.89,0.0064269345549738364,0.006295203870967744,0.002100018443113763
-0.892,0.004848965968586402,0.006565268387096777,0.0018994914970059742
-0.894,0.0047174685863874445,0.007105397419354842,0.0017992280239520902
-0.896,0.005111960732984307,0.00534997806451613,0.0029021262275448975
-0.898,0.005374955497382216,0.005079913548387098,0.0028018627544910066
-0.9,0.005506452879581167,0.0069703651612903275,0.0016989645508981924
-0.902,0.006558431937172791,0.006160171612903228,0.002200281916167654
-0.904,0.005506452879581167,0.0049448812903225845,0.0028018627544910066
-0.906,0.005637950261780125,0.007105397419354842,0.0017992280239520902
-0.908,0.00544070418848169,0.005079913548387098,0.0025010723353293338
-0.91,0.006361185863874363,0.00683533290322581,0.001999754970059865
-0.912,0.00504621204188483,0.007375461935483874,0.0018994914970059742
-0.914,0.006098191099476458,0.0069703651612903275,0.0018994914970059742
-0.916,0.005966693717277503,0.0072404296774193555,0.0018994914970059742
-0.918,0.005572201570680647,0.0072404296774193555,0.0016989645508981924
-0.92,0.0068871753926701695,0.005214945806451617,0.0026013358083832178
-0.922,0.005769447643979075,0.0069703651612903275,0.0018994914970059742
-0.924,0.005637950261780125,0.006565268387096777,0.0017992280239520902
-0.926,0.005309206806282739,0.00683533290322581,0.0017992280239520902
-0.928,0.006098191099476458,0.006430236129032261,0.0018994914970059742
-0.93,0.005506452879581167,0.00548501032258065,0.002400808862275436
-0.932,0.005374955497382216,0.00534997806451613,0.002300545389221545
-0.934,0.005374955497382216,0.007510494193548388,0.0018994914970059742
-0.936,0.006952924083769647,0.005079913548387098,0.002400808862275436
-0.938,0.005637950261780125,0.006565268387096777,0.0018994914970059742
-0.94,0.0062296884816754085,0.0072404296774193555,0.0014984376047904036
-0.942,0.0068871753926701695,0.005755074838709682,0.001999754970059865
-0.944,0.007281667539267032,0.006295203870967744,0.002200281916167654
-0.946,0.005703698952879595,0.00683533290322581,0.0017992280239520902
-0.948,0.005703698952879595,0.00683533290322581,0.0025010723353293338
-0.95,0.007150170157068078,0.0056200425806451635,0.002300545389221545
-0.952,0.007150170157068078,0.0069703651612903275,0.0016989645508981924
-0.954,0.006295437172774886,0.006565268387096777,0.0018994914970059742
-0.956,0.007018672774869127,0.006295203870967744,0.001999754970059865
-0.958,0.005572201570680647,0.0060251393548387145,0.002400808862275436
-0.96,0.005572201570680647,0.0060251393548387145,0.002400808862275436
-0.962,0.007610410994764411,0.006430236129032261,0.002200281916167654
-0.964,0.007610410994764411,0.006430236129032261,0.002200281916167654
-0.966,0.007610410994764411,0.006430236129032261,0.002200281916167654
-0.968,0.0070844214659685975,0.0069703651612903275,0.0013981741317365126
-0.97,0.0070844214659685975,0.0069703651612903275,0.0013981741317365126
-0.972,0.007018672774869127,0.005755074838709682,0.002200281916167654
-0.974,0.005572201570680647,0.005755074838709682,0.002400808862275436
-0.976,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.978,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.98,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.982,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.984,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.986,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.988,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.99,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.992,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.994,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.996,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-0.998,0.006821426701570699,0.0049448812903225845,0.002100018443113763
-1.0,0.007215918848167555,0.006295203870967744,0.0017992280239520902
