force (kg),x_mag,y_mag,z_mag
0.401,0.0012212819371727624,-0.0012915835483870946,-0.0004622146107783817
0.402,0.001352779319371715,-0.001156551290322576,-0.001464849341317305
0.403,0.001944517539267004,-0.0006164222580645161,-0.0005624780838322727
0.404,0.0011555332460732853,-0.001021519032258062,-0.0010637954491017343
0.405,0.0023390096858638618,-0.0008864867741935484,-0.0010637954491017343
0.406,0.0017472714659685761,-0.001021519032258062,-0.0002616876646705929
0.407,0.0012212819371727624,-0.0012915835483870946,-0.0004622146107783817
0.408,0.0011555332460732853,-0.001021519032258062,-0.0008632685029939524
0.409,0.002141763612565432,-0.0008864867741935484,-0.0008632685029939524
0.41,0.0010897845549738116,-0.0008864867741935484,-0.0008632685029939524
0.411,0.0010897845549738116,-0.0008864867741935484,-0.0008632685029939524
0.412,0.0012212819371727624,-0.0012915835483870946,-0.00016142419161669502
0.413,0.0012870306282722396,-0.001156551290322576,-0.00016142419161669502
0.414,0.0010897845549738116,-0.001156551290322576,-0.0008632685029939524
0.415,0.0010897845549738116,-0.001156551290322576,-0.0008632685029939524
0.416,0.002207512303664911,-0.0008864867741935484,-0.001565112814371196
0.417,0.002207512303664911,-0.0008864867741935484,-0.001565112814371196
0.418,0.002273260994764383,-0.001156551290322576,-0.001565112814371196
0.419,0.002273260994764383,-0.001156551290322576,-0.001565112814371196
0.42,0.002273260994764383,-0.001156551290322576,-0.001565112814371196
0.421,0.001878768848167527,-0.0012915835483870946,-0.0012643223952095162
0.422,0.001878768848167527,-0.0012915835483870946,-0.0012643223952095162
0.423,0.001878768848167527,-0.001156551290322576,-0.001565112814371196
0.424,0.001878768848167527,-0.001156551290322576,-0.001565112814371196
0.425,0.001878768848167527,-0.001156551290322576,-0.001565112814371196
0.426,0.0014842767015706675,-0.0008864867741935484,-0.0002616876646705929
0.427,0.001352779319371715,-0.0012915835483870946,-0.00016142419161669502
0.428,0.001352779319371715,-0.0012915835483870946,-0.00016142419161669502
0.429,0.0014842767015706675,-0.001021519032258062,-6.116071856281102e-05
0.43,0.0010897845549738116,-0.001156551290322576,-0.0007630050299400545
0.431,0.002207512303664911,-0.0008864867741935484,-0.0016653762874250869
0.432,0.0014842767015706675,-0.0007514545161290296,-0.0002616876646705929
0.433,0.0010897845549738116,-0.0012915835483870946,-0.0006627415568861636
0.434,0.0014842767015706675,-0.001021519032258062,-0.001464849341317305
0.435,0.002207512303664911,-0.0008864867741935484,-0.0016653762874250869
0.436,0.002076014921465955,-0.0012915835483870946,-0.0009635319760478434
0.437,0.002207512303664911,-0.0008864867741935484,-0.0016653762874250869
0.438,0.0008925384816753801,-0.0014266158064516082,-0.0007630050299400545
0.439,0.0015500253926701464,-0.001021519032258062,-0.0016653762874250869
0.44,0.002207512303664911,-0.0006164222580645161,-0.001565112814371196
0.441,0.002076014921465955,-0.001021519032258062,-0.0007630050299400545
0.442,0.002273260994764383,-0.001021519032258062,-0.001464849341317305
0.443,0.0012870306282722396,-0.0008864867741935484,-0.0002616876646705929
0.444,0.001944517539267004,-0.001156551290322576,-0.0018659032335328757
0.445,0.002273260994764383,-0.001021519032258062,-0.0009635319760478434
0.446,0.0011555332460732853,-0.0008864867741935484,-0.0004622146107783817
0.447,0.0011555332460732853,-0.0008864867741935484,-0.0006627415568861636
0.448,0.000826789790575903,-0.001156551290322576,-0.0006627415568861636
0.449,0.002273260994764383,-0.0007514545161290296,-0.0018659032335328757
0.45,0.002010266230366483,-0.0006164222580645161,-0.0007630050299400545
0.451,0.002076014921465955,-0.0012915835483870946,-0.001364585868263414
0.452,0.0012870306282722396,-0.0007514545161290296,-0.00036195113772448384
0.453,0.0012870306282722396,-0.0007514545161290296,-0.00036195113772448384
0.454,0.0012870306282722396,-0.0007514545161290296,-0.00036195113772448384
0.455,0.0014842767015706675,-0.0007514545161290296,-0.00016142419161669502
0.456,0.002076014921465955,-0.001156551290322576,-0.0005624780838322727
0.457,0.0010240358638743344,-0.0014266158064516082,-0.0007630050299400545
0.458,0.001878768848167527,-0.0007514545161290296,-0.0006627415568861636
0.459,0.001878768848167527,-0.0007514545161290296,-0.0006627415568861636
0.46,0.0009582871727748556,-0.001156551290322576,-0.0005624780838322727
0.461,0.0017472714659685761,-0.001021519032258062,-0.0017656397604789847
0.462,0.0017472714659685761,-0.001021519032258062,-0.0017656397604789847
0.463,0.0017472714659685761,-0.001021519032258062,-0.0017656397604789847
0.464,0.0017472714659685761,-0.001021519032258062,-0.0007630050299400545
0.465,0.0009582871727748556,-0.0006164222580645161,-0.0002616876646705929
0.466,0.001352779319371715,-0.0006164222580645161,-0.0002616876646705929
0.467,0.0011555332460732853,-0.0006164222580645161,-0.0006627415568861636
0.468,0.0017472714659685761,-0.0006164222580645161,-0.0006627415568861636
0.469,0.0017472714659685761,-0.0006164222580645161,-0.0006627415568861636
0.47,0.001681522774869099,-0.001021519032258062,-0.0017656397604789847
0.471,0.001681522774869099,-0.001021519032258062,-0.00016142419161669502
0.472,0.0012870306282722396,-0.0012915835483870946,-0.00016142419161669502
0.473,0.0012870306282722396,-0.0012915835483870946,-0.00016142419161669502
0.474,0.0012870306282722396,-0.0012915835483870946,-0.00016142419161669502
0.475,0.0012870306282722396,-0.0012915835483870946,-0.00016142419161669502
0.476,0.0018130201570680498,-0.001021519032258062,-0.0019661667065867597
0.477,0.0011555332460732853,-0.001021519032258062,-0.001464849341317305
0.478,0.0011555332460732853,-0.001021519032258062,-0.001464849341317305
0.479,0.0011555332460732853,-0.001021519032258062,-0.001464849341317305
0.48,0.0018130201570680498,-0.001021519032258062,-0.00036195113772448384
0.481,0.0018130201570680498,-0.001021519032258062,-0.00036195113772448384
0.482,0.002076014921465955,-0.0008864867741935484,-0.0017656397604789847
0.483,0.002010266230366483,-0.001156551290322576,-0.001364585868263414
0.484,0.002141763612565432,-0.001156551290322576,-0.001364585868263414
0.485,0.001944517539267004,-0.0007514545161290296,-0.0008632685029939524
0.486,0.001944517539267004,-0.0007514545161290296,-0.0008632685029939524
0.487,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.488,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.489,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.49,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.491,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.492,0.0011555332460732853,-0.001156551290322576,-0.00036195113772448384
0.493,0.0010897845549738116,-0.0008864867741935484,-0.0012643223952095162
0.494,0.001681522774869099,-0.0008864867741935484,-0.0016653762874250869
0.495,0.001681522774869099,-0.0008864867741935484,-0.0016653762874250869
0.496,0.001681522774869099,-0.0008864867741935484,-0.0016653762874250869
0.497,0.001681522774869099,-0.0008864867741935484,-0.0016653762874250869
0.498,0.000826789790575903,-0.001156551290322576,-0.0005624780838322727
0.499,0.002076014921465955,-0.0007514545161290296,-0.0016653762874250869
0.5,0.002076014921465955,-0.0007514545161290296,-0.0016653762874250869
-0.0,0.002602004450261767,-0.007908164193548384,-0.002567747544910119
-0.001,0.002667753141361244,-0.008313260967741936,-0.002567747544910119
-0.002,0.002667753141361244,-0.007773131935483872,-0.002868537964071792
-0.003,0.002667753141361244,-0.007773131935483872,-0.002768274491017901
-0.004,0.0029964965968586263,-0.007908164193548384,-0.0038711726946107153
-0.005,0.002667753141361244,-0.008043196451612902,-0.0036706457485029334
-0.006,0.002076014921465955,-0.008178228709677417,-0.0021666936526945485
-0.007,0.0023390096858638618,-0.008178228709677417,-0.0024674840718562283
-0.008,0.0023390096858638618,-0.008178228709677417,-0.0024674840718562283
-0.009,0.001681522774869099,-0.007908164193548384,-0.002668011017964003
-0.01,0.0025362557591622897,-0.008043196451612902,-0.0023672205988023304
-0.011,0.0028649992146596737,-0.007773131935483872,-0.0031693283832334718
-0.012,0.002207512303664911,-0.008043196451612902,-0.0020664301796406576
-0.013,0.002602004450261767,-0.008043196451612902,-0.002668011017964003
-0.014,0.002602004450261767,-0.008043196451612902,-0.002668011017964003
-0.015,0.0028649992146596737,-0.008043196451612902,-0.0023672205988023304
-0.016,0.002930747905759151,-0.008043196451612902,-0.0031693283832334718
-0.017,0.002207512303664911,-0.008043196451612902,-0.0021666936526945485
-0.018,0.002733501832460723,-0.007773131935483872,-0.002868537964071792
-0.019,0.002733501832460723,-0.007773131935483872,-0.002868537964071792
-0.02,0.0025362557591622897,-0.007908164193548384,-0.002868537964071792
-0.021,0.0029964965968586263,-0.008178228709677417,-0.0033698553293412536
-0.022,0.002470507068062816,-0.008043196451612902,-0.0024674840718562283
-0.023,0.0028649992146596737,-0.007908164193548384,-0.0034701188023951446
-0.024,0.0028649992146596737,-0.007908164193548384,-0.0034701188023951446
-0.025,0.0028649992146596737,-0.007908164193548384,-0.0033698553293412536
-0.026,0.002470507068062816,-0.008043196451612902,-0.0032695918562873627
-0.027,0.002602004450261767,-0.008043196451612902,-0.002567747544910119
-0.028,0.002273260994764383,-0.008448293225806449,-0.002567747544910119
-0.029,0.0017472714659685761,-0.008043196451612902,-0.0020664301796406576
-0.03,0.002667753141361244,-0.008178228709677417,-0.0037709092215568174
-0.031,0.001944517539267004,-0.008178228709677417,-0.0022669571257484394
-0.032,0.001944517539267004,-0.008178228709677417,-0.0022669571257484394
-0.033,0.0018130201570680498,-0.008448293225806449,-0.0021666936526945485
-0.034,0.002799250523560195,-0.007908164193548384,-0.0037709092215568174
-0.035,0.001944517539267004,-0.007638099677419352,-0.0021666936526945485
-0.036,0.002930747905759151,-0.008178228709677417,-0.002868537964071792
-0.037,0.002930747905759151,-0.008178228709677417,-0.002868537964071792
-0.038,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.039,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.04,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.041,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.042,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.043,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.044,0.0025362557591622897,-0.007908164193548384,-0.002868537964071792
-0.045,0.002076014921465955,-0.008178228709677417,-0.0033698553293412536
-0.046,0.002076014921465955,-0.008178228709677417,-0.0033698553293412536
-0.047,0.002733501832460723,-0.007908164193548384,-0.0033698553293412536
-0.048,0.002733501832460723,-0.007908164193548384,-0.0033698553293412536
-0.049,0.002273260994764383,-0.008043196451612902,-0.0036706457485029334
-0.05,0.002010266230366483,-0.008043196451612902,-0.0019661667065867597
-0.051,0.002207512303664911,-0.008043196451612902,-0.0033698553293412536
-0.052,0.0028649992146596737,-0.008043196451612902,-0.0032695918562873627
-0.053,0.002930747905759151,-0.007773131935483872,-0.0035703822754490425
-0.054,0.0028649992146596737,-0.007773131935483872,-0.0033698553293412536
-0.055,0.002667753141361244,-0.007908164193548384,-0.0035703822754490425
-0.056,0.0025362557591622897,-0.007908164193548384,-0.002768274491017901
-0.057,0.0018130201570680498,-0.007908164193548384,-0.0032695918562873627
-0.058,0.0029964965968586263,-0.007908164193548384,-0.003069064910179574
-0.059,0.0016157740837696218,-0.008043196451612902,-0.0021666936526945485
-0.06,0.002404758376963339,-0.008043196451612902,-0.0021666936526945485
-0.061,0.002273260994764383,-0.008043196451612902,-0.0034701188023951446
-0.062,0.002733501832460723,-0.008043196451612902,-0.0038711726946107153
-0.063,0.002076014921465955,-0.007908164193548384,-0.0031693283832334718
-0.064,0.0025362557591622897,-0.008178228709677417,-0.0037709092215568174
-0.065,0.001878768848167527,-0.008043196451612902,-0.002768274491017901
-0.066,0.002733501832460723,-0.008043196451612902,-0.002968801437125683
-0.067,0.002602004450261767,-0.008043196451612902,-0.002868537964071792
-0.068,0.001944517539267004,-0.008043196451612902,-0.003069064910179574
-0.069,0.002733501832460723,-0.007773131935483872,-0.002768274491017901
-0.07,0.002930747905759151,-0.007773131935483872,-0.0037709092215568174
-0.071,0.002076014921465955,-0.007908164193548384,-0.0020664301796406576
-0.072,0.002076014921465955,-0.007908164193548384,-0.0020664301796406576
-0.073,0.002076014921465955,-0.007908164193548384,-0.0020664301796406576
-0.074,0.002076014921465955,-0.007908164193548384,-0.0020664301796406576
-0.075,0.002076014921465955,-0.007908164193548384,-0.0020664301796406576
-0.076,0.002010266230366483,-0.008043196451612902,-0.0020664301796406576
-0.077,0.002799250523560195,-0.007908164193548384,-0.002868537964071792
-0.078,0.002799250523560195,-0.007908164193548384,-0.002868537964071792
-0.079,0.0017472714659685761,-0.007908164193548384,-0.0020664301796406576
-0.08,0.002470507068062816,-0.007908164193548384,-0.0022669571257484394
-0.081,0.002470507068062816,-0.007908164193548384,-0.0022669571257484394
-0.082,0.0028649992146596737,-0.008043196451612902,-0.003971436167664606
-0.083,0.002076014921465955,-0.007908164193548384,-0.0033698553293412536
-0.084,0.001681522774869099,-0.007773131935483872,-0.0024674840718562283
-0.085,0.001681522774869099,-0.007773131935483872,-0.0024674840718562283
-0.086,0.001681522774869099,-0.007773131935483872,-0.0024674840718562283
-0.087,0.0028649992146596737,-0.007908164193548384,-0.0036706457485029334
-0.088,0.0028649992146596737,-0.007908164193548384,-0.0036706457485029334
-0.089,0.0028649992146596737,-0.007908164193548384,-0.0036706457485029334
-0.09,0.001944517539267004,-0.008043196451612902,-0.0032695918562873627
-0.091,0.002076014921465955,-0.007773131935483872,-0.0032695918562873627
-0.092,0.002076014921465955,-0.007773131935483872,-0.0032695918562873627
-0.093,0.002076014921465955,-0.007773131935483872,-0.0032695918562873627
-0.094,0.001944517539267004,-0.008313260967741936,-0.0033698553293412536
-0.095,0.001944517539267004,-0.008313260967741936,-0.003069064910179574
-0.096,0.001944517539267004,-0.008313260967741936,-0.003069064910179574
-0.097,0.001944517539267004,-0.008313260967741936,-0.003069064910179574
-0.098,0.002667753141361244,-0.007908164193548384,-0.0036706457485029334
-0.099,0.002667753141361244,-0.007908164193548384,-0.0036706457485029334
-0.1,0.002799250523560195,-0.008043196451612902,-0.0031693283832334718
-0.101,0.002799250523560195,-0.008043196451612902,-0.0031693283832334718
-0.102,0.0028649992146596737,-0.008043196451612902,-0.0035703822754490425
-0.103,0.0028649992146596737,-0.008043196451612902,-0.0035703822754490425
-0.104,0.002799250523560195,-0.008043196451612902,-0.0034701188023951446
-0.105,0.0016157740837696218,-0.007773131935483872,-0.0024674840718562283
-0.106,0.002799250523560195,-0.008043196451612902,-0.003971436167664606
-0.107,0.002799250523560195,-0.008043196451612902,-0.003971436167664606
-0.108,0.002733501832460723,-0.007773131935483872,-0.0032695918562873627
-0.109,0.002076014921465955,-0.008178228709677417,-0.0032695918562873627
-0.11,0.002141763612565432,-0.007503067419354839,-0.0022669571257484394
-0.111,0.002667753141361244,-0.008043196451612902,-0.0038711726946107153
-0.112,0.0028649992146596737,-0.008313260967741936,-0.0032695918562873627
-0.113,0.0023390096858638618,-0.008448293225806449,-0.0034701188023951446
-0.114,0.0016157740837696218,-0.007908164193548384,-0.0020664301796406576
-0.115,0.0016157740837696218,-0.007908164193548384,-0.0020664301796406576
-0.116,0.002404758376963339,-0.007503067419354839,-0.0024674840718562283
-0.117,0.0018130201570680498,-0.008043196451612902,-0.0022669571257484394
-0.118,0.0025362557591622897,-0.007638099677419352,-0.002567747544910119
-0.119,0.0017472714659685761,-0.007908164193548384,-0.002567747544910119
-0.12,0.0018130201570680498,-0.007908164193548384,-0.002868537964071792
-0.121,0.0028649992146596737,-0.007773131935483872,-0.0035703822754490425
-0.122,0.0028649992146596737,-0.007773131935483872,-0.0035703822754490425
-0.123,0.002930747905759151,-0.007773131935483872,-0.0035703822754490425
-0.124,0.001878768848167527,-0.007908164193548384,-0.002968801437125683
-0.125,0.0017472714659685761,-0.007773131935483872,-0.0021666936526945485
-0.126,0.0016157740837696218,-0.007908164193548384,-0.0021666936526945485
-0.127,0.0028649992146596737,-0.008043196451612902,-0.0035703822754490425
-0.128,0.0028649992146596737,-0.008043196451612902,-0.0035703822754490425
-0.129,0.0028649992146596737,-0.008043196451612902,-0.0035703822754490425
-0.13,0.0028649992146596737,-0.007773131935483872,-0.0035703822754490425
-0.131,0.0023390096858638618,-0.007773131935483872,-0.002668011017964003
-0.132,0.0023390096858638618,-0.007773131935483872,-0.0022669571257484394
-0.133,0.002404758376963339,-0.007773131935483872,-0.0036706457485029334
-0.134,0.002602004450261767,-0.00736803516129032,-0.003971436167664606
-0.135,0.002602004450261767,-0.00736803516129032,-0.003971436167664606
-0.136,0.001878768848167527,-0.007773131935483872,-0.003069064910179574
-0.137,0.002010266230366483,-0.007638099677419352,-0.0022669571257484394
-0.138,0.002010266230366483,-0.007638099677419352,-0.0022669571257484394
-0.139,0.002470507068062816,-0.007638099677419352,-0.002668011017964003
-0.14,0.002141763612565432,-0.008178228709677417,-0.0035703822754490425
-0.141,0.002273260994764383,-0.007773131935483872,-0.0022669571257484394
-0.142,0.0016157740837696218,-0.008313260967741936,-0.0022669571257484394
-0.143,0.0016157740837696218,-0.008313260967741936,-0.0022669571257484394
-0.144,0.002470507068062816,-0.008043196451612902,-0.003971436167664606
-0.145,0.002470507068062816,-0.008043196451612902,-0.003971436167664606
-0.146,0.002010266230366483,-0.007503067419354839,-0.0019661667065867597
-0.147,0.002010266230366483,-0.007503067419354839,-0.0019661667065867597
-0.148,0.0014842767015706675,-0.007773131935483872,-0.0032695918562873627
-0.149,0.002470507068062816,-0.007908164193548384,-0.0038711726946107153
-0.15,0.002470507068062816,-0.007908164193548384,-0.0038711726946107153
-0.151,0.002470507068062816,-0.007908164193548384,-0.0038711726946107153
-0.152,0.002207512303664911,-0.007773131935483872,-0.0023672205988023304
-0.153,0.002207512303664911,-0.007773131935483872,-0.0023672205988023304
-0.154,0.002207512303664911,-0.007773131935483872,-0.0023672205988023304
-0.155,0.0029964965968586263,-0.007773131935483872,-0.0035703822754490425
-0.156,0.0029964965968586263,-0.007773131935483872,-0.0035703822754490425
-0.157,0.002076014921465955,-0.007773131935483872,-0.0035703822754490425
-0.158,0.002076014921465955,-0.007773131935483872,-0.0035703822754490425
-0.159,0.002076014921465955,-0.007773131935483872,-0.0035703822754490425
-0.16,0.002076014921465955,-0.007773131935483872,-0.0035703822754490425
-0.161,0.002010266230366483,-0.007773131935483872,-0.0023672205988023304
-0.162,0.002010266230366483,-0.007773131935483872,-0.0023672205988023304
-0.163,0.002733501832460723,-0.007908164193548384,-0.0035703822754490425
-0.164,0.002733501832460723,-0.007908164193548384,-0.0035703822754490425
-0.165,0.002733501832460723,-0.007908164193548384,-0.0035703822754490425
-0.166,0.0017472714659685761,-0.007908164193548384,-0.0022669571257484394
-0.167,0.001681522774869099,-0.007908164193548384,-0.002968801437125683
-0.168,0.002470507068062816,-0.007773131935483872,-0.0035703822754490425
-0.169,0.002470507068062816,-0.007773131935483872,-0.0035703822754490425
-0.17,0.0016157740837696218,-0.007773131935483872,-0.0023672205988023304
-0.171,0.0018130201570680498,-0.007773131935483872,-0.0022669571257484394
-0.172,0.0015500253926701464,-0.007908164193548384,-0.002668011017964003
-0.173,0.002667753141361244,-0.007638099677419352,-0.0033698553293412536
-0.174,0.0018130201570680498,-0.008043196451612902,-0.0034701188023951446
-0.175,0.0025362557591622897,-0.007773131935483872,-0.0038711726946107153
-0.176,0.0016157740837696218,-0.008043196451612902,-0.002768274491017901
-0.177,0.0023390096858638618,-0.007773131935483872,-0.002768274491017901
-0.178,0.0017472714659685761,-0.007773131935483872,-0.0022669571257484394
-0.179,0.0016157740837696218,-0.007908164193548384,-0.002768274491017901
-0.18,0.002141763612565432,-0.007503067419354839,-0.0022669571257484394
-0.181,0.0023390096858638618,-0.007503067419354839,-0.002768274491017901
-0.182,0.002667753141361244,-0.007638099677419352,-0.0031693283832334718
-0.183,0.0015500253926701464,-0.007503067419354839,-0.002567747544910119
-0.184,0.0017472714659685761,-0.007908164193548384,-0.0020664301796406576
-0.185,0.0017472714659685761,-0.007908164193548384,-0.0020664301796406576
-0.186,0.002141763612565432,-0.007908164193548384,-0.0024674840718562283
-0.187,0.002667753141361244,-0.007773131935483872,-0.0037709092215568174
-0.188,0.001681522774869099,-0.007638099677419352,-0.002668011017964003
-0.189,0.001944517539267004,-0.007773131935483872,-0.0022669571257484394
-0.19,0.001944517539267004,-0.007773131935483872,-0.0022669571257484394
-0.191,0.0018130201570680498,-0.007908164193548384,-0.003069064910179574
-0.192,0.0018130201570680498,-0.007908164193548384,-0.003069064910179574
-0.193,0.002667753141361244,-0.007773131935483872,-0.0032695918562873627
-0.194,0.002667753141361244,-0.007773131935483872,-0.0035703822754490425
-0.195,0.002667753141361244,-0.007773131935483872,-0.0035703822754490425
-0.196,0.002404758376963339,-0.007638099677419352,-0.003971436167664606
-0.197,0.002404758376963339,-0.007638099677419352,-0.003971436167664606
-0.198,0.002404758376963339,-0.007638099677419352,-0.003971436167664606
-0.199,0.002404758376963339,-0.007638099677419352,-0.003971436167664606
-0.2,0.002404758376963339,-0.007638099677419352,-0.003971436167664606
-0.201,0.002404758376963339,-0.007503067419354839,-0.0031693283832334718
-0.202,0.002404758376963339,-0.007503067419354839,-0.0031693283832334718
-0.203,0.002602004450261767,-0.007773131935483872,-0.003069064910179574
-0.204,0.002273260994764383,-0.007503067419354839,-0.002567747544910119
-0.205,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.206,0.0018130201570680498,-0.007908164193548384,-0.0020664301796406576
-0.207,0.0015500253926701464,-0.008178228709677417,-0.0022669571257484394
-0.208,0.001681522774869099,-0.007638099677419352,-0.0023672205988023304
-0.209,0.0018130201570680498,-0.007908164193548384,-0.0021666936526945485
-0.21,0.0018130201570680498,-0.007908164193548384,-0.0021666936526945485
-0.211,0.002667753141361244,-0.007908164193548384,-0.0033698553293412536
-0.212,0.002667753141361244,-0.007908164193548384,-0.0033698553293412536
-0.213,0.0014842767015706675,-0.008043196451612902,-0.0022669571257484394
-0.214,0.0014842767015706675,-0.008043196451612902,-0.0022669571257484394
-0.215,0.0017472714659685761,-0.007773131935483872,-0.0023672205988023304
-0.216,0.0017472714659685761,-0.007773131935483872,-0.0023672205988023304
-0.217,0.002470507068062816,-0.007638099677419352,-0.0037709092215568174
-0.218,0.0017472714659685761,-0.007638099677419352,-0.0021666936526945485
-0.219,0.002273260994764383,-0.007773131935483872,-0.003971436167664606
-0.22,0.0025362557591622897,-0.007773131935483872,-0.0037709092215568174
-0.221,0.002273260994764383,-0.007503067419354839,-0.002668011017964003
-0.222,0.001944517539267004,-0.008043196451612902,-0.0038711726946107153
-0.223,0.002602004450261767,-0.007233002903225801,-0.003069064910179574
-0.224,0.0025362557591622897,-0.007638099677419352,-0.0037709092215568174
-0.225,0.0025362557591622897,-0.007638099677419352,-0.0035703822754490425
-0.226,0.001878768848167527,-0.007503067419354839,-0.002567747544910119
-0.227,0.0015500253926701464,-0.007773131935483872,-0.0021666936526945485
-0.228,0.002404758376963339,-0.007638099677419352,-0.002868537964071792
-0.229,0.002141763612565432,-0.007908164193548384,-0.002668011017964003
-0.23,0.002076014921465955,-0.007503067419354839,-0.002567747544910119
-0.231,0.002733501832460723,-0.007773131935483872,-0.0036706457485029334
-0.232,0.001944517539267004,-0.007773131935483872,-0.0034701188023951446
-0.233,0.0014185280104711921,-0.007908164193548384,-0.0021666936526945485
-0.234,0.0014185280104711921,-0.007638099677419352,-0.0024674840718562283
-0.235,0.002470507068062816,-0.007638099677419352,-0.002868537964071792
-0.236,0.002799250523560195,-0.007908164193548384,-0.0036706457485029334
-0.237,0.001681522774869099,-0.007773131935483872,-0.0033698553293412536
-0.238,0.0018130201570680498,-0.007908164193548384,-0.0034701188023951446
-0.239,0.001878768848167527,-0.00736803516129032,-0.0037709092215568174
-0.24,0.0017472714659685761,-0.007503067419354839,-0.0022669571257484394
-0.241,0.0025362557591622897,-0.007503067419354839,-0.002868537964071792
-0.242,0.002404758376963339,-0.007773131935483872,-0.0038711726946107153
-0.243,0.0025362557591622897,-0.00736803516129032,-0.0036706457485029334
-0.244,0.002404758376963339,-0.007638099677419352,-0.0038711726946107153
-0.245,0.002602004450261767,-0.007638099677419352,-0.0038711726946107153
-0.246,0.0014185280104711921,-0.007503067419354839,-0.003069064910179574
-0.247,0.0014185280104711921,-0.007503067419354839,-0.003069064910179574
-0.248,0.002733501832460723,-0.00736803516129032,-0.0038711726946107153
-0.249,0.001878768848167527,-0.007503067419354839,-0.0022669571257484394
-0.25,0.0017472714659685761,-0.00736803516129032,-0.002567747544910119
-0.251,0.0018130201570680498,-0.007773131935483872,-0.0036706457485029334
-0.252,0.002470507068062816,-0.00736803516129032,-0.0033698553293412536
-0.253,0.002010266230366483,-0.007773131935483872,-0.0033698553293412536
-0.254,0.0015500253926701464,-0.007638099677419352,-0.0022669571257484394
-0.255,0.0015500253926701464,-0.007638099677419352,-0.0022669571257484394
-0.256,0.002141763612565432,-0.00736803516129032,-0.0037709092215568174
-0.257,0.002141763612565432,-0.00736803516129032,-0.0037709092215568174
-0.258,0.002141763612565432,-0.00736803516129032,-0.0037709092215568174
-0.259,0.002141763612565432,-0.00736803516129032,-0.0037709092215568174
-0.26,0.002141763612565432,-0.00736803516129032,-0.0037709092215568174
-0.261,0.001352779319371715,-0.00736803516129032,-0.0020664301796406576
-0.262,0.002076014921465955,-0.007773131935483872,-0.0037709092215568174
-0.263,0.002076014921465955,-0.007773131935483872,-0.0037709092215568174
-0.264,0.002141763612565432,-0.007638099677419352,-0.0035703822754490425
-0.265,0.0015500253926701464,-0.007638099677419352,-0.0023672205988023304
-0.266,0.0015500253926701464,-0.007638099677419352,-0.0023672205988023304
-0.267,0.0017472714659685761,-0.007908164193548384,-0.0021666936526945485
-0.268,0.001878768848167527,-0.007773131935483872,-0.0022669571257484394
-0.269,0.0025362557591622897,-0.007908164193548384,-0.0036706457485029334
-0.27,0.002076014921465955,-0.007638099677419352,-0.002668011017964003
-0.271,0.002076014921465955,-0.007638099677419352,-0.002668011017964003
-0.272,0.002076014921465955,-0.007638099677419352,-0.002668011017964003
-0.273,0.002404758376963339,-0.007503067419354839,-0.003971436167664606
-0.274,0.002404758376963339,-0.007503067419354839,-0.003971436167664606
-0.275,0.002404758376963339,-0.007503067419354839,-0.003971436167664606
-0.276,0.0014842767015706675,-0.007638099677419352,-0.0019661667065867597
-0.277,0.0014842767015706675,-0.007638099677419352,-0.0019661667065867597
-0.278,0.002602004450261767,-0.007638099677419352,-0.0035703822754490425
-0.279,0.002602004450261767,-0.007638099677419352,-0.0035703822754490425
-0.28,0.0012870306282722396,-0.007908164193548384,-0.002768274491017901
-0.281,0.0012870306282722396,-0.007908164193548384,-0.002768274491017901
-0.282,0.002273260994764383,-0.007503067419354839,-0.0031693283832334718
-0.283,0.0023390096858638618,-0.00736803516129032,-0.0031693283832334718
-0.284,0.0023390096858638618,-0.00736803516129032,-0.0034701188023951446
-0.285,0.002404758376963339,-0.007503067419354839,-0.0031693283832334718
-0.286,0.0015500253926701464,-0.008178228709677417,-0.002968801437125683
-0.287,0.002141763612565432,-0.00736803516129032,-0.002668011017964003
-0.288,0.002207512303664911,-0.007638099677419352,-0.0037709092215568174
-0.289,0.002010266230366483,-0.007908164193548384,-0.0036706457485029334
-0.29,0.0014842767015706675,-0.007503067419354839,-0.0022669571257484394
-0.291,0.0025362557591622897,-0.007638099677419352,-0.0036706457485029334
-0.292,0.0012212819371727624,-0.007638099677419352,-0.003069064910179574
-0.293,0.002404758376963339,-0.007503067419354839,-0.0038711726946107153
-0.294,0.0012870306282722396,-0.007638099677419352,-0.0022669571257484394
-0.295,0.0012870306282722396,-0.007638099677419352,-0.0022669571257484394
-0.296,0.002404758376963339,-0.0070979706451612876,-0.0035703822754490425
-0.297,0.002404758376963339,-0.0070979706451612876,-0.0035703822754490425
