force (kg),x_mag,y_mag,z_mag
1.8313599999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.83608,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.8408,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.84552,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.8502399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.85496,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.85968,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.8644,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.86912,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.87384,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.87856,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.88328,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.888,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.89272,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.89744,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.90216,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9068800000000001,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9116,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.91632,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9210399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9257599999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9304799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9351999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9399199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9446399999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9493599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9540799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9587999999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9635199999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9682399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9729599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9776799999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9823999999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9871199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.9918399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.99656,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.00128,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.006,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.01072,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.01544,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0201599999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.02488,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0296,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0343199999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.03904,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.04376,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.04848,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0532,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0579199999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.06264,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.06736,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0720799999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0768,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.08152,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.08624,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.09096,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.0956799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.1004,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.10512,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.1098399999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.11456,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.11928,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.124,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.12872,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.13344,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.13816,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.14288,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.1476,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.15232,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.15704,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.16176,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.16648,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.1712,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.17592,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.18064,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.18536,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.19008,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.1948,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.19952,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.20424,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.20896,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2136799999999996,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2184,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2231199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2278399999999996,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.23256,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2372799999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.242,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.24672,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2514399999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.25616,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.26088,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2655999999999996,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.27032,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2750399999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.27976,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.28448,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.2891999999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.29392,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.29864,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3033599999999996,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.30808,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3127999999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.31752,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.32224,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3269599999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.33168,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3364,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3411199999999996,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.34584,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.3505599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.35528,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
2.36,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
-0.0,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.00364,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.00728,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.010920000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.01456,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.0182,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.021840000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.025480000000000003,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.02912,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.03276,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.0364,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.04004,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.043680000000000004,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.04732,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.050960000000000005,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.0546,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.05824,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.061880000000000004,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.06552,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.06916,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.0728,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.07644000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.08008,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.08372,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.08736000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.09100000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.09464,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.09828,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.10192000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.10556000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.1092,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.11284000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.11648,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.12012,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.12376000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.1274,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.13104,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.13468,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.13832,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.14196,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.1456,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.14924,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.15288000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.15652,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.16016,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.1638,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.16744,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.17108,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.17472000000000001,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.17836000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.18200000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.18564,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.18928,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.19292,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.19656,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.20020000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.20384000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.20748000000000003,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.21112000000000003,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.21476,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.2184,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.22204000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.22568000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.22932,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.23296,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.2366,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.24024,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.24388,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.24752000000000002,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.25116000000000005,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.2548,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.25844,-0.009813978376963316,-0.0005212245161290369,0.004751987305389407
-0.26208,-0.0017268893717277134,0.003394710967741931,0.0007414483832337143
-0.26572,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.26936,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.273,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.27664,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.28028000000000003,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.28392,-0.0018583867539266642,0.002854581935483866,-0.0003614498203590999
-0.28756000000000004,-0.0018583867539266642,0.002854581935483866,0.0007414483832337143
-0.2912,-0.0012008998429319032,0.0032596787096774173,0.0007414483832337143
-0.29484000000000005,-0.0009379050785339946,0.0015042593548387035,0.0004406579640720415
-0.29848,-0.0029103658115182916,0.0027195496774193523,0.0008417118562876053
-0.30212,-0.0029103658115182916,0.0027195496774193523,0.0008417118562876053
-0.30576000000000003,-0.0008721563874345209,0.003394710967741931,0.00024013101796425268
-0.3094,-0.0008721563874345209,0.003394710967741931,0.00024013101796425268
-0.31304,-0.0010036537696334717,0.0012341948387096712,0.0003403944910181436
-0.31667999999999996,-0.001135151151832426,0.0013692270967741848,0.00134302922155706
-0.32032,-0.0008721563874345209,0.0035297432258064444,0.0001398675449103548
-0.32395999999999997,-0.002384376282722478,0.002449485161290315,-6.0659401197427076e-05
-0.3276,-0.0013323972251308575,0.0023144529032258013,0.0001398675449103548
-0.33124,-0.0019898841361256185,0.0029896141935483846,-0.0003614498203590999
-0.33488,-0.0019898841361256185,0.0029896141935483846,-0.0003614498203590999
-0.33852,-0.0019898841361256185,0.0029896141935483846,-0.0003614498203590999
-0.34216,-0.0013981459162303311,0.0013692270967741848,0.001142502275449285
-0.3458,-0.0027788684293193373,0.0029896141935483846,-0.0003614498203590999
-0.34944000000000003,-0.0027788684293193373,0.0029896141935483846,-0.0003614498203590999
-0.35308,-0.0027788684293193373,0.0029896141935483846,-0.0003614498203590999
-0.35672000000000004,-0.0027788684293193373,0.0029896141935483846,-0.0003614498203590999
-0.36036,-0.0007406590052355666,0.003394710967741931,-6.0659401197427076e-05
-0.36400000000000005,-0.0007406590052355666,0.003394710967741931,-6.0659401197427076e-05
-0.36764,-0.0007406590052355666,0.003394710967741931,-6.0659401197427076e-05
-0.37128,-0.0007406590052355666,0.003394710967741931,-6.0659401197427076e-05
-0.37492,-0.0019241354450261448,0.0013692270967741848,0.0007414483832337143
-0.37856,-0.0025158736649214322,0.0013692270967741848,0.0017440831137726306
-0.3822,-0.0013323972251308575,0.0015042593548387035,0.0015435561676648488
-0.38584,-0.0006091616230366123,0.0035297432258064444,0.0005409214371259255
-0.38948,-0.0006091616230366123,0.0035297432258064444,0.0005409214371259255
-0.39312,-0.0008721563874345209,0.0035297432258064444,-0.00016092287425131802
-0.39676,-0.0018583867539266642,0.0031246464516128986,0.0003403944910181436
-0.40040000000000003,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.40404,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.40768000000000004,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.41132,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.41496000000000005,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.4186,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.42224000000000006,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.42588000000000004,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.42952,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.43316,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.4368,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.44044,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.44408000000000003,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.44772,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.45136000000000004,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.455,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.45864,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.46228,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.46592,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.46956000000000003,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.4732,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.47684000000000004,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.48048,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.48412000000000005,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.48776,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.49140000000000006,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.49504000000000004,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.49868000000000007,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5023200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5059600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5096,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5132399999999999,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.51688,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.52052,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.52416,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5277999999999999,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.53144,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.53508,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.53872,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.54236,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.546,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.54964,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.55328,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.55692,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5605600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5642,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.56784,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.57148,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5751200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.57876,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5824,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.58604,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5896800000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.5933200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.59696,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6006,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.60424,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6078800000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6115200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.61516,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6188,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6224400000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.62608,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.62972,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6333599999999999,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.637,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.64064,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.64428,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6479199999999999,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.65156,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6552,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.65884,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.66248,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.66612,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.66976,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6734,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.67704,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6806800000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.68432,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.68796,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6916,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6952400000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.6988800000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.70252,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.70616,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7098000000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7134400000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.71708,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.72072,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7243600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7280000000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7316400000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.73528,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.73892,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.74256,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7462,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.74984,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.75348,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.75712,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.76076,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7644,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7680400000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.77168,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.77532,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.77896,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.7826,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.78624,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.78988,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.79352,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.79716,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8008000000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.80444,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.80808,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.81172,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8153600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8190000000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.82264,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.82628,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8299200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8335600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8372,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.84084,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8444800000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8481200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8517600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8553999999999999,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.85904,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.86268,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.86632,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.86996,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8736,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.87724,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.88088,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.88452,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8881600000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.8918,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.89544,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.89908,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.9027200000000001,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.90636,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.91,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.91364,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.91728,-0.0012666485340313803,0.0029896141935483846,-0.0003614498203590999
-0.9209200000000001,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
-0.92456,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
-0.9282,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
-0.93184,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
-0.9354800000000001,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
-0.9391200000000001,-0.0021871302094240465,0.0031246464516128986,0.00024013101796425268
