force (kg),x_mag,y_mag,z_mag
1.56,-0.008264281727748683,-0.010795153870967737,-0.0027888285029940216
1.564,-0.008264281727748683,-0.010795153870967737,-0.0027888285029940216
1.568,-0.009184763403141352,-0.010660121612903225,-0.0031898823952095923
1.572,-0.009184763403141352,-0.010660121612903225,-0.0031898823952095923
1.576,-0.009053266020942401,-0.010660121612903225,-0.0027888285029940216
1.58,-0.009053266020942401,-0.010660121612903225,-0.0027888285029940216
1.584,-0.009053266020942401,-0.010660121612903225,-0.0027888285029940216
1.588,-0.009447758167539259,-0.010525089354838705,-0.003290145868263483
1.592,-0.009447758167539259,-0.010525089354838705,-0.003290145868263483
1.596,-0.008921768638743447,-0.011065218387096771,-0.002387774610778451
1.6,-0.008921768638743447,-0.011065218387096771,-0.002387774610778451
1.604,-0.008921768638743447,-0.011065218387096771,-0.002387774610778451
1.608,-0.008921768638743447,-0.011065218387096771,-0.002387774610778451
1.612,-0.010039496387434546,-0.009849928064516128,-0.0025883015568862397
1.616,-0.010039496387434546,-0.009849928064516128,-0.0025883015568862397
1.62,-0.010170993769633499,-0.011875411935483868,-0.002387774610778451
1.624,-0.007672543507853395,-0.011335282903225804,-0.0024880380838323488
1.628,-0.007672543507853395,-0.011335282903225804,-0.0024880380838323488
1.632,-0.011222972827225123,-0.010660121612903225,-0.0025883015568862397
1.636,-0.01089422937172774,-0.010525089354838705,-0.003390409341317367
1.64,-0.009447758167539259,-0.011335282903225804,-0.0024880380838323488
1.644,-0.008987517329842924,-0.011065218387096771,-0.0026885650299401237
1.648,-0.00885601994764397,-0.011065218387096771,-0.002187247664670669
1.652,-0.008658773874345542,-0.010525089354838705,-0.003290145868263483
1.656,-0.008658773874345542,-0.011065218387096771,-0.0027888285029940216
1.66,-0.008395779109947637,-0.011335282903225804,-0.003290145868263483
1.664,-0.009842250314136117,-0.011875411935483868,-0.0026885650299401237
1.668,-0.010762731989528788,-0.010660121612903225,-0.003490672814371265
1.672,-0.010236742460732976,-0.010660121612903225,-0.0026885650299401237
1.676,-0.009184763403141352,-0.011470315161290316,-0.003590936287425156
1.68,-0.011551716282722505,-0.012415540967741933,-0.0028890919760479125
1.684,-0.010368239842931929,-0.010660121612903225,-0.003791463233532938
1.688,-0.010433988534031406,-0.012010444193548383,-0.0026885650299401237
1.692,-0.010368239842931929,-0.011065218387096771,-0.003791463233532938
1.696,-0.009973747696335071,-0.011875411935483868,-0.0026885650299401237
1.7,-0.01109147544502617,-0.0121454764516129,-0.003290145868263483
1.704,-0.009645004240837689,-0.012280508709677415,-0.0031898823952095923
1.708,-0.010368239842931929,-0.011200250645161289,-0.0038917267065868358
1.712,-0.010565485916230357,-0.01282063774193548,-0.0030896189221556944
1.716,-0.010762731989528788,-0.012010444193548383,-0.003590936287425156
1.72,-0.010696983298429311,-0.013090702258064512,-0.003390409341317367
1.724,-0.011617464973821982,-0.01282063774193548,-0.0027888285029940216
1.728,-0.011617464973821982,-0.01282063774193548,-0.0027888285029940216
1.732,-0.01220920319371727,-0.01174037967741935,-0.0031898823952095923
1.736,-0.01220920319371727,-0.01174037967741935,-0.0031898823952095923
1.74,-0.011222972827225123,-0.012550573225806447,-0.003590936287425156
1.744,-0.011420218900523551,-0.012550573225806447,-0.003991990179640727
1.748,-0.011157224136125646,-0.012550573225806447,-0.0027888285029940216
1.752,-0.011617464973821982,-0.01268560548387096,-0.003490672814371265
1.756,-0.010762731989528788,-0.011605347419354836,-0.004092253652694618
1.76,-0.011617464973821982,-0.013225734516129031,-0.003490672814371265
1.764,-0.011617464973821982,-0.013225734516129031,-0.003490672814371265
1.768,-0.011617464973821982,-0.013225734516129031,-0.003490672814371265
1.772,-0.010565485916230357,-0.01282063774193548,-0.0042927805988024065
1.776,-0.011485967591623028,-0.011875411935483868,-0.003991990179640727
1.78,-0.012735192722513082,-0.012550573225806447,-0.003290145868263483
1.784,-0.011617464973821982,-0.012955669999999994,-0.003691199760479047
1.788,-0.011946208429319363,-0.01268560548387096,-0.0029893554491018035
1.792,-0.011946208429319363,-0.01268560548387096,-0.0029893554491018035
1.796,-0.010170993769633499,-0.013360766774193544,-0.003791463233532938
1.8,-0.010170993769633499,-0.013360766774193544,-0.003791463233532938
1.804,-0.011946208429319363,-0.013360766774193544,-0.003791463233532938
1.808,-0.011748962356020933,-0.012955669999999994,-0.003490672814371265
1.812,-0.011748962356020933,-0.011875411935483868,-0.004192517125748509
1.816,-0.011748962356020933,-0.011875411935483868,-0.004192517125748509
1.82,-0.011748962356020933,-0.011875411935483868,-0.004192517125748509
1.824,-0.011748962356020933,-0.013765863548387096,-0.0038917267065868358
1.828,-0.011748962356020933,-0.013765863548387096,-0.0038917267065868358
1.832,-0.011748962356020933,-0.013765863548387096,-0.0038917267065868358
1.836,-0.01181471104712041,-0.013495799032258064,-0.003691199760479047
1.84,-0.01181471104712041,-0.013495799032258064,-0.003691199760479047
1.844,-0.0124064492670157,-0.013360766774193544,-0.004092253652694618
1.848,-0.010959978062827218,-0.01417096032258064,-0.0031898823952095923
1.852,-0.012077705811518317,-0.013765863548387096,-0.004192517125748509
1.856,-0.012077705811518317,-0.013765863548387096,-0.004192517125748509
1.86,-0.011880459738219887,-0.013630831290322581,-0.003590936287425156
1.864,-0.01312968486910994,-0.01268560548387096,-0.004393044071856297
1.868,-0.01260369534031413,-0.013765863548387096,-0.0030896189221556944
1.872,-0.012669444031413605,-0.013900895806451609,-0.003791463233532938
1.876,-0.012669444031413605,-0.013900895806451609,-0.003791463233532938
1.88,-0.012340700575916222,-0.014846121612903225,-0.0030896189221556944
1.884,-0.012340700575916222,-0.014846121612903225,-0.0030896189221556944
1.888,-0.012735192722513082,-0.01430599258064516,-0.004393044071856297
1.892,-0.0124064492670157,-0.014576057096774193,-0.0031898823952095923
1.896,-0.012077705811518317,-0.014441024838709675,-0.004092253652694618
1.9,-0.013195433560209417,-0.01430599258064516,-0.003791463233532938
1.904,-0.012800941413612557,-0.014441024838709675,-0.003590936287425156
1.908,-0.01293243879581151,-0.013900895806451609,-0.00469383449101797
1.912,-0.012143454502617793,-0.014576057096774193,-0.003590936287425156
1.916,-0.013524177015706799,-0.014846121612903225,-0.003590936287425156
1.92,-0.012274951884816747,-0.014576057096774193,-0.00469383449101797
1.924,-0.012537946649214652,-0.014711089354838707,-0.003691199760479047
1.928,-0.013392679633507844,-0.014441024838709675,-0.003991990179640727
1.932,-0.01332693094240837,-0.013765863548387096,-0.00469383449101797
1.936,-0.012735192722513082,-0.014441024838709675,-0.0038917267065868358
1.94,-0.013852920471204181,-0.015251218387096772,-0.004192517125748509
1.944,-0.012866690104712033,-0.015251218387096772,-0.004593571017964079
1.948,-0.012274951884816747,-0.015521282903225804,-0.0038917267065868358
1.952,-0.013458428324607322,-0.01498115387096774,-0.0038917267065868358
1.956,-0.013918669162303656,-0.015116186129032252,-0.004493307544910181
1.96,-0.012735192722513082,-0.015251218387096772,-0.004393044071856297
1.964,-0.01260369534031413,-0.01565631516129032,-0.004192517125748509
1.968,-0.013852920471204181,-0.015386250645161284,-0.004493307544910181
1.972,-0.013392679633507844,-0.015386250645161284,-0.004794097964071861
1.976,-0.01293243879581151,-0.01606141193548386,-0.003490672814371265
1.98,-0.014510407382198946,-0.015251218387096772,-0.004493307544910181
1.984,-0.013458428324607322,-0.015116186129032252,-0.004794097964071861
1.988,-0.013261182251308894,-0.016196444193548383,-0.003791463233532938
1.992,-0.014510407382198946,-0.015386250645161284,-0.004393044071856297
1.996,-0.014641904764397898,-0.015386250645161284,-0.004393044071856297
2.0,-0.013918669162303656,-0.015251218387096772,-0.004794097964071861
-0.0,-0.0017551613089005162,-0.002423153870967737,-0.0028890919760479125
-0.00364,-0.001689412617801039,-0.0020180570967741913,-0.00228751113772456
-0.00728,-0.0017551613089005162,-0.0022881216129032184,-0.0026885650299401237
-0.010920000000000001,-0.001886658691099467,-0.00269321838709677,-0.0030896189221556944
-0.01456,-0.001886658691099467,-0.00269321838709677,-0.0030896189221556944
-0.0182,-0.001886658691099467,-0.00269321838709677,-0.0030896189221556944
-0.021840000000000002,-0.0021496534554973756,-0.0030983151612903157,-0.0018864572455089892
-0.025480000000000003,-0.0021496534554973756,-0.0030983151612903157,-0.0018864572455089892
-0.02912,-0.0021496534554973756,-0.0030983151612903157,-0.0018864572455089892
-0.03276,-0.0020181560732984213,-0.0025581861290322506,-0.002187247664670669
-0.0364,-0.001689412617801039,-0.002423153870967737,-0.0025883015568862397
-0.04004,-0.001689412617801039,-0.002423153870967737,-0.0025883015568862397
-0.043680000000000004,-0.001689412617801039,-0.002423153870967737,-0.0025883015568862397
-0.04732,-0.0010976743979057516,-0.002423153870967737,-0.00228751113772456
-0.050960000000000005,-0.001886658691099467,-0.00269321838709677,-0.0017861937724550983
-0.0546,-0.0010976743979057516,-0.002423153870967737,-0.0025883015568862397
-0.05824,-0.0021496534554973756,-0.00269321838709677,-0.002187247664670669
-0.061880000000000004,-0.0017551613089005162,-0.002423153870967737,-0.0026885650299401237
-0.06552,-0.002281150837696328,-0.0028282506451612834,-0.0024880380838323488
-0.06916,-0.002281150837696328,-0.0028282506451612834,-0.0024880380838323488
-0.0728,-0.002281150837696328,-0.002963282903225802,-0.0015856668263473164
-0.07644000000000001,-0.0012949204712041796,-0.0028282506451612834,-0.0018864572455089892
-0.08008,-0.0019524073821989441,-0.00269321838709677,-0.0014854033532934185
-0.08372,-0.0012291717801047042,-0.002423153870967737,-0.00228751113772456
-0.08736000000000001,-0.001689412617801039,-0.002423153870967737,-0.0029893554491018035
-0.09100000000000001,-0.0013606691623036567,-0.0028282506451612834,-0.0018864572455089892
-0.09464,-0.0012949204712041796,-0.0022881216129032184,-0.0027888285029940216
-0.09828,-0.0019524073821989441,-0.0025581861290322506,-0.0027888285029940216
-0.10192000000000001,-0.0013606691623036567,-0.002423153870967737,-0.0027888285029940216
-0.10556000000000001,-0.001886658691099467,-0.00269321838709677,-0.0028890919760479125
-0.1092,-0.002281150837696328,-0.002963282903225802,-0.002387774610778451
-0.11284000000000001,-0.0012949204712041796,-0.002423153870967737,-0.0028890919760479125
-0.11648,-0.001886658691099467,-0.00269321838709677,-0.0029893554491018035
-0.12012,-0.0020839047643978967,-0.002963282903225802,-0.00198672071856288
-0.12376000000000001,-0.0016236639267015636,-0.0022881216129032184,-0.0029893554491018035
-0.1274,-0.001886658691099467,-0.00269321838709677,-0.0029893554491018035
-0.13104,-0.0014264178534031322,-0.0028282506451612834,-0.00198672071856288
-0.13468,-0.0012291717801047042,-0.0025581861290322506,-0.0024880380838323488
-0.13832,-0.0019524073821989441,-0.0028282506451612834,-0.0017861937724550983
-0.14196,-0.0015579152356020847,-0.0028282506451612834,-0.0018864572455089892
-0.1456,-0.0022154021465968527,-0.002963282903225802,-0.0018864572455089892
-0.14924,-0.0024126482198952807,-0.0028282506451612834,-0.0025883015568862397
-0.15288000000000002,-0.001886658691099467,-0.002963282903225802,-0.00198672071856288
-0.15652,-0.0018209099999999916,-0.0025581861290322506,-0.0028890919760479125
-0.16016,-0.0019524073821989441,-0.0025581861290322506,-0.0029893554491018035
-0.1638,-0.0019524073821989441,-0.00269321838709677,-0.003290145868263483
-0.16744,-0.0018209099999999916,-0.0032333474193548344,-0.00198672071856288
-0.17108,-0.0019524073821989441,-0.0030983151612903157,-0.0018864572455089892
-0.17472000000000001,-0.0024126482198952807,-0.0028282506451612834,-0.0024880380838323488
-0.17836000000000002,-0.0019524073821989441,-0.002963282903225802,-0.0018864572455089892
-0.18200000000000002,-0.002478396910994756,-0.002963282903225802,-0.0028890919760479125
-0.18564,-0.0015579152356020847,-0.0030983151612903157,-0.00198672071856288
-0.18928,-0.0015579152356020847,-0.002963282903225802,-0.00198672071856288
-0.19292,-0.0025441456020942332,-0.0030983151612903157,-0.00228751113772456
-0.19656,-0.0019524073821989441,-0.0030983151612903157,-0.002086984191616778
-0.20020000000000002,-0.0023468995287958053,-0.00269321838709677,-0.0029893554491018035
-0.20384000000000002,-0.0017551613089005162,-0.0032333474193548344,-0.0017861937724550983
-0.20748000000000003,-0.0014921665445026093,-0.00269321838709677,-0.0025883015568862397
-0.21112000000000003,-0.0016236639267015636,-0.0028282506451612834,-0.00198672071856288
-0.21476,-0.0016236639267015636,-0.0028282506451612834,-0.00198672071856288
-0.2184,-0.0015579152356020847,-0.00269321838709677,-0.0029893554491018035
-0.22204000000000002,-0.0016236639267015636,-0.002963282903225802,-0.00198672071856288
-0.22568000000000002,-0.0023468995287958053,-0.0030983151612903157,-0.002086984191616778
-0.22932,-0.0014921665445026093,-0.0028282506451612834,-0.0026885650299401237
-0.23296,-0.0015579152356020847,-0.0028282506451612834,-0.0028890919760479125
-0.2366,-0.0023468995287958053,-0.0032333474193548344,-0.00198672071856288
-0.24024,-0.0014264178534031322,-0.0028282506451612834,-0.0028890919760479125
-0.24388,-0.0017551613089005162,-0.002963282903225802,-0.00198672071856288
-0.24752000000000002,-0.0026098942931937087,-0.0032333474193548344,-0.00228751113772456
-0.25116000000000005,-0.0022154021465968527,-0.0028282506451612834,-0.002187247664670669
-0.2548,-0.0015579152356020847,-0.002963282903225802,-0.002187247664670669
-0.25844,-0.0015579152356020847,-0.002963282903225802,-0.002187247664670669
-0.26208,-0.0015579152356020847,-0.002963282903225802,-0.002187247664670669
-0.26572,-0.0015579152356020847,-0.002963282903225802,-0.002187247664670669
-0.26936,-0.002741391675392661,-0.0030983151612903157,-0.0030896189221556944
-0.273,-0.001886658691099467,-0.002423153870967737,-0.0029893554491018035
-0.27664,-0.001886658691099467,-0.0030983151612903157,-0.002187247664670669
-0.28028000000000003,-0.0028728890575916155,-0.0032333474193548344,-0.002387774610778451
-0.28392,-0.0028728890575916155,-0.0032333474193548344,-0.002387774610778451
-0.28756000000000004,-0.0018209099999999916,-0.0030983151612903157,-0.0031898823952095923
-0.2912,-0.0018209099999999916,-0.0030983151612903157,-0.0026885650299401237
-0.29484000000000005,-0.0019524073821989441,-0.0028282506451612834,-0.0028890919760479125
-0.29848,-0.002741391675392661,-0.0030983151612903157,-0.0028890919760479125
-0.30212,-0.002478396910994756,-0.003638444193548386,-0.0016859302994012074
-0.30576000000000003,-0.0015579152356020847,-0.0032333474193548344,-0.0027888285029940216
-0.3094,-0.0025441456020942332,-0.002963282903225802,-0.0029893554491018035
-0.31304,-0.0020181560732984213,-0.0030983151612903157,-0.0030896189221556944
-0.31667999999999996,0.014024524554973833,-0.0037734764516128994,-0.0025883015568862397
-0.32032,-0.002281150837696328,-0.003503411935483867,-0.00198672071856288
-0.32395999999999997,-0.0029386377486910926,-0.003908508709677418,-0.00228751113772456
-0.3276,-0.002478396910994756,-0.003368379677419353,-0.0031898823952095923
-0.33124,-0.00280714036649214,-0.003503411935483867,-0.0027888285029940216
-0.33488,-0.0020839047643978967,-0.0028282506451612834,-0.0029893554491018035
-0.33852,-0.0020839047643978967,-0.003503411935483867,-0.003290145868263483
-0.34216,-0.0019524073821989441,-0.0032333474193548344,-0.0030896189221556944
-0.3458,0.01376152979057592,-0.004043540967741932,-0.002387774610778451
-0.34944000000000003,-0.0020181560732984213,-0.003503411935483867,-0.00198672071856288
-0.35308,-0.002741391675392661,-0.003638444193548386,-0.0031898823952095923
-0.35672000000000004,-0.001886658691099467,-0.0032333474193548344,-0.0031898823952095923
-0.36036,-0.0021496534554973756,-0.003908508709677418,-0.002387774610778451
-0.36400000000000005,-0.0019524073821989441,-0.0030983151612903157,-0.0027888285029940216
-0.36764,-0.0021496534554973756,-0.003368379677419353,-0.0028890919760479125
-0.37128,-0.0029386377486910926,-0.0037734764516128994,-0.0027888285029940216
-0.37492,-0.0028728890575916155,-0.003503411935483867,-0.003290145868263483
-0.37856,-0.0023468995287958053,-0.004043540967741932,-0.002387774610778451
-0.3822,-0.0026756429842931875,-0.004043540967741932,-0.0031898823952095923
-0.38584,-0.002478396910994756,-0.0030983151612903157,-0.0029893554491018035
-0.38948,-0.003464627277486902,-0.003503411935483867,-0.0025883015568862397
-0.39312,-0.0030701351308900435,-0.0030983151612903157,-0.0031898823952095923
-0.39676,-0.0019524073821989441,-0.003908508709677418,-0.0024880380838323488
-0.40040000000000003,-0.0028728890575916155,-0.0037734764516128994,-0.003290145868263483
-0.40404,-0.003267381204188474,-0.004043540967741932,-0.0026885650299401237
-0.40768000000000004,-0.002478396910994756,-0.004313605483870964,-0.002187247664670669
-0.41132,-0.001886658691099467,-0.003908508709677418,-0.0024880380838323488
-0.41496000000000005,-0.003201632513088996,-0.004043540967741932,-0.002187247664670669
-0.4186,-0.003201632513088996,-0.004043540967741932,-0.002187247664670669
-0.42224000000000006,-0.003267381204188474,-0.003908508709677418,-0.003290145868263483
-0.42588000000000004,-0.0026098942931937087,-0.004043540967741932,-0.0028890919760479125
-0.42952,-0.003004386439790568,-0.004313605483870964,-0.002387774610778451
-0.43316,-0.0031358838219895206,-0.003908508709677418,-0.0031898823952095923
-0.4368,-0.0036618733507853326,-0.004583669999999997,-0.002387774610778451
-0.44044,-0.0026098942931937087,-0.004313605483870964,-0.0017861937724550983
-0.44408000000000003,-0.003464627277486902,-0.004448637741935484,-0.0026885650299401237
-0.44772,-0.002281150837696328,-0.0041785732258064505,-0.0030896189221556944
-0.45136000000000004,-0.0028728890575916155,-0.0041785732258064505,-0.00228751113772456
-0.455,-0.0036618733507853326,-0.003908508709677418,-0.0030896189221556944
-0.45864,-0.0033988785863874266,-0.004583669999999997,-0.002387774610778451
-0.46228,-0.0028728890575916155,-0.003638444193548386,-0.002387774610778451
-0.46592,-0.0036618733507853326,-0.004043540967741932,-0.0029893554491018035
-0.46956000000000003,-0.0023468995287958053,-0.003908508709677418,-0.003290145868263483
-0.4732,-0.0033988785863874266,-0.0037734764516128994,-0.003490672814371265
-0.47684000000000004,-0.0033988785863874266,-0.0037734764516128994,-0.003490672814371265
-0.48048,-0.0024126482198952807,-0.0041785732258064505,-0.003290145868263483
-0.48412000000000005,-0.0024126482198952807,-0.0041785732258064505,-0.003290145868263483
-0.48776,-0.0024126482198952807,-0.0041785732258064505,-0.003290145868263483
-0.49140000000000006,-0.0026098942931937087,-0.004718702258064511,-0.00228751113772456
-0.49504000000000004,-0.0026756429842931875,-0.003908508709677418,-0.0025883015568862397
-0.49868000000000007,-0.0026756429842931875,-0.003908508709677418,-0.0025883015568862397
-0.5023200000000001,-0.0031358838219895206,-0.004448637741935484,-0.003390409341317367
-0.5059600000000001,-0.0031358838219895206,-0.004448637741935484,-0.003390409341317367
-0.5096,-0.003859119424083763,-0.004448637741935484,-0.0031898823952095923
-0.5132399999999999,-0.003859119424083763,-0.004448637741935484,-0.0031898823952095923
-0.51688,-0.004122114188481667,-0.0041785732258064505,-0.0026885650299401237
-0.52052,-0.004122114188481667,-0.0041785732258064505,-0.0026885650299401237
-0.52416,-0.002741391675392661,-0.004313605483870964,-0.003390409341317367
-0.5277999999999999,-0.003201632513088996,-0.004313605483870964,-0.0031898823952095923
-0.53144,-0.0035961246596858554,-0.005123799032258062,-0.0024880380838323488
-0.53508,-0.0036618733507853326,-0.005258831290322575,-0.002187247664670669
-0.53872,-0.0036618733507853326,-0.005258831290322575,-0.002187247664670669
-0.54236,-0.00353037596858638,-0.0048537345161290294,-0.0024880380838323488
-0.546,-0.00353037596858638,-0.0048537345161290294,-0.0024880380838323488
-0.54964,-0.0031358838219895206,-0.005123799032258062,-0.0025883015568862397
-0.55328,-0.003727622041884808,-0.0048537345161290294,-0.003590936287425156
-0.55692,-0.003924868115183239,-0.004988766774193543,-0.003490672814371265
-0.5605600000000001,-0.0033988785863874266,-0.005528895806451608,-0.0026885650299401237
-0.5642,-0.0033988785863874266,-0.005528895806451608,-0.0026885650299401237
-0.56784,-0.0033988785863874266,-0.005528895806451608,-0.0026885650299401237
-0.57148,-0.00425361157068062,-0.004448637741935484,-0.003490672814371265
-0.5751200000000001,-0.004319360261780098,-0.0048537345161290294,-0.0024880380838323488
-0.57876,-0.0035961246596858554,-0.004718702258064511,-0.003791463233532938
-0.5824,-0.0035961246596858554,-0.004718702258064511,-0.003791463233532938
-0.58604,-0.0035961246596858554,-0.004718702258064511,-0.003791463233532938
-0.5896800000000001,-0.00425361157068062,-0.005663928064516122,-0.0026885650299401237
-0.5933200000000001,-0.00425361157068062,-0.005663928064516122,-0.0026885650299401237
-0.59696,-0.00425361157068062,-0.005663928064516122,-0.0026885650299401237
-0.6006,-0.004319360261780098,-0.005663928064516122,-0.003390409341317367
-0.60424,-0.004319360261780098,-0.005258831290322575,-0.003490672814371265
-0.6078800000000001,-0.004056365497382192,-0.005528895806451608,-0.0027888285029940216
-0.6115200000000001,-0.003990616806282717,-0.004718702258064511,-0.003490672814371265
-0.61516,-0.003990616806282717,-0.004718702258064511,-0.003490672814371265
-0.6188,-0.00497684717277486,-0.005528895806451608,-0.003290145868263483
-0.6224400000000001,-0.0035961246596858554,-0.006339089354838705,-0.0026885650299401237
-0.62608,-0.00497684717277486,-0.006069024838709673,-0.002387774610778451
-0.62972,-0.0035961246596858554,-0.005258831290322575,-0.003290145868263483
-0.6333599999999999,-0.00497684717277486,-0.00579896032258064,-0.003390409341317367
-0.637,-0.00497684717277486,-0.00579896032258064,-0.003390409341317367
-0.64064,-0.0036618733507853326,-0.00579896032258064,-0.003390409341317367
-0.64428,-0.004122114188481667,-0.005663928064516122,-0.003290145868263483
-0.6479199999999999,-0.004122114188481667,-0.005663928064516122,-0.003290145868263483
-0.65156,-0.004516606335078526,-0.005258831290322575,-0.003791463233532938
-0.6552,-0.004516606335078526,-0.005258831290322575,-0.003791463233532938
-0.65884,-0.0051740932460732905,-0.006474121612903224,-0.003290145868263483
-0.66248,-0.00425361157068062,-0.005933992580645154,-0.003490672814371265
-0.66612,-0.005108344554973813,-0.00579896032258064,-0.003590936287425156
-0.66976,-0.004122114188481667,-0.006069024838709673,-0.0028890919760479125
-0.6734,-0.004122114188481667,-0.006069024838709673,-0.0028890919760479125
-0.67704,-0.005239841937172766,-0.005933992580645154,-0.0027888285029940216
-0.6806800000000001,-0.0046481037172774785,-0.0062040570967741866,-0.0024880380838323488
-0.68432,-0.0043851089528795725,-0.005933992580645154,-0.003390409341317367
-0.68796,-0.005239841937172766,-0.005933992580645154,-0.003791463233532938
-0.6916,-0.005239841937172766,-0.005933992580645154,-0.003791463233532938
-0.6952400000000001,-0.0041878628795811446,-0.005933992580645154,-0.0028890919760479125
-0.6988800000000001,-0.0049110984816753845,-0.0062040570967741866,-0.0030896189221556944
-0.70252,-0.0049110984816753845,-0.0062040570967741866,-0.0030896189221556944
-0.70616,-0.004845349790575907,-0.006339089354838705,-0.0028890919760479125
-0.7098000000000001,-0.004779601099476432,-0.006339089354838705,-0.003290145868263483
-0.7134400000000001,-0.005108344554973813,-0.006339089354838705,-0.0030896189221556944
-0.71708,-0.005108344554973813,-0.006339089354838705,-0.0030896189221556944
-0.72072,-0.0059630775392670084,-0.007014250645161289,-0.0030896189221556944
-0.7243600000000001,-0.0054370880104711965,-0.006474121612903224,-0.0038917267065868358
-0.7280000000000001,-0.005042595863874338,-0.006744186129032256,-0.003691199760479047
-0.7316400000000001,-0.004122114188481667,-0.00579896032258064,-0.0038917267065868358
-0.73528,-0.004779601099476432,-0.006609153870967738,-0.003590936287425156
-0.73892,-0.0046481037172774785,-0.006609153870967738,-0.003590936287425156
-0.74256,-0.0046481037172774785,-0.006609153870967738,-0.003590936287425156
-0.7462,-0.005371339319371719,-0.006609153870967738,-0.003991990179640727
-0.74984,-0.005371339319371719,-0.006609153870967738,-0.003991990179640727
-0.75348,-0.005371339319371719,-0.006609153870967738,-0.003991990179640727
-0.75712,-0.005371339319371719,-0.006609153870967738,-0.003991990179640727
-0.76076,-0.005831580157068056,-0.006879218387096771,-0.003490672814371265
-0.7644,-0.004319360261780098,-0.007149282903225803,-0.003490672814371265
-0.7680400000000001,-0.0059630775392670084,-0.007014250645161289,-0.0026885650299401237
-0.77168,-0.005634334083769627,-0.006609153870967738,-0.0029893554491018035
-0.77532,-0.00497684717277486,-0.007149282903225803,-0.0031898823952095923
-0.77896,-0.006226072303664914,-0.007014250645161289,-0.003791463233532938
-0.7826,-0.0054370880104711965,-0.006744186129032256,-0.0030896189221556944
-0.78624,-0.005305590628272244,-0.006744186129032256,-0.0030896189221556944
-0.78988,-0.005305590628272244,-0.006744186129032256,-0.0030896189221556944
-0.79352,-0.0051740932460732905,-0.007284315161290322,-0.004192517125748509
-0.79716,-0.0057658314659685805,-0.007554379677419354,-0.0031898823952095923
-0.8008000000000001,-0.0057658314659685805,-0.007554379677419354,-0.0031898823952095923
-0.80444,-0.006883559214659676,-0.007689411935483868,-0.003390409341317367
-0.80808,-0.006883559214659676,-0.008499605483870964,-0.0029893554491018035
-0.81172,-0.006357569685863865,-0.0079594764516129,-0.0029893554491018035
-0.8153600000000001,-0.00497684717277486,-0.007149282903225803,-0.003791463233532938
-0.8190000000000001,-0.00589732884816753,-0.007824444193548385,-0.0038917267065868358
-0.82264,-0.006686313141361248,-0.007554379677419354,-0.003691199760479047
-0.82628,-0.006028826230366484,-0.008364573225806447,-0.003290145868263483
-0.8299200000000001,-0.0057000827748691025,-0.0079594764516129,-0.003290145868263483
-0.8335600000000001,-0.006357569685863865,-0.007824444193548385,-0.0042927805988024065
-0.8372,-0.006357569685863865,-0.007824444193548385,-0.0042927805988024065
-0.84084,-0.006094574921465962,-0.007284315161290322,-0.003991990179640727
-0.8444800000000001,-0.0057000827748691025,-0.008229540967741932,-0.003691199760479047
-0.8481200000000001,-0.005634334083769627,-0.007689411935483868,-0.004493307544910181
-0.8517600000000001,-0.006752061832460724,-0.008094508709677414,-0.003490672814371265
-0.8553999999999999,-0.006752061832460724,-0.008094508709677414,-0.003490672814371265
-0.85904,-0.006160323612565436,-0.007824444193548385,-0.0042927805988024065
-0.86268,-0.006817810523560202,-0.009174766774193543,-0.0042927805988024065
-0.86632,-0.006554815759162296,-0.008769669999999997,-0.0042927805988024065
-0.86996,-0.006028826230366484,-0.007554379677419354,-0.0038917267065868358
-0.8736,-0.007015056596858632,-0.008904702258064511,-0.004593571017964079
-0.87724,-0.006620564450261771,-0.007689411935483868,-0.003490672814371265
-0.88088,-0.007080805287958108,-0.008769669999999997,-0.003991990179640727
-0.88452,-0.006226072303664914,-0.008499605483870964,-0.003390409341317367
-0.8881600000000001,-0.006226072303664914,-0.008499605483870964,-0.0042927805988024065
-0.8918,-0.006226072303664914,-0.008499605483870964,-0.0042927805988024065
-0.89544,-0.006620564450261771,-0.008499605483870964,-0.003590936287425156
-0.89908,-0.006028826230366484,-0.008634637741935479,-0.004092253652694618
-0.9027200000000001,-0.006817810523560202,-0.0079594764516129,-0.004092253652694618
-0.90636,-0.005634334083769627,-0.008634637741935479,-0.003691199760479047
-0.91,-0.007080805287958108,-0.008364573225806447,-0.004593571017964079
-0.91364,-0.006883559214659676,-0.007419347419354835,-0.004393044071856297
-0.91728,-0.007146553979057585,-0.008769669999999997,-0.003991990179640727
-0.9209200000000001,-0.008001286963350777,-0.008094508709677414,-0.004493307544910181
-0.92456,-0.006883559214659676,-0.009039734516129029,-0.003691199760479047
-0.9282,-0.006686313141361248,-0.009309799032258058,-0.003791463233532938
-0.93184,-0.007541046125654442,-0.007689411935483868,-0.004393044071856297
-0.9354800000000001,-0.007343800052356013,-0.008094508709677414,-0.0038917267065868358
-0.9391200000000001,-0.006949307905759154,-0.009039734516129029,-0.00469383449101797
-0.94276,-0.007146553979057585,-0.009309799032258058,-0.004794097964071861
-0.9464,-0.007146553979057585,-0.009309799032258058,-0.004794097964071861
-0.9500400000000001,-0.007738292198952872,-0.008499605483870964,-0.003490672814371265
-0.9536800000000001,-0.007738292198952872,-0.008499605483870964,-0.003490672814371265
