force (kg),x_mag,y_mag,z_mag
1.80304,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.80776,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.8124799999999999,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.8172,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.82192,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.82664,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.8313599999999999,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.83608,-0.00599463691099468,-0.017105886451612907,-0.004069193053892119
1.8408,-0.01408172591623029,-0.008193757419354835,-0.000660234970059792
1.84552,-0.01408172591623029,-0.008193757419354835,-0.000660234970059792
1.8502399999999999,-0.01408172591623029,-0.008193757419354835,-0.000660234970059792
1.85496,-0.01408172591623029,-0.008193757419354835,-0.000660234970059792
1.85968,-0.01408172591623029,-0.008193757419354835,-5.8654131736432524e-05
1.8644,0.012086253141361336,0.0012585006451612884,-5.8654131736432524e-05
1.86912,0.012086253141361336,0.0012585006451612884,-5.8654131736432524e-05
1.87384,0.012086253141361336,0.0012585006451612884,-5.8654131736432524e-05
1.87856,0.012086253141361336,0.0012585006451612884,-5.8654131736432524e-05
1.88328,0.012086253141361336,0.0012585006451612884,-5.8654131736432524e-05
1.888,0.012086253141361336,0.0012585006451612884,0.0007434536526947089
1.89272,0.012152001832460811,-0.0011720799999999961,0.0007434536526947089
1.89744,0.013795719109947722,0.007469984516129035,0.0008437171257485998
1.90216,0.01313823219895296,0.00341901677419355,0.0001418728143713563
1.9068800000000001,0.01313823219895296,0.00341901677419355,0.0001418728143713563
1.9116,0.01313823219895296,0.00341901677419355,0.0001418728143713563
1.91632,0.01313823219895296,0.00341901677419355,0.0001418728143713563
1.9210399999999999,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9257599999999997,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9304799999999998,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9351999999999998,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9399199999999999,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9446399999999997,0.014453206020942487,0.006524758709677419,0.0017460883832336321
1.9493599999999998,0.013203980890052435,0.008550242580645163,0.0012447710179641705
1.9540799999999998,0.013203980890052435,0.008550242580645163,0.0012447710179641705
1.9587999999999999,0.013729970418848245,0.007199919999999999,0.0024479326946108756
1.9635199999999997,0.014584703403141441,0.005984629677419356,-0.0011615523353292467
1.9682399999999998,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.9729599999999998,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.9776799999999999,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.9823999999999997,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.9871199999999998,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.9918399999999998,0.012677991361256623,0.009495468387096776,0.0009439805988024907
1.99656,0.014321708638743534,0.008550242580645163,0.002147142275449203
2.00128,0.014321708638743534,0.008550242580645163,0.002147142275449203
2.006,0.011560263612565524,0.008955339354838712,0.0014452979640719524
2.01072,0.01662291282722521,0.004229210322580645,-0.0004597080239520032
2.01544,0.0127437400523561,0.009765532903225809,0.0018463518562875161
2.0201599999999997,0.014321708638743534,0.005579532903225807,-0.0013620792814370355
2.02488,0.013992965183246152,0.004364242580645161,-0.0003594445508981123
2.0296,0.012480745287958193,0.008010113548387097,0.0016458249101797343
2.0343199999999997,0.01682015890052364,0.0053094683870967725,-0.00025918107784422134
2.03904,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.04376,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.04848,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.0532,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.0579199999999997,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.06264,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.06736,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.0720799999999997,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.0768,0.013992965183246152,0.0040941780645161316,0.00024213628742524723
2.08152,0.015965425916230444,0.011655984516129033,0.0011445075449102726
2.08624,0.015965425916230444,0.011655984516129033,0.0011445075449102726
2.09096,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.0956799999999998,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.1004,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.10512,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.1098399999999997,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.11456,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.11928,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.124,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.12872,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.13344,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.13816,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.14288,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.1476,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.15232,0.015636682460733062,0.00584959741935484,-0.0001589176047903304
2.15704,0.01734614842931945,0.010170629677419355,0.00024213628742524723
2.16176,0.01734614842931945,0.010170629677419355,0.00024213628742524723
2.16648,0.01734614842931945,0.010170629677419355,0.00024213628742524723
2.1712,0.015505185078534111,0.009225403870967744,0.0012447710179641705
2.17592,0.016294169371727826,0.003959145806451613,0.0009439805988024907
2.18064,0.016294169371727826,0.003959145806451613,0.0009439805988024907
2.18536,0.01603117460732992,0.012061081290322585,0.001946615329341414
2.19008,0.017411897120418927,0.006389726451612904,-0.0010612888622753558
2.1948,0.017411897120418927,0.006389726451612904,-0.0010612888622753558
2.19952,0.017411897120418927,0.006389726451612904,-0.0010612888622753558
2.20424,0.017411897120418927,0.006389726451612904,-0.0010612888622753558
2.20896,0.017411897120418927,0.006389726451612904,-0.0010612888622753558
2.2136799999999996,0.01642566675392678,0.01003559741935484,0.001946615329341414
2.2184,0.01642566675392678,0.01003559741935484,0.001946615329341414
2.2231199999999998,0.01642566675392678,0.01003559741935484,0.001946615329341414
2.2278399999999996,0.01662291282722521,0.007875081290322581,0.001946615329341414
2.23256,0.01662291282722521,0.007875081290322581,0.001946615329341414
2.2372799999999997,0.01662291282722521,0.007875081290322581,0.001946615329341414
2.242,0.01662291282722521,0.007875081290322581,0.001946615329341414
2.24672,0.01662291282722521,0.007875081290322581,0.001946615329341414
2.2514399999999997,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.25616,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.26088,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.2655999999999996,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.27032,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.2750399999999997,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.27976,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.28448,0.018135132722513166,0.007740049032258064,0.0004426632335330291
2.2891999999999997,0.018069384031413692,0.006119661935483872,-5.8654131736432524e-05
2.29392,0.017872137958115264,0.012061081290322585,0.002247405748503087
2.29864,0.018726870942408456,0.008550242580645163,-0.0008607619161675739
2.3033599999999996,0.01478194947643987,0.010170629677419355,0.0009439805988024907
2.30808,0.016294169371727826,0.01138592,0.001946615329341414
2.3127999999999997,0.01695165628272259,0.01287127483870968,0.0017460883832336321
2.31752,0.01695165628272259,0.01287127483870968,0.0017460883832336321
2.32224,0.018595373560209502,0.011520952258064517,0.001946615329341414
2.3269599999999997,0.018595373560209502,0.011520952258064517,0.001946615329341414
2.33168,0.02050208560209432,0.009225403870967744,0.0006431901796408179
2.3364,0.019121363089005316,0.008010113548387097,-0.0005599714970059011
2.3411199999999996,0.017280399738219973,0.00584959741935484,4.1609341317458415e-05
2.34584,0.016294169371727826,0.007469984516129035,0.0010442440718563886
2.3505599999999998,0.015768179842932016,0.009090371612903228,0.0014452979640719524
2.35528,0.019713101308900603,0.011520952258064517,0.0024479326946108756
2.36,0.019713101308900603,0.011520952258064517,0.0024479326946108756
-0.0,0.0003829861256545303,-0.0026574348387096774,0.0017460883832336321
-0.00364,0.000251488743455576,-0.0025224025806451634,0.0017460883832336321
-0.00728,0.000251488743455576,-0.0025224025806451634,0.0016458249101797343
-0.010920000000000001,0.0003829861256545303,-0.0025224025806451634,0.0015455614371258433
-0.01456,0.0003829861256545303,-0.0025224025806451634,0.0015455614371258433
-0.0182,0.0003829861256545303,-0.0025224025806451634,0.0015455614371258433
-0.021840000000000002,0.000251488743455576,-0.0026574348387096774,0.0015455614371258433
-0.025480000000000003,0.0008432269633508668,-0.0021173058064516124,0.0018463518562875161
-0.02912,0.0007117295811519125,-0.0019822735483870937,0.0017460883832336321
-0.03276,0.0007117295811519125,-0.0019822735483870937,0.0017460883832336321
-0.0364,0.00031723743455505313,-0.0007669832258064501,0.0012447710179641705
-0.04004,-0.0005374955497381394,-0.0004969187096774176,0.0006431901796408179
-0.043680000000000004,0.00018574005235609883,-0.0026574348387096774,0.0013450344910180614
-0.04732,0.00018574005235609883,-0.0026574348387096774,0.0013450344910180614
-0.050960000000000005,-0.0004059981675391851,-0.002252338064516131,0.0009439805988024907
-0.0546,-0.0004059981675391851,-0.002252338064516131,0.0009439805988024907
-0.05824,-0.0004059981675391851,-0.002252338064516131,0.0009439805988024907
-0.061880000000000004,-7.725471204180628e-05,-0.0004969187096774176,0.0007434536526947089
-0.06552,-0.0006032442408376165,-0.0011720799999999961,0.0008437171257485998
-0.06916,-0.0006032442408376165,-0.0011720799999999961,0.0008437171257485998
-0.0728,-0.0006032442408376165,-0.0011720799999999961,0.0008437171257485998
-0.07644000000000001,0.0003829861256545303,-0.0026574348387096774,0.0014452979640719524
-0.08008,0.0003829861256545303,-0.0026574348387096774,0.0014452979640719524
-0.08372,0.0003829861256545303,-0.0026574348387096774,0.0014452979640719524
-0.08736000000000001,-0.0006032442408376165,-0.0011720799999999961,0.0007434536526947089
-0.09100000000000001,-0.0006032442408376165,-0.0011720799999999961,0.0007434536526947089
-0.09464,-0.0006689929319370937,-0.0009020154838709688,0.00054292670658692
-0.09828,-0.0006689929319370937,-0.0009020154838709688,0.00054292670658692
-0.10192000000000001,-0.0005374955497381394,-0.0009020154838709688,0.00054292670658692
-0.10556000000000001,-0.00027450078534023425,-0.0021173058064516124,0.0007434536526947089
-0.1092,-0.00027450078534023425,-0.0021173058064516124,0.0007434536526947089
-0.11284000000000001,-0.00027450078534023425,-0.0021173058064516124,0.0007434536526947089
-0.11648,-7.725471204180628e-05,-0.0004969187096774176,0.0009439805988024907
-0.12012,-7.725471204180628e-05,-0.0004969187096774176,0.0009439805988024907
-0.12376000000000001,0.0005802321989529582,-0.0014421445161290286,0.0014452979640719524
-0.1274,0.0005802321989529582,-0.0015771767741935474,0.0016458249101797343
-0.13104,0.000251488743455576,-0.0025224025806451634,0.0015455614371258433
-0.13468,-0.0004059981675391851,-0.0014421445161290286,0.0006431901796408179
-0.13832,-0.0004059981675391851,-0.0014421445161290286,0.0006431901796408179
-0.14196,0.00031723743455505313,-0.0025224025806451634,0.0015455614371258433
-0.1456,0.00031723743455505313,-0.0025224025806451634,0.0015455614371258433
-0.14924,0.00031723743455505313,-0.0025224025806451634,0.0015455614371258433
-0.15288000000000002,0.00031723743455505313,-0.0025224025806451634,0.0015455614371258433
-0.15652,-0.00027450078534023425,-0.0019822735483870937,0.0008437171257485998
-0.16016,0.0005144835078534846,-0.0009020154838709688,0.0012447710179641705
-0.1638,0.0005144835078534846,-0.0009020154838709688,0.0012447710179641705
-0.16744,0.0005144835078534846,-0.0009020154838709688,0.0012447710179641705
-0.17108,0.0005144835078534846,-0.0009020154838709688,0.0012447710179641705
-0.17472000000000001,-0.00014300340314128343,-0.0017122090322580611,0.0011445075449102726
-0.17836000000000002,0.00011999136125662169,-0.0004969187096774176,0.0007434536526947089
-0.18200000000000002,0.00011999136125662169,-0.0004969187096774176,0.0007434536526947089
-0.18564,0.0007774782722513897,-0.001307112258064515,0.0013450344910180614
-0.18928,0.0006459808900524354,-0.0023873703225806447,0.0013450344910180614
-0.19292,5.424267015714801e-05,-0.00022685419354838508,0.0007434536526947089
-0.19656,5.424267015714801e-05,-0.00022685419354838508,0.0007434536526947089
-0.20020000000000002,0.0005802321989529582,-0.0007669832258064501,0.0014452979640719524
-0.20384000000000002,-0.0003402494764397114,-0.0009020154838709688,0.0008437171257485998
-0.20748000000000003,-0.0003402494764397114,-0.0009020154838709688,0.0008437171257485998
-0.21112000000000003,-0.0003402494764397114,-0.0009020154838709688,0.0008437171257485998
-0.21476,0.000908975654450344,-0.0014421445161290286,0.0012447710179641705
-0.2184,0.000908975654450344,-0.0014421445161290286,0.0012447710179641705
-0.22204000000000002,0.000908975654450344,-0.0014421445161290286,0.0012447710179641705
-0.22568000000000002,0.000908975654450344,-0.0014421445161290286,0.0012447710179641705
-0.22932,0.001106221727748772,-0.00184724129032258,0.0013450344910180614
-0.23296,0.001106221727748772,-0.00184724129032258,0.0013450344910180614
-0.2366,0.0005144835078534846,-0.0023873703225806447,0.0013450344910180614
-0.24024,0.0007774782722513897,-0.0007669832258064501,0.0010442440718563886
-0.24388,0.0007774782722513897,-0.0007669832258064501,0.0010442440718563886
-0.24752000000000002,0.00018574005235609883,-0.0021173058064516124,0.0011445075449102726
-0.25116000000000005,0.00018574005235609883,-0.0021173058064516124,0.0011445075449102726
-0.2548,0.00018574005235609883,-0.0021173058064516124,0.0011445075449102726
-0.25844,0.001106221727748772,-0.001307112258064515,0.0013450344910180614
-0.26208,0.001106221727748772,-0.001307112258064515,0.0013450344910180614
-0.26572,0.001106221727748772,-0.001307112258064515,0.0013450344910180614
-0.26936,0.0005802321989529582,-0.002252338064516131,0.0016458249101797343
-0.273,0.0005802321989529582,-0.002252338064516131,0.0016458249101797343
-0.27664,0.0005802321989529582,-0.002252338064516131,0.0016458249101797343
-0.28028000000000003,5.424267015714801e-05,-0.0003618864516129038,0.00054292670658692
-0.28392,5.424267015714801e-05,-0.0009020154838709688,0.0008437171257485998
-0.28756000000000004,5.424267015714801e-05,-0.0009020154838709688,0.0008437171257485998
-0.2912,0.00018574005235609883,-0.001307112258064515,0.00054292670658692
-0.29484000000000005,0.0005802321989529582,-0.0014421445161290286,-0.0015626062275448174
-0.29848,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.30212,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.30576000000000003,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.3094,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.31304,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.31667999999999996,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.32032,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.32395999999999997,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.3276,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.33124,0.0024869442408377747,0.00017824258064516097,-0.00025918107784422134
-0.33488,-0.0006689929319370937,-0.0017122090322580611,-0.0001589176047903304
-0.33852,-0.00402217617801039,0.008145145806451615,-0.00457051041916158
-0.34216,0.006168870942408457,0.00341901677419355,0.0023476692215569778
-0.3458,0.0029471850785341112,-0.00184724129032258,0.0001418728143713563
-0.34944000000000003,0.0029471850785341112,-0.00184724129032258,0.0001418728143713563
-0.35308,0.0029471850785341112,-0.00184724129032258,0.0001418728143713563
-0.35672000000000004,0.0029471850785341112,-0.00184724129032258,0.0001418728143713563
-0.36036,0.0029471850785341112,-0.00184724129032258,0.0001418728143713563
-0.36400000000000005,-0.01322699293193709,-0.0050880154838709645,-0.011288163113772363
-0.36764,-0.01322699293193709,-0.0050880154838709645,-0.011288163113772363
-0.37128,-0.01322699293193709,-0.0050880154838709645,-0.011288163113772363
-0.37492,-0.01322699293193709,-0.0050880154838709645,-0.011288163113772363
-0.37856,-0.0003402494764397114,0.0008534038709677421,-0.0018633966467064902
-0.3822,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.38584,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.38948,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.39312,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.39676,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.40040000000000003,0.003999164136125735,0.0008534038709677421,-0.0018633966467064902
-0.40404,0.0016979599476440593,0.002608823225806453,-0.0012618158083831446
-0.40768000000000004,0.0016979599476440593,0.002608823225806453,-0.0012618158083831446
-0.41132,0.0016979599476440593,0.002608823225806453,-0.0012618158083831446
-0.41496000000000005,0.0016979599476440593,0.002608823225806453,-0.0012618158083831446
-0.4186,-0.004613914397905684,-0.011704596129032257,-0.002364714011975952
-0.42224000000000006,-0.004350919633507772,-0.012784854193548386,-0.0028660313772454135
-0.42588000000000004,-0.00500840654450254,-0.010489305806451613,-0.0027657679041915226
-0.42952,-0.00500840654450254,-0.010489305806451613,-0.0027657679041915226
-0.43316,-0.004416668324607249,-0.008598854193548387,-0.003467612215568766
-0.4368,-0.004416668324607249,-0.008598854193548387,-0.003467612215568766
-0.44044,-0.004416668324607249,-0.008598854193548387,-0.003467612215568766
-0.44408000000000003,-0.005534396073298354,-0.010759370322580645,-0.0031668217964070933
-0.44772,-0.005534396073298354,-0.010759370322580645,-0.0031668217964070933
-0.45136000000000004,-0.003233191884816678,0.022188500645161296,-0.0024649774850298498
-0.455,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.45864,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.46228,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.46592,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.46956000000000003,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.4732,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.47684000000000004,-0.005271401308900442,-0.01237975741935484,-0.0024649774850298498
-0.48048,-0.007112364659685788,-0.014405241290322581,-0.003567875688622657
-0.48412000000000005,-0.007112364659685788,-0.014405241290322581,-0.003567875688622657
-0.48776,-0.007112364659685788,-0.014405241290322581,-0.003567875688622657
-0.49140000000000006,-0.007112364659685788,-0.014405241290322581,-0.003567875688622657
-0.49504000000000004,-0.007112364659685788,-0.014405241290322581,-0.003567875688622657
-0.49868000000000007,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.5023200000000001,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.5059600000000001,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.5096,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.5132399999999999,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.51688,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.52052,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.52416,-0.005205652617800968,-0.011704596129032257,-0.002264450538922061
-0.5277999999999999,0.0016979599476440593,0.0024737909677419343,0.0009439805988024907
-0.53144,0.0016979599476440593,0.0024737909677419343,0.0009439805988024907
-0.53508,0.0016979599476440593,0.0024737909677419343,0.0009439805988024907
-0.53872,0.0018294573298430136,0.0009884361290322609,0.0023476692215569778
-0.54236,0.0018294573298430136,0.0009884361290322609,0.0023476692215569778
-0.546,0.0018294573298430136,0.0009884361290322609,0.0023476692215569778
-0.54964,0.0018294573298430136,0.0009884361290322609,0.0023476692215569778
-0.55328,-1.1506020942329137e-05,0.0008534038709677421,0.0009439805988024907
-0.55692,-1.1506020942329137e-05,0.0008534038709677421,0.0009439805988024907
-0.5605600000000001,0.0017637086387435365,0.0027438554838709666,0.0012447710179641705
-0.5642,0.0017637086387435365,0.0027438554838709666,0.0012447710179641705
-0.56784,0.0017637086387435365,0.0027438554838709666,0.0012447710179641705
-0.57148,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.5751200000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.57876,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.5824,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.58604,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.5896800000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.5933200000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.59696,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.6006,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.60424,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.6078800000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.6115200000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.61516,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.6188,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.6224400000000001,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.62608,-7.725471204180628e-05,0.0017986296774193534,0.0010442440718563886
-0.62972,0.0010404730366492948,0.0015285651612903207,0.0012447710179641705
-0.6333599999999999,0.0016979599476440593,0.0020686941935483876,0.0024479326946108756
-0.637,0.0016979599476440593,0.0020686941935483876,0.0024479326946108756
-0.64064,0.001566462565445105,0.0008534038709677421,0.0017460883832336321
-0.64428,0.001566462565445105,0.0008534038709677421,0.0017460883832336321
-0.6479199999999999,0.001566462565445105,0.0008534038709677421,0.0017460883832336321
-0.65156,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.6552,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.65884,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.66248,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.66612,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.66976,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.6734,0.002618441623036729,0.0028788877419354854,0.0013450344910180614
-0.67704,0.003078682460733062,0.0009884361290322609,0.0016458249101797343
-0.6806800000000001,0.003078682460733062,0.0009884361290322609,0.0016458249101797343
-0.68432,0.0024211955497382975,0.0027438554838709666,0.0009439805988024907
-0.68796,0.0024211955497382975,0.0027438554838709666,0.0009439805988024907
-0.6916,0.0024211955497382975,0.0027438554838709666,0.0009439805988024907
-0.6952400000000001,0.0023554468586388204,0.0011234683870967749,0.0016458249101797343
-0.6988800000000001,0.0015007138743456314,0.0019336619354838722,0.0010442440718563886
-0.70252,0.0024869442408377747,0.0015285651612903207,0.001946615329341414
-0.70616,0.0033416772251309707,0.0022037264516129047,0.0014452979640719524
-0.7098000000000001,0.0010404730366492948,0.0003132748387096771,0.0007434536526947089
-0.7134400000000001,0.005051143193717359,0.00584959741935484,0.0006431901796408179
-0.71708,0.004722399738219973,0.0027438554838709666,0.0023476692215569778
-0.72072,0.004722399738219973,0.0027438554838709666,0.0023476692215569778
-0.7243600000000001,0.003078682460733062,0.0013935329032258071,0.0025481961676647596
-0.7280000000000001,0.002618441623036729,0.0022037264516129047,0.0016458249101797343
-0.7316400000000001,0.0026841903141362027,0.0019336619354838722,0.001946615329341414
-0.73528,0.0021582007853403924,0.0015285651612903207,0.0010442440718563886
-0.73892,0.0021582007853403924,0.0015285651612903207,0.0010442440718563886
-0.74256,0.0034731746073299215,0.0009884361290322609,0.0014452979640719524
-0.7462,0.0034731746073299215,0.0009884361290322609,0.0014452979640719524
-0.74984,0.0034731746073299215,0.0009884361290322609,0.0014452979640719524
-0.75348,0.0018952060209424873,0.0031489522580645177,4.1609341317458415e-05
-0.75712,0.0018952060209424873,0.0031489522580645177,4.1609341317458415e-05
-0.76076,0.014518954712041964,0.009225403870967744,0.0018463518562875161
-0.7644,-0.0029044484293192924,0.008550242580645163,0.0015455614371258433
-0.7680400000000001,0.012875237434555053,0.007199919999999999,0.0016458249101797343
-0.77168,0.027011206020942487,-9.182193548387132e-05,0.0007434536526947089
-0.77532,0.011165771465968666,0.0020686941935483876,0.0014452979640719524
-0.77896,0.011428766230366571,0.005984629677419356,0.0004426632335330291
-0.7826,0.006497614397905837,0.005579532903225807,0.003450567425149792
-0.78624,0.014058713874345628,0.003013919999999999,0.0017460883832336321
-0.78988,0.014058713874345628,0.003013919999999999,0.0017460883832336321
-0.79352,0.014058713874345628,0.003013919999999999,0.0017460883832336321
-0.79716,0.014058713874345628,0.003013919999999999,0.0017460883832336321
-0.8008000000000001,0.012283499214659765,0.004229210322580645,0.0006431901796408179
-0.80444,0.013006734816754005,0.006929855483870967,0.001946615329341414
-0.80808,0.013006734816754005,0.007605016774193548,0.0010442440718563886
-0.81172,0.012677991361256623,0.007605016774193548,0.0010442440718563886
-0.8153600000000001,0.012677991361256623,0.007605016774193548,0.0010442440718563886
-0.8190000000000001,0.014124462565445105,0.0031489522580645177,0.0006431901796408179
-0.82264,0.015636682460733062,0.0031489522580645177,0.0006431901796408179
-0.82628,0.015636682460733062,0.0031489522580645177,0.0006431901796408179
-0.8299200000000001,0.010048043717277565,0.008010113548387097,0.0023476692215569778
-0.8335600000000001,0.0016979599476440593,0.0031489522580645177,0.0013450344910180614
-0.8372,0.0016979599476440593,0.0031489522580645177,0.0013450344910180614
-0.84084,-0.0015237259162302862,-0.003197563870967742,-0.000760498443113676
-0.8444800000000001,0.0127437400523561,0.002608823225806453,0.0029492500598803303
-0.8481200000000001,0.004130661518324686,0.0020686941935483876,-0.0014623427544909195
-0.8517600000000001,0.022080054188481753,0.00936043612903226,0.0016458249101797343
-0.8553999999999999,0.005248389267015787,0.00936043612903226,0.0016458249101797343
-0.85904,0.012283499214659765,0.007469984516129035,0.0013450344910180614
-0.86268,0.00794408560209432,0.010305661935483872,0.002046878802395305
-0.86632,0.005051143193717359,0.004499274838709677,-5.8654131736432524e-05
-0.86996,0.005051143193717359,0.004499274838709677,-5.8654131736432524e-05
-0.8736,0.007418096073298509,0.009225403870967744,0.0029492500598803303
-0.87724,0.012612242670157148,0.005174436129032259,0.00325004047904201
-0.88088,0.00570863010471212,0.005444500645161291,-0.0003594445508981123
-0.88452,0.00570863010471212,0.005444500645161291,-0.0003594445508981123
-0.8881600000000001,0.00570863010471212,0.005444500645161291,-0.0003594445508981123
-0.8918,0.00570863010471212,0.005444500645161291,-0.0003594445508981123
-0.89544,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.89908,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.9027200000000001,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.90636,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.91,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.91364,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.91728,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.9209200000000001,0.011297268848167619,0.0003132748387096771,-0.0001589176047903304
-0.92456,0.0033416772251309707,0.0053094683870967725,-0.0012618158083831446
-0.9282,0.0033416772251309707,0.0053094683870967725,-0.0012618158083831446
-0.93184,0.0033416772251309707,0.0053094683870967725,-0.0012618158083831446
-0.9354800000000001,0.0033416772251309707,0.0053094683870967725,-0.0012618158083831446
-0.9391200000000001,0.0033416772251309707,0.0053094683870967725,-0.0012618158083831446
-0.94276,0.007483844764397984,0.0053094683870967725,0.0010442440718563886
-0.9464,0.010574033246073377,0.00341901677419355,0.003350303952095901
