force (kg),x_mag,y_mag,z_mag
0.396,0.0010240358638743344,0.0007339003225806488,0.0005404201197605485
0.397,0.0014842767015706675,-0.003857196451612898,-0.0020664301796406576
0.398,0.0007610410994764276,-0.006422809354838709,-0.0023672205988023304
0.399,-2.7943193717287762e-05,-0.004802422258064514,-0.0016653762874250869
0.4,-2.7943193717287762e-05,-0.004802422258064514,-0.0016653762874250869
0.401,-2.7943193717287762e-05,-0.004802422258064514,-0.0016653762874250869
0.402,0.001352779319371715,-0.00466739,-0.0020664301796406576
0.403,0.001352779319371715,-0.00466739,-0.0020664301796406576
0.404,0.001352779319371715,-0.00466739,-0.0020664301796406576
0.405,0.0008925384816753801,-7.629322580644891e-05,3.9102754491079916e-05
0.406,0.0008925384816753801,-7.629322580644891e-05,3.9102754491079916e-05
0.407,0.0008925384816753801,-7.629322580644891e-05,3.9102754491079916e-05
0.408,0.0004980463350785225,-0.004532357741935482,-0.0018659032335328757
0.409,3.780549738218765e-05,0.0011389970967741947,0.0005404201197605485
0.41,3.780549738218765e-05,0.0011389970967741947,0.0005404201197605485
0.411,-2.7943193717287762e-05,-0.004397325483870968,-0.0016653762874250869
0.412,-2.7943193717287762e-05,-0.004397325483870968,-0.0016653762874250869
0.413,-0.00022518926701571747,0.0010039648387096811,0.00023962970059886873
0.414,-0.00022518926701571747,0.0010039648387096811,0.00023962970059886873
0.415,-0.00022518926701571747,0.0010039648387096811,0.00023962970059886873
0.416,0.001352779319371715,-0.004397325483870968,-0.0019661667065867597
0.417,0.0007610410994764276,-0.004937454516129033,-0.0022669571257484394
0.418,0.0007610410994764276,-0.004937454516129033,-0.0022669571257484394
0.419,0.0007610410994764276,-0.004937454516129033,-0.0022669571257484394
0.42,0.0007610410994764276,-0.004937454516129033,-0.0022669571257484394
0.421,0.00023505157068061562,-0.0060177125806451575,-0.0021666936526945485
0.422,0.001352779319371715,-0.003587131935483865,-0.001364585868263414
0.423,-0.00048818403141362605,-7.629322580644891e-05,0.0004401566467066506
0.424,-0.00048818403141362605,-7.629322580644891e-05,0.0004401566467066506
0.425,0.0011555332460732853,-0.005747648064516125,-0.0021666936526945485
0.426,0.00010355418848166306,0.0005988680645161301,0.0008412105389222213
0.427,0.00010355418848166306,0.0005988680645161301,0.0008412105389222213
0.428,0.001681522774869099,-0.0037221641935483844,-0.0011640589221556252
0.429,-0.00022518926701571747,0.0008689325806451624,0.0007409470658683304
0.43,0.0010240358638743344,-0.004937454516129033,-0.0024674840718562283
0.431,-0.0003566866492146735,-0.003857196451612898,-0.001464849341317305
0.432,0.0011555332460732853,-0.006152744838709676,-0.0023672205988023304
0.433,-2.7943193717287762e-05,-0.004532357741935482,-0.001464849341317305
0.434,-0.00048818403141362605,-7.629322580644891e-05,-0.0002616876646705929
0.435,0.001352779319371715,-0.00466739,-0.0020664301796406576
0.436,0.0011555332460732853,-0.00021132548387096462,0.0001393662275449778
0.437,0.0015500253926701464,-0.0037221641935483844,-0.0016653762874250869
0.438,-0.0006196814136125769,-0.001561648064516127,-0.0004622146107783817
0.439,-0.0006196814136125769,-0.001561648064516127,-6.116071856281102e-05
0.44,-0.00015944057591624206,0.00046383580645161654,0.00033989317365275967
0.441,-0.00015944057591624206,0.00046383580645161654,0.00033989317365275967
0.442,0.0012870306282722396,-0.003992228709677416,-0.0011640589221556252
0.443,-0.0003566866492146735,-0.002911970645161287,-0.0007630050299400545
0.444,-0.00022518926701571747,0.0008689325806451624,0.00033989317365275967
0.445,0.0008925384816753801,0.0005988680645161301,0.0011420009580838941
0.446,0.0009582871727748556,0.0010039648387096811,0.00023962970059886873
0.447,0.0009582871727748556,-0.0026419061290322544,-0.0006627415568861636
0.448,0.0008925384816753801,0.0010039648387096811,0.00023962970059886873
0.449,0.0008925384816753801,0.0010039648387096811,0.00023962970059886873
0.45,0.0008925384816753801,0.0010039648387096811,0.00023962970059886873
0.451,0.0003008002617800945,-0.006152744838709676,-0.0021666936526945485
0.452,0.0015500253926701464,-0.0034520996774193517,-0.001364585868263414
0.453,-2.7943193717287762e-05,0.00167912612903226,0.00033989317365275967
0.454,-0.0005539327225131015,-0.0012915835483870946,-0.00016142419161669502
0.455,-0.0005539327225131015,-0.0012915835483870946,-0.00016142419161669502
0.456,-0.0005539327225131015,-0.0012915835483870946,-0.00016142419161669502
0.457,-0.0005539327225131015,-0.0012915835483870946,-0.00016142419161669502
0.458,-0.0005539327225131015,-0.0012915835483870946,-0.00016142419161669502
0.459,0.0006952924083769504,0.00046383580645161654,0.0005404201197605485
0.46,-0.0003566866492146735,-0.0026419061290322544,-0.0018659032335328757
0.461,-0.00022518926701571747,-0.0034520996774193517,-0.0017656397604789847
0.462,-9.369188481676491e-05,0.0014090616129032278,0.001242264431137792
0.463,-0.00048818403141362605,-0.001696680322580643,-0.0004622146107783817
0.464,-0.00048818403141362605,-0.001696680322580643,-0.0004622146107783817
0.465,-0.00048818403141362605,-0.001696680322580643,-0.0004622146107783817
0.466,-0.00048818403141362605,-0.004532357741935482,-0.002668011017964003
0.467,0.0010240358638743344,-0.004532357741935482,-0.002668011017964003
0.468,0.0010240358638743344,-0.004532357741935482,-0.002668011017964003
0.469,0.0010240358638743344,-0.004532357741935482,-0.002668011017964003
0.47,0.0010240358638743344,-0.004532357741935482,-0.002668011017964003
0.471,-0.00048818403141362605,-0.004262293225806449,-0.001364585868263414
0.472,-0.00048818403141362605,-0.004262293225806449,-0.001364585868263414
0.473,0.0003665489528795699,-0.005207519032258065,-0.001464849341317305
0.474,0.0015500253926701464,-0.005072486774193546,-0.0020664301796406576
0.475,0.0015500253926701464,-0.005072486774193546,-0.0020664301796406576
0.476,0.0015500253926701464,-0.005072486774193546,-0.0020664301796406576
0.477,-0.0003566866492146735,-0.003047002903225806,-0.0004622146107783817
0.478,-0.0003566866492146735,-0.003047002903225806,-0.0004622146107783817
0.479,-0.0007511787958115294,-0.00048138999999999734,3.9102754491079916e-05
0.48,-0.0007511787958115294,-0.00048138999999999734,3.9102754491079916e-05
0.481,0.00010355418848166306,-0.004397325483870968,-0.0020664301796406576
0.482,-0.0005539327225131015,5.8739032258068105e-05,0.0004401566467066506
0.483,-0.0005539327225131015,5.8739032258068105e-05,0.0004401566467066506
0.484,-0.0005539327225131015,5.8739032258068105e-05,0.0004401566467066506
0.485,-0.0005539327225131015,5.8739032258068105e-05,0.0004401566467066506
0.486,0.0005637950261779996,-0.0060177125806451575,-0.0022669571257484394
0.487,0.0005637950261779996,-0.0060177125806451575,-0.0022669571257484394
0.488,0.0005637950261779996,-0.0060177125806451575,-0.0022669571257484394
0.489,-0.0004224353403141489,-0.003317067419354833,-0.0004622146107783817
0.49,0.0007610410994764276,-0.00034635774193548336,0.00023962970059886873
0.491,-0.0005539327225131015,0.00046383580645161654,0.00033989317365275967
0.492,0.0001693028795811402,-0.0060177125806451575,-0.0021666936526945485
0.493,-0.0006196814136125769,-0.0006164222580645161,0.0004401566467066506
0.494,0.0003008002617800945,-0.005747648064516125,-0.0019661667065867597
0.495,0.0014842767015706675,-0.00466739,-0.0018659032335328757
0.496,0.000629543717277475,0.0003288035483870978,0.0008412105389222213
0.497,-2.7943193717287762e-05,0.00167912612903226,0.0008412105389222213
0.498,0.0011555332460732853,-0.001021519032258062,-0.0006627415568861636
0.499,-0.00015944057591624206,0.001949190645161295,0.0007409470658683304
0.5,0.0012212819371727624,-0.001561648064516127,-0.0006627415568861636
-0.0,0.0029964965968586263,-0.002236809354838708,-0.00036195113772448384
-0.001,0.0029964965968586263,-0.002236809354838708,-0.00036195113772448384
-0.002,0.002930747905759151,-0.0018317125806451597,-0.0002616876646705929
-0.003,0.002930747905759151,-0.0018317125806451597,-0.0002616876646705929
-0.004,0.002930747905759151,-0.0018317125806451597,-0.0002616876646705929
-0.005,0.002930747905759151,-0.0018317125806451597,-0.0002616876646705929
-0.006,0.002602004450261767,0.0003288035483870978,0.0011420009580838941
-0.007,0.002602004450261767,0.0003288035483870978,0.0011420009580838941
-0.008,0.002602004450261767,0.0003288035483870978,0.0011420009580838941
-0.009,0.002602004450261767,0.0003288035483870978,0.0011420009580838941
-0.01,0.002602004450261767,0.0003288035483870978,0.0011420009580838941
-0.011,0.0011555332460732853,-0.001156551290322576,0.0006406835928144325
-0.012,0.002733501832460723,-0.004532357741935482,-0.0012643223952095162
-0.013,0.002930747905759151,-0.0021017770967741893,3.9102754491079916e-05
-0.014,0.0010240358638743344,-0.0008864867741935484,0.0005404201197605485
-0.015,0.002602004450261767,-0.00466739,-0.0010637954491017343
-0.016,0.002207512303664911,0.0014090616129032278,0.0017435817964072467
-0.017,0.0010240358638743344,-0.004802422258064514,-0.0010637954491017343
-0.018,0.0030622452879581034,-0.001966744838709676,3.9102754491079916e-05
-0.019,0.001352779319371715,0.0008689325806451624,0.001342527904191683
-0.02,0.0029964965968586263,-0.004127260967741931,-0.0008632685029939524
-0.021,0.0018130201570680498,0.0011389970967741947,0.001242264431137792
-0.022,0.001681522774869099,-0.004802422258064514,-0.001464849341317305
-0.023,0.002799250523560195,-0.00021132548387096462,0.001242264431137792
-0.024,0.002799250523560195,-0.00021132548387096462,0.001242264431137792
-0.025,0.003127993979057579,-0.003992228709677416,-0.0010637954491017343
-0.026,0.001681522774869099,0.0011389970967741947,0.0017435817964072467
-0.027,0.001878768848167527,-0.004802422258064514,-0.0012643223952095162
-0.028,0.0018130201570680498,0.0012740293548387134,0.0016433183233533627
-0.029,0.0010240358638743344,-0.0025068738709677404,-0.00016142419161669502
-0.03,0.0030622452879581034,-0.001966744838709676,-0.00016142419161669502
-0.031,0.0012212819371727624,-7.629322580644891e-05,0.0008412105389222213
-0.032,0.0015500253926701464,-0.005072486774193546,-0.0011640589221556252
-0.033,0.001878768848167527,0.0012740293548387134,0.001342527904191683
-0.034,0.002733501832460723,-0.00466739,-0.001364585868263414
-0.035,0.0025362557591622897,0.0003288035483870978,0.0010417374850300032
-0.036,0.0017472714659685761,-0.00466739,-0.001364585868263414
-0.037,0.002733501832460723,-0.004262293225806449,-0.0011640589221556252
-0.038,0.0010897845549738116,-0.0008864867741935484,0.0006406835928144325
-0.039,0.002799250523560195,-0.00048138999999999734,0.0004401566467066506
-0.04,0.0011555332460732853,-0.0012915835483870946,3.9102754491079916e-05
-0.041,0.0023390096858638618,-0.004937454516129033,-0.001464849341317305
-0.042,0.0023390096858638618,-0.004937454516129033,-0.001464849341317305
-0.043,0.0018130201570680498,-0.004802422258064514,-0.0011640589221556252
-0.044,0.002273260994764383,0.0005988680645161301,0.0011420009580838941
-0.045,0.002404758376963339,-0.004802422258064514,-0.0012643223952095162
-0.046,0.002667753141361244,0.0003288035483870978,0.0009414740119761122
-0.047,0.002667753141361244,0.0003288035483870978,0.0009414740119761122
-0.048,0.002799250523560195,-0.0006164222580645161,0.0005404201197605485
-0.049,0.0010240358638743344,-0.001966744838709676,0.0001393662275449778
-0.05,0.002667753141361244,-0.004532357741935482,-0.0010637954491017343
-0.051,0.0030622452879581034,-0.001156551290322576,0.00023962970059886873
-0.052,0.0030622452879581034,-0.001156551290322576,0.00023962970059886873
-0.053,0.0010897845549738116,-0.0006164222580645161,0.0006406835928144325
-0.054,0.0012870306282722396,-0.003587131935483865,-0.0007630050299400545
-0.055,0.0012870306282722396,-0.003587131935483865,-0.0007630050299400545
-0.056,0.002799250523560195,-0.0025068738709677404,-0.00036195113772448384
-0.057,0.002799250523560195,-0.0025068738709677404,-0.00036195113772448384
-0.058,0.0028649992146596737,-0.002236809354838708,-0.0002616876646705929
-0.059,0.0028649992146596737,-0.002236809354838708,-0.0002616876646705929
-0.06,0.0028649992146596737,-0.002236809354838708,-0.0002616876646705929
-0.061,0.0028649992146596737,-0.002236809354838708,-0.0002616876646705929
-0.062,0.0028649992146596737,-0.002236809354838708,-0.0002616876646705929
-0.063,0.0016157740837696218,0.0014090616129032278,0.0014427913772455739
-0.064,0.0016157740837696218,0.0014090616129032278,0.0014427913772455739
-0.065,0.0016157740837696218,-0.00466739,-0.001464849341317305
-0.066,0.0016157740837696218,-0.00466739,-0.001464849341317305
-0.067,0.0016157740837696218,-0.00466739,-0.001464849341317305
-0.068,0.002799250523560195,0.00046383580645161654,0.0010417374850300032
-0.069,0.002799250523560195,0.00046383580645161654,0.0010417374850300032
-0.07,0.002799250523560195,0.0011389970967741947,0.0009414740119761122
-0.071,0.0015500253926701464,0.0011389970967741947,0.0009414740119761122
-0.072,0.0015500253926701464,0.0011389970967741947,0.0009414740119761122
-0.073,0.0012212819371727624,-0.002911970645161287,-0.0002616876646705929
-0.074,0.0010240358638743344,-0.0012915835483870946,0.0005404201197605485
-0.075,0.0010240358638743344,-0.0012915835483870946,0.0005404201197605485
-0.076,0.002799250523560195,-0.00048138999999999734,0.00023962970059886873
-0.077,0.002799250523560195,-0.00048138999999999734,0.00023962970059886873
-0.078,0.001681522774869099,-0.00466739,-0.0009635319760478434
-0.079,0.002733501832460723,-0.00021132548387096462,0.0008412105389222213
-0.08,0.002404758376963339,-0.00466739,-0.0011640589221556252
-0.081,0.0030622452879581034,-0.001156551290322576,0.0004401566467066506
-0.082,0.002930747905759151,-0.002236809354838708,0.0001393662275449778
-0.083,0.002470507068062816,0.0005988680645161301,0.0011420009580838941
-0.084,0.002667753141361244,0.00046383580645161654,0.0011420009580838941
-0.085,0.0014185280104711921,-0.00466739,-0.0012643223952095162
-0.086,0.0010897845549738116,-0.00034635774193548336,0.0009414740119761122
-0.087,0.002799250523560195,-0.001021519032258062,0.0005404201197605485
-0.088,0.0011555332460732853,-7.629322580644891e-05,0.0010417374850300032
-0.089,0.0029964965968586263,-0.001561648064516127,0.0001393662275449778
-0.09,0.0010240358638743344,-0.003047002903225806,-0.0005624780838322727
-0.091,0.0010240358638743344,-0.003047002903225806,-0.0005624780838322727
-0.092,0.0010240358638743344,-0.0026419061290322544,-0.00036195113772448384
-0.093,0.001352779319371715,5.8739032258068105e-05,0.0011420009580838941
-0.094,0.002273260994764383,0.0005988680645161301,0.0008412105389222213
-0.095,0.001352779319371715,0.00046383580645161654,0.0011420009580838941
-0.096,0.002273260994764383,0.0005988680645161301,0.0008412105389222213
-0.097,0.0010240358638743344,-0.0026419061290322544,-0.0002616876646705929
-0.098,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.099,0.0029964965968586263,-0.0018317125806451597,-0.00016142419161669502
-0.1,0.0012212819371727624,0.00019377129032258425,0.0011420009580838941
-0.101,0.002076014921465955,0.0012740293548387134,0.001342527904191683
-0.102,0.002076014921465955,0.0012740293548387134,0.001342527904191683
-0.103,0.001352779319371715,-0.004532357741935482,-0.0011640589221556252
-0.104,0.0017472714659685761,0.0010039648387096811,0.0014427913772455739
-0.105,0.0017472714659685761,-0.00466739,-0.0010637954491017343
-0.106,0.0017472714659685761,-0.00466739,-0.0010637954491017343
-0.107,0.002010266230366483,-0.005342551290322579,-0.001464849341317305
-0.108,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.109,0.001878768848167527,0.0012740293548387134,0.0015430548502994648
-0.11,0.002930747905759151,-0.004127260967741931,-0.0007630050299400545
-0.111,0.002930747905759151,-0.004127260967741931,-0.0007630050299400545
-0.112,0.002799250523560195,-0.0021017770967741893,3.9102754491079916e-05
-0.113,0.0023390096858638618,-0.00466739,-0.0010637954491017343
-0.114,0.002799250523560195,-0.0012915835483870946,0.0006406835928144325
-0.115,0.002470507068062816,0.00046383580645161654,0.0014427913772455739
-0.116,0.002010266230366483,-0.005207519032258065,-0.001464849341317305
-0.117,0.002010266230366483,-0.005207519032258065,-0.001464849341317305
-0.118,0.002733501832460723,5.8739032258068105e-05,0.0010417374850300032
-0.119,0.0017472714659685761,0.001544093870967744,0.0015430548502994648
-0.12,0.0017472714659685761,0.001544093870967744,0.0015430548502994648
-0.121,0.001681522774869099,0.0014090616129032278,0.0016433183233533627
-0.122,0.0010240358638743344,-0.0012915835483870946,0.0001393662275449778
-0.123,0.0012212819371727624,0.00046383580645161654,0.0011420009580838941
-0.124,0.0012212819371727624,0.00046383580645161654,0.0011420009580838941
-0.125,0.0012212819371727624,0.00046383580645161654,0.0011420009580838941
-0.126,0.0030622452879581034,-0.001966744838709676,-6.116071856281102e-05
-0.127,0.0030622452879581034,-0.001966744838709676,-6.116071856281102e-05
-0.128,0.002799250523560195,-0.0007514545161290296,0.0004401566467066506
-0.129,0.001878768848167527,0.0008689325806451624,0.0018438452694611376
-0.13,0.001878768848167527,0.0008689325806451624,0.0018438452694611376
-0.131,0.0010897845549738116,5.8739032258068105e-05,0.0007409470658683304
-0.132,0.002602004450261767,0.0003288035483870978,0.001242264431137792
-0.133,0.002602004450261767,0.0003288035483870978,0.001242264431137792
-0.134,0.001878768848167527,-0.0021017770967741893,-6.116071856281102e-05
-0.135,0.002733501832460723,-0.0021017770967741893,-6.116071856281102e-05
-0.136,0.002733501832460723,-0.0021017770967741893,-6.116071856281102e-05
-0.137,0.002470507068062816,0.00019377129032258425,0.0007409470658683304
-0.138,0.002733501832460723,-0.001156551290322576,0.001342527904191683
-0.139,0.002733501832460723,-0.001156551290322576,0.001342527904191683
-0.14,0.002733501832460723,-0.001156551290322576,0.001342527904191683
-0.141,0.0018130201570680498,-0.004532357741935482,-0.0007630050299400545
-0.142,0.002667753141361244,-0.004262293225806449,-0.0006627415568861636
-0.143,0.002667753141361244,-0.004262293225806449,-0.0006627415568861636
-0.144,0.002667753141361244,-0.004262293225806449,-0.0006627415568861636
-0.145,0.002667753141361244,-0.004262293225806449,-0.0006627415568861636
-0.146,0.002602004450261767,-0.0007514545161290296,0.0006406835928144325
-0.147,0.000826789790575903,-0.0014266158064516082,0.00023962970059886873
-0.148,0.001878768848167527,-0.005477583548387097,-0.001364585868263414
-0.149,0.001878768848167527,-0.005477583548387097,-0.001364585868263414
-0.15,0.0016157740837696218,-0.004937454516129033,-0.0012643223952095162
-0.151,0.0016157740837696218,-0.004937454516129033,-0.0012643223952095162
-0.152,0.0008925384816753801,-0.0006164222580645161,0.0006406835928144325
-0.153,0.002799250523560195,-0.002236809354838708,-6.116071856281102e-05
-0.154,0.0009582871727748556,-0.00021132548387096462,0.0007409470658683304
-0.155,0.0008925384816753801,-7.629322580644891e-05,0.0005404201197605485
-0.156,0.0008925384816753801,-0.00048138999999999734,0.0007409470658683304
-0.157,0.002141763612565432,0.0010039648387096811,0.0014427913772455739
-0.158,0.0028649992146596737,-0.001966744838709676,0.0001393662275449778
-0.159,0.001681522774869099,-0.00466739,-0.0012643223952095162
-0.16,0.0028649992146596737,-0.0021017770967741893,0.0001393662275449778
-0.161,0.0017472714659685761,0.0010039648387096811,0.001342527904191683
-0.162,0.0008925384816753801,-0.0012915835483870946,0.0004401566467066506
-0.163,0.0009582871727748556,-0.0023718416129032216,-0.00016142419161669502
-0.164,0.0008925384816753801,-0.0021017770967741893,-0.00036195113772448384
-0.165,0.0025362557591622897,-7.629322580644891e-05,0.0009414740119761122
-0.166,0.0025362557591622897,-7.629322580644891e-05,0.0009414740119761122
-0.167,0.0012212819371727624,0.00019377129032258425,0.001342527904191683
-0.168,0.0010897845549738116,0.0003288035483870978,0.0010417374850300032
-0.169,0.0010897845549738116,0.0003288035483870978,0.0010417374850300032
-0.17,0.0028649992146596737,-0.0021017770967741893,0.00033989317365275967
-0.171,0.002076014921465955,-0.005612615806451612,-0.001565112814371196
-0.172,0.002076014921465955,-0.005612615806451612,-0.001565112814371196
-0.173,0.002602004450261767,5.8739032258068105e-05,0.0007409470658683304
-0.174,0.002602004450261767,5.8739032258068105e-05,0.0007409470658683304
-0.175,0.002602004450261767,5.8739032258068105e-05,0.0007409470658683304
-0.176,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.177,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.178,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.179,0.0023390096858638618,0.0008689325806451624,0.0010417374850300032
-0.18,0.0023390096858638618,0.0008689325806451624,0.0010417374850300032
-0.181,0.002733501832460723,-0.0007514545161290296,0.0006406835928144325
-0.182,0.002733501832460723,-0.0007514545161290296,0.0006406835928144325
-0.183,0.002733501832460723,-0.0007514545161290296,0.0006406835928144325
-0.184,0.002141763612565432,0.0012740293548387134,0.0016433183233533627
-0.185,0.002141763612565432,0.0012740293548387134,0.0016433183233533627
-0.186,0.0023390096858638618,-0.004802422258064514,-0.0011640589221556252
-0.187,0.002799250523560195,-0.003317067419354833,-0.0005624780838322727
-0.188,0.002799250523560195,-0.003317067419354833,-0.0005624780838322727
-0.189,0.002799250523560195,-0.003317067419354833,-0.0005624780838322727
-0.19,0.002799250523560195,0.0005988680645161301,0.0009414740119761122
-0.191,0.001878768848167527,0.0012740293548387134,0.0016433183233533627
-0.192,0.001878768848167527,0.0012740293548387134,0.0016433183233533627
-0.193,0.001878768848167527,0.0012740293548387134,0.0016433183233533627
-0.194,0.001878768848167527,0.0012740293548387134,0.0016433183233533627
-0.195,0.001878768848167527,0.0012740293548387134,0.0016433183233533627
-0.196,0.002273260994764383,0.0007339003225806488,0.001342527904191683
-0.197,0.002273260994764383,0.0007339003225806488,0.001342527904191683
-0.198,0.002273260994764383,0.0007339003225806488,0.001342527904191683
-0.199,0.0012212819371727624,-0.004532357741935482,-0.0006627415568861636
-0.2,0.0023390096858638618,-0.004937454516129033,-0.0010637954491017343
-0.201,0.0023390096858638618,-0.004937454516129033,-0.0010637954491017343
-0.202,0.0023390096858638618,-0.004937454516129033,-0.0010637954491017343
-0.203,0.0023390096858638618,-0.004937454516129033,-0.0009635319760478434
-0.204,0.0023390096858638618,-0.004937454516129033,-0.0009635319760478434
-0.205,0.0017472714659685761,0.0008689325806451624,0.0016433183233533627
-0.206,0.0014185280104711921,0.0014090616129032278,0.0018438452694611376
-0.207,0.0014185280104711921,0.0014090616129032278,0.0018438452694611376
-0.208,0.0016157740837696218,-0.004937454516129033,-0.0011640589221556252
-0.209,0.0016157740837696218,-0.004937454516129033,-0.0011640589221556252
-0.21,0.001944517539267004,-0.00466739,-0.0011640589221556252
-0.211,0.0011555332460732853,0.0003288035483870978,0.001342527904191683
-0.212,0.0008925384816753801,-0.0023718416129032216,0.0001393662275449778
-0.213,0.002273260994764383,0.0008689325806451624,0.0011420009580838941
-0.214,0.0014842767015706675,0.0003288035483870978,0.001342527904191683
-0.215,0.002602004450261767,-0.0026419061290322544,-0.00036195113772448384
-0.216,0.002470507068062816,-0.00021132548387096462,0.0011420009580838941
-0.217,0.0010240358638743344,0.00046383580645161654,0.001242264431137792
-0.218,0.0007610410994764276,-0.002911970645161287,-6.116071856281102e-05
-0.219,0.0008925384816753801,-0.0008864867741935484,0.0005404201197605485
-0.22,0.0010897845549738116,0.0003288035483870978,0.001342527904191683
-0.221,0.0006952924083769504,-0.002236809354838708,-0.00016142419161669502
-0.222,0.0008925384816753801,-0.0008864867741935484,0.0004401566467066506
-0.223,0.0023390096858638618,5.8739032258068105e-05,0.0010417374850300032
-0.224,0.002799250523560195,-0.0023718416129032216,0.0001393662275449778
-0.225,0.002667753141361244,-0.003317067419354833,-0.0005624780838322727
-0.226,0.002076014921465955,-0.004802422258064514,-0.0011640589221556252
-0.227,0.0016157740837696218,-0.004937454516129033,-0.0011640589221556252
-0.228,0.0016157740837696218,-0.004937454516129033,-0.0011640589221556252
-0.229,0.002273260994764383,-0.003857196451612898,-0.0009635319760478434
-0.23,0.000629543717277475,0.00019377129032258425,0.0007409470658683304
-0.231,0.0010897845549738116,-0.00466739,-0.0008632685029939524
-0.232,0.002733501832460723,-0.0018317125806451597,0.0004401566467066506
-0.233,0.0018130201570680498,0.0014090616129032278,0.0016433183233533627
-0.234,0.0018130201570680498,0.0014090616129032278,0.0016433183233533627
-0.235,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.236,0.0023390096858638618,0.00046383580645161654,0.001242264431137792
-0.237,0.0016157740837696218,0.0014090616129032278,0.001242264431137792
-0.238,0.0025362557591622897,-0.004532357741935482,-0.0008632685029939524
-0.239,0.0025362557591622897,-0.004532357741935482,-0.0008632685029939524
-0.24,0.002404758376963339,-0.00021132548387096462,0.0008412105389222213
-0.241,0.002404758376963339,-0.00021132548387096462,0.0008412105389222213
-0.242,0.002404758376963339,-0.00021132548387096462,0.0008412105389222213
-0.243,0.000826789790575903,-0.002236809354838708,-0.0002616876646705929
-0.244,0.0025362557591622897,-0.003317067419354833,-0.00016142419161669502
-0.245,0.0025362557591622897,-0.003317067419354833,-0.00016142419161669502
-0.246,0.0025362557591622897,-0.003317067419354833,-0.00016142419161669502
-0.247,0.0025362557591622897,-0.003317067419354833,-0.00016142419161669502
-0.248,0.0025362557591622897,-0.003317067419354833,-0.00016142419161669502
-0.249,0.0012870306282722396,0.00167912612903226,0.0015430548502994648
-0.25,0.0012870306282722396,0.00167912612903226,0.0015430548502994648
-0.251,0.0012870306282722396,0.00167912612903226,0.0015430548502994648
-0.252,0.001944517539267004,0.0012740293548387134,0.0016433183233533627
-0.253,0.002207512303664911,0.0007339003225806488,0.0011420009580838941
-0.254,0.002404758376963339,0.00046383580645161654,0.001342527904191683
-0.255,0.002273260994764383,0.0003288035483870978,0.0011420009580838941
-0.256,0.001352779319371715,-0.004397325483870968,-0.0007630050299400545
-0.257,0.0010240358638743344,0.0010039648387096811,0.001242264431137792
-0.258,0.0025362557591622897,-0.001021519032258062,0.0007409470658683304
-0.259,0.002799250523560195,-0.0021017770967741893,0.0001393662275449778
-0.26,0.002799250523560195,-0.0021017770967741893,0.0001393662275449778
-0.261,0.0008925384816753801,-0.0034520996774193517,-0.0004622146107783817
-0.262,0.002733501832460723,-0.002911970645161287,-6.116071856281102e-05
-0.263,0.0016157740837696218,0.0011389970967741947,0.0014427913772455739
-0.264,0.0006952924083769504,-0.002236809354838708,-0.00036195113772448384
-0.265,0.0015500253926701464,0.001544093870967744,0.0015430548502994648
-0.266,0.0005637950261779996,-0.0021017770967741893,-6.116071856281102e-05
-0.267,0.0023390096858638618,-0.002776938387096773,-0.0002616876646705929
-0.268,0.0014842767015706675,0.00167912612903226,0.0017435817964072467
-0.269,0.000629543717277475,-0.0021017770967741893,-0.0002616876646705929
-0.27,0.0016157740837696218,0.001544093870967744,0.0016433183233533627
-0.271,0.0016157740837696218,0.0014090616129032278,0.0016433183233533627
-0.272,0.0016157740837696218,0.0014090616129032278,0.0016433183233533627
-0.273,0.0016157740837696218,0.0014090616129032278,0.0016433183233533627
-0.274,0.001352779319371715,0.00167912612903226,0.0018438452694611376
-0.275,0.0012870306282722396,0.0018141583870967763,0.0016433183233533627
-0.276,0.0011555332460732853,-0.004802422258064514,-0.0008632685029939524
-0.277,0.002733501832460723,-0.0021017770967741893,0.00023962970059886873
-0.278,0.0010240358638743344,0.0011389970967741947,0.0014427913772455739
-0.279,0.0009582871727748556,-0.004397325483870968,-0.0008632685029939524
-0.28,0.0025362557591622897,-0.0014266158064516082,0.0008412105389222213
-0.281,0.002141763612565432,0.00046383580645161654,0.0011420009580838941
-0.282,0.001681522774869099,-0.004532357741935482,-0.0009635319760478434
-0.283,0.0007610410994764276,-0.001156551290322576,0.00033989317365275967
-0.284,0.002141763612565432,-0.003857196451612898,-0.0010637954491017343
-0.285,0.001944517539267004,0.0008689325806451624,0.001242264431137792
-0.286,0.0007610410994764276,-0.0025068738709677404,-0.00016142419161669502
-0.287,0.0006952924083769504,-0.003047002903225806,-0.0005624780838322727
-0.288,0.0010897845549738116,-0.004532357741935482,-0.0007630050299400545
-0.289,0.0010897845549738116,-0.004532357741935482,-0.0007630050299400545
-0.29,0.0014185280104711921,-0.004937454516129033,-0.0010637954491017343
-0.291,0.0014185280104711921,-0.004937454516129033,-0.0010637954491017343
-0.292,0.002141763612565432,-0.0037221641935483844,-0.0010637954491017343
