force (kg),x_mag,y_mag,z_mag
0.28319999999999995,0.0004530084816753849,0.0026135493548387198,-0.0014813928143713045
0.28791999999999995,0.0004530084816753849,0.003153678387096785,-0.0006792850299401701
0.29263999999999996,0.000387259790575906,0.0015332912903225897,-0.002183237125748548
0.29736,0.000518757172774862,-0.002112579677419346,-0.0002782311377245994
0.30208,0.0005845058638743392,0.0020734203225806548,-0.0006792850299401701
0.3068,0.000387259790575906,0.0027485816129032385,-0.0016819197604790934
0.31152,0.0005845058638743392,0.0011281945161290387,-0.0002782311377245994
0.31624,0.0005845058638743392,0.0026135493548387198,-0.0014813928143713045
0.32096,0.0005845058638743392,0.0005880654838709785,2.255928143708036e-05
0.32568,0.0006502545549738128,0.0005880654838709785,-0.0002782311377245994
0.3304,0.0006502545549738128,0.0005880654838709785,-0.0002782311377245994
0.33512,0.000518757172774862,0.002883613870967752,-0.0012808658682635227
0.33984,0.0004530084816753849,-0.0011673538709677349,-0.0010803389221557408
0.34456,0.0005845058638743392,0.0008581300000000116,-0.0006792850299401701
0.34928,0.0006502545549738128,0.0020734203225806548,-0.0004787580838323813
0.354,0.0006502545549738128,0.0020734203225806548,-0.0004787580838323813
0.35872,0.0005845058638743392,0.0027485816129032385,-0.0011806023952096317
0.36344,0.000518757172774862,-8.709580645160486e-05,-0.0016819197604790934
0.36816,0.0006502545549738128,0.0007230977419354929,-0.0002782311377245994
0.37288,0.000518757172774862,0.002478517096774201,-0.0017821832335329843
0.3776,0.000518757172774862,0.002478517096774201,-0.0017821832335329843
0.38232,0.0004530084816753849,0.0015332912903225897,-0.002183237125748548
0.38704,0.00071600324607329,0.0007230977419354929,-0.0002782311377245994
0.39176,0.00071600324607329,0.0007230977419354929,-0.0002782311377245994
0.39648,0.0007817519371727689,-0.0008972893548387026,-0.00017796766467070846
0.4012,0.0007817519371727689,-0.0008972893548387026,-0.00017796766467070846
0.40591999999999995,0.0006502545549738128,-0.0019775474193548317,-0.0005790215568862722
0.41063999999999995,0.0006502545549738128,-0.0019775474193548317,-0.0005790215568862722
0.41535999999999995,0.0006502545549738128,-0.0019775474193548317,-0.0005790215568862722
0.42007999999999995,0.0005845058638743392,0.0003180009677419462,-0.001982710179640773
0.42479999999999996,0.0006502545549738128,0.0027485816129032385,-0.0018824467065868752
0.42951999999999996,0.0005845058638743392,-0.0017074829032257995,-0.0014813928143713045
0.43423999999999996,0.0005845058638743392,-0.0017074829032257995,-0.0014813928143713045
0.43895999999999996,0.0006502545549738128,0.003153678387096785,-0.0011806023952096317
0.44367999999999996,0.00071600324607329,-0.0008972893548387026,-0.000779548502994061
0.44839999999999997,0.00071600324607329,-0.0008972893548387026,-0.000779548502994061
0.45311999999999997,0.0007817519371727689,-0.0015724506451612807,-0.0011806023952096317
0.45783999999999997,0.000847500628272246,-0.0015724506451612807,-0.0011806023952096317
0.46255999999999997,0.000847500628272246,-0.0015724506451612807,-0.0011806023952096317
0.46728,0.000847500628272246,0.0026135493548387198,-0.001982710179640773
0.472,0.000913249319371718,-0.0015724506451612807,-0.0002782311377245994
0.47672000000000003,0.000913249319371718,-0.0015724506451612807,-0.0002782311377245994
0.4814399999999999,0.000913249319371718,-0.0015724506451612807,-0.0002782311377245994
0.4861599999999999,0.000913249319371718,-0.0015724506451612807,-0.0002782311377245994
0.4908799999999999,0.000847500628272246,0.003153678387096785,-0.000980075449101843
0.49559999999999993,0.000847500628272246,0.003153678387096785,-0.000980075449101843
0.50032,0.0009789980104711968,0.00018296870967742743,0.0001228227544909713
0.5050399999999999,0.00071600324607329,-0.0007622570967741838,-0.0015816562874252024
0.50976,0.0009789980104711968,-0.0014374183870967672,-0.000779548502994061
0.5144799999999999,0.001110495392670146,0.0020734203225806548,-0.000980075449101843
0.5192,0.000913249319371718,0.0009931622580645252,-0.002082973652694664
0.5239199999999999,0.0007817519371727689,0.002883613870967752,-0.002082973652694664
0.52864,0.0007817519371727689,0.002883613870967752,-0.002082973652694664
0.53336,0.0005845058638743392,0.0004530332258064597,-0.001982710179640773
0.53808,0.000913249319371718,0.003018646129032271,-0.001982710179640773
0.5428,0.000913249319371718,0.003018646129032271,-0.0012808658682635227
0.54752,0.001110495392670146,0.0019383880645161364,-0.0012808658682635227
0.55224,0.001110495392670146,0.0019383880645161364,-0.0012808658682635227
0.5569599999999999,0.000913249319371718,-0.0013023861290322484,-0.000879811976047952
0.56168,0.0009789980104711968,-8.709580645160486e-05,-0.001982710179640773
0.5663999999999999,0.0009789980104711968,-8.709580645160486e-05,-0.001982710179640773
0.57112,0.001110495392670146,-0.0008972893548387026,-0.0004787580838323813
0.5758399999999999,0.001110495392670146,-0.0008972893548387026,-0.0004787580838323813
0.58056,0.001044746701570674,-0.0010323216129032161,-0.0012808658682635227
0.5852799999999999,0.001044746701570674,-0.0010323216129032161,-0.0012808658682635227
0.59,0.0011762440837696248,0.0007230977419354929,-0.000980075449101843
0.59472,0.001044746701570674,4.793645161291389e-05,-0.0006792850299401701
0.59944,0.0011762440837696248,-0.00035716032258063194,-0.0006792850299401701
0.60416,0.001110495392670146,-0.001842515161290313,-0.000980075449101843
0.60888,0.001110495392670146,0.0026135493548387198,-0.001982710179640773
0.6136,0.001110495392670146,0.0026135493548387198,-0.001982710179640773
0.61832,0.001110495392670146,-0.0013023861290322484,-0.0016819197604790934
0.62304,0.0013077414659685791,0.0023434848387096875,-0.0014813928143713045
0.62776,0.001241992774869102,0.0022084525806451683,-0.0014813928143713045
0.63248,0.0011762440837696248,-0.00035716032258063194,-0.001982710179640773
0.6372,0.0011762440837696248,4.793645161291389e-05,-0.002283500598802446
0.64192,0.001110495392670146,0.001803355806451622,-0.0012808658682635227
0.64664,0.001110495392670146,0.001803355806451622,-0.0012808658682635227
0.65136,0.001110495392670146,0.001803355806451622,-0.0012808658682635227
0.65608,0.001110495392670146,0.001803355806451622,-0.0012808658682635227
0.6608,0.0013077414659685791,0.0022084525806451683,-0.0013811293413174136
0.6655199999999999,0.001110495392670146,-0.0007622570967741838,-0.002082973652694664
0.67024,0.0013734901570680528,0.0023434848387096875,-0.0017821832335329843
0.6749599999999999,0.0013734901570680528,0.0023434848387096875,-0.0017821832335329843
0.67968,0.0013077414659685791,-0.0011673538709677349,-0.0011806023952096317
0.6843999999999999,0.00143923884816753,-0.0013023861290322484,-0.000980075449101843
0.68912,0.0013077414659685791,0.002883613870967752,-0.0025842910179641188
0.6938399999999999,0.0015049875392670088,0.00018296870967742743,-0.0010803389221557408
0.69856,0.001241992774869102,0.0007230977419354929,-0.002283500598802446
0.7032799999999999,0.0013077414659685791,4.793645161291389e-05,-0.002484027544910228
0.708,0.001241992774869102,-0.0017074829032257995,-0.0017821832335329843
0.7127199999999999,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.71744,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7221599999999999,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.72688,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7315999999999999,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.73632,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7410399999999999,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.74576,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7504799999999999,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7552,0.0016364849214659614,-0.0015724506451612807,-0.0010803389221557408
0.7599199999999999,0.0016364849214659614,0.001398259032258071,-0.0028850814371257916
0.76464,0.0016364849214659614,0.0023434848387096875,-0.0015816562874252024
0.7693599999999999,0.0016364849214659614,0.0023434848387096875,-0.0015816562874252024
0.77408,0.0016364849214659614,0.0023434848387096875,-0.0015816562874252024
0.7788,0.0016364849214659614,0.0023434848387096875,-0.0015816562874252024
0.78352,0.0016364849214659614,0.003153678387096785,-0.002283500598802446
0.78824,0.0016364849214659614,0.003153678387096785,-0.002283500598802446
0.79296,0.001767982303664914,0.0022084525806451683,-0.002183237125748548
0.7976800000000001,0.001767982303664914,0.0016683235483871033,-0.0029853449101796894
0.8024,0.0019652283769633454,4.793645161291389e-05,-0.0025842910179641188
0.8071200000000001,0.0017022336125654385,0.002478517096774201,-0.0025842910179641188
0.8118399999999999,0.0017022336125654385,0.002478517096774201,-0.0025842910179641188
0.8165599999999998,0.0019652283769633454,0.0027485816129032385,-0.002183237125748548
0.8212799999999999,0.0018337309947643893,0.0012632267741935575,-0.0013811293413174136
0.826,0.0018337309947643893,0.0012632267741935575,-0.0014813928143713045
0.8307199999999999,0.0018337309947643893,-8.709580645160486e-05,-0.0010803389221557408
0.83544,0.0018337309947643893,-8.709580645160486e-05,-0.0010803389221557408
0.8401599999999999,0.0020309770680628173,-0.0013023861290322484,-0.0015816562874252024
0.84488,0.0018337309947643893,-0.0017074829032257995,-0.0017821832335329843
0.8495999999999999,0.001767982303664914,0.002883613870967752,-0.0027848179640719076
0.85432,0.0018337309947643893,0.0026135493548387198,-0.0026845544910180166
0.8590399999999999,0.0019652283769633454,0.0012632267741935575,-0.0017821832335329843
0.86376,0.0018994796858638665,0.002883613870967752,-0.0025842910179641188
0.8684799999999999,0.0022282231413612505,-0.0006272248387096651,-0.0026845544910180166
0.8732,0.0022282231413612505,-0.0006272248387096651,-0.0026845544910180166
0.8779199999999999,0.0020967257591622945,-0.0006272248387096651,-0.002484027544910228
0.88264,0.0018337309947643893,0.0015332912903225897,-0.0027848179640719076
0.8873599999999999,0.0020967257591622945,0.001803355806451622,-0.00338639880239526
0.89208,0.0024254692146596785,-0.0013023861290322484,-0.002484027544910228
0.8967999999999999,0.0019652283769633454,0.0015332912903225897,-0.0031858718562874713
0.90152,0.0020309770680628173,0.0027485816129032385,-0.0030856083832335804
0.9062399999999999,0.002293971832460724,0.0022084525806451683,-0.002383764071856337
0.91096,0.0018337309947643893,-0.00035716032258063194,-0.0030856083832335804
0.9156799999999999,0.0020309770680628173,0.0023434848387096875,-0.002484027544910228
0.9204,0.0021624744502617733,-0.0013023861290322484,-0.0026845544910180166
0.9251199999999999,0.0019652283769633454,0.002478517096774201,-0.0028850814371257916
0.92984,0.0019652283769633454,0.002478517096774201,-0.0028850814371257916
0.93456,0.002293971832460724,-0.0006272248387096651,-0.0027848179640719076
0.93928,0.0024912179057591573,0.0012632267741935575,-0.0032861353293413623
0.944,0.0026227152879581064,-0.0011673538709677349,-0.001982710179640773
0.94872,0.0026227152879581064,-0.0011673538709677349,-0.001982710179640773
0.9534400000000001,0.0025569665968586293,0.0023434848387096875,-0.0025842910179641188
0.95816,0.0026884639790575853,0.002883613870967752,-0.0028850814371257916
0.9628799999999998,0.0026884639790575853,-0.0004921925806451507,-0.0016819197604790934
0.9675999999999999,0.0024254692146596785,0.0023434848387096875,-0.002183237125748548
0.9723199999999999,0.0024912179057591573,0.001398259032258071,-0.002183237125748548
0.9770399999999999,0.0024912179057591573,0.001398259032258071,-0.002183237125748548
0.9817599999999999,0.0024912179057591573,0.001398259032258071,-0.002183237125748548
0.9864799999999999,0.002819961361256536,0.0016683235483871033,-0.003486662275449151
0.9911999999999999,0.002819961361256536,0.0016683235483871033,-0.003486662275449151
0.9959199999999999,0.002819961361256536,4.793645161291389e-05,-0.002183237125748548
1.00064,0.0029514587434554904,4.793645161291389e-05,-0.002183237125748548
1.00536,0.0029514587434554904,4.793645161291389e-05,-0.002183237125748548
1.0100799999999999,0.0029514587434554904,4.793645161291389e-05,-0.002183237125748548
1.0148,0.0025569665968586293,0.0022084525806451683,-0.003586925748503042
1.01952,0.0025569665968586293,0.0022084525806451683,-0.003586925748503042
1.02424,0.0029514587434554904,0.003018646129032271,-0.0032861353293413623
1.0289599999999999,0.0025569665968586293,-0.0002221280645161184,-0.003687189221556933
1.03368,0.0025569665968586293,-0.0002221280645161184,-0.003687189221556933
1.0384,0.0025569665968586293,-0.0002221280645161184,-0.003687189221556933
1.04312,0.0031487048167539184,0.0022084525806451683,-0.00338639880239526
1.0478399999999999,0.002819961361256536,0.0007230977419354929,-0.003486662275449151
1.05256,0.0030829561256544413,-0.0006272248387096651,-0.0026845544910180166
1.05728,0.0025569665968586293,0.0011281945161290387,-0.003586925748503042
1.062,0.0029514587434554904,0.0008581300000000116,-0.0038877161676647218
1.06672,0.0028857100523560133,-0.0006272248387096651,-0.002082973652694664
1.07144,0.003214453507853392,-0.0008972893548387026,-0.002283500598802446
1.07616,0.0029514587434554904,0.003018646129032271,-0.0031858718562874713
1.08088,0.0029514587434554904,0.003018646129032271,-0.0031858718562874713
1.0856,0.0030829561256544413,0.003018646129032271,-0.00338639880239526
1.09032,0.003214453507853392,0.0019383880645161364,-0.003486662275449151
1.09504,0.0031487048167539184,0.003018646129032271,-0.003687189221556933
1.09976,0.002819961361256536,0.002478517096774201,-0.00338639880239526
1.10448,0.002819961361256536,0.002478517096774201,-0.00338639880239526
1.1092,0.003477448272251297,-0.0013023861290322484,-0.0030856083832335804
1.1139199999999998,0.003477448272251297,-0.0013023861290322484,-0.0030856083832335804
1.1186399999999999,0.0030829561256544413,0.00018296870967742743,-0.003787452694610831
1.12336,0.0037404430366492023,0.0020734203225806548,-0.003987979640718606
1.12808,0.0034116995811518253,0.0016683235483871033,-0.0030856083832335804
1.1327999999999998,0.0034116995811518253,0.0016683235483871033,-0.0030856083832335804
1.1375199999999999,0.003017207434554964,0.0026135493548387198,-0.003687189221556933
1.14224,0.003477448272251297,0.0016683235483871033,-0.0027848179640719076
1.14696,0.0034116995811518253,0.0023434848387096875,-0.003987979640718606
1.1516799999999998,0.0031487048167539184,0.001398259032258071,-0.0042887700598802855
1.1563999999999999,0.0036089456544502532,-8.709580645160486e-05,-0.002484027544910228
1.16112,0.003477448272251297,0.0026135493548387198,-0.0043890335329341765
1.16584,0.0033459508900523464,0.001398259032258071,-0.004489297005988074
1.1705599999999998,0.004134935183246065,4.793645161291389e-05,-0.002383764071856337
1.1752799999999999,0.004003437801047111,0.0008581300000000116,-0.0031858718562874713
1.18,0.004003437801047111,-0.0006272248387096651,-0.0030856083832335804
1.18472,0.003674694345549725,-8.709580645160486e-05,-0.0042887700598802855
1.18944,0.003674694345549725,-8.709580645160486e-05,-0.00338639880239526
1.1941599999999999,0.003674694345549725,-8.709580645160486e-05,-0.00338639880239526
1.19888,0.003806191727748683,0.0005880654838709785,-0.0032861353293413623
1.2036,0.004332181256544497,-0.002247611935483864,-0.003586925748503042
1.20832,0.004332181256544497,-0.002247611935483864,-0.003586925748503042
1.21304,0.004332181256544497,-0.002247611935483864,-0.003586925748503042
1.21776,0.004332181256544497,0.0009931622580645252,-0.0030856083832335804
1.22248,0.004200683874345542,0.001803355806451622,-0.004689823952095849
1.2272,0.004595176020942405,0.0026135493548387198,-0.004790087425149747
1.23192,0.004332181256544497,0.0012632267741935575,-0.003687189221556933
1.23664,0.004332181256544497,0.0012632267741935575,-0.003687189221556933
1.24136,0.004332181256544497,0.0012632267741935575,-0.003687189221556933
1.24608,0.004003437801047111,0.0027485816129032385,-0.004589560479041965
1.2508,0.004595176020942405,-0.0019775474193548317,-0.0030856083832335804
1.25552,0.004595176020942405,-0.0019775474193548317,-0.0030856083832335804
1.26024,0.003477448272251297,-0.0013023861290322484,-0.003687189221556933
1.26496,0.003477448272251297,-0.0013023861290322484,-0.003687189221556933
1.26968,0.003806191727748683,0.0003180009677419462,-0.0042887700598802855
1.2744,0.003543196963350776,0.00018296870967742743,-0.0043890335329341765
1.27912,0.003543196963350776,0.00018296870967742743,-0.0043890335329341765
1.28384,0.00387194041884816,0.0012632267741935575,-0.0030856083832335804
1.28856,0.00387194041884816,0.0012632267741935575,-0.0030856083832335804
1.29328,0.00387194041884816,0.0012632267741935575,-0.0030856083832335804
1.298,0.004660924712041875,-0.0017074829032257995,-0.004489297005988074
1.30272,0.00387194041884816,-0.0011673538709677349,-0.003687189221556933
1.30744,0.00387194041884816,-0.0011673538709677349,-0.003687189221556933
1.31216,0.004134935183246065,0.0019383880645161364,-0.003987979640718606
1.31688,0.004134935183246065,-0.0013023861290322484,-0.003987979640718606
1.3216,0.003806191727748683,-0.0013023861290322484,-0.003687189221556933
1.3263200000000002,0.0044636786387434475,0.0015332912903225897,-0.004990614371257529
1.3310399999999998,0.0044636786387434475,0.0015332912903225897,-0.004990614371257529
1.3357599999999998,0.0044636786387434475,0.0015332912903225897,-0.004990614371257529
1.34048,0.004660924712041875,0.0012632267741935575,-0.005291404790419209
1.3451999999999997,0.004134935183246065,0.0015332912903225897,-0.00338639880239526
1.3499199999999998,0.004003437801047111,0.0027485816129032385,-0.004589560479041965
1.3546399999999998,0.004003437801047111,0.0027485816129032385,-0.004589560479041965
1.35936,0.004989668167539261,-0.0004921925806451507,-0.003987979640718606
1.3640799999999997,0.004989668167539261,-0.0004921925806451507,-0.003987979640718606
1.3687999999999998,0.005055416858638738,0.0012632267741935575,-0.0053916682634731
1.3735199999999999,0.005515657696335071,0.0007230977419354929,-0.003787452694610831
1.37824,0.005515657696335071,0.0007230977419354929,-0.003787452694610831
1.3829599999999997,0.005515657696335071,0.0007230977419354929,-0.003787452694610831
1.3876799999999998,0.004660924712041875,-0.0013023861290322484,-0.004188506586826395
1.3923999999999999,0.004726673403141356,0.0005880654838709785,-0.004088243113772504
1.39712,0.004923919476439784,0.00018296870967742743,-0.00509087784431142
1.4018399999999998,0.005384160314136117,0.0012632267741935575,-0.004790087425149747
1.4065599999999998,0.005384160314136117,0.0012632267741935575,-0.004790087425149747
1.4112799999999999,0.004200683874345542,0.001398259032258071,-0.004088243113772504
1.416,0.004200683874345542,0.00018296870967742743,-0.004790087425149747
1.42072,0.005055416858638738,0.0005880654838709785,-0.0042887700598802855
1.4254399999999998,0.005910149842931927,0.0015332912903225897,-0.00509087784431142
1.4301599999999999,0.005910149842931927,0.0015332912903225897,-0.00509087784431142
1.43488,0.005121165549738212,-0.0014374183870967672,-0.003987979640718606
1.4396,0.005647155078534022,0.0026135493548387198,-0.004589560479041965
1.4443199999999998,0.005647155078534022,-0.0007622570967741838,-0.004088243113772504
1.4490399999999999,0.005449909005235594,-0.0004921925806451507,-0.0043890335329341765
1.45376,0.005449909005235594,-0.0004921925806451507,-0.0043890335329341765
1.45848,0.005712903769633499,-0.0017074829032257995,-0.0043890335329341765
1.4631999999999998,0.005515657696335071,0.0023434848387096875,-0.0057927221556886704
1.46792,0.005515657696335071,0.0023434848387096875,-0.0057927221556886704
1.47264,0.005055416858638738,0.002478517096774201,-0.005191141317365318
1.47736,0.005055416858638738,0.002478517096774201,-0.005191141317365318
1.4820799999999998,0.005055416858638738,0.002478517096774201,-0.005191141317365318
1.4868,0.005910149842931927,-0.0007622570967741838,-0.0042887700598802855
1.49152,0.005910149842931927,-0.0007622570967741838,-0.0042887700598802855
1.49624,0.005252662931937166,0.0009931622580645252,-0.0042887700598802855
1.5009599999999998,0.005252662931937166,0.0009931622580645252,-0.0042887700598802855
1.50568,0.005252662931937166,0.0009931622580645252,-0.0042887700598802855
1.5104,0.005515657696335071,0.0008581300000000116,-0.004088243113772504
1.51512,0.005515657696335071,0.0008581300000000116,-0.004088243113772504
1.5198399999999999,0.005975898534031408,-0.001842515161290313,-0.005592195209580882
1.52456,0.006501888062827215,-0.0007622570967741838,-0.0043890335329341765
1.52928,0.006304641989528787,-0.0017074829032257995,-0.00509087784431142
1.534,0.005712903769633499,-8.709580645160486e-05,-0.0043890335329341765
1.5387199999999999,0.005712903769633499,0.0020734203225806548,-0.005291404790419209
1.54344,0.005647155078534022,-0.0017074829032257995,-0.00509087784431142
1.54816,0.006041647225130878,0.0003180009677419462,-0.004890350898203638
1.55288,0.005910149842931927,-0.0008972893548387026,-0.004890350898203638
1.5576,0.005910149842931927,-0.0008972893548387026,-0.004890350898203638
1.56232,0.006501888062827215,-0.0010323216129032161,-0.0043890335329341765
1.56704,0.006173144607329836,0.0005880654838709785,-0.004790087425149747
1.57176,0.006501888062827215,0.0012632267741935575,-0.006494566467065914
1.57648,0.005975898534031408,0.0012632267741935575,-0.005592195209580882
1.5812,0.006633385445026169,0.0005880654838709785,-0.006494566467065914
1.58592,0.006633385445026169,0.0005880654838709785,-0.006494566467065914
1.59064,0.006633385445026169,0.0005880654838709785,-0.006494566467065914
1.5953600000000001,0.006633385445026169,0.0005880654838709785,-0.006494566467065914
1.60008,0.006501888062827215,0.0022084525806451683,-0.006294039520958139
1.6048,0.006501888062827215,0.0022084525806451683,-0.006294039520958139
1.60952,0.006501888062827215,0.0022084525806451683,-0.006294039520958139
1.6142400000000001,0.005581406387434545,4.793645161291389e-05,-0.0056924586826347795
1.61896,0.006896380209424074,0.002478517096774201,-0.006294039520958139
1.6236799999999998,0.006896380209424074,0.0015332912903225897,-0.006695093413173703
1.6283999999999998,0.006567636753926692,0.0015332912903225897,-0.006695093413173703
1.6331199999999997,0.006567636753926692,0.0015332912903225897,-0.006695093413173703
1.6378399999999997,0.005910149842931927,0.0012632267741935575,-0.005491931736526991
1.6425599999999998,0.005581406387434545,0.0020734203225806548,-0.006494566467065914
1.6472799999999999,0.006304641989528787,0.0027485816129032385,-0.005993249101796452
1.652,0.006173144607329836,-8.709580645160486e-05,-0.006895620359281485
1.6567199999999997,0.006173144607329836,-8.709580645160486e-05,-0.006895620359281485
1.6614399999999998,0.006173144607329836,0.001398259032258071,-0.00639430299401203
1.6661599999999999,0.006699134136125646,0.001398259032258071,-0.00639430299401203
1.67088,0.006699134136125646,0.001398259032258071,-0.00639430299401203
1.6755999999999998,0.006699134136125646,0.001398259032258071,-0.00639430299401203
1.6803199999999998,0.006830631518324597,-0.001842515161290313,-0.0053916682634731
1.6850399999999999,0.006830631518324597,-0.001842515161290313,-0.0053916682634731
1.68976,0.006830631518324597,-0.001842515161290313,-0.0053916682634731
1.6944799999999998,0.006830631518324597,-0.001842515161290313,-0.0053916682634731
1.6991999999999998,0.007290872356020937,-0.0019775474193548317,-0.0056924586826347795
1.7039199999999999,0.007488118429319365,0.0016683235483871033,-0.006795356886227594
1.70864,0.006962128900523551,0.00018296870967742743,-0.0057927221556886704
1.7133599999999998,0.006238893298429313,-0.0008972893548387026,-0.00609351257485035
1.7180799999999998,0.007488118429319365,0.0005880654838709785,-0.005491931736526991
1.7227999999999999,0.007488118429319365,0.0005880654838709785,-0.005491931736526991
1.72752,0.007093626282722502,0.0009931622580645252,-0.006294039520958139
1.7322399999999998,0.006501888062827215,0.00018296870967742743,-0.006695093413173703
1.7369599999999998,0.006896380209424074,0.001803355806451622,-0.006594829940119812
1.74168,0.006896380209424074,0.001803355806451622,-0.006594829940119812
1.7464,0.007422369738219888,0.0015332912903225897,-0.005592195209580882
1.7511199999999998,0.007488118429319365,-0.0008972893548387026,-0.0056924586826347795
1.7558399999999998,0.007488118429319365,-0.0008972893548387026,-0.0056924586826347795
1.76056,0.007488118429319365,-0.0008972893548387026,-0.0056924586826347795
1.76528,0.007290872356020937,0.0019383880645161364,-0.007697728143712626
1.77,0.007619615811518319,0.0019383880645161364,-0.0070961473053892735
1.7747199999999999,0.007619615811518319,0.0019383880645161364,-0.0070961473053892735
1.77944,0.007816861884816747,0.0026135493548387198,-0.007296674251497055
1.78416,0.007816861884816747,4.793645161291389e-05,-0.0056924586826347795
1.78888,0.007422369738219888,0.0022084525806451683,-0.007597464670658728
