force (kg),x_mag,y_mag,z_mag
1.76056,-0.0064137848167539315,0.0021800958064516172,0.007338784910179613
1.76528,-0.005427554450261783,-0.0024110009677419295,0.0054337789221556645
1.77,-0.005427554450261783,-0.0024110009677419295,0.0054337789221556645
1.7747199999999999,-0.006808276963350787,-0.002681065483870962,0.005734569341317337
1.77944,-0.006808276963350787,-0.002681065483870962,0.005734569341317337
1.78416,-0.006808276963350787,-0.002681065483870962,0.005734569341317337
1.78888,-0.0063480361256544535,-0.005111646129032249,0.005233251976047876
1.7935999999999999,-0.0056248005235602135,0.0016399667741935553,0.0070379944910179335
1.79832,-0.007005523036649218,-0.0002504848387096725,0.006636940598802363
1.80304,-0.007005523036649218,-0.0002504848387096725,0.006636940598802363
1.80776,-0.007597261256544508,-0.002005904193548378,0.006436413652694581
1.8124799999999999,-0.00549330314136126,-0.0030861622580645133,0.00633615017964069
1.8172,-0.0074657638743455546,0.0020450635483871037,0.007238521437125722
1.82192,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.82664,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.8313599999999999,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.83608,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.8408,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.84552,-0.007597261256544508,0.0002896441935483925,0.007238521437125722
1.8502399999999999,-0.007597261256544508,0.0006947409677419388,0.007840102275449075
1.85496,-0.006939774345549741,0.0017749990322580714,0.007539311856287402
1.85968,-0.0074657638743455546,-0.0033562267741935456,0.005734569341317337
1.8644,-0.0062165387434555,-0.0038963558064516106,0.0054337789221556645
1.86912,-0.0066110308900523595,0.002990289354838715,0.007739838802395184
1.87384,-0.007728758638743461,-0.0022759687096774108,0.006536677125748479
1.87856,-0.006808276963350787,0.0020450635483871037,0.008441683113772427
1.88328,-0.008057502094240842,-0.00038551709677418864,0.007138257964071824
1.888,-0.006545282198952884,-0.0033562267741935456,0.005834832814371235
1.89272,-0.006676779581151835,-0.001195710645161286,0.006235886706586799
1.89744,-0.008517742931937175,0.0008297732258064575,0.007840102275449075
1.90216,-0.007137020418848171,-0.004166420322580638,0.006135623233532908
1.9068800000000001,-0.0062165387434555,-0.00038551709677418864,0.0069377310179640425
1.9116,-0.0062165387434555,-0.00038551709677418864,0.0069377310179640425
1.91632,-0.007268517801047124,-0.0033562267741935456,0.00633615017964069
1.9210399999999999,-0.007268517801047124,-0.0033562267741935456,0.00633615017964069
1.9257599999999997,-0.008188999476439794,-0.0014657751612903184,0.007639575329341286
1.9304799999999998,-0.0076630099476439825,-0.0038963558064516106,0.006636940598802363
1.9351999999999998,-0.007728758638743461,0.003125321612903231,0.007940365748502973
1.9399199999999999,-0.008583491623036652,0.002990289354838715,0.008040629221556864
1.9446399999999997,-0.007005523036649218,-0.004166420322580638,0.006235886706586799
1.9493599999999998,-0.0076630099476439825,0.0017749990322580714,0.008642210059880216
1.9540799999999998,-0.007728758638743461,0.002990289354838715,0.008040629221556864
1.9587999999999999,-0.007334266492146602,-0.004571517096774189,0.006135623233532908
1.9635199999999997,-0.006479533507853406,-0.003221194516129027,0.005935096287425119
1.9682399999999998,-0.00825474816753927,0.002990289354838715,0.008441683113772427
1.9729599999999998,-0.008320496858638747,0.001910031290322585,0.008441683113772427
1.9776799999999999,-0.00753151256544503,-0.003626291290322578,0.00603535976047901
1.9823999999999997,-0.008320496858638747,0.002720224838709682,0.008742473532934107
1.9871199999999998,-0.008714989005235606,0.001910031290322585,0.008441683113772427
1.9918399999999998,-0.008714989005235606,0.001910031290322585,0.008441683113772427
1.99656,-0.006676779581151835,-0.0021409364516128972,0.006737204071856254
2.00128,-0.00864924031413613,0.003125321612903231,0.008541946586826325
2.006,-0.008320496858638747,-0.0029511299999999945,0.006737204071856254
2.01072,-0.007268517801047124,-0.0033562267741935456,0.0070379944910179335
2.01544,-0.009503973298429322,0.0017749990322580714,0.009243790898203569
2.0201599999999997,-0.009372475916230371,0.0002896441935483925,0.008441683113772427
2.02488,-0.007728758638743461,-0.003626291290322578,0.00633615017964069
2.0296,-0.008320496858638747,0.0033953861290322634,0.008241156167664646
2.0343199999999997,-0.009306727225130894,0.0025851925806451683,0.009143527425149671
2.03904,-0.009306727225130894,0.0025851925806451683,0.009143527425149671
2.04376,-0.00786025602094241,-0.003761323548387092,0.00633615017964069
2.04848,-0.008780737696335084,0.002720224838709682,0.009444317844311358
2.0532,-0.00917522984293194,0.0008297732258064575,0.008341419640718543
2.0579199999999997,-0.00917522984293194,0.0008297732258064575,0.008341419640718543
2.06264,-0.00917522984293194,0.0008297732258064575,0.008341419640718543
2.06736,-0.00786025602094241,0.001910031290322585,0.008441683113772427
2.0720799999999997,-0.009635470680628274,1.9579677419360227e-05,0.008441683113772427
2.0768,-0.009635470680628274,1.9579677419360227e-05,0.008441683113772427
2.08152,-0.009635470680628274,1.9579677419360227e-05,0.008441683113772427
2.08624,-0.009635470680628274,1.9579677419360227e-05,0.008441683113772427
2.09096,-0.009635470680628274,0.0006947409677419388,0.009043263952095787
2.0956799999999998,-0.007334266492146602,-0.0024110009677419295,0.007238521437125722
2.1004,-0.007334266492146602,-0.0024110009677419295,0.007238521437125722
2.10512,-0.007334266492146602,-0.0024110009677419295,0.007238521437125722
2.1098399999999997,-0.007334266492146602,-0.0024110009677419295,0.007238521437125722
2.11456,-0.008780737696335084,-0.003626291290322578,0.008040629221556864
2.11928,-0.008780737696335084,-0.003626291290322578,0.008040629221556864
2.124,-0.008780737696335084,-0.003626291290322578,0.00934405437125746
2.12872,-0.010029962827225134,0.0013699022580645225,0.00934405437125746
2.13344,-0.010029962827225134,0.0013699022580645225,0.00934405437125746
2.13816,-0.010029962827225134,0.0013699022580645225,0.00934405437125746
2.14288,-0.009372475916230371,0.002990289354838715,0.009845371736526914
2.1476,-0.009898465445026181,-0.00038551709677418864,0.009644844790419133
2.15232,-0.009898465445026181,-0.00038551709677418864,0.009644844790419133
2.15704,-0.009898465445026181,-0.00038551709677418864,0.009644844790419133
2.16176,-0.008846486387434559,0.0024501603225806495,0.010246425628742485
2.16648,-0.008846486387434559,0.0024501603225806495,0.010246425628742485
2.1712,-0.008846486387434559,0.0024501603225806495,0.010246425628742485
2.17592,-0.008912235078534034,-0.003491259032258059,0.007739838802395184
2.18064,-0.008912235078534034,-0.003491259032258059,0.007739838802395184
2.18536,-0.009306727225130894,0.0020450635483871037,0.009444317844311358
2.19008,-0.010424454973821993,-0.0002504848387096725,0.00934405437125746
2.1948,-0.010161460209424086,-0.0021409364516128972,0.008943000479041889
2.19952,-0.009109481151832464,-0.0030861622580645133,0.007840102275449075
2.20424,-0.009109481151832464,-0.0030861622580645133,0.007840102275449075
2.20896,-0.010621701047120423,0.0028552570967742006,0.010948269940119729
2.2136799999999996,-0.011081941884816758,-0.0006555816129032209,0.009444317844311358
2.2184,-0.009569721989528799,-0.0033562267741935456,0.008341419640718543
2.2231199999999998,-0.008320496858638747,-0.002005904193548378,0.008742473532934107
2.2278399999999996,-0.009503973298429322,0.002720224838709682,0.010045898682634703
2.23256,-0.010753198429319375,0.003125321612903231,0.010647479520958056
2.2372799999999997,-0.01101619319371728,1.9579677419360227e-05,0.009845371736526914
2.242,-0.009898465445026181,-0.0028160977419354805,0.008441683113772427
2.24672,-0.008714989005235606,-0.0024110009677419295,0.008541946586826325
2.2514399999999997,-0.009503973298429322,0.00042467645161291126,0.009644844790419133
2.25616,-0.009503973298429322,0.0021800958064516172,0.009945635209580812
2.26088,-0.010818947120418853,0.0033953861290322634,0.010547216047904165
2.2655999999999996,-0.010818947120418853,0.0033953861290322634,0.010547216047904165
2.27032,-0.010950444502617805,-0.003221194516129027,0.008742473532934107
2.2750399999999997,-0.009503973298429322,-0.0028160977419354805,0.008140892694610755
2.27976,-0.010358706282722516,0.001910031290322585,0.010146162155688601
2.28448,-0.010753198429319375,0.002720224838709682,0.010647479520958056
2.2891999999999997,-0.011344936649214663,0.0020450635483871037,0.010747742994011947
2.29392,-0.010687449738219898,-0.0009256461290322534,0.009644844790419133
2.29864,-0.010161460209424086,-0.003221194516129027,0.008040629221556864
2.3033599999999996,-0.010029962827225134,-0.0033562267741935456,0.008441683113772427
2.30808,-0.009043732460732987,-0.00011545258064515592,0.009845371736526914
2.3127999999999997,-0.011147690575916235,0.0036654506451612957,0.010747742994011947
2.31752,-0.010818947120418853,0.0032603538709677473,0.011249060359281408
2.32224,-0.012068172251308903,0.0012348700000000038,0.010346689101796376
2.3269599999999997,-0.011607931413612568,0.00015461193548387897,0.010647479520958056
2.33168,-0.010884695811518326,-0.003221194516129027,0.008943000479041889
2.3364,-0.009635470680628274,-0.0018708719354838645,0.009644844790419133
2.3411199999999996,-0.01029295759162304,-0.00038551709677418864,0.009444317844311358
2.34584,-0.010621701047120423,0.002315128064516136,0.011850641197604768
2.3505599999999998,-0.011870926178010475,0.003125321612903231,0.011950904670658659
2.35528,-0.011344936649214663,0.0028552570967742006,0.011650114251496979
2.36,-0.01213392094240838,-0.0016008074193548322,0.009644844790419133
