force (kg),x_mag,y_mag,z_mag
0.824,0.005034706020942399,0.01267885387096783,-0.00021907568862281068
0.826,0.005034706020942399,0.01267885387096783,-0.00021907568862281068
0.828,0.005034706020942399,0.01267885387096783,-0.00021907568862281068
0.83,0.005034706020942399,0.01267885387096783,-0.00021907568862281068
0.832,-0.010613482460732994,-0.00028424290322572043,0.004794097964071799
0.834,-0.010613482460732994,-0.00028424290322572043,0.004794097964071799
0.836,-0.010613482460732994,-0.00028424290322572043,0.004794097964071799
0.838,0.006481177225130881,0.010788402258064593,0.00318988239520953
0.84,0.019696664136125648,0.014029176451612987,0.001585666826347254
0.842,0.019696664136125648,0.014029176451612987,0.001585666826347254
0.844,0.019696664136125648,0.014029176451612987,0.001585666826347254
0.846,0.019696664136125648,0.014029176451612987,0.001585666826347254
0.848,0.019696664136125648,0.014029176451612987,0.001585666826347254
0.85,0.028309742670157057,0.014164208709677502,-0.0018232912574850796
0.852,-0.011007974607329853,-0.0004192751612902418,0.003991990179640657
0.854,-0.011007974607329853,-0.0004192751612902418,0.003991990179640657
0.856,-0.011007974607329853,-0.0004192751612902418,0.003991990179640657
0.858,-0.014689901308900532,-0.000824371935483785,0.00018197820359275307
0.86,-0.001868906544502628,0.0001208538709678228,-0.001221710419161734
0.862,-0.001868906544502628,0.0001208538709678228,-0.001221710419161734
0.864,-0.001868906544502628,0.0001208538709678228,-0.001221710419161734
0.866,-0.001868906544502628,0.0001208538709678228,-0.001221710419161734
0.868,-0.0006854301047120497,0.0013361441935484664,-0.004029087664670715
0.87,0.0006295437172774776,-0.0006893396774192706,0.0007835590419161056
0.872,0.00871663272251308,0.000525950645161373,-0.0061346205988024455
0.874,0.00871663272251308,0.000525950645161373,-0.0061346205988024455
0.876,-0.007786288743455505,-0.002849855806451529,-0.0014222373652695158
0.878,-0.007786288743455505,-0.002849855806451529,-0.0014222373652695158
0.88,-0.007786288743455505,-0.002849855806451529,-0.0014222373652695158
0.882,-0.0032496290575916324,-0.0023097267741934643,0.00028224167664665095
0.884,-0.0032496290575916324,-0.0023097267741934643,0.00028224167664665095
0.886,0.007927648429319362,0.0021463377419355667,0.00028224167664665095
0.888,0.007927648429319362,0.0021463377419355667,0.00028224167664665095
0.89,-0.008706770418848174,-0.005820565483870888,-0.00041960263473059256
0.892,-0.003972864659685872,-0.005415468709677337,-0.002525135568862323
0.894,-0.003972864659685872,-0.005415468709677337,-0.002525135568862323
0.896,-0.003972864659685872,-0.005415468709677337,-0.002525135568862323
0.898,-0.003972864659685872,-0.005415468709677337,-0.002525135568862323
0.9,-0.003578372513089013,0.001876273225806531,0.0020869841916167156
0.902,0.0002350515706806191,-1.4178387096691614e-05,0.003991990179640657
0.904,0.0002350515706806191,-1.4178387096691614e-05,0.003991990179640657
0.906,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.908,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.91,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.912,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.914,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.916,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.918,0.0001693028795811428,0.005387111935483954,0.002989355449101741
0.92,-0.004827597643979068,0.00255143451612911,0.0008838225149699966
0.922,-0.004827597643979068,0.00255143451612911,0.0008838225149699966
0.924,-0.004827597643979068,0.00255143451612911,0.0008838225149699966
0.926,-0.015347388219895296,0.00930304741935492,-0.00031933916167670856
0.928,-0.015347388219895296,0.00930304741935492,-0.00031933916167670856
0.93,-0.007654791361256553,0.00606227322580654,-1.8548742515021865e-05
0.932,-0.006997304450261788,0.00606227322580654,-0.0005198661077844904
0.934,-0.006997304450261788,0.00606227322580654,-0.0005198661077844904
0.936,-0.006339817539267025,0.0021463377419355667,0.005596205748502933
0.938,-0.006339817539267025,0.0021463377419355667,0.005596205748502933
0.94,-0.006339817539267025,0.0021463377419355667,0.005596205748502933
0.942,-0.006339817539267025,0.0021463377419355667,0.005596205748502933
0.944,-0.006339817539267025,0.0021463377419355667,0.005596205748502933
0.946,0.010426098691099468,0.008222789354838791,0.001485403353293356
0.948,0.010426098691099468,0.008222789354838791,0.001485403353293356
0.95,0.0023390096858638652,0.012948918387096851,0.003089618922155632
0.952,0.0021417636125654364,0.007007499032258148,-1.8548742515021865e-05
0.954,0.007861899738219887,0.0034966603225807316,0.00018197820359275307
0.956,0.01700096780104711,0.011058466774193629,-1.8548742515021865e-05
0.958,0.01700096780104711,0.011058466774193629,-1.8548742515021865e-05
0.96,-0.008443775654450272,0.0068724667741936335,-0.0061346205988024455
0.962,-0.012059953664921474,0.00525207967741944,-0.0074380457485030485
0.964,0.0019445175392670067,0.004306853870967825,0.001685930299401145
0.966,0.013384789790575908,0.007412595806451698,-0.0061346205988024455
0.968,-0.001079922251308909,0.008222789354838791,0.0006832955688622216
0.97,-0.001079922251308909,0.008222789354838791,0.0006832955688622216
0.972,-0.001605911780104721,0.007952724838709763,-0.003828560718562933
0.974,-0.001605911780104721,0.007952724838709763,-0.003828560718562933
0.976,-0.006011074083769641,-0.0037950816129031437,-0.00041960263473059256
0.978,-0.004696100261780112,-0.0004192751612902418,-0.006335147544910234
0.98,0.0004322976439790488,-0.009871533225806372,-0.0033272433532934714
0.982,0.0004322976439790488,-0.009871533225806372,-0.0033272433532934714
0.984,0.0004322976439790488,-0.009871533225806372,-0.0033272433532934714
0.986,0.0004322976439790488,-0.009871533225806372,-0.0033272433532934714
0.988,0.0004322976439790488,-0.009871533225806372,-0.0033272433532934714
0.99,-0.004170110732984302,-0.011221855806451533,-0.003828560718562933
0.992,-0.004170110732984302,-0.011221855806451533,-0.003828560718562933
0.994,-0.004170110732984302,-0.011221855806451533,-0.003828560718562933
0.996,-0.004170110732984302,-0.011221855806451533,-0.003828560718562933
0.998,-0.004170110732984302,-0.011221855806451533,-0.003828560718562933
1.0,-0.008246529581151841,-0.009871533225806372,-0.0055330397604791
-0.0,-0.0016716604712041982,0.007007499032258148,0.0011846129341316763
-0.002,-0.001605911780104721,0.007007499032258148,0.0009840859880238945
-0.004,-0.0016716604712041982,0.007007499032258148,0.0010843494610777854
-0.006,-0.0016716604712041982,0.007007499032258148,0.0010843494610777854
-0.008,-0.0016716604712041982,0.007007499032258148,0.0010843494610777854
-0.01,-0.0016716604712041982,0.007007499032258148,0.0010843494610777854
-0.012,-0.001605911780104721,0.007007499032258148,0.0013851398802394652
-0.014,-0.001605911780104721,0.007007499032258148,0.0013851398802394652
-0.016,-0.001342917015706816,0.007007499032258148,0.0010843494610777854
-0.018,-0.002066152617801056,0.006332337741935569,0.001485403353293356
-0.02,-0.002066152617801056,0.006332337741935569,0.001485403353293356
-0.022,-0.001540163089005244,0.007007499032258148,0.0011846129341316763
-0.024,-0.001540163089005244,0.007007499032258148,0.0011846129341316763
-0.026,-0.001540163089005244,0.006467370000000083,0.001585666826347254
-0.028,-0.0011456709424083862,0.0068724667741936335,0.0020869841916167156
-0.03,-0.0011456709424083862,0.0068724667741936335,0.0020869841916167156
-0.032,-0.0011456709424083862,0.0068724667741936335,0.0020869841916167156
-0.034,-0.0012114196335078617,0.006602402258064591,0.0012848764071855673
-0.036,-0.0012114196335078617,0.006602402258064591,0.0012848764071855673
-0.038,-0.002066152617801056,0.006602402258064591,0.0018864572455089268
-0.04,-0.002066152617801056,0.006602402258064591,0.0018864572455089268
-0.042,-0.0021319013089005313,0.007007499032258148,0.0022875111377244975
-0.044,-0.0021319013089005313,0.007007499032258148,0.0022875111377244975
-0.046,-0.0021319013089005313,0.007007499032258148,0.0022875111377244975
-0.048,-0.0020004039267015805,0.007007499032258148,0.0018864572455089268
-0.05,-0.0020004039267015805,0.007007499032258148,0.0018864572455089268
-0.052,-0.0012771683246073388,0.007277563548387177,0.0009840859880238945
-0.054,-0.001342917015706816,0.006467370000000083,0.001485403353293356
-0.056,-0.001342917015706816,0.006467370000000083,0.001485403353293356
-0.058,-0.0021319013089005313,0.006467370000000083,0.001485403353293356
-0.06,-0.0021319013089005313,0.006467370000000083,0.001485403353293356
-0.062,-0.0021319013089005313,0.0068724667741936335,0.0008838225149699966
-0.064,-0.0021319013089005313,0.0068724667741936335,0.0008838225149699966
-0.066,-0.0017374091623036736,0.006332337741935569,0.001585666826347254
-0.068,-0.0020004039267015805,0.006467370000000083,0.0010843494610777854
-0.07,-0.0020004039267015805,0.006467370000000083,0.0018864572455089268
-0.072,-0.0020004039267015805,0.006467370000000083,0.0018864572455089268
-0.074,-0.0020004039267015805,0.006467370000000083,0.0018864572455089268
-0.076,-0.0020004039267015805,0.006467370000000083,0.0018864572455089268
-0.078,-0.0014744143979057685,0.007007499032258148,0.0020869841916167156
-0.08,-0.0012114196335078617,0.0068724667741936335,0.0020869841916167156
-0.082,-0.001868906544502628,0.0068724667741936335,0.0011846129341316763
-0.084,-0.001868906544502628,0.0068724667741936335,0.0011846129341316763
-0.086,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.088,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.09,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.092,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.094,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.096,-0.002329147382198961,0.006332337741935569,0.0012848764071855673
-0.098,-0.001079922251308909,0.00930304741935492,0.0012848764071855673
-0.1,-0.001079922251308909,0.00930304741935492,0.0012848764071855673
-0.102,0.0031937426701570595,0.010248273225806542,0.0013851398802394652
-0.104,-0.0007511787958115268,0.007952724838709763,0.001585666826347254
-0.106,-0.0007511787958115268,0.007952724838709763,0.001585666826347254
-0.108,-0.0022633986910994856,0.006332337741935569,0.0010843494610777854
-0.11,-0.0022633986910994856,0.006332337741935569,0.0010843494610777854
-0.112,-0.0022633986910994856,0.006332337741935569,0.0010843494610777854
-0.114,-0.0022633986910994856,0.006332337741935569,0.0010843494610777854
-0.116,0.0008925384816753836,0.008492853870967827,0.0007835590419161056
-0.118,0.0008925384816753836,0.008492853870967827,0.0007835590419161056
-0.12,0.0008925384816753836,0.008492853870967827,0.0007835590419161056
-0.122,0.01555449659685863,0.007817692580645241,0.0008838225149699966
-0.124,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.126,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.128,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.13,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.132,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.134,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.136,-0.0006196814136125743,0.009573111935483956,0.0012848764071855673
-0.138,-0.0031838803664921552,0.007682660322580734,0.0011846129341316763
-0.14,-0.0031838803664921552,0.007682660322580734,0.0011846129341316763
-0.142,-0.0025263934554973907,0.008627886129032335,0.0023877746107783884
-0.144,-0.0025263934554973907,0.008627886129032335,0.0023877746107783884
-0.146,0.0023390096858638652,0.008627886129032335,0.0023877746107783884
-0.148,0.0023390096858638652,0.008627886129032335,0.0003825051497005419
-0.15,0.0023390096858638652,0.008627886129032335,0.0003825051497005419
-0.152,0.0023390096858638652,0.008627886129032335,0.0003825051497005419
-0.154,-0.001868906544502628,0.008492853870967827,0.0007835590419161056
-0.156,-0.001868906544502628,0.008492853870967827,0.0007835590419161056
-0.158,-0.0022633986910994856,0.006737434516129112,0.0020869841916167156
-0.16,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.162,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.164,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.166,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.168,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.17,-0.0012771683246073388,0.006602402258064591,0.0020869841916167156
-0.172,-0.016136372513089015,0.007142531290322655,0.0021872476646706066
-0.174,-0.016136372513089015,0.007142531290322655,0.0021872476646706066
-0.176,-0.016136372513089015,0.007142531290322655,0.0021872476646706066
-0.178,-0.0014744143979057685,0.008357821612903306,0.0010843494610777854
-0.18,-0.0014744143979057685,0.009032982903225878,0.0006832955688622216
-0.182,0.0004980463350785251,0.009032982903225878,0.0006832955688622216
-0.184,0.0004980463350785251,0.009032982903225878,0.0006832955688622216
-0.186,-0.001540163089005244,0.00889795064516137,0.00018197820359275307
-0.188,-0.002394896073298438,0.008492853870967827,0.00018197820359275307
-0.19,-0.002394896073298438,0.008492853870967827,0.00018197820359275307
-0.192,-0.002394896073298438,0.008492853870967827,0.00018197820359275307
-0.194,-0.002394896073298438,0.008492853870967827,0.00018197820359275307
-0.196,-0.0020004039267015805,0.008087757096774277,0.001485403353293356
-0.198,-0.0020004039267015805,0.008087757096774277,0.001485403353293356
-0.2,-0.0020004039267015805,0.008087757096774277,0.001485403353293356
-0.202,0.009702863089005226,0.011868660322580722,0.002989355449101741
-0.204,-0.0014086657068062914,0.007277563548387177,0.0005830320958083238
-0.206,-0.002855136910994773,0.008087757096774277,0.00018197820359275307
-0.208,-0.002855136910994773,0.008087757096774277,0.00018197820359275307
-0.21,-0.002855136910994773,0.008087757096774277,0.00018197820359275307
-0.212,-0.0004881840314136217,0.008492853870967827,0.0011846129341316763
-0.214,0.014436768848167532,0.005792208709677504,0.0010843494610777854
-0.216,-0.001605911780104721,0.007817692580645241,0.0011846129341316763
-0.218,0.0001693028795811428,0.007952724838709763,0.0013851398802394652
-0.22,0.0001693028795811428,0.007952724838709763,0.0013851398802394652
-0.222,-0.0018031578534031508,0.00930304741935492,0.0005830320958083238
-0.224,-0.0018031578534031508,0.00930304741935492,0.0005830320958083238
-0.226,-0.001342917015706816,0.004036789354838796,0.003290145868263414
-0.228,-0.0022633986910994856,0.0068724667741936335,0.0009840859880238945
-0.23,-0.002592142146596868,0.00484698290322589,-1.8548742515021865e-05
-0.232,-0.0027236395287958204,0.004171821612903304,0.0019867207185628177
-0.234,-0.0017374091623036736,0.00295653129032266,0.001485403353293356
-0.236,-0.0017374091623036736,0.00295653129032266,0.001485403353293356
-0.238,-0.0016716604712041982,0.006197305483871048,0.0021872476646706066
-0.24,-0.0016716604712041982,0.006197305483871048,0.0021872476646706066
-0.242,-0.0016716604712041982,0.006197305483871048,0.0021872476646706066
-0.244,-0.001540163089005244,0.007952724838709763,0.0005830320958083238
-0.246,-0.0025263934554973907,0.007277563548387177,0.0018864572455089268
-0.248,-0.0025263934554973907,0.004576918387096861,0.001485403353293356
-0.25,-0.0025263934554973907,0.004576918387096861,0.001485403353293356
-0.252,-0.0021319013089005313,0.002281370000000088,0.0013851398802394652
-0.254,-0.0007511787958115268,0.0055221441935484755,0.0010843494610777854
-0.256,-0.0027236395287958204,0.006737434516129112,0.0011846129341316763
-0.258,-0.0027236395287958204,0.006737434516129112,0.0011846129341316763
-0.26,-0.0030523829842932027,0.007412595806451698,0.001685930299401145
-0.262,-0.0030523829842932027,0.007412595806451698,0.001685930299401145
-0.264,-0.001079922251308909,0.0030915635483871745,0.0013851398802394652
-0.266,-0.001079922251308909,0.0030915635483871745,0.0013851398802394652
-0.268,-0.017911587172774877,0.006467370000000083,0.0008838225149699966
-0.27,-0.017911587172774877,0.006467370000000083,0.0008838225149699966
-0.272,-0.0018031578534031508,0.005117047419354918,0.00028224167664665095
-0.274,-0.0020004039267015805,0.008762918387096856,0.0009840859880238945
-0.276,-0.0012771683246073388,0.0030915635483871745,0.001585666826347254
-0.278,-0.0012771683246073388,0.0030915635483871745,0.001585666826347254
-0.28,-0.0012771683246073388,0.0030915635483871745,0.001585666826347254
-0.282,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.284,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.286,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.288,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.29,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.292,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.294,-0.0027236395287958204,0.00889795064516137,0.00048276862275443283
-0.296,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.298,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.3,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.302,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.304,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.306,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.308,-0.001540163089005244,0.0024164022580645955,0.001585666826347254
-0.31,-0.017648592408376972,0.0030915635483871745,0.0010843494610777854
-0.312,-0.000816927486911004,0.0030915635483871745,0.0010843494610777854
-0.314,-0.000816927486911004,0.0030915635483871745,0.0010843494610777854
-0.316,-0.000816927486911004,0.0030915635483871745,0.0010843494610777854
-0.318,-0.000816927486911004,0.0030915635483871745,0.0010843494610777854
-0.32,-0.000816927486911004,0.0030915635483871745,-0.0008206565269461633
-0.322,-0.0027236395287958204,0.008492853870967827,0.002688565029940068
-0.324,-0.0022633986910994856,0.00255143451612911,0.002688565029940068
-0.326,-0.0024606447643979136,0.007412595806451698,-0.0006201295808383814
-0.328,-0.0024606447643979136,0.007412595806451698,-0.0006201295808383814
-0.33,-0.0024606447643979136,0.007412595806451698,-0.0006201295808383814
-0.332,-0.0024606447643979136,0.007412595806451698,-0.0006201295808383814
-0.334,-0.0024606447643979136,0.007412595806451698,-0.0006201295808383814
-0.336,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.338,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.34,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.342,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.344,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.346,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.348,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.35,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.352,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.354,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.356,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.358,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.36,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.362,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.364,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.366,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.368,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.37,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.372,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.374,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.376,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.378,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.38,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.382,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.384,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.386,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.388,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.39,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.392,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.394,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.396,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.398,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.4,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.402,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.404,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.406,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.408,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.41,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.412,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.414,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.416,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.418,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.42,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.422,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.424,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.426,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.428,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.43,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.432,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.434,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.436,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.438,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.44,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.442,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.444,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.446,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.448,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.45,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.452,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.454,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.456,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.458,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.46,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.462,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.464,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.466,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.468,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.47,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.472,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.474,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.476,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.478,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.48,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.482,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.484,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.486,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.488,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.49,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.492,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.494,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.496,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.498,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.5,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.502,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.504,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.506,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.508,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.51,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.512,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.514,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.516,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.518,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.52,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.522,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.524,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.526,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.528,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.53,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.532,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.534,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.536,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.538,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.54,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.542,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.544,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.546,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.548,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.55,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.552,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.554,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.556,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.558,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.56,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.562,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.564,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.566,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.568,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.57,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.572,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.574,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.576,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.578,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.58,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.582,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.584,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.586,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.588,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.59,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.592,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.594,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.596,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.598,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.6,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.602,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.604,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.606,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.608,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.61,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.612,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.614,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.616,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.618,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.62,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.622,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.624,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.626,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.628,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.63,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
