force (kg),x_mag,y_mag,z_mag
0.387,-0.00012196382198951215,0.00043075290322581485,-0.0004065683832334549
0.388,-0.0005822046596858487,0.00043075290322581485,-0.0004065683832334549
0.389,-0.0009766968062827081,0.0007008174193548471,0.0001950124550899046
0.39,-0.00018771251308899103,0.0007008174193548471,-0.0009078857485029096
0.391,-0.00025346120418846645,0.0005657851612903284,-0.0014092031137723712
0.392,-0.000713702041884803,0.0002957206451612961,-0.0012086761676645824
0.393,-0.0003192098952879436,0.0005657851612903284,-0.001810257005987942
0.394,-0.0003192098952879436,0.0005657851612903284,-0.001810257005987942
0.395,-0.0003192098952879436,0.0005657851612903284,-0.001810257005987942
0.396,-0.0003192098952879436,0.0005657851612903284,-0.001810257005987942
0.397,-0.0008451994240837556,0.0002957206451612961,-0.0014092031137723712
0.398,-0.001239691570680615,0.0002957206451612961,-0.0011084126946106984
0.399,-0.0006479533507853241,0.00043075290322581485,-0.00160973005988016
0.4,-0.00150268633507852,-0.0001093761290322506,-0.0005068318562873389
0.401,-0.00018771251308899103,0.00043075290322581485,-0.0009078857485029096
0.402,-0.0013054402617800887,0.00043075290322581485,-0.00020604143712566608
0.403,-0.0013711889528795675,0.0005657851612903284,-0.0013089396407184803
0.404,-0.0005164559685863716,0.0005657851612903284,-0.000306304910179557
0.405,-0.0010424454973821835,0.00043075290322581485,9.474898203600673e-05
0.406,-0.0004507072774868944,0.0007008174193548471,-0.0007073588023951277
0.407,-0.0004507072774868944,0.0007008174193548471,-0.0007073588023951277
0.408,-0.0004507072774868944,0.0007008174193548471,-0.0007073588023951277
0.409,-0.0004507072774868944,0.0007008174193548471,-0.0007073588023951277
0.41,-0.001436937643979043,0.0007008174193548471,-0.0005068318562873389
0.411,-0.0010424454973821835,0.00043075290322581485,-0.0011084126946106984
0.412,-0.0010424454973821835,0.00043075290322581485,-0.0011084126946106984
0.413,-0.0010424454973821835,0.00043075290322581485,-0.0011084126946106984
0.414,-0.0006479533507853241,0.0002957206451612961,-0.0006070953293412368
0.415,-0.0006479533507853241,0.0002957206451612961,-0.0006070953293412368
0.416,-0.0006479533507853241,0.0002957206451612961,-0.0006070953293412368
0.417,-0.0009766968062827081,0.00043075290322581485,0.0001950124550899046
0.418,0.01572347073298431,0.0007008174193548471,-5.514491017884204e-06
0.419,-0.0011081941884816607,0.0007008174193548471,-5.514491017884204e-06
0.42,-0.0008451994240837556,0.0008358496774193607,-0.00010577796407177514
0.421,-0.0008451994240837556,0.0008358496774193607,-0.00010577796407177514
0.422,-0.0007794507329842802,0.0005657851612903284,-0.00010577796407177514
0.423,-0.000713702041884803,0.0009708819354838794,-0.00020604143712566608
0.424,-0.0013054402617800887,0.0002957206451612961,-0.0012086761676645824
0.425,-0.0003192098952879436,0.0007008174193548471,-0.0014092031137723712
0.426,-0.0003192098952879436,0.0007008174193548471,-0.0014092031137723712
0.427,-0.0013711889528795675,0.00016068838709678256,-0.0011084126946106984
0.428,-0.0013711889528795675,0.00016068838709678256,-0.0011084126946106984
0.429,-0.0013711889528795675,0.00043075290322581485,-0.0013089396407184803
0.43,-0.0005822046596858487,0.0008358496774193607,-0.0004065683832334549
0.431,-0.0005822046596858487,0.0008358496774193607,-0.0004065683832334549
0.432,-0.0013711889528795675,0.0002957206451612961,-0.0010081492215568075
0.433,0.015591973350785349,0.0007008174193548471,-0.0010081492215568075
0.434,-0.017282372198952865,0.0007008174193548471,-0.0013089396407184803
0.435,-0.00025346120418846645,0.0007008174193548471,-0.0010081492215568075
0.436,-0.0005822046596858487,0.0009708819354838794,-0.00160973005988016
0.437,-0.00025346120418846645,0.001105914193548393,-0.0011084126946106984
0.438,-0.001436937643979043,0.0008358496774193607,-0.000306304910179557
0.439,-0.00150268633507852,0.00043075290322581485,-5.514491017884204e-06
0.44,-0.00025346120418846645,0.0009708819354838794,-0.0008076222754490187
0.441,-0.000384958586387419,0.0007008174193548471,-0.0014092031137723712
0.442,-0.000384958586387419,0.0007008174193548471,-0.0014092031137723712
0.443,-0.000713702041884803,0.0005657851612903284,-0.001709993532934051
0.444,-0.0003192098952879436,0.0005657851612903284,-0.0014092031137723712
0.445,-0.0006479533507853241,0.0008358496774193607,-0.0004065683832334549
0.446,-0.0003192098952879436,0.0007008174193548471,-0.0011084126946106984
0.447,-0.0009109481151832327,0.0007008174193548471,0.0001950124550899046
0.448,-0.0017656810994764235,0.00043075290322581485,-0.0006070953293412368
0.449,-0.0005822046596858487,0.0008358496774193607,-0.0010081492215568075
0.45,-0.001634183717277471,0.0002957206451612961,-0.0008076222754490187
0.451,-0.0006479533507853241,0.0008358496774193607,-0.0008076222754490187
0.452,-0.00150268633507852,0.00016068838709678256,-0.0007073588023951277
0.453,-0.0008451994240837556,0.0007008174193548471,-0.0005068318562873389
0.454,-0.0003192098952879436,0.0012409464516129117,-0.001509466586826269
0.455,-0.0003192098952879436,0.0012409464516129117,-0.001509466586826269
0.456,0.015526224659685879,0.0007008174193548471,-0.00020604143712566608
0.457,-0.000713702041884803,0.00016068838709678256,-0.001810257005987942
0.458,-0.0015684350261779955,0.0007008174193548471,-0.0004065683832334549
0.459,-0.0005822046596858487,0.0009708819354838794,-0.0008076222754490187
0.46,-0.0005822046596858487,0.0009708819354838794,-0.0008076222754490187
0.461,-0.0013711889528795675,0.0007008174193548471,-0.0012086761676645824
0.462,-0.0009109481151832327,0.0008358496774193607,-0.000306304910179557
0.463,-0.0005164559685863716,0.0009708819354838794,-0.0008076222754490187
0.464,-0.0003192098952879436,0.0008358496774193607,-0.0010081492215568075
0.465,-0.0003192098952879436,0.0009708819354838794,-0.0008076222754490187
0.466,-0.000384958586387419,0.0005657851612903284,-0.001709993532934051
0.467,-0.0005822046596858487,0.0009708819354838794,-0.0005068318562873389
0.468,-0.00150268633507852,0.0005657851612903284,-0.0009078857485029096
0.469,-0.00150268633507852,0.0005657851612903284,-0.0009078857485029096
0.47,-0.00150268633507852,0.0005657851612903284,-0.0009078857485029096
0.471,-0.0007794507329842802,0.0008358496774193607,-0.0004065683832334549
0.472,-0.000384958586387419,0.0007008174193548471,-0.0008076222754490187
0.473,-0.000384958586387419,0.00043075290322581485,-0.001509466586826269
0.474,-0.000384958586387419,0.00043075290322581485,-0.001509466586826269
0.475,-0.0010424454973821835,0.0005657851612903284,-0.00160973005988016
0.476,-0.0010424454973821835,0.0005657851612903284,-0.00160973005988016
0.477,-0.0005164559685863716,0.0008358496774193607,-0.0019105204790418398
0.478,-0.0005164559685863716,0.0007008174193548471,-0.0008076222754490187
0.479,-0.0003192098952879436,0.0009708819354838794,-0.0014092031137723712
0.48,-0.0003192098952879436,0.0009708819354838794,-0.0014092031137723712
0.481,-0.000384958586387419,0.0008358496774193607,-0.0008076222754490187
0.482,-0.0009109481151832327,0.0007008174193548471,-0.00020604143712566608
0.483,-0.001634183717277471,0.0008358496774193607,-0.000306304910179557
0.484,-0.001239691570680615,0.00043075290322581485,-0.0004065683832334549
0.485,-0.0018314297905759015,0.00043075290322581485,-0.0008076222754490187
0.486,-0.00018771251308899103,0.0007008174193548471,-0.0014092031137723712
0.487,-0.001239691570680615,0.0009708819354838794,-0.001709993532934051
0.488,-0.0015684350261779955,0.0007008174193548471,-0.00010577796407177514
0.489,-0.000713702041884803,0.0007008174193548471,-0.00020604143712566608
0.49,-0.000713702041884803,0.0007008174193548471,-0.00020604143712566608
0.491,-0.000713702041884803,0.0007008174193548471,-0.00020604143712566608
0.492,-0.0011081941884816607,0.001105914193548393,-0.0019105204790418398
0.493,-0.0011081941884816607,0.001105914193548393,-0.0019105204790418398
0.494,-0.000713702041884803,0.0012409464516129117,-0.0005068318562873389
0.495,-0.0004507072774868944,0.0005657851612903284,-0.001509466586826269
0.496,-0.0177426130366492,0.001105914193548393,-0.00160973005988016
0.497,-0.000713702041884803,0.0007008174193548471,-0.0004065683832334549
0.498,-0.0013711889528795675,0.0009708819354838794,-0.00020604143712566608
0.499,-0.001173942879581136,0.0008358496774193607,-0.001709993532934051
0.5,-0.000384958586387419,0.0008358496774193607,-0.0013089396407184803
-0.0,0.0002725283246073438,2.565612903226641e-05,-0.0011084126946106984
-0.001,0.0002725283246073438,2.565612903226641e-05,-0.0012086761676645824
-0.002,0.0002725283246073438,0.00016068838709678256,-0.0012086761676645824
-0.003,0.0002725283246073438,0.00016068838709678256,-0.0012086761676645824
-0.004,0.0002725283246073438,0.00016068838709678256,-0.0012086761676645824
-0.005,0.00014103094240839296,2.565612903226641e-05,-0.001709993532934051
-0.006,0.00014103094240839296,2.565612903226641e-05,-0.001709993532934051
-0.007,0.00014103094240839296,2.565612903226641e-05,-0.001709993532934051
-0.008,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
-0.009,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
-0.01,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
-0.011,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
-0.012,-0.0011081941884816607,2.565612903226641e-05,-5.514491017884204e-06
-0.013,-0.017019377434554957,0.00016068838709678256,-0.00010577796407177514
-0.014,-0.00018771251308899103,0.00016068838709678256,-0.00010577796407177514
-0.015,-0.00025346120418846645,2.565612903226641e-05,-0.0014092031137723712
-0.016,-0.00025346120418846645,2.565612903226641e-05,-0.0014092031137723712
-0.017,-0.00025346120418846645,2.565612903226641e-05,-0.0014092031137723712
-0.018,-0.00025346120418846645,0.00016068838709678256,-0.001709993532934051
-0.019,-0.000713702041884803,-0.0001093761290322506,-0.0013089396407184803
-0.02,7.528225130891582e-05,0.00016068838709678256,-0.0013089396407184803
-0.021,7.528225130891582e-05,0.00016068838709678256,-0.00020604143712566608
-0.022,-0.0004507072774868944,-0.0002444083870967663,-0.00020604143712566608
-0.023,-0.0004507072774868944,-0.0002444083870967663,-0.00020604143712566608
-0.024,-0.0004507072774868944,-0.0002444083870967663,-0.00020604143712566608
-0.025,9.533560209440406e-06,-0.0002444083870967663,-0.0014092031137723712
-0.026,9.533560209440406e-06,-0.0002444083870967663,-0.0014092031137723712
-0.027,9.533560209440406e-06,-0.0002444083870967663,-0.0014092031137723712
-0.028,9.533560209440406e-06,-0.0002444083870967663,-0.0014092031137723712
-0.029,9.533560209440406e-06,-0.0002444083870967663,-0.0014092031137723712
-0.03,-0.00018771251308899103,-0.0001093761290322506,-0.0014092031137723712
-0.031,-0.00018771251308899103,-0.0001093761290322506,-0.0014092031137723712
-0.032,0.0002725283246073438,0.0002957206451612961,-0.00010577796407177514
-0.033,0.0002725283246073438,0.0002957206451612961,-0.00010577796407177514
-0.034,0.0002725283246073438,0.0002957206451612961,-0.00010577796407177514
-0.035,0.00033827701570682094,0.00043075290322581485,-0.0011084126946106984
-0.036,-0.0005164559685863716,-0.00037944064516128506,-0.0012086761676645824
-0.037,-0.0005164559685863716,-0.00037944064516128506,-0.0012086761676645824
-0.038,-0.0005164559685863716,-0.00037944064516128506,-0.0012086761676645824
-0.039,-0.0005164559685863716,-0.00037944064516128506,-0.0012086761676645824
-0.04,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.041,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.042,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.043,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.044,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.045,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.046,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.047,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.048,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.049,-0.00012196382198951215,0.0002957206451612961,-0.0014092031137723712
-0.05,-0.00012196382198951215,-0.00037944064516128506,-0.00010577796407177514
-0.051,-0.0009766968062827081,-0.00037944064516128506,-0.00010577796407177514
-0.052,-0.001173942879581136,2.565612903226641e-05,-0.000306304910179557
-0.053,-0.001173942879581136,2.565612903226641e-05,-0.000306304910179557
-0.054,-0.001173942879581136,2.565612903226641e-05,-0.000306304910179557
-0.055,0.0002725283246073438,-0.000514472903225799,-0.0009078857485029096
-0.056,-0.0009766968062827081,2.565612903226641e-05,-0.00010577796407177514
-0.057,-0.000713702041884803,2.565612903226641e-05,9.474898203600673e-05
-0.058,-0.0011081941884816607,-0.0002444083870967663,0.0003955394011976865
-0.059,-0.0011081941884816607,-0.0002444083870967663,0.0003955394011976865
-0.06,-0.001173942879581136,-0.0002444083870967663,-0.000306304910179557
-0.061,9.533560209440406e-06,0.00043075290322581485,-0.0007073588023951277
-0.062,-0.000713702041884803,0.0002957206451612961,9.474898203600673e-05
-0.063,-5.621513089003674e-05,2.565612903226641e-05,-0.001810257005987942
-0.064,-5.621513089003674e-05,2.565612903226641e-05,-0.001810257005987942
-0.065,7.528225130891582e-05,2.565612903226641e-05,-0.001509466586826269
-0.066,-0.0011081941884816607,-0.0002444083870967663,-5.514491017884204e-06
-0.067,-0.0011081941884816607,-0.0002444083870967663,-5.514491017884204e-06
-0.068,-0.0011081941884816607,0.00016068838709678256,0.0004958028742515774
-0.069,-0.0009766968062827081,0.00016068838709678256,-0.00020604143712566608
-0.07,-0.0009766968062827081,0.00016068838709678256,-0.00020604143712566608
-0.071,-0.0009766968062827081,0.00016068838709678256,-0.00020604143712566608
-0.072,7.528225130891582e-05,0.00016068838709678256,-0.0008076222754490187
-0.073,7.528225130891582e-05,0.00043075290322581485,-0.0005068318562873389
-0.074,-0.0005822046596858487,2.565612903226641e-05,-0.0013089396407184803
-0.075,-5.621513089003674e-05,0.00043075290322581485,-0.0005068318562873389
-0.076,-0.0007794507329842802,0.00016068838709678256,-5.514491017884204e-06
-0.077,-0.0003192098952879436,0.00043075290322581485,-0.000306304910179557
-0.078,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
-0.079,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
-0.08,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
-0.081,-0.000713702041884803,2.565612903226641e-05,-0.0014092031137723712
-0.082,0.00014103094240839296,0.0002957206451612961,-0.00160973005988016
-0.083,-0.000713702041884803,0.00016068838709678256,-0.0012086761676645824
-0.084,0.00020677963350786838,0.00016068838709678256,-0.001709993532934051
-0.085,-0.0006479533507853241,0.0002957206451612961,0.00029527592814379555
-0.086,-0.0005822046596858487,2.565612903226641e-05,-0.0012086761676645824
-0.087,7.528225130891582e-05,0.0002957206451612961,-0.0006070953293412368
-0.088,7.528225130891582e-05,0.0002957206451612961,-0.0006070953293412368
-0.089,0.00020677963350786838,0.00016068838709678256,-0.00160973005988016
-0.09,-0.0006479533507853241,0.0002957206451612961,-5.514491017884204e-06
-0.091,9.533560209440406e-06,2.565612903226641e-05,-0.0005068318562873389
-0.092,7.528225130891582e-05,2.565612903226641e-05,-0.00160973005988016
-0.093,-0.0007794507329842802,0.00016068838709678256,-0.0011084126946106984
-0.094,9.533560209440406e-06,0.0002957206451612961,-0.00160973005988016
-0.095,0.0002725283246073438,-0.0001093761290322506,-0.0012086761676645824
-0.096,-0.0009109481151832327,-0.0001093761290322506,-0.0006070953293412368
-0.097,-0.0003192098952879436,2.565612903226641e-05,-0.001509466586826269
-0.098,9.533560209440406e-06,0.00043075290322581485,-0.0006070953293412368
-0.099,-0.0006479533507853241,-0.0001093761290322506,-0.0012086761676645824
-0.1,9.533560209440406e-06,0.0002957206451612961,-0.0007073588023951277
-0.101,7.528225130891582e-05,0.0005657851612903284,-0.00020604143712566608
-0.102,-0.0003192098952879436,0.0005657851612903284,-0.00020604143712566608
-0.103,-0.0003192098952879436,0.0005657851612903284,-0.00020604143712566608
-0.104,-0.0003192098952879436,0.0005657851612903284,-0.00020604143712566608
-0.105,7.528225130891582e-05,0.0005657851612903284,-0.0007073588023951277
-0.106,7.528225130891582e-05,0.0005657851612903284,-0.0007073588023951277
-0.107,-0.00018771251308899103,2.565612903226641e-05,-0.0014092031137723712
-0.108,7.528225130891582e-05,0.0002957206451612961,-0.0012086761676645824
-0.109,7.528225130891582e-05,0.0002957206451612961,-0.0012086761676645824
-0.11,-0.00018771251308899103,0.0002957206451612961,-0.001509466586826269
-0.111,-0.00018771251308899103,0.0002957206451612961,-0.001509466586826269
-0.112,-0.0005822046596858487,2.565612903226641e-05,-0.0012086761676645824
-0.113,-0.0009109481151832327,0.00016068838709678256,-0.00010577796407177514
-0.114,7.528225130891582e-05,2.565612903226641e-05,-0.0011084126946106984
-0.115,-0.0004507072774868944,2.565612903226641e-05,0.0003955394011976865
-0.116,-0.00012196382198951215,0.00016068838709678256,0.00029527592814379555
-0.117,-0.0007794507329842802,-0.0001093761290322506,-0.0009078857485029096
-0.118,-0.00025346120418846645,0.0002957206451612961,-0.00020604143712566608
-0.119,-0.00018771251308899103,2.565612903226641e-05,-0.0013089396407184803
-0.12,-0.0007794507329842802,2.565612903226641e-05,-0.0006070953293412368
-0.121,-0.0007794507329842802,2.565612903226641e-05,-0.0006070953293412368
-0.122,-0.0010424454973821835,0.00016068838709678256,-0.00020604143712566608
-0.123,7.528225130891582e-05,0.00043075290322581485,-0.0010081492215568075
-0.124,9.533560209440406e-06,2.565612903226641e-05,-0.0013089396407184803
-0.125,9.533560209440406e-06,2.565612903226641e-05,-0.0013089396407184803
-0.126,-0.0010424454973821835,2.565612903226641e-05,-5.514491017884204e-06
-0.127,-0.00025346120418846645,0.0002957206451612961,-0.0013089396407184803
-0.128,9.533560209440406e-06,0.00016068838709678256,-0.0009078857485029096
-0.129,-0.01767686434554972,0.0002957206451612961,-5.514491017884204e-06
-0.13,-0.0009109481151832327,-0.0001093761290322506,-0.0010081492215568075
-0.131,7.528225130891582e-05,0.00043075290322581485,-0.0014092031137723712
-0.132,-0.0011081941884816607,0.0002957206451612961,9.474898203600673e-05
-0.133,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
-0.134,-0.00025346120418846645,0.00016068838709678256,-0.001509466586826269
-0.135,-5.621513089003674e-05,0.0005657851612903284,-0.0009078857485029096
-0.136,-0.0009766968062827081,0.00016068838709678256,-0.0005068318562873389
-0.137,-0.0009766968062827081,0.00016068838709678256,0.0001950124550899046
-0.138,0.00014103094240839296,2.565612903226641e-05,-0.00160973005988016
-0.139,-0.00025346120418846645,0.00016068838709678256,-0.0005068318562873389
-0.14,-0.0011081941884816607,-0.0002444083870967663,0.0006963298203593593
-0.141,-0.0006479533507853241,0.0002957206451612961,-0.001509466586826269
-0.142,-0.0006479533507853241,0.00016068838709678256,-0.001509466586826269
-0.143,-0.0011081941884816607,0.00016068838709678256,-0.00020604143712566608
-0.144,-0.001173942879581136,0.00016068838709678256,-0.000306304910179557
-0.145,-0.001173942879581136,0.0002957206451612961,-0.000306304910179557
-0.146,7.528225130891582e-05,2.565612903226641e-05,-0.0012086761676645824
-0.147,7.528225130891582e-05,2.565612903226641e-05,-0.0012086761676645824
-0.148,-0.000384958586387419,-0.0001093761290322506,-0.0013089396407184803
-0.149,-0.0004507072774868944,-0.0001093761290322506,-0.0013089396407184803
-0.15,-0.00025346120418846645,0.0002957206451612961,9.474898203600673e-05
-0.151,-0.00025346120418846645,0.0002957206451612961,9.474898203600673e-05
-0.152,7.528225130891582e-05,0.0002957206451612961,-0.0014092031137723712
-0.153,7.528225130891582e-05,0.0002957206451612961,-0.0014092031137723712
-0.154,7.528225130891582e-05,0.00016068838709678256,-0.0011084126946106984
-0.155,-0.00018771251308899103,0.00016068838709678256,-0.000306304910179557
-0.156,-0.0009109481151832327,0.0002957206451612961,-0.00010577796407177514
-0.157,-0.0009109481151832327,0.0002957206451612961,-0.00010577796407177514
-0.158,-0.0009109481151832327,2.565612903226641e-05,-0.0007073588023951277
-0.159,-0.00012196382198951215,2.565612903226641e-05,-0.0009078857485029096
-0.16,-0.00025346120418846645,0.0002957206451612961,-0.001509466586826269
-0.161,-0.0011081941884816607,0.0002957206451612961,-0.00020604143712566608
-0.162,-0.0006479533507853241,2.565612903226641e-05,-0.001509466586826269
-0.163,-0.0006479533507853241,2.565612903226641e-05,-0.001509466586826269
-0.164,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
-0.165,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
-0.166,-0.00025346120418846645,0.00016068838709678256,-0.00160973005988016
-0.167,-0.0005164559685863716,0.0002957206451612961,-0.0014092031137723712
-0.168,-0.0005164559685863716,0.0002957206451612961,-0.0014092031137723712
-0.169,-0.0005164559685863716,0.0002957206451612961,-0.0014092031137723712
-0.17,-0.0008451994240837556,-0.0001093761290322506,-0.000306304910179557
-0.171,-0.0008451994240837556,-0.0001093761290322506,-0.000306304910179557
-0.172,-0.0008451994240837556,-0.0001093761290322506,-0.000306304910179557
-0.173,-0.0008451994240837556,0.0002957206451612961,-0.0014092031137723712
-0.174,-0.0008451994240837556,0.00016068838709678256,-0.0008076222754490187
-0.175,-0.0011081941884816607,0.00016068838709678256,-0.0004065683832334549
-0.176,-0.0004507072774868944,0.0002957206451612961,-0.0006070953293412368
-0.177,-0.0009766968062827081,-0.0001093761290322506,0.0004958028742515774
-0.178,-0.00025346120418846645,0.00043075290322581485,-0.001810257005987942
-0.179,-0.0005822046596858487,-0.0001093761290322506,-0.00010577796407177514
-0.18,-5.621513089003674e-05,-0.0001093761290322506,-0.001709993532934051
-0.181,-0.0008451994240837556,0.00016068838709678256,9.474898203600673e-05
-0.182,-0.0004507072774868944,2.565612903226641e-05,-0.00160973005988016
-0.183,-0.0009109481151832327,2.565612903226641e-05,-0.0011084126946106984
-0.184,-5.621513089003674e-05,0.00043075290322581485,-0.0007073588023951277
-0.185,-5.621513089003674e-05,0.00043075290322581485,-0.0007073588023951277
-0.186,-5.621513089003674e-05,2.565612903226641e-05,-0.001509466586826269
-0.187,9.533560209440406e-06,0.0005657851612903284,-0.0010081492215568075
-0.188,-0.0005822046596858487,0.0002957206451612961,-0.0011084126946106984
-0.189,-0.0011081941884816607,0.00016068838709678256,-0.0005068318562873389
-0.19,-5.621513089003674e-05,2.565612903226641e-05,-0.0009078857485029096
-0.191,-0.0011081941884816607,0.0002957206451612961,-0.0008076222754490187
-0.192,-0.0005164559685863716,0.0002957206451612961,9.474898203600673e-05
-0.193,0.01572347073298431,0.00043075290322581485,-0.0004065683832334549
-0.194,-5.621513089003674e-05,0.0007008174193548471,-0.0011084126946106984
-0.195,-0.0003192098952879436,0.0005657851612903284,-0.0005068318562873389
-0.196,-0.0008451994240837556,0.00016068838709678256,-0.00010577796407177514
-0.197,-0.0003192098952879436,0.00043075290322581485,-0.0006070953293412368
-0.198,-0.00012196382198951215,2.565612903226641e-05,-0.00160973005988016
-0.199,-0.0007794507329842802,0.00016068838709678256,-0.0012086761676645824
-0.2,-0.000384958586387419,0.00043075290322581485,-0.001509466586826269
-0.201,9.533560209440406e-06,0.00043075290322581485,-0.001709993532934051
-0.202,-0.000384958586387419,0.00043075290322581485,-0.001709993532934051
-0.203,-0.001239691570680615,0.00016068838709678256,-0.000306304910179557
-0.204,-0.0006479533507853241,0.0002957206451612961,-0.000306304910179557
-0.205,-5.621513089003674e-05,0.0007008174193548471,-0.0009078857485029096
-0.206,-0.001239691570680615,2.565612903226641e-05,-0.00020604143712566608
-0.207,-0.0009109481151832327,0.0002957206451612961,-0.00010577796407177514
-0.208,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
-0.209,-0.000384958586387419,2.565612903226641e-05,-0.001509466586826269
-0.21,-0.00012196382198951215,0.0005657851612903284,-0.001509466586826269
-0.211,-0.0009109481151832327,2.565612903226641e-05,-0.0009078857485029096
-0.212,-0.001239691570680615,0.00043075290322581485,0.0001950124550899046
-0.213,-0.00018771251308899103,0.00043075290322581485,-0.0005068318562873389
-0.214,-0.0009109481151832327,0.00043075290322581485,-0.000306304910179557
-0.215,-0.00025346120418846645,0.00043075290322581485,-0.0008076222754490187
-0.216,-0.0013054402617800887,0.00043075290322581485,-0.000306304910179557
-0.217,-0.0011081941884816607,2.565612903226641e-05,-0.0005068318562873389
-0.218,-0.0006479533507853241,0.00043075290322581485,-0.0005068318562873389
-0.219,-0.0006479533507853241,0.00043075290322581485,-0.0005068318562873389
-0.22,-0.00025346120418846645,2.565612903226641e-05,-0.0005068318562873389
-0.221,9.533560209440406e-06,0.00043075290322581485,-0.0014092031137723712
-0.222,7.528225130891582e-05,0.0002957206451612961,-0.0012086761676645824
-0.223,-0.0010424454973821835,0.0002957206451612961,9.474898203600673e-05
-0.224,-0.0013054402617800887,0.00016068838709678256,-5.514491017884204e-06
-0.225,-0.0013054402617800887,0.00016068838709678256,-5.514491017884204e-06
-0.226,-0.0006479533507853241,0.0005657851612903284,-0.00020604143712566608
-0.227,-0.0006479533507853241,0.0005657851612903284,-0.00020604143712566608
-0.228,-0.0006479533507853241,0.0005657851612903284,-0.00020604143712566608
-0.229,-0.0006479533507853241,0.0005657851612903284,-0.00020604143712566608
-0.23,-0.0013054402617800887,0.00016068838709678256,9.474898203600673e-05
-0.231,-0.00018771251308899103,0.00043075290322581485,-0.0014092031137723712
-0.232,-0.001239691570680615,0.00016068838709678256,-0.0007073588023951277
-0.233,-0.001239691570680615,0.00016068838709678256,-0.0007073588023951277
-0.234,-0.0009109481151832327,0.0002957206451612961,-5.514491017884204e-06
-0.235,-0.0009109481151832327,0.0002957206451612961,-5.514491017884204e-06
-0.236,-0.0009109481151832327,0.00043075290322581485,-0.00020604143712566608
-0.237,-0.0013054402617800887,0.00043075290322581485,-0.00020604143712566608
-0.238,-0.0004507072774868944,0.0005657851612903284,-0.0006070953293412368
-0.239,7.528225130891582e-05,0.00043075290322581485,-0.0014092031137723712
-0.24,-0.0009766968062827081,0.0002957206451612961,-0.0007073588023951277
-0.241,-5.621513089003674e-05,0.0002957206451612961,-0.0010081492215568075
-0.242,7.528225130891582e-05,0.0005657851612903284,-0.0014092031137723712
-0.243,-0.0009109481151832327,0.0002957206451612961,-0.001509466586826269
-0.244,-0.0004507072774868944,2.565612903226641e-05,-0.0007073588023951277
-0.245,-0.0003192098952879436,0.00016068838709678256,-0.0009078857485029096
-0.246,-0.0003192098952879436,0.0005657851612903284,-0.0006070953293412368
-0.247,-0.0003192098952879436,0.00043075290322581485,-0.0013089396407184803
-0.248,-0.0003192098952879436,0.00043075290322581485,-0.0013089396407184803
-0.249,-0.0003192098952879436,0.00043075290322581485,-0.0013089396407184803
-0.25,-0.0003192098952879436,0.00043075290322581485,-0.0013089396407184803
-0.251,-0.00018771251308899103,0.0002957206451612961,-0.001709993532934051
-0.252,-0.00025346120418846645,0.0007008174193548471,-0.001810257005987942
-0.253,-0.0005822046596858487,0.0002957206451612961,-0.0004065683832334549
-0.254,-0.0005822046596858487,0.0002957206451612961,-0.0004065683832334549
-0.255,-0.0004507072774868944,0.0005657851612903284,-0.000306304910179557
-0.256,-0.00018771251308899103,0.00016068838709678256,-0.00160973005988016
-0.257,-0.0013054402617800887,0.00016068838709678256,-0.0004065683832334549
-0.258,-0.0006479533507853241,0.00043075290322581485,-0.000306304910179557
-0.259,-0.00018771251308899103,0.00043075290322581485,-0.00160973005988016
-0.26,-5.621513089003674e-05,0.0005657851612903284,-0.00160973005988016
-0.261,-0.0003192098952879436,0.00043075290322581485,-0.001810257005987942
-0.262,-0.0005164559685863716,0.0008358496774193607,-0.00020604143712566608
-0.263,-0.0006479533507853241,0.0005657851612903284,-0.0006070953293412368
-0.264,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
-0.265,-0.0013711889528795675,0.0005657851612903284,-0.00020604143712566608
-0.266,-0.0005164559685863716,0.00043075290322581485,-0.001709993532934051
-0.267,-0.0005164559685863716,0.00043075290322581485,-0.001709993532934051
