force (kg),x_mag,y_mag,z_mag
0.812,0.0007067984293193889,-0.00032137677419354603,0.0013981741317365126
0.814,0.0007067984293193889,0.003729590967741936,0.0002952759281436984
0.816,0.0007067984293193889,0.003729590967741936,0.0002952759281436984
0.818,0.0005753010471204328,0.003864623225806455,0.00039553940119758935
0.82,0.0009697931937172923,-0.0005914412903225783,0.000997120239520942
0.822,0.0007725471204188608,0.003189461935483871,0.0006963298203592691
0.824,0.0007725471204188608,0.003189461935483871,0.0006963298203592691
0.826,0.0007725471204188608,0.003189461935483871,0.0006963298203592691
0.828,0.0007725471204188608,0.000758881290322584,0.0013981741317365126
0.83,0.00064104973821991,0.0023792683870967786,-0.0004065683832335451
0.832,0.00064104973821991,0.0023792683870967786,-0.0004065683832335451
0.834,0.00064104973821991,0.0023792683870967786,-0.0004065683832335451
0.836,0.0009040445026178168,0.000758881290322584,0.0010973837125748329
0.838,0.0007067984293193889,0.003594558709677422,0.0005960663473053712
0.84,0.0009697931937172923,0.003864623225806455,0.00019501245508980053
0.842,0.0009697931937172923,-0.0004564090322580648,0.0010973837125748329
0.844,0.0010355418848167694,0.00224423612903226,0.0011976471856287307
0.846,0.0008382958115183397,-0.0012666025806451573,0.0010973837125748329
0.848,0.0009697931937172923,0.003999655483870973,-0.00010577796407187229
0.85,0.001167039267015722,0.00332449419354839,0.0006963298203592691
0.852,0.0009697931937172923,0.003189461935483871,0.00079659329341316
0.854,0.0009697931937172923,0.003189461935483871,0.00079659329341316
0.856,0.001167039267015722,0.0030544296774193576,0.0006963298203592691
0.858,0.0007725471204188608,0.0003537845161290325,0.0012979106586826217
0.86,0.0007725471204188608,0.0003537845161290325,0.0014984376047904036
0.862,0.0011012905759162448,0.0003537845161290325,0.0014984376047904036
0.864,0.0011012905759162448,0.0003537845161290325,0.0014984376047904036
0.866,0.0005753010471204328,-0.0007264735483870971,0.00019501245508980053
0.868,0.0005753010471204328,-0.0007264735483870971,0.00019501245508980053
0.87,0.0005753010471204328,-0.0007264735483870971,0.00019501245508980053
0.872,0.0005753010471204328,-0.0007264735483870971,0.00019501245508980053
0.874,0.0007067984293193889,0.0023792683870967786,-0.0006070953293413339
0.876,0.0007067984293193889,0.003594558709677422,-0.00010577796407187229
0.878,0.001167039267015722,0.0006238490322580652,0.000997120239520942
0.88,0.001167039267015722,0.00332449419354839,0.0004958028742514803
0.882,0.0011012905759162448,0.001299010322580649,-0.0007073588023952179
0.884,0.0009040445026178168,0.004134687741935488,-0.0004065683832335451
0.886,0.0009040445026178168,0.004134687741935488,-0.0004065683832335451
0.888,0.0009697931937172923,0.0004888167741935517,-0.0006070953293413339
0.89,0.0014957827225131042,0.0023792683870967786,-0.00020604143712576323
0.892,0.0009697931937172923,0.00021875225806451898,0.0014984376047904036
0.894,0.0009697931937172923,0.00021875225806451898,0.0014984376047904036
0.896,0.0007725471204188608,0.0014340425806451678,-0.0006070953293413339
0.898,0.0008382958115183397,-0.0008615058064516106,0.0005960663473053712
0.9,0.0009040445026178168,0.000758881290322584,-0.0004065683832335451
0.902,0.0013642853403141534,-0.0008615058064516106,0.00079659329341316
0.904,0.0013642853403141534,-0.0008615058064516106,0.00079659329341316
0.906,0.0010355418848167694,-0.0005914412903225783,0.0002952759281436984
0.908,0.0011012905759162448,0.003999655483870973,-0.00020604143712576323
0.91,0.0007725471204188608,0.002784365161290325,-0.0007073588023952179
0.912,0.0007725471204188608,0.002784365161290325,-0.0007073588023952179
0.914,0.0013642853403141534,-0.0008615058064516106,0.0005960663473053712
0.916,0.0013642853403141534,0.0023792683870967786,0.000997120239520942
0.918,0.0007725471204188608,0.00021875225806451898,-0.00030630491017965417
0.92,0.0009697931937172923,-0.0005914412903225783,9.474898203590959e-05
0.922,0.0012327879581151974,0.003864623225806455,9.474898203590959e-05
0.924,0.0012985366492146763,0.0030544296774193576,0.00039553940119758935
0.926,0.001167039267015722,-0.0007264735483870971,9.474898203590959e-05
0.928,0.001167039267015722,-0.0007264735483870971,9.474898203590959e-05
0.93,0.0011012905759162448,8.372000000000067e-05,0.0010973837125748329
0.932,0.0013642853403141534,0.001839139354838714,0.00079659329341316
0.934,0.0008382958115183397,0.002919397419354839,-0.0007073588023952179
0.936,0.0014300340314136253,-0.0007264735483870971,0.00039553940119758935
0.938,0.0014300340314136253,8.372000000000067e-05,0.00019501245508980053
0.94,0.0011012905759162448,0.004134687741935488,0.0002952759281436984
0.942,0.0011012905759162448,0.004134687741935488,0.0002952759281436984
0.944,0.0011012905759162448,0.004134687741935488,0.0002952759281436984
0.946,0.0012985366492146763,0.003729590967741936,-0.00030630491017965417
0.948,0.0014957827225131042,-0.00032137677419354603,0.0005960663473053712
0.95,0.001167039267015722,-0.00032137677419354603,0.0002952759281436984
0.952,0.001167039267015722,-0.00032137677419354603,0.0002952759281436984
0.954,0.0014300340314136253,0.00332449419354839,-0.0007073588023952179
0.956,0.0014300340314136253,-0.0008615058064516106,-0.00020604143712576323
0.958,0.0012327879581151974,0.003999655483870973,-0.000506831856287443
0.96,0.0013642853403141534,0.0003537845161290325,0.000896856766467051
0.962,0.0014957827225131042,0.003189461935483871,-0.0008076222754491158
0.964,0.0014957827225131042,0.002514300645161292,0.00019501245508980053
0.966,0.0013642853403141534,0.0003537845161290325,-0.0004065683832335451
0.968,0.0013642853403141534,0.0003537845161290325,-0.0004065683832335451
0.97,0.0013642853403141534,0.0003537845161290325,-0.0004065683832335451
0.972,0.0016930287958115322,0.0034595264516129034,0.0002952759281436984
0.974,0.0019560235602094373,0.001839139354838714,0.0004958028742514803
0.976,0.0019560235602094373,0.0019741716129032276,-0.0009078857485030067
0.978,0.0016272801047120585,0.0019741716129032276,-0.0009078857485030067
0.98,0.0016272801047120585,0.0019741716129032276,-0.0009078857485030067
0.982,0.0016272801047120585,0.0019741716129032276,-0.0009078857485030067
0.984,0.0017587774869110093,0.004134687741935488,-0.00020604143712576323
0.986,0.0016272801047120585,0.0004888167741935517,0.000997120239520942
0.988,0.0016272801047120585,0.003594558709677422,0.0002952759281436984
0.99,0.0016272801047120585,-0.0005914412903225783,0.0004958028742514803
0.992,0.0014957827225131042,0.001839139354838714,0.00079659329341316
0.994,0.0017587774869110093,-0.0004564090322580648,-0.00010577796407187229
0.996,0.0017587774869110093,-0.0004564090322580648,-0.00010577796407187229
0.998,0.0017587774869110093,-0.0004564090322580648,-0.00010577796407187229
1.0,0.0017587774869110093,-0.0004564090322580648,-0.00010577796407187229
-0.0,-0.0004109293193717122,0.006160171612903228,0.003403443592814359
-0.002,-0.0004109293193717122,0.006160171612903228,0.003403443592814359
-0.004,-0.00034518062827223507,0.006430236129032261,0.003704234011976032
-0.006,-0.0002794319371727579,0.006565268387096777,0.003403443592814359
-0.008,-0.0001479345549738071,0.006430236129032261,0.003403443592814359
-0.01,-0.0001479345549738071,0.006430236129032261,0.003403443592814359
-0.012,-0.0001479345549738071,0.006430236129032261,0.003403443592814359
-0.014,-0.00047667801047118763,0.0076455264516129065,0.0012979106586826217
-0.016,-0.0004109293193717122,0.008455720000000002,0.0026013358083832178
-0.018,-0.0004109293193717122,0.008455720000000002,0.0026013358083832178
-0.02,-0.00047667801047118763,0.007510494193548388,0.0013981741317365126
-0.022,-0.00047667801047118763,0.009265913548387099,0.0013981741317365126
-0.024,-0.00047667801047118763,0.009265913548387099,0.0013981741317365126
-0.026,-0.0002794319371727579,0.006160171612903228,0.0031026531736526794
-0.028,-0.0002794319371727579,0.006160171612903228,0.0031026531736526794
-0.03,-0.0001479345549738071,0.0049448812903225845,0.00350370706586825
-0.032,-0.0001479345549738071,0.0049448812903225845,0.00350370706586825
-0.034,-0.0001479345549738071,0.0049448812903225845,0.00350370706586825
-0.036,-0.0001479345549738071,0.0049448812903225845,0.00350370706586825
-0.038,-0.00021368324607328425,0.004539784516129039,0.0028018627544910066
-0.04,-0.00021368324607328425,0.004539784516129039,0.0028018627544910066
-0.042,-0.00021368324607328425,0.004539784516129039,0.0028018627544910066
-0.044,-0.00034518062827223507,0.008185655483870971,0.0032029166467065773
-0.046,-0.0002794319371727579,0.00683533290322581,0.0032029166467065773
-0.048,-0.0002794319371727579,0.00683533290322581,0.0032029166467065773
-0.05,-0.0002794319371727579,0.00683533290322581,0.0032029166467065773
-0.052,-0.0002794319371727579,0.00683533290322581,0.0032029166467065773
-0.054,-0.0004109293193717122,0.009265913548387099,0.002200281916167654
-0.056,-0.0004109293193717122,0.009265913548387099,0.002200281916167654
-0.058,-0.00034518062827223507,0.009806042580645165,0.0016989645508981924
-0.06,-0.0004109293193717122,0.007780558709677421,0.0014984376047904036
-0.062,-0.0004109293193717122,0.007780558709677421,0.0014984376047904036
-0.064,-0.00034518062827223507,0.008455720000000002,0.0015987010778443014
-0.066,-0.00034518062827223507,0.008455720000000002,0.0015987010778443014
-0.068,-0.00034518062827223507,0.008455720000000002,0.0015987010778443014
-0.07,-8.218586387432995e-05,0.0056200425806451635,0.003403443592814359
-0.072,-0.0004109293193717122,0.009671010322580647,0.0014984376047904036
-0.074,-0.00034518062827223507,0.009265913548387099,0.002200281916167654
-0.076,-0.00021368324607328425,0.008860816774193554,0.0029021262275448975
-0.078,-0.0001479345549738071,0.00534997806451613,0.002200281916167654
-0.08,-0.0002794319371727579,0.008590752258064521,0.0028018627544910066
-0.082,-0.00034518062827223507,0.009265913548387099,0.0014984376047904036
-0.084,-0.00021368324607328425,0.0049448812903225845,0.0029021262275448975
-0.086,-0.00034518062827223507,0.009671010322580647,0.002200281916167654
-0.088,-0.00034518062827223507,0.005079913548387098,0.0017992280239520902
-0.09,-0.0002794319371727579,0.008995849032258066,0.0028018627544910066
-0.092,-0.0001479345549738071,0.005079913548387098,0.0017992280239520902
-0.094,-8.218586387432995e-05,0.0056200425806451635,0.0032029166467065773
-0.096,-0.0002794319371727579,0.009535978064516133,0.002100018443113763
-0.098,-0.00021368324607328425,0.005079913548387098,0.0015987010778443014
-0.1,-8.218586387432995e-05,0.008860816774193554,0.0027015992814371156
-0.102,-0.0004109293193717122,0.008995849032258066,0.0014984376047904036
-0.104,-0.0001479345549738071,0.0049448812903225845,0.0027015992814371156
-0.106,-0.00021368324607328425,0.0060251393548387145,0.0012979106586826217
-0.108,-0.00034518062827223507,0.0076455264516129065,0.000997120239520942
-0.11,-0.0001479345549738071,0.006700300645161295,0.0032029166467065773
-0.112,-0.00034518062827223507,0.009535978064516133,0.0017992280239520902
-0.114,-0.00034518062827223507,0.00548501032258065,0.0016989645508981924
-0.116,-0.0001479345549738071,0.0072404296774193555,0.003303180119760468
-0.118,-0.0002794319371727579,0.007375461935483874,0.0010973837125748329
-0.12,-8.218586387432995e-05,0.005890107096774196,0.00350370706586825
-0.122,-0.0002794319371727579,0.009400945806451618,0.002200281916167654
-0.124,-0.0002794319371727579,0.009400945806451618,0.002200281916167654
-0.126,-8.218586387432995e-05,0.008860816774193554,0.0028018627544910066
-0.128,-8.218586387432995e-05,0.008860816774193554,0.0028018627544910066
-0.13,-0.00021368324607328425,0.009671010322580647,0.001999754970059865
-0.132,-0.00021368324607328425,0.0076455264516129065,0.0010973837125748329
-0.134,-8.218586387432995e-05,0.0049448812903225845,0.0030023897005987885
-0.136,-0.0002794319371727579,0.005890107096774196,0.0014984376047904036
-0.138,-0.0002794319371727579,0.005890107096774196,0.0014984376047904036
-0.14,-1.6437172774851072e-05,0.005214945806451617,0.002200281916167654
-0.142,-1.6437172774851072e-05,0.005214945806451617,0.002200281916167654
-0.144,-1.6437172774851072e-05,0.005214945806451617,0.002200281916167654
-0.146,-0.0001479345549738071,0.008590752258064521,0.0016989645508981924
-0.148,-0.00021368324607328425,0.005079913548387098,0.0030023897005987885
-0.15,-8.218586387432995e-05,0.008995849032258066,0.0028018627544910066
-0.152,-8.218586387432995e-05,0.008995849032258066,0.0028018627544910066
-0.154,4.931151832462087e-05,0.00534997806451613,0.0028018627544910066
-0.156,-8.218586387432995e-05,0.00534997806451613,0.0032029166467065773
-0.158,-0.0001479345549738071,0.006700300645161295,0.0010973837125748329
-0.16,-0.0001479345549738071,0.006700300645161295,0.002400808862275436
-0.162,-8.218586387432995e-05,0.004674816774193552,0.0030023897005987885
-0.164,-8.218586387432995e-05,0.004674816774193552,0.0030023897005987885
-0.166,-0.0002794319371727579,0.010076107096774199,0.002100018443113763
-0.168,-0.0002794319371727579,0.010076107096774199,0.002100018443113763
-0.17,-1.6437172774851072e-05,0.005214945806451617,0.0015987010778443014
-0.172,-1.6437172774851072e-05,0.009400945806451618,0.0012979106586826217
-0.174,-0.0001479345549738071,0.009400945806451618,0.0012979106586826217
-0.176,-0.0001479345549738071,0.008590752258064521,0.0026013358083832178
-0.178,-0.0001479345549738071,0.008590752258064521,0.0026013358083832178
-0.18,-0.0001479345549738071,0.009130881290322586,0.000997120239520942
-0.182,-0.0001479345549738071,0.009130881290322586,0.000997120239520942
-0.184,-8.218586387432995e-05,0.008860816774193554,0.0027015992814371156
-0.186,-1.6437172774851072e-05,0.007510494193548388,0.003303180119760468
-0.188,-1.6437172774851072e-05,0.007510494193548388,0.003303180119760468
-0.19,-0.00021368324607328425,0.005755074838709682,0.0011976471856287307
-0.192,-0.00021368324607328425,0.0076455264516129065,0.0011976471856287307
-0.194,-8.218586387432995e-05,0.009535978064516133,0.002100018443113763
-0.196,-8.218586387432995e-05,0.008995849032258066,0.0026013358083832178
-0.198,-1.6437172774851072e-05,0.006700300645161295,0.0031026531736526794
-0.2,-1.6437172774851072e-05,0.006700300645161295,0.0031026531736526794
-0.202,-0.0002794319371727579,0.009400945806451618,0.002200281916167654
-0.204,-8.218586387432995e-05,0.009130881290322586,0.0026013358083832178
-0.206,-0.00021368324607328425,0.009671010322580647,0.002300545389221545
-0.208,-0.00021368324607328425,0.009400945806451618,0.0013981741317365126
-0.21,-0.0001479345549738071,0.008455720000000002,0.0014984376047904036
-0.212,-0.00021368324607328425,0.006295203870967744,0.0011976471856287307
-0.214,-1.6437172774851072e-05,0.005214945806451617,0.002100018443113763
-0.216,-1.6437172774851072e-05,0.00548501032258065,0.0031026531736526794
-0.218,4.931151832462087e-05,0.0069703651612903275,0.0029021262275448975
-0.22,-1.6437172774851072e-05,0.008455720000000002,0.0029021262275448975
-0.222,-0.00021368324607328425,0.009535978064516133,0.00079659329341316
-0.224,-8.218586387432995e-05,0.007510494193548388,0.000997120239520942
-0.226,-8.218586387432995e-05,0.007510494193548388,0.000997120239520942
-0.228,-8.218586387432995e-05,0.007510494193548388,0.0011976471856287307
-0.23,0.00011506020942409802,0.009130881290322586,0.002300545389221545
-0.232,-8.218586387432995e-05,0.008725784516129034,0.000997120239520942
-0.234,-8.218586387432995e-05,0.008725784516129034,0.000997120239520942
-0.236,4.931151832462087e-05,0.0072404296774193555,0.0027015992814371156
-0.238,4.931151832462087e-05,0.008185655483870971,0.0025010723353293338
-0.24,0.0001808089005235769,0.00534997806451613,0.0027015992814371156
-0.242,-1.6437172774851072e-05,0.008185655483870971,0.00079659329341316
-0.244,0.00011506020942409802,0.006565268387096777,0.0029021262275448975
-0.246,-1.6437172774851072e-05,0.006565268387096777,0.0010973837125748329
-0.248,4.931151832462087e-05,0.007375461935483874,0.0027015992814371156
-0.25,4.931151832462087e-05,0.004809849032258071,0.0018994914970059742
-0.252,4.931151832462087e-05,0.004809849032258071,0.0018994914970059742
-0.254,0.0001808089005235769,0.009130881290322586,0.002300545389221545
-0.256,-8.218586387432995e-05,0.008590752258064521,0.000896856766467051
-0.258,-1.6437172774851072e-05,0.008590752258064521,0.0027015992814371156
-0.26,-1.6437172774851072e-05,0.008590752258064521,0.0027015992814371156
-0.262,-1.6437172774851072e-05,0.008590752258064521,0.0027015992814371156
-0.264,-1.6437172774851072e-05,0.008590752258064521,0.0027015992814371156
-0.266,4.931151832462087e-05,0.0076455264516129065,0.00079659329341316
-0.268,0.0001808089005235769,0.00534997806451613,0.0026013358083832178
-0.27,-8.218586387432995e-05,0.009400945806451618,0.0018994914970059742
-0.272,0.0001808089005235769,0.004809849032258071,0.0029021262275448975
-0.274,-1.6437172774851072e-05,0.0076455264516129065,0.00079659329341316
-0.276,4.931151832462087e-05,0.008590752258064521,0.0006963298203592691
-0.278,4.931151832462087e-05,0.008590752258064521,0.0006963298203592691
-0.28,-8.218586387432995e-05,0.008860816774193554,0.0011976471856287307
-0.282,-8.218586387432995e-05,0.008860816774193554,0.0011976471856287307
-0.284,0.00024655759162304884,0.008860816774193554,0.002300545389221545
-0.286,4.931151832462087e-05,0.009671010322580647,0.0013981741317365126
-0.288,4.931151832462087e-05,0.009671010322580647,0.0013981741317365126
-0.29,4.931151832462087e-05,0.009671010322580647,0.0013981741317365126
-0.292,0.0003123062827225277,0.006295203870967744,0.0027015992814371156
-0.294,0.0003123062827225277,0.005214945806451617,0.0026013358083832178
-0.296,0.0003123062827225277,0.005214945806451617,0.0026013358083832178
-0.298,0.0003123062827225277,0.00534997806451613,0.0018994914970059742
-0.3,0.00024655759162304884,0.007105397419354842,0.0027015992814371156
-0.302,0.00024655759162304884,0.007105397419354842,0.0027015992814371156
-0.304,0.00024655759162304884,0.007105397419354842,0.0027015992814371156
-0.306,0.00011506020942409802,0.008185655483870971,0.002400808862275436
-0.308,0.00024655759162304884,0.008185655483870971,0.002400808862275436
-0.31,0.0001808089005235769,0.005214945806451617,0.0012979106586826217
-0.312,0.0001808089005235769,0.00548501032258065,0.002400808862275436
-0.314,0.00037805497382200487,0.00548501032258065,0.002400808862275436
-0.316,0.00037805497382200487,0.00548501032258065,0.002400808862275436
-0.318,0.00037805497382200487,0.007510494193548388,0.0026013358083832178
-0.32,0.00037805497382200487,0.004269720000000006,0.002400808862275436
-0.322,0.00037805497382200487,0.004269720000000006,0.002400808862275436
-0.324,0.00037805497382200487,0.004269720000000006,0.002400808862275436
-0.326,0.00024655759162304884,0.008860816774193554,0.0028018627544910066
-0.328,0.00037805497382200487,0.007105397419354842,0.0029021262275448975
-0.33,0.00024655759162304884,0.006700300645161295,0.0010973837125748329
-0.332,0.00037805497382200487,0.005079913548387098,0.0018994914970059742
-0.334,0.0003123062827225277,0.00683533290322581,0.00079659329341316
-0.336,0.00024655759162304884,0.00994107483870968,0.0017992280239520902
-0.338,0.00037805497382200487,0.004809849032258071,0.0014984376047904036
-0.34,0.0005095523560209557,0.0069703651612903275,0.0026013358083832178
-0.342,0.00037805497382200487,0.0072404296774193555,0.0025010723353293338
-0.344,0.000443803664921482,0.006295203870967744,0.0026013358083832178
-0.346,0.00024655759162304884,0.0049448812903225845,0.0018994914970059742
-0.348,0.0001808089005235769,0.006700300645161295,0.0004958028742514803
-0.35,-1.6437172774851072e-05,0.008995849032258066,0.000997120239520942
-0.352,0.0001808089005235769,0.009130881290322586,0.0015987010778443014
-0.354,0.0003123062827225277,0.008320687741935489,0.002400808862275436
-0.356,0.0001808089005235769,0.00548501032258065,0.0028018627544910066
-0.358,4.931151832462087e-05,0.008320687741935489,0.002300545389221545
-0.36,0.0003123062827225277,0.0069703651612903275,0.0027015992814371156
-0.362,0.0003123062827225277,0.0069703651612903275,0.0027015992814371156
-0.364,0.0005095523560209557,0.007510494193548388,0.0028018627544910066
-0.366,0.000443803664921482,0.007780558709677421,0.0027015992814371156
-0.368,0.00037805497382200487,0.009671010322580647,0.0017992280239520902
-0.37,0.0005095523560209557,0.004269720000000006,0.002300545389221545
-0.372,0.0007067984293193889,0.004809849032258071,0.002400808862275436
-0.374,0.0007067984293193889,0.004809849032258071,0.002400808862275436
-0.376,0.0007067984293193889,0.004809849032258071,0.002400808862275436
-0.378,0.0007067984293193889,0.004809849032258071,0.002400808862275436
-0.38,0.000443803664921482,0.006700300645161295,0.00079659329341316
-0.382,0.000443803664921482,0.009265913548387099,0.000896856766467051
-0.384,0.0005753010471204328,0.008590752258064521,0.002200281916167654
-0.386,0.0005095523560209557,0.0049448812903225845,0.0014984376047904036
-0.388,0.00037805497382200487,0.008455720000000002,0.0004958028742514803
-0.39,0.00037805497382200487,0.008455720000000002,0.0004958028742514803
-0.392,0.00037805497382200487,0.009265913548387099,0.0005960663473053712
-0.394,0.0005095523560209557,0.010076107096774199,0.0006963298203592691
-0.396,0.0005753010471204328,0.005214945806451617,0.0018994914970059742
-0.398,0.0005753010471204328,0.008320687741935489,0.0005960663473053712
-0.4,0.00064104973821991,0.0056200425806451635,0.0011976471856287307
-0.402,0.00064104973821991,0.0056200425806451635,0.0011976471856287307
-0.404,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.406,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.408,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.41,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.412,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.414,0.00037805497382200487,0.008320687741935489,0.0018994914970059742
-0.416,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.418,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.42,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.422,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.424,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.426,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.428,0.00064104973821991,0.008590752258064521,0.002300545389221545
-0.43,0.00064104973821991,0.008455720000000002,0.00039553940119758935
-0.432,0.0008382958115183397,0.009130881290322586,0.001999754970059865
-0.434,0.0008382958115183397,0.004674816774193552,0.002300545389221545
-0.436,0.0005095523560209557,0.004674816774193552,0.002300545389221545
-0.438,0.0007725471204188608,0.0049448812903225845,0.001999754970059865
-0.44,0.000443803664921482,0.009535978064516133,0.000997120239520942
-0.442,0.0007067984293193889,0.008455720000000002,0.0018994914970059742
-0.444,0.00064104973821991,0.009265913548387099,0.0014984376047904036
-0.446,0.0007725471204188608,0.008185655483870971,0.0002952759281436984
-0.448,0.0007725471204188608,0.008185655483870971,0.0002952759281436984
-0.45,0.0009697931937172923,0.004809849032258071,0.000997120239520942
-0.452,0.0009697931937172923,0.004809849032258071,0.000997120239520942
-0.454,0.0007725471204188608,0.0076455264516129065,0.001999754970059865
-0.456,0.0007725471204188608,0.009535978064516133,0.0010973837125748329
-0.458,0.0007067984293193889,0.006565268387096777,0.002300545389221545
-0.46,0.0005753010471204328,0.008185655483870971,-5.51449101797441e-06
-0.462,0.0007067984293193889,0.008995849032258066,0.0018994914970059742
-0.464,0.0009040445026178168,0.005890107096774196,0.002400808862275436
-0.466,0.0007067984293193889,0.006295203870967744,0.002300545389221545
-0.468,0.0007067984293193889,0.006700300645161295,0.0005960663473053712
-0.47,0.0009040445026178168,0.010076107096774199,0.0013981741317365126
-0.472,0.0008382958115183397,0.0049448812903225845,0.0017992280239520902
-0.474,0.0008382958115183397,0.0049448812903225845,0.0017992280239520902
-0.476,0.0007725471204188608,0.006700300645161295,0.00039553940119758935
-0.478,0.0007725471204188608,0.006700300645161295,0.00039553940119758935
-0.48,0.001167039267015722,0.005214945806451617,0.002200281916167654
-0.482,0.0009040445026178168,0.009265913548387099,0.00039553940119758935
-0.484,0.0009697931937172923,0.007915590967741939,0.0016989645508981924
-0.486,0.0007725471204188608,0.0069703651612903275,0.00019501245508980053
-0.488,0.0010355418848167694,0.004809849032258071,0.00079659329341316
-0.49,0.0010355418848167694,0.0049448812903225845,0.002100018443113763
-0.492,0.0005753010471204328,0.009265913548387099,0.0004958028742514803
-0.494,0.0011012905759162448,0.0072404296774193555,0.002100018443113763
-0.496,0.00064104973821991,0.008320687741935489,-0.00020604143712576323
-0.498,0.0008382958115183397,0.008455720000000002,0.0014984376047904036
-0.5,0.0010355418848167694,0.0049448812903225845,0.0013981741317365126
-0.502,0.0009040445026178168,0.010076107096774199,0.000997120239520942
-0.504,0.0009040445026178168,0.005079913548387098,0.0016989645508981924
-0.506,0.0010355418848167694,0.009535978064516133,0.0004958028742514803
-0.508,0.0008382958115183397,0.006430236129032261,0.002100018443113763
-0.51,0.0008382958115183397,0.008320687741935489,-5.51449101797441e-06
-0.512,0.0009040445026178168,0.008320687741935489,0.0016989645508981924
-0.514,0.0009040445026178168,0.00683533290322581,9.474898203590959e-05
-0.516,0.0010355418848167694,0.008860816774193554,0.0015987010778443014
-0.518,0.001167039267015722,0.005890107096774196,0.0005960663473053712
-0.52,0.0010355418848167694,0.005079913548387098,0.0010973837125748329
-0.522,0.0010355418848167694,0.005079913548387098,0.0010973837125748329
-0.524,0.0009697931937172923,0.01034617161290323,0.0011976471856287307
-0.526,0.0009697931937172923,0.01034617161290323,0.0011976471856287307
-0.528,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.53,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.532,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.534,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.536,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.538,0.001167039267015722,0.009806042580645165,0.0005960663473053712
-0.54,0.0011012905759162448,0.008995849032258066,0.0002952759281436984
-0.542,0.0011012905759162448,0.008995849032258066,0.0002952759281436984
-0.544,0.0011012905759162448,0.008995849032258066,0.002100018443113763
-0.546,0.0011012905759162448,0.006295203870967744,0.0017992280239520902
-0.548,0.0011012905759162448,0.006295203870967744,0.0017992280239520902
-0.55,0.0010355418848167694,0.009671010322580647,0.0004958028742514803
-0.552,0.0013642853403141534,0.00548501032258065,0.0016989645508981924
-0.554,0.0013642853403141534,0.00548501032258065,0.0016989645508981924
-0.556,0.0014957827225131042,0.004809849032258071,0.0015987010778443014
-0.558,0.0010355418848167694,0.004539784516129039,0.0015987010778443014
-0.56,0.0010355418848167694,0.004809849032258071,0.0014984376047904036
-0.562,0.0010355418848167694,0.004809849032258071,0.0014984376047904036
-0.564,0.0011012905759162448,0.009671010322580647,0.00079659329341316
-0.566,0.0013642853403141534,0.00534997806451613,0.00039553940119758935
-0.568,0.0012985366492146763,0.008860816774193554,0.0010973837125748329
-0.57,0.0012985366492146763,0.008860816774193554,0.0010973837125748329
-0.572,0.0012985366492146763,0.008860816774193554,0.0010973837125748329
-0.574,0.0012327879581151974,0.007375461935483874,0.0015987010778443014
-0.576,0.0012327879581151974,0.007375461935483874,0.0015987010778443014
-0.578,0.0012327879581151974,0.007375461935483874,0.0015987010778443014
-0.58,0.0012327879581151974,0.007375461935483874,0.0015987010778443014
-0.582,0.0012327879581151974,0.007375461935483874,0.0015987010778443014
-0.584,0.001167039267015722,0.009130881290322586,0.0012979106586826217
-0.586,0.001167039267015722,0.008590752258064521,0.000896856766467051
-0.588,0.001167039267015722,0.0072404296774193555,9.474898203590959e-05
-0.59,0.0014957827225131042,0.007105397419354842,0.002200281916167654
-0.592,0.0014957827225131042,0.007105397419354842,0.002200281916167654
-0.594,0.001167039267015722,0.009265913548387099,0.0004958028742514803
-0.596,0.0014957827225131042,0.0049448812903225845,0.0006963298203592691
-0.598,0.0015615314136125814,0.005755074838709682,0.0002952759281436984
-0.6,0.0014300340314136253,0.0076455264516129065,-5.51449101797441e-06
-0.602,0.0013642853403141534,0.006295203870967744,0.0016989645508981924
-0.604,0.0012327879581151974,0.009535978064516133,-5.51449101797441e-06
-0.606,0.0016930287958115322,0.004809849032258071,0.0013981741317365126
-0.608,0.0014957827225131042,0.009265913548387099,0.0006963298203592691
-0.61,0.0014957827225131042,0.007375461935483874,-0.00020604143712576323
-0.612,0.0014300340314136253,0.006565268387096777,0.0015987010778443014
-0.614,0.0013642853403141534,0.009535978064516133,0.00019501245508980053
-0.616,0.0015615314136125814,0.004809849032258071,0.0006963298203592691
-0.618,0.0014957827225131042,0.008860816774193554,0.000997120239520942
-0.62,0.0016272801047120585,0.008050623225806455,0.0012979106586826217
-0.622,0.0018245261780104882,0.006565268387096777,0.0015987010778443014
