force (kg),x_mag,y_mag,z_mag
0.095,-0.00022157308900522601,-0.00018229354838707884,9.023712574801612e-06
0.09525,-0.00022157308900522601,-0.00018229354838707884,9.023712574801612e-06
0.0955,-0.00022157308900522601,-0.00018229354838707884,9.023712574801612e-06
0.09575,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.096,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.09625,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.0965,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.09675,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.097,-9.007570680627346e-05,-0.00018229354838707884,-0.000592557125748551
0.09725,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.0975,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.09775,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.098,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.09825,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.0985,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.09875,0.0006331598952879665,0.0006279000000000215,-0.0012944014371257945
0.099,-0.00041881916230365746,-0.000587390322580629,-0.0002917667065868712
0.09925,-0.00041881916230365746,-0.000587390322580629,-0.0002917667065868712
0.0995,-0.00048456785340313113,-0.00018229354838707884,-0.0009936110179641217
0.09975,-0.00048456785340313113,-0.00018229354838707884,-0.0009936110179641217
0.1,-0.00048456785340313113,-0.00018229354838707884,-0.0009936110179641217
0.10025,-0.00048456785340313113,-0.00018229354838707884,-0.0009936110179641217
0.1005,-2.4327015706794575e-05,-0.000587390322580629,0.00020955065868259043
0.10075,-2.4327015706794575e-05,-0.000587390322580629,0.00020955065868259043
0.101,-2.4327015706794575e-05,-0.000587390322580629,-0.0004922936526946531
0.10125,-2.4327015706794575e-05,-0.000587390322580629,-0.0004922936526946531
0.1015,-2.4327015706794575e-05,-0.000587390322580629,-0.0004922936526946531
0.10175,-2.4327015706794575e-05,-0.000587390322580629,-0.0004922936526946531
0.102,-2.4327015706794575e-05,-0.000587390322580629,-0.0004922936526946531
0.10225,-0.00041881916230365746,0.00035783548387098574,-0.0012944014371257945
0.1025,-0.00041881916230365746,0.00035783548387098574,-0.0012944014371257945
0.10275,-0.00041881916230365746,0.00035783548387098574,-0.0012944014371257945
0.103,-0.00041881916230365746,0.00035783548387098574,-0.0012944014371257945
0.10325,0.00010717036649215451,-4.726129032256443e-05,-0.000592557125748551
0.1035,0.00010717036649215451,-4.726129032256443e-05,-0.000592557125748551
0.10375,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.104,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.10425,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.1045,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.10475,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.105,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.10525,-0.0001558243979057506,-4.726129032256443e-05,-0.0012944014371257945
0.1055,-0.0003530704712041786,0.0006279000000000215,-0.0008933475449102238
0.10575,-0.0003530704712041786,0.0006279000000000215,-0.0008933475449102238
0.106,-0.0003530704712041786,0.0006279000000000215,-0.0008933475449102238
0.10625,0.0006331598952879665,0.0002228032258064644,-0.0003920301796407691
0.1065,0.0006331598952879665,0.0002228032258064644,-0.0003920301796407691
0.10675,0.0006331598952879665,0.0002228032258064644,-0.0003920301796407691
0.107,0.0006331598952879665,0.0002228032258064644,-0.0003920301796407691
0.10725,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.1075,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.10775,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.108,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.10825,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.1085,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.10875,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.109,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.10925,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.1095,0.00010717036649215451,-0.00018229354838707884,-9.123976047908933e-05
0.10975,-0.0003530704712041786,-0.000587390322580629,-0.0008933475449102238
0.11,-0.0003530704712041786,-0.000587390322580629,-0.0008933475449102238
0.11025,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.1105,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11075,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.111,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.11125,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.1115,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.11175,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.112,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.11225,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.1125,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.11275,-2.4327015706794575e-05,8.777096774195692e-05,-0.0002917667065868712
0.113,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11325,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.1135,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11375,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.114,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11425,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.1145,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11475,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.115,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11525,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.1155,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.11575,0.00037016513089006137,8.777096774195692e-05,-0.0004922936526946531
0.116,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11625,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.1165,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11675,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.117,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11725,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.1175,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11775,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.118,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11825,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.1185,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11875,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.119,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11925,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.1195,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.11975,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.12,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.12025,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.1205,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.12075,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.121,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.12125,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.1215,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.12175,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.122,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.12225,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.1225,0.0004359138219895385,8.777096774195692e-05,-0.0002917667065868712
0.12275,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.123,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.12325,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.1235,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.12375,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.124,0.00030441643979058595,-0.00018229354838707884,0.00010928718562869255
0.12425,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.1245,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.12475,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.125,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.12525,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.1255,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.12575,0.0006989085863874454,8.777096774195692e-05,-0.0007930840718563328
0.126,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.12625,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.1265,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.12675,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.127,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.12725,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.1275,0.0006331598952879665,0.0002228032258064644,-0.0007930840718563328
0.12775,0.0005674112041884911,-0.000587390322580629,-0.000592557125748551
0.128,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.12825,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.1285,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.12875,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.129,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.12925,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.1295,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.12975,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.13,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.13025,-0.00048456785340313113,-0.000587390322580629,-0.0007930840718563328
0.1305,-0.0002873217801047014,-4.726129032256443e-05,-0.0006928205988024419
0.13075,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.131,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.13125,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.1315,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.13175,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.132,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.13225,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.1325,0.0004359138219895385,-4.726129032256443e-05,-0.0006928205988024419
0.13275,0.00010717036649215451,8.777096774195692e-05,-0.000592557125748551
0.133,0.00010717036649215451,8.777096774195692e-05,-0.000592557125748551
0.13325,0.00037016513089006137,8.777096774195692e-05,-0.000592557125748551
0.1335,0.00037016513089006137,8.777096774195692e-05,-0.000592557125748551
0.13375,0.00037016513089006137,8.777096774195692e-05,-0.0013946649101796854
0.134,0.00037016513089006137,8.777096774195692e-05,-0.0013946649101796854
0.13425,0.00037016513089006137,8.777096774195692e-05,-0.0013946649101796854
0.1345,-9.007570680627346e-05,8.777096774195692e-05,-0.0009936110179641217
0.13475,-9.007570680627346e-05,8.777096774195692e-05,-0.0009936110179641217
0.135,-9.007570680627346e-05,8.777096774195692e-05,-0.0009936110179641217
0.13525,-9.007570680627346e-05,8.777096774195692e-05,-0.0009936110179641217
0.1355,0.0006331598952879665,0.0004928677419355001,-0.0009936110179641217
0.13575,0.0006331598952879665,0.0004928677419355001,-0.0009936110179641217
0.136,0.0006331598952879665,0.0004928677419355001,-0.0009936110179641217
0.13625,0.0006331598952879665,0.0004928677419355001,-0.0009936110179641217
0.1365,0.0006331598952879665,0.0004928677419355001,9.023712574801612e-06
0.13675,0.0006331598952879665,0.0004928677419355001,9.023712574801612e-06
0.137,0.0005016625130890139,8.777096774195692e-05,9.023712574801612e-06
0.13725,0.0005016625130890139,8.777096774195692e-05,9.023712574801612e-06
0.1375,0.0005016625130890139,8.777096774195692e-05,9.023712574801612e-06
0.13775,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.138,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.13825,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.1385,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.13875,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.139,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.13925,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.1395,-0.0002873217801047014,-0.00031732580645159325,-0.0010938744910180126
0.13975,-9.007570680627346e-05,-0.00031732580645159325,-0.0010938744910180126
0.14,-9.007570680627346e-05,-0.00031732580645159325,-0.0010938744910180126
0.14025,-9.007570680627346e-05,-0.00031732580645159325,-0.0010938744910180126
0.1405,-9.007570680627346e-05,-0.00031732580645159325,-0.0010938744910180126
0.14075,0.00037016513089006137,-0.00031732580645159325,0.00010928718562869255
0.141,0.0005016625130890139,0.0002228032258064644,-0.0014949283832335833
0.14125,0.0004359138219895385,0.0006279000000000215,-0.0014949283832335833
0.1415,0.0004359138219895385,0.0006279000000000215,-0.0014949283832335833
0.14175,0.0004359138219895385,0.0006279000000000215,-0.0014949283832335833
0.142,0.0004359138219895385,0.0006279000000000215,-0.0002917667065868712
0.14225,0.0004359138219895385,0.0006279000000000215,-0.0002917667065868712
0.1425,-0.00022157308900522601,-4.726129032256443e-05,-0.0006928205988024419
0.14275,-0.00022157308900522601,-4.726129032256443e-05,-0.0006928205988024419
0.143,0.0006331598952879665,0.0002228032258064644,-0.0008933475449102238
0.14325,0.0006331598952879665,0.0002228032258064644,-0.0008933475449102238
0.1435,0.00030441643979058595,0.0002228032258064644,-0.0008933475449102238
0.14375,0.00030441643979058595,0.0002228032258064644,-0.0008933475449102238
0.144,0.00030441643979058595,0.0002228032258064644,-0.0008933475449102238
0.14425,0.00010717036649215451,-0.00045235806451610766,-0.0007930840718563328
0.1445,0.00010717036649215451,-0.00045235806451610766,-0.0007930840718563328
0.14475,0.00010717036649215451,-0.00045235806451610766,-0.0007930840718563328
0.145,-0.0003530704712041786,-0.00031732580645159325,-0.0007930840718563328
0.14525,-0.0003530704712041786,-0.00031732580645159325,-0.0007930840718563328
0.1455,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14575,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.146,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14625,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.1465,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14675,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.147,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14725,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.1475,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14775,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.148,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14825,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.1485,0.00037016513089006137,0.0004928677419355001,-0.0009936110179641217
0.14875,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.149,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.14925,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.1495,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.14975,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.15,-9.007570680627346e-05,-4.726129032256443e-05,-0.0003920301796407691
0.15025,-0.00048456785340313113,-4.726129032256443e-05,-0.0008933475449102238
0.1505,-0.00048456785340313113,-4.726129032256443e-05,-0.0008933475449102238
0.15075,-0.00048456785340313113,-4.726129032256443e-05,-0.0008933475449102238
0.151,-0.00048456785340313113,-4.726129032256443e-05,-0.0008933475449102238
0.15125,0.00010717036649215451,-0.00031732580645159325,-0.0003920301796407691
0.1515,0.00030441643979058595,8.777096774195692e-05,-0.0007930840718563328
0.15175,0.00030441643979058595,8.777096774195692e-05,-0.0007930840718563328
0.152,0.00030441643979058595,8.777096774195692e-05,-0.0007930840718563328
0.15225,0.00030441643979058595,8.777096774195692e-05,-0.0007930840718563328
0.1525,0.00030441643979058595,8.777096774195692e-05,-0.0007930840718563328
0.15275,0.00037016513089006137,-0.00045235806451610766,9.023712574801612e-06
0.153,0.00037016513089006137,-0.00045235806451610766,9.023712574801612e-06
0.15325,-0.0005503165445026065,-0.0007224225806451504,-9.123976047908933e-05
0.1535,-0.0005503165445026065,-0.0007224225806451504,-9.123976047908933e-05
0.15375,-0.0005503165445026065,-0.0007224225806451504,-9.123976047908933e-05
0.154,-0.0005503165445026065,-0.0007224225806451504,-9.123976047908933e-05
0.15425,0.0005016625130890139,0.000762932258064529,-0.0010938744910180126
0.1545,0.0005016625130890139,0.000762932258064529,-0.0010938744910180126
0.15475,0.0005016625130890139,0.000762932258064529,-0.0010938744910180126
0.155,0.0004359138219895385,-4.726129032256443e-05,-9.123976047908933e-05
0.15525,-9.007570680627346e-05,-0.00018229354838707884,9.023712574801612e-06
0.1555,-9.007570680627346e-05,-0.00018229354838707884,9.023712574801612e-06
0.15575,-9.007570680627346e-05,-0.00018229354838707884,9.023712574801612e-06
0.156,0.0007646572774869208,0.0004928677419355001,-0.0011941379640719105
0.15625,0.0006331598952879665,8.777096774195692e-05,-0.00019150323353298027
0.1565,0.00010717036649215451,0.00035783548387098574,-0.0015951918562874742
0.15675,0.00010717036649215451,0.00035783548387098574,-0.0015951918562874742
0.157,0.0005016625130890139,0.00035783548387098574,-0.0008933475449102238
0.15725,0.0005016625130890139,0.00035783548387098574,-0.0008933475449102238
0.1575,0.0005016625130890139,0.00035783548387098574,-0.0008933475449102238
0.15775,0.0005016625130890139,0.00035783548387098574,-0.0008933475449102238
0.158,0.0005016625130890139,0.00035783548387098574,-0.0008933475449102238
0.15825,-0.0002873217801047014,-0.00045235806451610766,-0.0007930840718563328
0.1585,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.15875,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.159,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.15925,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.1595,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.15975,-2.4327015706794575e-05,-0.00018229354838707884,-0.0003920301796407691
0.16,0.0005016625130890139,-4.726129032256443e-05,0.00020955065868259043
0.16025,0.0005016625130890139,-4.726129032256443e-05,0.00020955065868259043
0.1605,0.00037016513089006137,0.0002228032258064644,-0.0006928205988024419
0.16075,0.00037016513089006137,0.0002228032258064644,-0.0006928205988024419
0.161,0.00037016513089006137,0.0002228032258064644,-0.0006928205988024419
0.16125,0.00037016513089006137,0.0002228032258064644,-0.0006928205988024419
0.1615,0.00037016513089006137,0.0002228032258064644,-0.0006928205988024419
0.16175,0.00037016513089006137,8.777096774195692e-05,-9.123976047908933e-05
0.162,0.00037016513089006137,8.777096774195692e-05,-9.123976047908933e-05
0.16225,0.00037016513089006137,8.777096774195692e-05,-9.123976047908933e-05
0.1625,-0.00022157308900522601,-0.000587390322580629,0.00020955065868259043
0.16275,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.163,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.16325,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.1635,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.16375,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.164,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.16425,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.1645,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.16475,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.165,0.0006331598952879665,0.0006279000000000215,-0.0011941379640719105
0.16525,0.0006331598952879665,0.0004928677419355001,-0.0002917667065868712
0.1655,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16575,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.166,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16625,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.1665,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16675,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.167,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16725,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.1675,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16775,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.168,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.16825,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.1685,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.16875,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.169,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.16925,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.1695,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.16975,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.17,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.17025,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.1705,4.14216753926791e-05,8.777096774195692e-05,-0.0011941379640719105
0.17075,0.00037016513089006137,8.777096774195692e-05,-0.0003920301796407691
0.171,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.17125,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.1715,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.17175,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.172,4.14216753926791e-05,-4.726129032256443e-05,-0.0011941379640719105
0.17225,0.00023866774869111054,0.0004928677419355001,-0.0012944014371257945
0.1725,0.00023866774869111054,0.0004928677419355001,-0.0012944014371257945
0.17275,0.00023866774869111054,0.0004928677419355001,-0.0012944014371257945
0.173,0.00023866774869111054,0.0004928677419355001,-0.0012944014371257945
0.17325,0.0005674112041884911,8.777096774195692e-05,-0.0007930840718563328
0.1735,0.0005674112041884911,8.777096774195692e-05,-0.0007930840718563328
0.17375,0.0005674112041884911,8.777096774195692e-05,-0.0007930840718563328
0.174,-0.00022157308900522601,0.0002228032258064644,-0.0010938744910180126
0.17425,-0.00022157308900522601,0.0002228032258064644,-0.0010938744910180126
0.1745,-0.00022157308900522601,0.0002228032258064644,-0.0010938744910180126
0.17475,0.0001729190575916334,0.0002228032258064644,-0.0014949283832335833
0.175,-0.0001558243979057506,-0.0007224225806451504,0.00010928718562869255
0.17525,-0.0001558243979057506,-0.0007224225806451504,0.00010928718562869255
0.1755,-0.0001558243979057506,-0.0007224225806451504,0.00010928718562869255
0.17575,-0.0001558243979057506,-0.0007224225806451504,0.00010928718562869255
0.176,-0.0001558243979057506,-0.0007224225806451504,0.00010928718562869255
0.17625,-0.0001558243979057506,-0.00018229354838707884,-0.0004922936526946531
0.1765,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.17675,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.177,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.17725,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.1775,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.17775,-0.00041881916230365746,-0.0008574548387096578,-0.000592557125748551
0.178,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.17825,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1785,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.17875,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.179,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.17925,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1795,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.17975,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18025,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1805,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18075,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.181,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18125,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1815,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18175,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.182,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18225,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1825,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18275,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.183,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18325,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1835,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18375,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.184,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.18425,0.0005016625130890139,0.0004928677419355001,-0.0004922936526946531
0.1845,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.18475,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.185,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.18525,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.1855,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.18575,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.186,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.18625,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.1865,-0.00048456785340313113,0.000762932258064529,-0.0008933475449102238
0.18675,-0.0002873217801047014,8.777096774195692e-05,-9.123976047908933e-05
0.187,-0.0002873217801047014,8.777096774195692e-05,-9.123976047908933e-05
0.18725,-0.0002873217801047014,8.777096774195692e-05,-9.123976047908933e-05
0.1875,-0.0002873217801047014,8.777096774195692e-05,-9.123976047908933e-05
0.18775,0.0004359138219895385,0.00035783548387098574,-0.0004922936526946531
0.188,0.0004359138219895385,0.00035783548387098574,-0.0004922936526946531
0.18825,0.0004359138219895385,0.00035783548387098574,-0.0004922936526946531
0.1885,0.00037016513089006137,-4.726129032256443e-05,9.023712574801612e-06
0.18875,0.00037016513089006137,-4.726129032256443e-05,9.023712574801612e-06
0.189,0.00037016513089006137,-4.726129032256443e-05,9.023712574801612e-06
