force (kg),x_mag,y_mag,z_mag
-1.6744,0.02004546094240839,-9.047161290327149e-05,-0.006739710658682663
-1.6835000000000002,0.021228937382198963,0.0005846896774193144,-0.007040501077844336
-1.6926,0.02155768083769635,0.00044965741935480696,-0.006839974131736561
-1.7017000000000002,0.022543911204188492,-0.0004955683870968147,-0.006839974131736561
-1.7107999999999999,0.021294686073298444,-0.0017108587096774514,-0.006238393293413209
-1.7199,0.022149419057591636,-0.0011707296774193868,-0.006639447185628779
-1.7289999999999999,0.021360434764397918,-0.000900665161290358,-0.007040501077844336
-1.7381,0.021886424293193728,0.0001795929032257712,-0.007441554970059907
-1.7472,0.022017921675392686,0.001124818709677379,-0.007241028023952125
-1.7563,0.022543911204188492,0.00044965741935480696,-0.007241028023952125
-1.7654,0.023069900732984306,-0.0007656329032258435,-0.007241028023952125
-1.7745,0.023990382408376976,-0.0010356974193548793,-0.006739710658682663
-1.7836,0.023135649424083783,-0.0011707296774193868,-0.0065391837125748815
-1.7927,0.023135649424083783,-0.0011707296774193868,-0.0065391837125748815
-1.8018,0.022806905968586397,-0.000900665161290358,-0.007541818443113805
-1.8109,0.023858885026178025,-0.00022550387096777896,-0.007140764550898234
-1.82,0.02464786931937174,0.0005846896774193144,-0.007642081916167696
