force (kg),x_mag,y_mag,z_mag
-1.7289999999999999,0.0175940209947644,0.009495468387096827,-0.003188378443113815
-1.7381,0.0175940209947644,0.009495468387096827,-0.003188378443113815
-1.7472,0.0175940209947644,0.009495468387096827,-0.003188378443113815
-1.7563,0.0175940209947644,0.009495468387096827,-0.003188378443113815
-1.7654,0.017725518376963352,0.008280178064516176,-0.0029878514970060333
-1.7745,0.017725518376963352,0.008280178064516176,-0.0029878514970060333
-1.7836,0.018054261832460734,0.007740049032258112,-0.003288641916167706
-1.7927,0.018054261832460734,0.007740049032258112,-0.003288641916167706
-1.8018,0.018054261832460734,0.007740049032258112,-0.003288641916167706
-1.8109,0.018251507905759162,0.009765532903225856,-0.0038902227544910656
-1.82,0.018646000052356025,0.009495468387096827,-0.004191013173652745
