force (kg),x_mag,y_mag,z_mag
1.1280000000000001,-0.003979110785340345,-0.0025338803225806394,-0.005955650299401129
1.131,-0.003979110785340345,-0.0025338803225806394,-0.005955650299401129
1.134,-0.003979110785340345,-0.0025338803225806394,-0.005955650299401129
1.137,-0.003979110785340345,-0.0025338803225806394,-0.005955650299401129
1.1400000000000001,-0.003453121256544533,-0.0013185899999999958,-0.006557231137724488
1.143,-0.0027956343455497685,-0.002668912580645158,-0.005855386826347238
1.146,-0.0027956343455497685,-0.002668912580645158,-0.005855386826347238
1.149,-0.002927131727748721,-0.0014536222580645145,-0.005153542514969994
1.1520000000000001,-0.003387372565445056,-0.002263815806451607,-0.005354069461077783
1.155,-0.003387372565445056,-0.0015886545161290285,-0.004953015568862212
1.158,-0.003190126492146627,-0.0025338803225806394,-0.00675775808383227
1.161,-0.003781864712041917,-0.0013185899999999958,-0.006657494610778379
1.1640000000000001,-0.003190126492146627,-0.002263815806451607,-0.00645696766467059
1.167,-0.0032558751832461024,-0.0015886545161290285,-0.005354069461077783
1.17,-0.002927131727748721,-0.0014536222580645145,-0.006055913772455027
1.173,-0.004307854240837726,-0.002263815806451607,-0.006055913772455027
1.1760000000000002,-0.004044859476439823,-0.0018587190322580608,-0.005354069461077783
1.179,-0.003716116020942439,-0.0015886545161290285,-0.005955650299401129
1.182,-0.0038476134031413924,-0.0019937512903225795,-0.006557231137724488
1.185,-0.003979110785340345,-0.002398848064516126,-0.00645696766467059
1.1880000000000002,-0.004176356858638773,-0.002263815806451607,-0.005454332934131674
1.191,-0.003716116020942439,-0.0015886545161290285,-0.005654859880239456
1.194,-0.004307854240837726,-0.0014536222580645145,-0.005454332934131674
1.197,-0.0035188699476440084,-0.0019937512903225795,-0.006858021556886161
1.2000000000000002,-0.0033216238743455804,-0.0014536222580645145,-0.00675775808383227
1.203,-0.0033216238743455804,-0.00118355774193548,-0.00645696766467059
1.206,-0.004176356858638773,-0.002128783548387093,-0.005554596407185558
1.209,-0.003453121256544533,-0.00118355774193548,-0.005153542514969994
1.2120000000000002,-0.0035846186387434864,-0.00118355774193548,-0.005354069461077783
1.215,-0.0039133620942408695,-0.0019937512903225795,-0.006858021556886161
1.218,-0.0030586291099476744,-0.0009134932258064469,-0.00645696766467059
1.2209999999999999,-0.004570849005235632,-0.0018587190322580608,-0.005354069461077783
1.224,-0.0038476134031413924,-0.001048525483870963,-0.006356704191616699
1.2269999999999999,-0.0038476134031413924,-0.001048525483870963,-0.006356704191616699
1.23,-0.003190126492146627,-0.0018587190322580608,-0.0062564407185628085
1.2329999999999999,-0.0038476134031413924,-0.0018587190322580608,-0.005755123353293347
1.236,-0.0038476134031413924,-0.0018587190322580608,-0.005755123353293347
1.2389999999999999,-0.0038476134031413924,-0.0018587190322580608,-0.005755123353293347
1.242,-0.0038476134031413924,-0.0018587190322580608,-0.005755123353293347
1.2449999999999999,-0.004439351623036679,-0.0017236867741935473,-0.006858021556886161
1.248,-0.004307854240837726,-0.0019937512903225795,-0.005454332934131674
1.251,-0.004307854240837726,-0.001048525483870963,-0.00645696766467059
1.254,-0.003453121256544533,-0.0019937512903225795,-0.005253805988023885
1.257,-0.004110608167539298,-0.0019937512903225795,-0.005253805988023885
1.26,-0.0035846186387434864,-0.00118355774193548,-0.005554596407185558
1.263,-0.004044859476439823,-0.001048525483870963,-0.005654859880239456
1.266,-0.003979110785340345,-0.001048525483870963,-0.005955650299401129
1.269,-0.004570849005235632,-0.0015886545161290285,-0.005755123353293347
1.272,-0.0039133620942408695,-0.0007784609677419334,-0.006657494610778379
1.275,-0.0038476134031413924,-0.0018587190322580608,-0.0061561772455089175
1.278,-0.003716116020942439,-0.001048525483870963,-0.005654859880239456
1.281,-0.003716116020942439,-0.001048525483870963,-0.005654859880239456
1.284,-0.003716116020942439,-0.001048525483870963,-0.005654859880239456
1.287,-0.003716116020942439,-0.0009134932258064469,-0.00645696766467059
1.29,-0.0032558751832461024,-0.0009134932258064469,-0.00645696766467059
1.293,-0.0032558751832461024,-0.0009134932258064469,-0.00645696766467059
1.296,-0.0032558751832461024,-0.0009134932258064469,-0.00645696766467059
1.299,-0.0032558751832461024,-0.0009134932258064469,-0.00645696766467059
1.302,-0.003453121256544533,-0.0002383319354838688,-0.006858021556886161
1.305,-0.004110608167539298,-0.0015886545161290285,-0.006958285029940059
1.308,-0.0035846186387434864,-0.0019937512903225795,-0.006055913772455027
1.311,-0.0035846186387434864,-0.001048525483870963,-0.005755123353293347
1.314,-0.003190126492146627,-0.00037336419354838234,-0.00645696766467059
1.317,-0.003190126492146627,-0.00037336419354838234,-0.00645696766467059
1.32,-0.003190126492146627,-0.00037336419354838234,-0.00645696766467059
1.323,-0.005096838534031444,-0.0006434287096774146,-0.00645696766467059
1.326,-0.005096838534031444,-0.0006434287096774146,-0.00645696766467059
1.329,-0.005096838534031444,-0.0006434287096774146,-0.00645696766467059
1.332,-0.004505100314136157,-0.0005083964516129011,-0.005855386826347238
1.335,-0.004505100314136157,-0.0005083964516129011,-0.005855386826347238
1.338,-0.003781864712041917,-0.0005083964516129011,-0.005955650299401129
1.341,-0.004636597696335108,-0.0013185899999999958,-0.005855386826347238
1.344,-0.004702346387434585,-0.0009134932258064469,-0.00705854850299395
1.347,-0.004505100314136157,0.00030179709677419665,-0.0074596023952095206
1.35,-0.003979110785340345,-0.0018587190322580608,-0.005855386826347238
1.353,-0.005096838534031444,-0.0009134932258064469,-0.0074596023952095206
1.356,-0.004307854240837726,-0.0009134932258064469,-0.006958285029940059
1.359,-0.005688576753926734,-0.0002383319354838688,-0.00675775808383227
1.362,-0.004505100314136157,-0.0005083964516129011,-0.00705854850299395
1.365,-0.004636597696335108,-0.0014536222580645145,-0.006858021556886161
1.368,-0.004505100314136157,-0.0014536222580645145,-0.0062564407185628085
1.371,-0.005031089842931966,-0.0009134932258064469,-0.00705854850299395
1.374,-0.005096838534031444,-0.0002383319354838688,-0.00705854850299395
1.377,-0.00476809507853406,-0.0005083964516129011,-0.00675775808383227
1.3800000000000001,-0.005162587225130919,-0.0006434287096774146,-0.0061561772455089175
1.383,-0.005162587225130919,-0.00118355774193548,-0.0074596023952095206
1.3860000000000001,-0.004899592460733014,3.173258064516349e-05,-0.006356704191616699
1.389,-0.005096838534031444,0.0005718616129032289,-0.005955650299401129
1.3920000000000001,-0.004176356858638773,-0.0002383319354838688,-0.0074596023952095206
1.395,-0.004636597696335108,-0.0006434287096774146,-0.007158811976047848
1.3980000000000001,-0.00476809507853406,-0.0014536222580645145,-0.0076601293413173024
1.401,-0.00476809507853406,-0.00037336419354838234,-0.007158811976047848
1.4040000000000001,-0.004899592460733014,-0.00118355774193548,-0.007259075449101739
1.407,-0.005228335916230397,-0.0006434287096774146,-0.007259075449101739
1.41,-0.004702346387434585,-0.0009134932258064469,-0.0075598658682634115
1.4129999999999998,-0.005031089842931966,-0.0007784609677419334,-0.006858021556886161
1.416,-0.004833843769633538,-0.00118355774193548,-0.007760392814371193
1.419,-0.006346063664921496,0.00030179709677419665,-0.006657494610778379
1.422,-0.005294084607329875,-0.0002383319354838688,-0.00645696766467059
1.4249999999999998,-0.004702346387434585,0.00030179709677419665,-0.0075598658682634115
1.428,-0.005557079371727781,0.0007068938709677451,-0.0061561772455089175
1.431,-0.005294084607329875,-0.001048525483870963,-0.007359338922155623
1.434,-0.005951571518324638,0.00030179709677419665,-0.006055913772455027
1.4369999999999998,-0.005622828062827255,-0.0007784609677419334,-0.006055913772455027
1.44,-0.004702346387434585,-0.0006434287096774146,-0.0075598658682634115
1.443,-0.004965341151832491,3.173258064516349e-05,-0.006055913772455027
1.446,-0.005820074136125684,-0.00037336419354838234,-0.00675775808383227
1.4489999999999998,-0.006148817591623067,0.0007068938709677451,-0.006055913772455027
1.452,-0.004965341151832491,0.00016676483870968224,-0.00645696766467059
1.455,-0.004570849005235632,0.00030179709677419665,-0.0076601293413173024
1.458,-0.005162587225130919,-0.0002383319354838688,-0.006958285029940059
1.4609999999999999,-0.0064118123560209725,0.0008419261290322638,-0.007860656287425091
1.464,-0.0064118123560209725,0.0008419261290322638,-0.007860656287425091
1.467,-0.00608306890052359,0.00030179709677419665,-0.00675775808383227
1.47,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.4729999999999999,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.476,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.479,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.482,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.4849999999999999,-0.004044859476439823,-0.00037336419354838234,-0.007359338922155623
1.488,-0.006214566282722543,0.0015170874193548428,-0.00645696766467059
1.491,-0.006214566282722543,0.0015170874193548428,-0.00645696766467059
1.494,-0.006214566282722543,0.0015170874193548428,-0.00645696766467059
1.4969999999999999,-0.00608306890052359,0.0004368293548387128,-0.006858021556886161
1.5,-0.00608306890052359,0.0004368293548387128,-0.0076601293413173024
-0.0,0.0014780305759162001,-0.0019937512903225795,-0.0005414227544909486
-0.003,0.0014780305759162001,-0.002128783548387093,-0.0005414227544909486
-0.006,0.0013465331937172458,-0.002398848064516126,-0.0007419497005987374
-0.009000000000000001,0.0010835384293193407,-0.002128783548387093,-0.0006416862275448465
-0.012,0.0006232975916230059,-0.002128783548387093,-4.0105389221493926e-05
-0.015,0.0002288054450261482,-0.002128783548387093,0.0008622658682635384
-0.018000000000000002,0.0014780305759162001,-0.0018587190322580608,6.0158083832397014e-05
-0.021,0.0014780305759162001,-0.0019937512903225795,-0.0002406323353292758
-0.024,0.00036030282722510076,-0.002263815806451607,0.0004612119760479677
-0.026999999999999996,0.0012807845026177704,-0.002263815806451607,0.0001604215568862949
-0.03,0.0012807845026177704,-0.002263815806451607,-0.0008422131736526284
-0.033,0.0010835384293193407,-0.0018587190322580608,0.0006617389221557496
-0.036000000000000004,0.0014122818848167247,-0.0019937512903225795,6.0158083832397014e-05
-0.039,0.0004260515183245779,-0.0019937512903225795,0.0005614754491018656
-0.042,0.0016095279581151544,-0.0018587190322580608,-0.0008422131736526284
-0.045,0.00029455413612562535,-0.002263815806451607,0.00036094850299407677
-0.048,0.0015437792670156773,-0.0018587190322580608,6.0158083832397014e-05
-0.051000000000000004,0.0012150358115182933,-0.002128783548387093,-0.0007419497005987374
-0.05399999999999999,0.0013465331937172458,-0.0018587190322580608,0.0001604215568862949
-0.056999999999999995,0.0004918002094240533,-0.0018587190322580608,0.0005614754491018656
-0.06,0.0012150358115182933,-0.002398848064516126,0.00026068502994018583
-0.063,0.0006890462827224813,-0.0018587190322580608,-0.0002406323353292758
-0.066,0.0007547949738219584,-0.002263815806451607,0.0007620023952096405
-0.069,0.0005575489005235287,-0.002128783548387093,6.0158083832397014e-05
-0.07200000000000001,0.0005575489005235287,-0.002128783548387093,6.0158083832397014e-05
-0.07500000000000001,0.0014780305759162001,-0.0017236867741935473,-0.0008422131736526284
-0.078,0.001675276649214628,-0.0018587190322580608,-0.0005414227544909486
-0.081,0.001675276649214628,-0.0018587190322580608,-0.0005414227544909486
-0.084,0.0014780305759162001,-0.002128783548387093,6.0158083832397014e-05
-0.08700000000000001,0.0014780305759162001,-0.002128783548387093,6.0158083832397014e-05
-0.09,0.00036030282722510076,-0.002128783548387093,0.0004612119760479677
-0.093,0.00036030282722510076,-0.002128783548387093,0.0004612119760479677
-0.096,0.00036030282722510076,-0.002128783548387093,0.0004612119760479677
-0.099,0.0014122818848167247,-0.0019937512903225795,0.00026068502994018583
-0.10200000000000001,0.0014122818848167247,-0.0019937512903225795,0.00026068502994018583
-0.10500000000000001,0.00036030282722510076,-0.002128783548387093,0.00026068502994018583
-0.10799999999999998,0.00036030282722510076,-0.002128783548387093,0.00026068502994018583
-0.11099999999999999,0.00036030282722510076,-0.002128783548387093,0.00026068502994018583
-0.11399999999999999,0.0012150358115182933,-0.0019937512903225795,6.0158083832397014e-05
-0.11699999999999999,0.0006232975916230059,-0.0017236867741935473,0.0009625293413174293
-0.12,0.0009520410471203899,-0.0019937512903225795,0.0005614754491018656
-0.123,0.0009520410471203899,-0.0019937512903225795,0.0005614754491018656
-0.126,0.0013465331937172458,-0.002128783548387093,-0.00014036886227538486
-0.129,0.0013465331937172458,-0.002128783548387093,-0.00014036886227538486
-0.132,0.0013465331937172458,-0.002128783548387093,-0.00014036886227538486
-0.135,0.0013465331937172458,-0.0017236867741935473,-0.0010427401197604172
-0.138,0.0011492871204188179,-0.0019937512903225795,0.0001604215568862949
-0.14100000000000001,0.0011492871204188179,-0.0019937512903225795,0.0001604215568862949
-0.14400000000000002,0.0009520410471203899,-0.002263815806451607,0.0005614754491018656
-0.14700000000000002,0.0009520410471203899,-0.002263815806451607,0.0005614754491018656
-0.15000000000000002,0.0001630567539266728,-0.0019937512903225795,0.00036094850299407677
-0.153,0.0011492871204188179,-0.002263815806451607,-0.0008422131736526284
-0.156,0.0011492871204188179,-0.002263815806451607,-0.0005414227544909486
-0.159,0.0011492871204188179,-0.002263815806451607,-0.0005414227544909486
-0.162,0.0001630567539266728,-0.002128783548387093,0.0004612119760479677
-0.165,0.00029455413612562535,-0.0018587190322580608,0.0006617389221557496
-0.168,0.00029455413612562535,-0.0018587190322580608,0.0006617389221557496
-0.171,0.0013465331937172458,-0.0018587190322580608,-0.0004411592814370646
-0.17400000000000002,0.0013465331937172458,-0.0018587190322580608,-0.0004411592814370646
-0.177,0.0004918002094240533,-0.0019937512903225795,-4.0105389221493926e-05
-0.18,0.0001630567539266728,-0.0018587190322580608,0.00036094850299407677
-0.183,0.0001630567539266728,-0.0018587190322580608,0.00036094850299407677
-0.186,0.0009520410471203899,-0.0017236867741935473,0.0005614754491018656
-0.189,0.0009520410471203899,-0.0017236867741935473,0.0005614754491018656
-0.192,9.730806282719391e-05,-0.0018587190322580608,0.0004612119760479677
-0.195,0.0001630567539266728,-0.0017236867741935473,0.0007620023952096405
-0.198,0.00029455413612562535,-0.0018587190322580608,-4.0105389221493926e-05
-0.201,0.0014122818848167247,-0.0018587190322580608,-0.00034089580838316674
-0.20400000000000001,0.0012807845026177704,-0.0018587190322580608,-0.0007419497005987374
-0.20700000000000002,0.0013465331937172458,-0.0017236867741935473,-0.0005414227544909486
-0.21000000000000002,0.0012150358115182933,-0.0017236867741935473,0.0001604215568862949
-0.21299999999999997,0.0008205436649214339,-0.0014536222580645145,0.00036094850299407677
-0.21599999999999997,0.0004918002094240533,-0.002128783548387093,-0.0005414227544909486
-0.21899999999999997,0.0001630567539266728,-0.0018587190322580608,0.0008622658682635384
-0.22199999999999998,0.0001630567539266728,-0.0019937512903225795,0.0001604215568862949
-0.22499999999999998,0.0004918002094240533,-0.0018587190322580608,-0.00034089580838316674
-0.22799999999999998,0.0008862923560209127,-0.0017236867741935473,-0.0010427401197604172
-0.23099999999999998,3.15593717277185e-05,-0.0019937512903225795,0.0009625293413174293
-0.23399999999999999,3.15593717277185e-05,-0.0019937512903225795,-0.0006416862275448465
-0.237,0.0011492871204188179,-0.0018587190322580608,-0.0006416862275448465
-0.24,0.0012807845026177704,-0.0019937512903225795,-0.00014036886227538486
-0.243,0.0012807845026177704,-0.0019937512903225795,-0.00014036886227538486
-0.246,0.0012807845026177704,-0.0019937512903225795,-0.00014036886227538486
-0.249,0.0012807845026177704,-0.0019937512903225795,-0.00014036886227538486
-0.252,0.0012807845026177704,-0.0019937512903225795,-0.00014036886227538486
-0.255,0.0004918002094240533,-0.0017236867741935473,0.0008622658682635384
-0.258,0.0004918002094240533,-0.0017236867741935473,0.0008622658682635384
-0.261,0.0004918002094240533,-0.0017236867741935473,0.0008622658682635384
-0.264,0.0005575489005235287,-0.0017236867741935473,-0.0004411592814370646
-0.267,0.0005575489005235287,-0.0017236867741935473,-0.0004411592814370646
-0.27,0.0005575489005235287,-0.0017236867741935473,-0.0004411592814370646
-0.273,0.00029455413612562535,-0.0014536222580645145,0.0008622658682635384
-0.276,0.00029455413612562535,-0.0014536222580645145,0.0008622658682635384
-0.279,0.00029455413612562535,-0.0014536222580645145,0.0008622658682635384
-0.28200000000000003,0.00029455413612562535,-0.0014536222580645145,0.0008622658682635384
-0.28500000000000003,0.0007547949738219584,-0.0015886545161290285,0.0004612119760479677
-0.28800000000000003,0.0006232975916230059,-0.0014536222580645145,0.0005614754491018656
-0.29100000000000004,0.0006232975916230059,-0.0014536222580645145,0.0005614754491018656
-0.29400000000000004,-3.418931937175865e-05,-0.0017236867741935473,0.0005614754491018656
-0.29700000000000004,0.0011492871204188179,-0.0017236867741935473,-4.0105389221493926e-05
-0.30000000000000004,0.0004260515183245779,-0.0017236867741935473,-0.0007419497005987374
-0.30300000000000005,0.0001630567539266728,-0.0018587190322580608,-4.0105389221493926e-05
-0.306,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.309,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.312,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.315,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.318,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.321,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.324,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.327,0.0011492871204188179,-0.0017236867741935473,-0.0008422131736526284
-0.33,0.0011492871204188179,-0.0018587190322580608,-0.0007419497005987374
-0.333,0.0011492871204188179,-0.0013185899999999958,-0.0004411592814370646
-0.336,-0.00016568670157070947,-0.0015886545161290285,0.0008622658682635384
-0.339,-0.00016568670157070947,-0.0015886545161290285,0.0008622658682635384
-0.342,-0.00016568670157070947,-0.0015886545161290285,0.0008622658682635384
-0.34500000000000003,-0.00016568670157070947,-0.0015886545161290285,0.0008622658682635384
-0.34800000000000003,0.00029455413612562535,-0.0018587190322580608,-0.00014036886227538486
-0.35100000000000003,0.0004260515183245779,-0.0014536222580645145,-0.0007419497005987374
-0.354,9.730806282719391e-05,-0.0017236867741935473,0.0004612119760479677
-0.357,0.0006890462827224813,-0.0013185899999999958,-0.0009424766467065193
-0.36,0.00029455413612562535,-0.0015886545161290285,0.0006617389221557496
-0.363,0.0010835384293193407,-0.0013185899999999958,-0.0002406323353292758
-0.366,0.0004918002094240533,-0.0013185899999999958,0.0006617389221557496
-0.369,0.0001630567539266728,-0.0017236867741935473,-0.0006416862275448465
-0.372,0.0005575489005235287,-0.0013185899999999958,0.0005614754491018656
-0.375,0.0004260515183245779,-0.00118355774193548,0.0004612119760479677
-0.378,-9.993801047123406e-05,-0.0015886545161290285,6.0158083832397014e-05
-0.381,0.0009520410471203899,-0.0015886545161290285,-0.0011430035928143081
-0.384,0.0001630567539266728,-0.0013185899999999958,-0.0002406323353292758
-0.387,0.0009520410471203899,-0.00118355774193548,-0.0007419497005987374
-0.39,0.0005575489005235287,-0.001048525483870963,-4.0105389221493926e-05
-0.393,-0.00042868146596861806,-0.0017236867741935473,0.0005614754491018656
-0.396,0.0005575489005235287,-0.00118355774193548,0.00036094850299407677
-0.399,-3.418931937175865e-05,-0.0014536222580645145,0.0006617389221557496
-0.402,-3.418931937175865e-05,-0.0014536222580645145,0.0006617389221557496
-0.405,0.0006890462827224813,-0.001048525483870963,-0.0010427401197604172
-0.40800000000000003,-0.0003629327748691392,-0.0014536222580645145,-0.0002406323353292758
-0.41100000000000003,-0.0003629327748691392,-0.0014536222580645145,-0.0002406323353292758
-0.41400000000000003,0.0006890462827224813,-0.001048525483870963,-0.0004411592814370646
-0.41700000000000004,0.0002288054450261482,-0.00118355774193548,-0.0009424766467065193
-0.42000000000000004,-0.0005601788481675706,-0.0014536222580645145,0.0004612119760479677
-0.42299999999999993,0.0001630567539266728,-0.0015886545161290285,-0.0005414227544909486
-0.42599999999999993,-0.00023143539267018662,-0.001048525483870963,0.00026068502994018583
-0.42899999999999994,-0.00029718408376966376,-0.0014536222580645145,-4.0105389221493926e-05
-0.43199999999999994,-0.00029718408376966376,-0.0014536222580645145,-4.0105389221493926e-05
-0.43499999999999994,-0.00023143539267018662,-0.0013185899999999958,6.0158083832397014e-05
-0.43799999999999994,-0.00016568670157070947,-0.001048525483870963,-0.0004411592814370646
-0.44099999999999995,-0.00016568670157070947,-0.001048525483870963,-0.0004411592814370646
-0.44399999999999995,-0.00042868146596861806,-0.0014536222580645145,0.0007620023952096405
-0.44699999999999995,-0.00042868146596861806,-0.0014536222580645145,0.0007620023952096405
-0.44999999999999996,0.0006232975916230059,-0.0009134932258064469,-0.0012432670658681921
-0.45299999999999996,0.00036030282722510076,-0.001048525483870963,0.0005614754491018656
-0.45599999999999996,-0.0006259275392670478,-0.00118355774193548,0.0005614754491018656
-0.45899999999999996,-0.00029718408376966376,-0.0009134932258064469,-0.0006416862275448465
-0.46199999999999997,-0.00029718408376966376,-0.0009134932258064469,-0.0006416862275448465
-0.46499999999999997,-0.00029718408376966376,-0.0009134932258064469,-0.0006416862275448465
-0.46799999999999997,-0.00029718408376966376,-0.0009134932258064469,-0.00034089580838316674
-0.471,-0.0003629327748691392,-0.0014536222580645145,-0.0009424766467065193
-0.474,-0.0003629327748691392,-0.0014536222580645145,-0.0009424766467065193
-0.477,0.0005575489005235287,-0.00118355774193548,-0.0008422131736526284
-0.48,-0.0005601788481675706,-0.0009134932258064469,0.0005614754491018656
-0.483,-0.0005601788481675706,-0.0009134932258064469,0.0005614754491018656
-0.486,-0.0005601788481675706,-0.0009134932258064469,0.0005614754491018656
-0.489,-0.00029718408376966376,-0.0009134932258064469,0.00026068502994018583
-0.492,-0.00042868146596861806,-0.0013185899999999958,0.00026068502994018583
-0.495,0.00029455413612562535,-0.0006434287096774146,-0.0012432670658681921
-0.498,0.00029455413612562535,-0.0006434287096774146,-0.0012432670658681921
-0.501,0.00036030282722510076,-0.0009134932258064469,-0.0007419497005987374
-0.504,0.00036030282722510076,-0.0009134932258064469,-0.0002406323353292758
-0.507,-0.0005601788481675706,-0.0013185899999999958,-0.0002406323353292758
-0.51,-0.0004944301570680952,-0.001048525483870963,-0.0007419497005987374
-0.513,-9.993801047123406e-05,-0.0006434287096774146,-0.00034089580838316674
-0.516,-9.993801047123406e-05,-0.0009134932258064469,-0.0009424766467065193
-0.5189999999999999,-9.993801047123406e-05,-0.001048525483870963,-4.0105389221493926e-05
-0.522,-0.00023143539267018662,-0.001048525483870963,-4.0105389221493926e-05
-0.5249999999999999,-0.0004944301570680952,-0.00118355774193548,-0.0011430035928143081
-0.528,-3.418931937175865e-05,-0.00118355774193548,-0.0011430035928143081
-0.5309999999999999,-3.418931937175865e-05,-0.00118355774193548,-0.0011430035928143081
-0.534,-3.418931937175865e-05,-0.00118355774193548,-0.0011430035928143081
-0.5369999999999999,-3.418931937175865e-05,-0.00118355774193548,-0.0011430035928143081
-0.54,-0.0006259275392670478,-0.0005083964516129011,0.00026068502994018583
-0.5429999999999999,-0.0006259275392670478,-0.0005083964516129011,0.00026068502994018583
-0.546,-9.993801047123406e-05,-0.0007784609677419334,-0.00134353053892209
-0.5489999999999999,-9.993801047123406e-05,-0.0007784609677419334,-0.00134353053892209
-0.552,-9.993801047123406e-05,-0.0007784609677419334,-0.00134353053892209
-0.5549999999999999,-9.993801047123406e-05,-0.0007784609677419334,-0.00134353053892209
-0.558,-0.00042868146596861806,-0.0007784609677419334,-0.0010427401197604172
-0.5609999999999999,3.15593717277185e-05,-0.0005083964516129011,-0.0004411592814370646
-0.5640000000000001,3.15593717277185e-05,-0.0005083964516129011,-0.0004411592814370646
-0.567,9.730806282719391e-05,-0.0007784609677419334,-0.0009424766467065193
-0.5700000000000001,-0.0012834144502618106,-0.0002383319354838688,6.0158083832397014e-05
-0.573,0.00029455413612562535,-0.0005083964516129011,-0.0010427401197604172
-0.5760000000000001,-0.00016568670157070947,-0.001048525483870963,-0.0012432670658681921
-0.579,-0.00042868146596861806,-0.0002383319354838688,-0.00134353053892209
-0.5820000000000001,-0.00029718408376966376,-0.0006434287096774146,0.0001604215568862949
-0.585,-0.0005601788481675706,-0.0002383319354838688,-0.0012432670658681921
-0.5880000000000001,-0.0008231736125654757,-0.0006434287096774146,-0.0004411592814370646
-0.591,-0.00016568670157070947,-0.0007784609677419334,-0.0010427401197604172
-0.5940000000000001,0.0001630567539266728,-0.00037336419354838234,-0.0012432670658681921
-0.597,-0.0007574249214659986,-0.0002383319354838688,6.0158083832397014e-05
-0.6000000000000001,-0.0003629327748691392,-0.0002383319354838688,-0.001443794011975981
-0.603,-0.001151917068062858,3.173258064516349e-05,-0.0008422131736526284
-0.6060000000000001,-3.418931937175865e-05,-0.00037336419354838234,-0.0011430035928143081
-0.609,9.730806282719391e-05,-0.00010329967741935005,-0.001443794011975981
-0.612,-0.0010861683769633826,-0.0007784609677419334,0.0001604215568862949
-0.615,-0.00095467099476443,-0.00037336419354838234,-0.001443794011975981
-0.618,-0.0010861683769633826,-0.0002383319354838688,-0.00034089580838316674
-0.621,-9.993801047123406e-05,3.173258064516349e-05,-0.0015440574850298788
-0.624,-0.0005601788481675706,-0.00010329967741935005,-0.001443794011975981
-0.627,-0.00016568670157070947,3.173258064516349e-05,-0.0008422131736526284
-0.63,-0.0014149118324607631,-0.0006434287096774146,-0.0002406323353292758
-0.633,-0.0008889223036649511,0.00030179709677419665,-0.0004411592814370646
-0.636,-0.0008231736125654757,0.00016676483870968224,-0.001443794011975981
-0.639,-0.0014806605235602385,-0.00037336419354838234,-0.00014036886227538486
-0.642,-0.0006916762303665232,3.173258064516349e-05,-0.00034089580838316674
-0.645,-0.00095467099476443,3.173258064516349e-05,-0.0005414227544909486
-0.648,-0.00042868146596861806,3.173258064516349e-05,-0.0010427401197604172
-0.651,-0.001612157905759192,0.00016676483870968224,-0.00034089580838316674
-0.654,-0.0014149118324607631,0.00030179709677419665,-0.00034089580838316674
-0.657,-0.0010204196858639037,0.00030179709677419665,-0.0008422131736526284
-0.66,-0.00029718408376966376,0.0004368293548387128,-0.0012432670658681921
-0.663,-0.00029718408376966376,0.0004368293548387128,-0.0012432670658681921
-0.666,-0.0014149118324607631,0.0004368293548387128,-0.0002406323353292758
-0.669,-0.0014806605235602385,-0.00010329967741935005,-0.0011430035928143081
-0.672,-0.0014806605235602385,-0.00010329967741935005,-0.0011430035928143081
-0.675,-0.0014806605235602385,-0.00010329967741935005,-0.0011430035928143081
-0.678,-0.0014806605235602385,-0.00010329967741935005,-0.0011430035928143081
-0.681,-0.0014806605235602385,-0.00010329967741935005,-0.0011430035928143081
-0.684,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.687,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.6900000000000001,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.6930000000000001,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.6960000000000001,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.6990000000000001,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.7020000000000001,-0.001151917068062858,0.0008419261290322638,-0.00034089580838316674
-0.705,-0.0018094039790576225,0.0005718616129032289,-0.00034089580838316674
-0.708,-0.001677906596858669,0.0004368293548387128,-0.0009424766467065193
-0.711,-0.002269644816753959,0.0004368293548387128,-0.0009424766467065193
-0.714,-0.002269644816753959,0.00030179709677419665,-0.0007419497005987374
-0.717,-0.001349163141361286,0.00030179709677419665,-0.0007419497005987374
-0.72,-0.0018094039790576225,0.0004368293548387128,-0.001443794011975981
-0.723,-0.0018094039790576225,0.0004368293548387128,-0.001443794011975981
-0.726,-0.0018094039790576225,0.0004368293548387128,-0.001443794011975981
-0.729,-0.0025983882722513405,0.0009769583870967774,-4.0105389221493926e-05
-0.732,-0.0021381474345550057,0.0009769583870967774,-0.00014036886227538486
