force (kg),x_mag,y_mag,z_mag
0.89208,0.003890350052356009,0.0009148435483870949,-0.0001814768862274871
0.8967999999999999,0.003561606596858625,0.0013199403225806433,-0.00048226730538916684
0.90152,0.003561606596858625,0.0013199403225806433,-0.00048226730538916684
0.9062399999999999,0.003627355287958097,-0.0009756080645161275,0.0002195770059880836
0.91096,0.003232863141361241,0.0006447790322580622,-0.00028174035928137803
0.9156799999999999,0.003232863141361241,0.0006447790322580622,-0.00028174035928137803
0.9204,0.003232863141361241,0.0006447790322580622,-0.00028174035928137803
0.9251199999999999,0.003232863141361241,0.0006447790322580622,-0.00028174035928137803
0.92984,0.003232863141361241,0.0006447790322580622,-0.00028174035928137803
0.93456,0.003824601361256532,0.0013199403225806433,-0.00048226730538916684
0.93928,0.003627355287958097,-3.0382258064516393e-05,0.00011931353293419267
0.944,0.003627355287958097,-3.0382258064516393e-05,0.00011931353293419267
0.94872,0.004416339581151819,-0.00016541451612903514,-8.121341317359615e-05
0.9534400000000001,0.003430109214659669,0.001590004838709676,-0.0003820038323352759
0.95816,0.003561606596858625,0.001049875806451611,-0.0001814768862274871
0.9628799999999998,0.0036931039790575743,0.0011849080645161298,-0.0005825307784430578
0.9675999999999999,0.0036931039790575743,0.0011849080645161298,-0.0005825307784430578
0.9723199999999999,0.0044820882722513,0.0009148435483870949,-0.0005825307784430578
0.9770399999999999,0.004153344816753914,-3.0382258064516393e-05,-8.121341317359615e-05
0.9817599999999999,0.004745083036649205,-3.0382258064516393e-05,-8.121341317359615e-05
0.9864799999999999,0.003890350052356009,0.00037471451612902987,-0.0003820038323352759
0.9911999999999999,0.003890350052356009,0.00037471451612902987,-0.0003820038323352759
0.9959199999999999,0.003890350052356009,0.00037471451612902987,-0.0003820038323352759
1.00064,0.004547836963350777,0.0005097467741935486,-0.00028174035928137803
1.00536,0.003956098743455483,0.0005097467741935486,-0.00028174035928137803
1.0100799999999999,0.003956098743455483,0.0005097467741935486,-0.00028174035928137803
1.0148,0.003956098743455483,0.0005097467741935486,-0.00028174035928137803
1.01952,0.003956098743455483,0.0005097467741935486,-0.00028174035928137803
1.02424,0.003956098743455483,0.0005097467741935486,-0.00028174035928137803
1.0289599999999999,0.005271072565445015,0.00037471451612902987,-0.00028174035928137803
1.03368,0.004745083036649205,0.00010464999999999737,0.00011931353293419267
1.0384,0.005731313403141352,-0.0008405758064516138,1.905005988029479e-05
1.04312,0.005731313403141352,-0.0008405758064516138,1.905005988029479e-05
1.0478399999999999,0.004942329109947633,-0.00016541451612903514,0.00011931353293419267
1.05256,0.004350590890052342,0.00010464999999999737,1.905005988029479e-05
1.05728,0.00500807780104711,-0.000705543548387095,0.0002195770059880836
1.062,0.004284842198952869,0.0011849080645161298,-0.0009835846706586285
1.06672,0.00402184743455496,0.0005097467741935486,-0.0001814768862274871
1.07144,0.006060056858638731,0.0006447790322580622,-0.0003820038323352759
1.07616,0.004942329109947633,0.0009148435483870949,-0.0008833211976047375
1.08088,0.005139575183246061,0.0006447790322580622,-0.0001814768862274871
1.0856,0.005468318638743443,0.00010464999999999737,1.905005988029479e-05
1.09032,0.005797062094240822,-0.0008405758064516138,-0.0001814768862274871
1.09504,0.005205323874345538,0.001049875806451611,-0.0008833211976047375
1.09976,0.005271072565445015,0.0009148435483870949,-0.0007830577245508397
1.10448,0.004613585654450247,0.0005097467741935486,-0.0008833211976047375
1.1092,0.005862810785340299,0.0009148435483870949,-0.0009835846706586285
1.1139199999999998,0.007177784607329832,-0.0003004467741935489,-0.00028174035928137803
1.1186399999999999,0.006060056858638731,-0.0008405758064516138,0.00011931353293419267
1.12336,0.006060056858638731,-0.0008405758064516138,0.00011931353293419267
1.12808,0.006257302931937159,0.0005097467741935486,-0.0010838481437125194
1.1327999999999998,0.00592855947643978,0.00010464999999999737,-0.0001814768862274871
1.1375199999999999,0.00592855947643978,0.00010464999999999737,-0.0001814768862274871
1.14224,0.006914789842931923,-0.0009756080645161275,-0.0003820038323352759
1.14696,0.006060056858638731,-3.0382258064516393e-05,-0.0008833211976047375
1.1516799999999998,0.006060056858638731,-3.0382258064516393e-05,-0.0008833211976047375
1.1563999999999999,0.006323051623036636,-3.0382258064516393e-05,-0.0001814768862274871
1.16112,0.006323051623036636,-3.0382258064516393e-05,-0.0001814768862274871
1.16584,0.006323051623036636,-3.0382258064516393e-05,-0.0001814768862274871
1.1705599999999998,0.006323051623036636,-3.0382258064516393e-05,-0.0001814768862274871
1.1752799999999999,0.006914789842931923,-0.0003004467741935489,-0.00048226730538916684
1.18,0.005665564712041871,0.0005097467741935486,-0.0009835846706586285
1.18472,0.005665564712041871,0.0005097467741935486,-0.0009835846706586285
1.18944,0.006323051623036636,-0.0003004467741935489,-0.0001814768862274871
1.1941599999999999,0.005862810785340299,-0.000705543548387095,-0.00048226730538916684
1.19888,0.005665564712041871,0.0013199403225806433,-0.0009835846706586285
1.2036,0.005665564712041871,0.0013199403225806433,-0.0009835846706586285
1.20832,0.006980538534031397,-0.000705543548387095,-0.0006827942514969487
1.21304,0.006323051623036636,0.0007798112903225783,-0.0005825307784430578
1.21776,0.006125805549738208,-0.0003004467741935489,0.0002195770059880836
1.22248,0.006520297696335064,0.0009148435483870949,-0.0007830577245508397
1.2272,0.006388800314136113,0.0007798112903225783,-0.0011841116167664104
1.23192,0.006388800314136113,0.0007798112903225783,-0.0011841116167664104
1.23664,0.007966768900523547,-0.0008405758064516138,-0.0007830577245508397
1.24136,0.007966768900523547,-0.0008405758064516138,-0.0007830577245508397
1.24608,0.006454549005235587,0.00010464999999999737,-0.0010838481437125194
1.2508,0.00500807780104711,0.0005097467741935486,-0.0008833211976047375
1.25552,0.00500807780104711,0.0005097467741935486,-0.0008833211976047375
1.26024,0.006783292460732969,-0.0003004467741935489,-0.0006827942514969487
1.26496,0.007572276753926691,-0.00124567258064516,-0.00028174035928137803
1.26968,0.00790102020942407,0.0002396822580645161,-0.0009835846706586285
1.2744,0.00882150188481674,0.0006447790322580622,-0.0010838481437125194
1.27912,0.007966768900523547,-0.0005705112903225813,1.905005988029479e-05
1.28384,0.006191554240837685,0.0013199403225806433,-0.0009835846706586285
1.28856,0.007769522827225119,0.0002396822580645161,-0.0010838481437125194
1.29328,0.008427009738219884,-3.0382258064516393e-05,-0.00028174035928137803
1.298,0.005336821256544489,0.001049875806451611,-0.0013846385628741992
1.30272,0.007835271518324596,0.0011849080645161298,-0.0011841116167664104
1.30744,0.006257302931937159,-0.00043547903225806765,-0.0009835846706586285
1.31216,0.007572276753926691,0.0017250370967741896,-0.0011841116167664104
1.31688,0.009150245340314122,-0.0009756080645161275,-0.0003820038323352759
1.3216,0.007966768900523547,0.0007798112903225783,-0.0008833211976047375
1.3263200000000002,0.007966768900523547,0.0007798112903225783,-0.0008833211976047375
1.3310399999999998,0.007966768900523547,0.0007798112903225783,-0.0008833211976047375
1.3357599999999998,0.007966768900523547,0.0007798112903225783,-0.0008833211976047375
1.34048,0.007966768900523547,0.0007798112903225783,-0.0008833211976047375
1.3451999999999997,0.006191554240837685,0.00010464999999999737,-0.0011841116167664104
1.3499199999999998,0.009018747958115171,0.0005097467741935486,-0.0012843750898203082
1.3546399999999998,0.007835271518324596,-0.00016541451612903514,-0.0012843750898203082
1.35936,0.007835271518324596,-0.00016541451612903514,-0.0012843750898203082
1.3640799999999997,0.007835271518324596,0.0011849080645161298,-0.0010838481437125194
1.3687999999999998,0.007835271518324596,0.0011849080645161298,-0.0010838481437125194
1.3735199999999999,0.007835271518324596,0.0011849080645161298,-0.0010838481437125194
1.37824,0.006980538534031397,-0.000705543548387095,-0.0008833211976047375
1.3829599999999997,0.006980538534031397,-0.000705543548387095,-0.0008833211976047375
1.3876799999999998,0.006388800314136113,-0.00016541451612903514,-0.0006827942514969487
1.3923999999999999,0.006388800314136113,-0.00016541451612903514,-0.0006827942514969487
1.39712,0.009084496649214645,-0.0008405758064516138,-0.0007830577245508397
1.4018399999999998,0.007703774136125642,-0.0009756080645161275,-0.0006827942514969487
1.4065599999999998,0.009215994031413599,0.0005097467741935486,-0.0010838481437125194
1.4112799999999999,0.009741983560209413,0.0007798112903225783,-0.0014849020359280832
1.416,0.006586046387434541,0.0013199403225806433,-0.001585165508981981
1.42072,0.006586046387434541,0.0013199403225806433,-0.001585165508981981
1.4254399999999998,0.006586046387434541,0.0013199403225806433,-0.001585165508981981
1.4301599999999999,0.006586046387434541,0.0013199403225806433,-0.001585165508981981
1.43488,0.009741983560209413,0.00037471451612902987,-0.001685428982035872
1.4396,0.009610486178010455,-3.0382258064516393e-05,-0.0006827942514969487
1.4443199999999998,0.009544737486910978,-0.00043547903225806765,-0.0008833211976047375
1.4490399999999999,0.010728213926701556,-0.00124567258064516,-0.0007830577245508397
1.45376,0.007703774136125642,0.0007798112903225783,-0.001685428982035872
1.45848,0.008295512356020933,-0.0003004467741935489,-0.0012843750898203082
1.4631999999999998,0.007769522827225119,0.0006447790322580622,-0.0019862194011975517
1.46792,0.010465219162303654,0.0006447790322580622,-0.001685428982035872
1.47264,0.009873480942408364,0.0007798112903225783,-0.001785692455089763
1.47736,0.009544737486910978,-0.00016541451612903514,-0.0008833211976047375
1.4820799999999998,0.009215994031413599,0.0007798112903225783,-0.0014849020359280832
1.4868,0.009215994031413599,0.0007798112903225783,-0.0014849020359280832
1.49152,0.00790102020942407,0.00037471451612902987,-0.0020864828742514427
1.49624,0.010465219162303654,-0.00124567258064516,-0.0007830577245508397
1.5009599999999998,0.008427009738219884,0.001454972580645162,-0.0020864828742514427
1.50568,0.009741983560209413,-3.0382258064516393e-05,-0.001685428982035872
1.5104,0.009741983560209413,-3.0382258064516393e-05,-0.001685428982035872
1.51512,0.009741983560209413,-3.0382258064516393e-05,-0.001685428982035872
1.5198399999999999,0.009741983560209413,-3.0382258064516393e-05,-0.001685428982035872
1.52456,0.010004978324607314,-0.0011106403225806462,-0.0012843750898203082
1.52928,0.009741983560209413,0.001049875806451611,-0.001785692455089763
1.534,0.009741983560209413,0.001049875806451611,-0.001785692455089763
1.5387199999999999,0.00993922963350784,0.0005097467741935486,-0.0014849020359280832
1.54344,0.009281742722513073,0.0005097467741935486,-0.0013846385628741992
1.54816,0.010793962617801037,-0.0009756080645161275,-0.0012843750898203082
1.55288,0.01026797308900522,0.00037471451612902987,-0.0019862194011975517
1.5576,0.01026797308900522,0.00037471451612902987,-0.0019862194011975517
1.56232,0.010004978324607314,0.0011849080645161298,-0.0018859559281436539
1.56704,0.010004978324607314,0.0011849080645161298,-0.0018859559281436539
1.57176,0.010004978324607314,0.0011849080645161298,-0.0018859559281436539
1.57648,0.010465219162303654,0.0013199403225806433,-0.001685428982035872
1.5812,0.010465219162303654,0.0013199403225806433,-0.001685428982035872
1.58592,0.010004978324607314,0.0013199403225806433,-0.0018859559281436539
1.59064,0.010793962617801037,-0.0003004467741935489,-0.001685428982035872
1.5953600000000001,0.010793962617801037,-0.0003004467741935489,-0.001685428982035872
1.60008,0.010793962617801037,-0.0003004467741935489,-0.001685428982035872
1.6048,0.010793962617801037,-0.0003004467741935489,-0.001685428982035872
1.60952,0.010596716544502602,0.0011849080645161298,-0.0020864828742514427
1.6142400000000001,0.009873480942408364,-0.0003004467741935489,-0.0014849020359280832
1.61896,0.010925459999999984,0.001049875806451611,-0.0022870098203592246
1.6236799999999998,0.010465219162303654,0.001590004838709676,-0.0019862194011975517
1.6283999999999998,0.010465219162303654,0.001590004838709676,-0.0019862194011975517
1.6331199999999997,0.01039947047120417,0.0009148435483870949,-0.0021867463473053267
1.6378399999999997,0.01039947047120417,0.0009148435483870949,-0.0021867463473053267
1.6425599999999998,0.01039947047120417,0.0009148435483870949,-0.0021867463473053267
1.6472799999999999,0.011188454764397896,-3.0382258064516393e-05,-0.0019862194011975517
1.652,0.012569177277486902,-3.0382258064516393e-05,-0.0018859559281436539
1.6567199999999997,0.012569177277486902,-3.0382258064516393e-05,-0.0018859559281436539
1.6614399999999998,0.012569177277486902,-0.000705543548387095,-0.001585165508981981
1.6661599999999999,0.01178019298429318,-3.0382258064516393e-05,-0.0012843750898203082
1.67088,0.01178019298429318,-3.0382258064516393e-05,-0.0012843750898203082
1.6755999999999998,0.012437679895287948,-0.0011106403225806462,-0.0014849020359280832
1.6803199999999998,0.012437679895287948,-0.0011106403225806462,-0.0014849020359280832
1.6850399999999999,0.011451449528795794,0.0009148435483870949,-0.0018859559281436539
1.68976,0.011451449528795794,0.0009148435483870949,-0.0018859559281436539
1.6944799999999998,0.010662465235602082,0.0011849080645161298,-0.0019862194011975517
1.6991999999999998,0.011254203455497366,0.0005097467741935486,-0.0019862194011975517
1.7039199999999999,0.013029418115183232,0.00037471451612902987,-0.001585165508981981
1.70864,0.013029418115183232,0.00037471451612902987,-0.001585165508981981
1.7133599999999998,0.012437679895287948,-3.0382258064516393e-05,-0.0023872732934131155
1.7180799999999998,0.012503428586387418,-0.0009756080645161275,-0.001785692455089763
1.7227999999999999,0.012503428586387418,-0.0009756080645161275,-0.001785692455089763
1.72752,0.012832172041884804,-0.0008405758064516138,-0.001785692455089763
1.7322399999999998,0.013160915497382186,0.00010464999999999737,-0.0018859559281436539
1.7369599999999998,0.011714444293193706,0.0017250370967741896,-0.0024875367664670064
1.74168,0.011451449528795794,0.00037471451612902987,-0.0019862194011975517
1.7464,0.012437679895287948,-0.0008405758064516138,-0.001585165508981981
1.7511199999999998,0.01322666418848166,-0.00043547903225806765,-0.0020864828742514427
1.7558399999999998,0.029006350052356005,-0.00043547903225806765,-0.0020864828742514427
1.76056,0.012174685130890036,-0.00043547903225806765,-0.0020864828742514427
1.76528,0.012174685130890036,-0.00043547903225806765,-0.0020864828742514427
1.77,0.012174685130890036,-0.00043547903225806765,-0.0020864828742514427
1.7747199999999999,0.012174685130890036,-0.00043547903225806765,-0.0020864828742514427
1.77944,0.012897920732984274,0.0009148435483870949,-0.0022870098203592246
