force (kg),x_mag,y_mag,z_mag
-0.789,0.004568219057591593,-0.0018587190322580608,-0.003850117365269398
-0.792,0.0041079782198952565,-0.004694396451612896,-0.002747219161676584
-0.795,0.004831213821989498,-0.005774654516129032,-0.00405064431137718
-0.798,0.003976480837696306,-0.0017236867741935473,-0.0035493269461077254
-0.801,0.004568219057591593,-0.004424331935483864,-0.00465222514970054
-0.804,0.004370972984293162,-0.0025338803225806394,-0.003048009580838257
-0.807,0.004502470366492116,-0.004694396451612896,-0.004551961676646642
-0.81,0.004568219057591593,-0.0018587190322580608,-0.004251171257484969
-0.8130000000000001,0.005159957277486882,-0.006179751290322577,-0.0035493269461077254
-0.8160000000000001,0.004896962513088977,-0.004829428709677415,-0.002947746107784373
-0.8190000000000001,0.004896962513088977,-0.004829428709677415,-0.002947746107784373
-0.8220000000000001,0.004896962513088977,-0.004829428709677415,-0.002947746107784373
-0.8250000000000001,0.004896962513088977,-0.004829428709677415,-0.002947746107784373
-0.8280000000000001,0.004831213821989498,-0.0015886545161290285,-0.0047524886227544305
-0.8310000000000001,0.004831213821989498,-0.0015886545161290285,-0.0047524886227544305
-0.8340000000000001,0.004831213821989498,-0.0015886545161290285,-0.0047524886227544305
-0.8370000000000001,0.004831213821989498,-0.0015886545161290285,-0.0047524886227544305
-0.8400000000000001,0.005422952041884789,-0.0037491706451612855,-0.0033487999999999365
-0.8430000000000001,0.00535720335078531,-0.005774654516129032,-0.003850117365269398
-0.8459999999999999,0.00463396774869107,-0.003074009354838707,-0.005053279041916103
-0.849,0.005159957277486882,-0.0019937512903225795,-0.003950380838323289
-0.8519999999999999,0.005159957277486882,-0.0019937512903225795,-0.003950380838323289
-0.855,0.004370972984293162,-0.0015886545161290285,-0.005053279041916103
-0.8579999999999999,0.004370972984293162,-0.0015886545161290285,-0.005053279041916103
-0.861,0.004370972984293162,-0.0015886545161290285,-0.005053279041916103
-0.8639999999999999,0.005422952041884789,-0.004424331935483864,-0.005053279041916103
-0.867,0.005422952041884789,-0.004424331935483864,-0.005053279041916103
-0.8699999999999999,0.005225705968586356,-0.0015886545161290285,-0.00465222514970054
-0.873,0.005554449424083738,-0.0032090416129032205,-0.0035493269461077254
-0.8759999999999999,0.005751695497382168,-0.002668912580645158,-0.005253805988023885
-0.879,0.005291454659685833,-0.006179751290322577,-0.0037498538922155003
-0.8819999999999999,0.004962711204188449,-0.003479106129032253,-0.005454332934131674
-0.885,0.004962711204188449,-0.003479106129032253,-0.005454332934131674
-0.8879999999999999,0.005883192879581122,-0.002668912580645158,-0.00435143473053886
-0.891,0.005883192879581122,-0.002668912580645158,-0.00435143473053886
-0.8939999999999999,0.005225705968586356,-0.004829428709677415,-0.0034490634730538275
-0.897,0.005225705968586356,-0.004829428709677415,-0.0034490634730538275
-0.8999999999999999,0.005225705968586356,-0.004829428709677415,-0.0034490634730538275
-0.903,0.005620198115183217,-0.004964460967741929,-0.0034490634730538275
-0.9059999999999999,0.005685946806282689,-0.004964460967741929,-0.0036495904191616163
-0.909,0.00608043895287955,-0.005099493225806447,-0.005654859880239456
-0.9119999999999999,0.006343433717277457,-0.0053695577419354806,-0.005053279041916103
-0.915,0.00608043895287955,-0.005099493225806447,-0.0048527520958083145
-0.9179999999999999,0.00608043895287955,-0.005099493225806447,-0.0048527520958083145
-0.921,0.005883192879581122,-0.004964460967741929,-0.00405064431137718
-0.9239999999999999,0.005422952041884789,-0.005099493225806447,-0.005654859880239456
-0.927,0.005488700732984261,-0.004424331935483864,-0.005253805988023885
-0.9299999999999999,0.006672177172774834,-0.004559364193548383,-0.005554596407185558
-0.933,0.005817444188481645,-0.005774654516129032,-0.0037498538922155003
-0.9359999999999999,0.005488700732984261,-0.0017236867741935473,-0.004551961676646642
-0.9390000000000001,0.005817444188481645,-0.002668912580645158,-0.005354069461077783
-0.942,0.005685946806282689,-0.006044719032258064,-0.00405064431137718
-0.9450000000000001,0.006014690261780073,-0.00644981580645161,-0.005053279041916103
-0.948,0.006014690261780073,-0.0017236867741935473,-0.005253805988023885
-0.9510000000000001,0.006803674554973792,-0.005774654516129032,-0.004953015568862212
-0.954,0.006803674554973792,-0.005774654516129032,-0.004953015568862212
-0.9570000000000001,0.005620198115183217,-0.0015886545161290285,-0.004451698203592751
-0.96,0.00608043895287955,-0.00644981580645161,-0.00435143473053886
-0.9630000000000001,0.006606428481675357,-0.002938977096774191,-0.004150907784431071
-0.966,0.005291454659685833,-0.0013185899999999958,-0.005354069461077783
-0.9690000000000001,0.005291454659685833,-0.0013185899999999958,-0.005354069461077783
-0.972,0.005291454659685833,-0.0013185899999999958,-0.005354069461077783
-0.9750000000000001,0.006606428481675357,-0.006314783548387096,-0.0047524886227544305
-0.978,0.005685946806282689,-0.005504589999999999,-0.005053279041916103
-0.9810000000000001,0.005685946806282689,-0.005504589999999999,-0.005053279041916103
-0.984,0.006737925863874315,-0.002128783548387093,-0.005053279041916103
-0.9870000000000001,0.006737925863874315,-0.002128783548387093,-0.005053279041916103
-0.99,0.006737925863874315,-0.006854912580645156,-0.005053279041916103
-0.9930000000000001,0.006146187643979024,-0.0053695577419354806,-0.005554596407185558
-0.996,0.006606428481675357,-0.00644981580645161,-0.0048527520958083145
-0.9990000000000001,0.006606428481675357,-0.00644981580645161,-0.0048527520958083145
-1.002,0.006606428481675357,-0.00644981580645161,0.019511271856287486
-1.0050000000000001,0.005817444188481645,-0.002938977096774191,-0.0061561772455089175
-1.008,0.005817444188481645,-0.002938977096774191,-0.0061561772455089175
-1.0110000000000001,0.006737925863874315,-0.005774654516129032,-0.005654859880239456
-1.014,0.006672177172774834,-0.002668912580645158,-0.0047524886227544305
-1.0170000000000001,0.006672177172774834,-0.002668912580645158,-0.0047524886227544305
-1.02,0.006803674554973792,-0.0028039448387096742,-0.00675775808383227
-1.0230000000000001,0.006869423246073269,-0.0014536222580645145,-0.005855386826347238
-1.026,0.006737925863874315,-0.005504589999999999,-0.006356704191616699
-1.0290000000000001,0.005751695497382168,-0.00644981580645161,-0.005053279041916103
-1.032,0.005751695497382168,-0.00644981580645161,-0.005053279041916103
-1.035,0.007132418010471174,-0.0053695577419354806,-0.004251171257484969
-1.0379999999999998,0.006014690261780073,-0.004964460967741929,-0.006356704191616699
-1.041,0.006540679790575885,-0.005909686774193545,-0.00435143473053886
-1.044,0.006540679790575885,-0.005909686774193545,-0.00435143473053886
-1.047,0.006672177172774834,-0.0025338803225806394,-0.005153542514969994
-1.0499999999999998,0.006343433717277457,-0.005774654516129032,-0.005654859880239456
-1.053,0.006343433717277457,-0.005774654516129032,-0.005654859880239456
-1.056,0.007066669319371697,-0.0053695577419354806,-0.006356704191616699
-1.059,0.007263915392670128,-0.002128783548387093,-0.005153542514969994
-1.0619999999999998,0.007263915392670128,-0.002128783548387093,-0.005153542514969994
-1.065,0.007263915392670128,-0.002128783548387093,-0.005153542514969994
-1.068,0.007263915392670128,-0.002128783548387093,-0.005153542514969994
-1.071,0.007263915392670128,-0.002128783548387093,-0.005153542514969994
-1.0739999999999998,0.006935171937172743,-0.0042892996774193505,-0.00465222514970054
-1.077,0.006935171937172743,-0.0042892996774193505,-0.00465222514970054
-1.08,0.007198166701570651,-0.005504589999999999,-0.006557231137724488
-1.083,0.007198166701570651,-0.005504589999999999,-0.006557231137724488
-1.0859999999999999,0.007198166701570651,-0.005504589999999999,-0.006557231137724488
-1.089,0.006343433717277457,-0.0033440738709677393,-0.00645696766467059
-1.092,0.006343433717277457,-0.0033440738709677393,-0.00645696766467059
-1.095,0.00746116146596856,-0.003074009354838707,-0.005253805988023885
-1.0979999999999999,0.00700092062827222,-0.005099493225806447,-0.0047524886227544305
-1.101,0.006343433717277457,-0.005774654516129032,-0.005855386826347238
-1.104,0.006606428481675357,-0.0025338803225806394,-0.00645696766467059
-1.107,0.007198166701570651,-0.0018587190322580608,-0.006055913772455027
-1.1099999999999999,0.007198166701570651,-0.0013185899999999958,-0.006356704191616699
-1.113,0.007526910157068037,-0.0028039448387096742,-0.005253805988023885
-1.116,0.007724156230366465,-0.006719880322580643,-0.005354069461077783
-1.119,0.006540679790575885,-0.0015886545161290285,-0.0061561772455089175
-1.1219999999999999,0.007921402303664893,-0.003074009354838707,-0.005855386826347238
-1.125,0.006737925863874315,-0.002128783548387093,-0.005654859880239456
-1.1280000000000001,0.008513140523560177,-0.005504589999999999,-0.0048527520958083145
-1.131,0.006935171937172743,-0.005909686774193545,-0.00645696766467059
-1.134,0.008315894450261749,-0.0019937512903225795,-0.006958285029940059
-1.137,0.007855653612565416,-0.005504589999999999,-0.005354069461077783
-1.1400000000000001,0.006803674554973792,-0.0053695577419354806,-0.006657494610778379
-1.143,0.007855653612565416,-0.005639622258064513,-0.006858021556886161
-1.146,0.006672177172774834,-0.0019937512903225795,-0.0062564407185628085
-1.149,0.008052899685863844,-0.003074009354838707,-0.005955650299401129
-1.1520000000000001,0.006869423246073269,-0.004829428709677415,-0.006557231137724488
-1.155,0.007855653612565416,-0.0014536222580645145,-0.006858021556886161
-1.158,0.008184397068062798,-0.0014536222580645145,-0.006557231137724488
-1.161,0.00798715099476437,-0.003479106129032253,-0.005554596407185558
-1.1640000000000001,0.007263915392670128,-0.0033440738709677393,-0.007158811976047848
-1.167,0.007855653612565416,-0.0028039448387096742,-0.006055913772455027
-1.17,0.007724156230366465,-0.005234525483870962,-0.005354069461077783
-1.173,0.008710386596858612,-0.005099493225806447,-0.005554596407185558
-1.1760000000000002,0.006869423246073269,-0.002263815806451607,-0.005654859880239456
-1.179,0.00746116146596856,-0.0028039448387096742,-0.005253805988023885
-1.182,0.008447391832460703,-0.005909686774193545,-0.0061561772455089175
-1.185,0.00700092062827222,-0.0032090416129032205,-0.005053279041916103
-1.1880000000000002,0.007263915392670128,-0.0014536222580645145,-0.005855386826347238
-1.191,0.00811864837696332,-0.002668912580645158,-0.0061561772455089175
-1.194,0.00811864837696332,-0.002668912580645158,-0.0061561772455089175
-1.197,0.007789904921465935,-0.0036141383870967715,-0.005755123353293347
-1.2000000000000002,0.007789904921465935,-0.0036141383870967715,-0.005755123353293347
-1.203,0.007789904921465935,-0.0036141383870967715,-0.005755123353293347
-1.206,0.008447391832460703,-0.005774654516129032,-0.005955650299401129
-1.209,0.008513140523560177,-0.006584848064516129,-0.005955650299401129
-1.2120000000000002,0.008578889214659654,-0.002938977096774191,-0.007760392814371193
-1.215,0.008578889214659654,-0.002938977096774191,-0.007760392814371193
-1.218,0.007592658848167507,-0.0019937512903225795,-0.006958285029940059
-1.2209999999999999,0.007855653612565416,-0.005774654516129032,-0.0062564407185628085
-1.224,0.007855653612565416,-0.005774654516129032,-0.007359338922155623
-1.2269999999999999,0.007592658848167507,-0.002938977096774191,-0.0075598658682634115
-1.23,0.007066669319371697,-0.0032090416129032205,-0.0075598658682634115
-1.2329999999999999,0.007066669319371697,-0.0032090416129032205,-0.0075598658682634115
-1.236,0.008710386596858612,-0.004154267419354837,-0.005454332934131674
-1.2389999999999999,0.008776135287958082,-0.006314783548387096,-0.005855386826347238
-1.242,0.008776135287958082,-0.006314783548387096,-0.005855386826347238
-1.2449999999999999,0.009104878743455468,-0.0018587190322580608,-0.006557231137724488
-1.248,0.007921402303664893,-0.005639622258064513,-0.007960919760478982
-1.251,0.007921402303664893,-0.005639622258064513,-0.007960919760478982
-1.254,0.009104878743455468,-0.005504589999999999,-0.0075598658682634115
-1.257,0.009104878743455468,-0.005504589999999999,-0.0075598658682634115
-1.26,0.008184397068062798,-0.004829428709677415,-0.0076601293413173024
-1.263,0.007658407539266988,-0.006044719032258064,-0.006557231137724488
-1.266,0.007658407539266988,-0.006044719032258064,-0.006557231137724488
-1.269,0.00811864837696332,-0.002128783548387093,-0.007359338922155623
-1.272,0.007724156230366465,-0.005639622258064513,-0.0074596023952095206
-1.275,0.00890763267015704,-0.0036141383870967715,-0.006657494610778379
-1.278,0.009236376125654418,-0.002398848064516126,-0.006958285029940059
-1.281,0.008381643141361226,-0.004154267419354837,-0.005955650299401129
-1.284,0.008776135287958082,-0.0025338803225806394,-0.007760392814371193
-1.287,0.009433622198952846,-0.004019235161290318,-0.006557231137724488
-1.29,0.008644637905759131,-0.006584848064516129,-0.006958285029940059
-1.293,0.009499370890052324,-0.0028039448387096742,-0.0075598658682634115
-1.296,0.008578889214659654,-0.0037491706451612855,-0.006958285029940059
-1.299,0.009959611727748657,-0.003074009354838707,-0.008261710179640655
-1.302,0.009302124816753896,-0.0037491706451612855,-0.00675775808383227
-1.305,0.008315894450261749,-0.005909686774193545,-0.00645696766467059
-1.308,0.009630868272251278,-0.0033440738709677393,-0.007960919760478982
-1.311,0.008710386596858612,-0.0037491706451612855,-0.007158811976047848
-1.314,0.00903913005235599,-0.0032090416129032205,-0.008061183233532873
-1.317,0.009302124816753896,-0.0033440738709677393,-0.00645696766467059
-1.32,0.0095651195811518,-0.005909686774193545,-0.008361973652694546
-1.323,0.009762365654450229,-0.002128783548387093,-0.008161446706586764
-1.326,0.00890763267015704,-0.004424331935483864,-0.0061561772455089175
-1.329,0.008447391832460703,-0.0017236867741935473,-0.0075598658682634115
-1.332,0.009893863036649183,-0.0053695577419354806,-0.006858021556886161
-1.335,0.009302124816753896,-0.0036141383870967715,-0.008462237125748437
-1.338,0.008644637905759131,-0.002398848064516126,-0.006858021556886161
-1.341,0.009236376125654418,-0.006044719032258064,-0.00675775808383227
-1.344,0.00890763267015704,-0.00118355774193548,-0.007760392814371193
-1.347,0.009302124816753896,-0.007124977096774189,-0.0074596023952095206
-1.35,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.353,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.356,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.359,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.362,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.365,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.368,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.371,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.374,0.010025360418848134,-0.004964460967741929,-0.00645696766467059
-1.377,0.010617098638743425,-0.004019235161290318,-0.006858021556886161
-1.3800000000000001,0.010617098638743425,-0.005774654516129032,-0.006958285029940059
-1.383,0.010222606492146569,-0.005774654516129032,-0.006958285029940059
-1.3860000000000001,0.010222606492146569,-0.005774654516129032,-0.006958285029940059
-1.389,0.009828114345549706,-0.003479106129032253,-0.0074596023952095206
-1.3920000000000001,0.009828114345549706,-0.003479106129032253,-0.0074596023952095206
-1.395,0.01035410387434552,-0.0036141383870967715,-0.008863291017964008
-1.3980000000000001,0.009433622198952846,-0.003479106129032253,-0.007158811976047848
-1.401,0.009433622198952846,-0.003479106129032253,-0.007158811976047848
-1.4040000000000001,0.010222606492146569,-0.0072600093548387075,-0.007960919760478982
-1.407,0.010222606492146569,-0.0072600093548387075,-0.007960919760478982
-1.41,0.010222606492146569,-0.0072600093548387075,-0.007960919760478982
-1.4129999999999998,0.010222606492146569,-0.0072600093548387075,-0.007960919760478982
-1.416,0.010025360418848134,-0.0036141383870967715,-0.007860656287425091
-1.419,0.010025360418848134,-0.0036141383870967715,-0.007860656287425091
-1.422,0.010025360418848134,-0.0036141383870967715,-0.007860656287425091
-1.4249999999999998,0.010419852565444997,-0.002938977096774191,-0.00936460838323347
-1.428,0.010419852565444997,-0.002938977096774191,-0.00936460838323347
-1.431,0.009893863036649183,-0.002668912580645158,-0.007860656287425091
-1.434,0.009499370890052324,-0.0053695577419354806,-0.007760392814371193
-1.4369999999999998,0.009499370890052324,-0.0053695577419354806,-0.007760392814371193
-1.44,0.009499370890052324,-0.002668912580645158,-0.008662764071856226
-1.443,0.010551349947643951,-0.004559364193548383,-0.009565135329341251
-1.446,0.010551349947643951,-0.004559364193548383,-0.009565135329341251
-1.4489999999999998,0.010025360418848134,-0.0036141383870967715,-0.009565135329341251
-1.452,0.011274585549738193,-0.00644981580645161,-0.007359338922155623
-1.455,0.010485601256544474,-0.002938977096774191,-0.009665398802395149
-1.458,0.011406082931937143,-0.0053695577419354806,-0.0076601293413173024
-1.4609999999999999,0.011077339476439765,-0.0025338803225806394,-0.00946487185628736
-1.464,0.010288355183246042,-0.0053695577419354806,-0.007760392814371193
-1.467,0.011208836858638715,-0.002398848064516126,-0.009264344910179578
-1.47,0.010814344712041856,-0.006314783548387096,-0.007960919760478982
-1.4729999999999999,0.011274585549738193,-0.0032090416129032205,-0.00976566227544904
-1.476,0.011208836858638715,-0.0053695577419354806,-0.0074596023952095206
-1.479,0.011208836858638715,-0.0028039448387096742,-0.008763027544910117
-1.482,0.011208836858638715,-0.00644981580645161,-0.008562500598802335
-1.4849999999999999,0.010748596020942379,-0.002398848064516126,-0.008763027544910117
-1.488,0.011274585549738193,-0.006584848064516129,-0.008462237125748437
-1.491,0.010551349947643951,-0.002938977096774191,-0.009264344910179578
-1.494,0.010814344712041856,-0.004424331935483864,-0.009966189221556822
-1.4969999999999999,0.011603329005235571,-0.004154267419354837,-0.007960919760478982
-1.5,0.010156857801047092,-0.003074009354838707,-0.010266979640718495
