force (kg),x_mag,y_mag,z_mag
1.7558399999999998,-0.008361589790575837,-0.015620531612903225,-0.0057736720958082854
1.76056,-0.008361589790575837,-0.015620531612903225,-0.0057736720958082854
1.76528,-0.008558835863874268,-0.018051112258064515,-0.004771037365269369
1.77,-0.008558835863874268,-0.018051112258064515,-0.004771037365269369
1.7747199999999999,-0.008558835863874268,-0.018051112258064515,-0.004771037365269369
1.77944,-0.008295841099476363,-0.018456209032258062,-0.005272354730538831
1.78416,-0.010202553141361176,-0.018861305806451616,-0.00457051041916158
1.78888,-0.010202553141361176,-0.018861305806451616,-0.00457051041916158
1.7935999999999999,-0.010662793979057512,-0.02250717677419355,-0.007177360718562779
1.79832,-0.009150574083769552,-0.023452402580645165,-0.008280258922155594
1.80304,-0.009150574083769552,-0.023452402580645165,-0.008280258922155594
1.80776,-0.009150574083769552,-0.023452402580645165,-0.008280258922155594
1.8124799999999999,-0.00934782015706798,-0.023317370322580647,-0.008581049341317273
1.8172,-0.00934782015706798,-0.023317370322580647,-0.008581049341317273
1.82192,-0.009084825392670075,-0.02142691870967742,-0.007678678083832241
1.82664,-0.009742312303664836,-0.021967047741935485,-0.0070770972455088885
1.8313599999999999,-0.008230092408376886,-0.024397628387096776,-0.007578414610778343
1.83608,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.8408,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.84552,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.8502399999999999,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.85496,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.85968,-0.008887579319371647,-0.01400014451612903,-0.008982103233532837
1.8644,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.86912,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.87384,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.87856,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.88328,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.888,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.89272,-0.009150574083769552,-0.021021821935483874,-0.006074462514969972
1.89744,-0.01408172591623029,-0.011974660645161289,-0.0070770972455088885
1.90216,-0.01408172591623029,-0.011974660645161289,-0.0070770972455088885
1.9068800000000001,-0.008756081937172696,-0.018456209032258062,-0.006676043353293325
1.9116,-0.008756081937172696,-0.018456209032258062,-0.006475516407185536
1.91632,-0.008427338481675314,-0.016295692903225804,-0.006475516407185536
1.9210399999999999,-0.008427338481675314,-0.016295692903225804,-0.006475516407185536
1.9257599999999997,-0.008427338481675314,-0.016295692903225804,-0.006475516407185536
1.9304799999999998,-0.008427338481675314,-0.016295692903225804,-0.006475516407185536
1.9351999999999998,-0.009413568848167464,-0.02507278967741935,-0.00727762419161667
1.9399199999999999,-0.010662793979057512,-0.023722467096774193,-0.008179995449101703
1.9446399999999997,-0.010662793979057512,-0.023722467096774193,-0.008179995449101703
1.9493599999999998,-0.010465547905759078,-0.02210208,-0.007979468502993914
1.9540799999999998,-0.010465547905759078,-0.02210208,-0.007979468502993914
1.9587999999999999,-0.01026830183246065,-0.022777241290322582,-0.008280258922155594
1.9635199999999997,-0.008098595026177928,-0.02318233806451613,-0.0069768337724549975
1.9682399999999998,-0.014147474607329763,-0.020616725161290327,-0.003768402634730446
1.9729599999999998,-0.008756081937172696,-0.018321176774193544,-0.007578414610778343
1.9776799999999999,-0.00934782015706798,-0.01683582193548387,-0.008079731976047812
1.9823999999999997,-0.010860040052355947,-0.016565757419354843,-0.009282893652694517
1.9871199999999998,-0.007506856806282644,-0.01940143483870968,-0.007578414610778343
1.9918399999999998,-0.007506856806282644,-0.01940143483870968,-0.007578414610778343
1.99656,-0.007506856806282644,-0.01940143483870968,-0.007578414610778343
2.00128,-0.007506856806282644,-0.01940143483870968,-0.007578414610778343
2.006,-0.007506856806282644,-0.01940143483870968,-0.007578414610778343
2.01072,-0.00849308717277479,-0.02588298322580645,-0.01058631880239512
2.01544,-0.00849308717277479,-0.02588298322580645,-0.01058631880239512
2.0201599999999997,-0.00849308717277479,-0.02588298322580645,-0.01058631880239512
2.02488,-0.008427338481675314,-0.019131370322580648,-0.007778941556886132
2.0296,-0.011057286125654375,-0.026828209032258063,-0.01028552838323344
2.0343199999999997,-0.011057286125654375,-0.026828209032258063,-0.01028552838323344
2.03904,-0.011254532198952803,-0.023992531612903233,-0.008179995449101703
2.04376,-0.009939558376963274,-0.026558144516129027,-0.008781576287425055
2.04848,-0.008098595026177928,-0.02642311225806451,-0.01028552838323344
2.0532,-0.010202553141361176,-0.026963241290322584,-0.008681312814371157
2.0579199999999997,-0.010202553141361176,-0.021967047741935485,-0.007678678083832241
2.06264,-0.010202553141361176,-0.021967047741935485,-0.007678678083832241
2.06736,-0.010399799214659604,-0.023452402580645165,-0.010786845748502902
2.0720799999999997,-0.010399799214659604,-0.023452402580645165,-0.010786845748502902
2.0768,-0.010399799214659604,-0.023452402580645165,-0.010786845748502902
2.08152,-0.010597045287958032,-0.023722467096774193,-0.010385791856287331
2.08624,-0.011123034816753842,-0.017916079999999997,-0.011689217005987934
2.09096,-0.011123034816753842,-0.017916079999999997,-0.011689217005987934
2.0956799999999998,-0.011123034816753842,-0.014810338064516133,-0.01259158826347296
2.1004,-0.013095495549738136,-0.014810338064516133,-0.01259158826347296
2.10512,-0.009742312303664836,-0.025342854193548387,-0.008781576287425055
2.1098399999999997,-0.009742312303664836,-0.018321176774193544,-0.008079731976047812
2.11456,-0.009742312303664836,-0.018321176774193544,-0.008079731976047812
2.11928,-0.012438008638743378,-0.027908467096774196,-0.01058631880239512
2.124,-0.012438008638743378,-0.027908467096774196,-0.01058631880239512
2.12872,-0.013292741623036564,-0.029933950967741936,-0.01018526491017955
2.13344,-0.013292741623036564,-0.029933950967741936,-0.01018526491017955
2.13816,-0.013292741623036564,-0.029933950967741936,-0.01018526491017955
2.14288,-0.013292741623036564,-0.029933950967741936,-0.01018526491017955
2.1476,-0.014278971989528717,-0.025342854193548387,-0.006575779880239427
2.15232,-0.013029746858638662,-0.026828209032258063,-0.006776306826347216
2.15704,-0.013489987696335005,-0.032094467096774194,-0.008480785868263375
2.16176,-0.013489987696335005,-0.032094467096774194,-0.008480785868263375
2.16648,-0.013489987696335005,-0.032094467096774194,-0.008480785868263375
2.1712,-0.013489987696335005,-0.032094467096774194,-0.008480785868263375
2.17592,-0.013424239005235518,-0.024262596129032258,-0.006074462514969972
2.18064,-0.013424239005235518,-0.024262596129032258,-0.006074462514969972
2.18536,-0.013292741623036564,-0.02642311225806451,-0.008581049341317273
2.19008,-0.013292741623036564,-0.02642311225806451,-0.008581049341317273
2.1948,-0.01224076256544495,-0.02412756387096774,-0.009784211017963979
2.19952,-0.01224076256544495,-0.02412756387096774,-0.009784211017963979
2.20424,-0.01224076256544495,-0.02412756387096774,-0.009784211017963979
2.20896,-0.013555736387434479,-0.026963241290322584,-0.011187899640718466
2.2136799999999996,-0.013161244240837616,-0.028853692903225803,-0.008982103233532837
2.2184,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.2231199999999998,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.2278399999999996,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.23256,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.2372799999999997,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.242,-0.011583275654450186,-0.029798918709677425,-0.010786845748502902
2.24672,-0.01164902434554966,-0.031014209032258065,-0.010786845748502902
2.2514399999999997,-0.01408172591623029,-0.030744144516129036,-0.009683947544910088
2.25616,-0.012043516492146522,-0.02507278967741935,-0.008380522395209485
2.26088,-0.013424239005235518,-0.02952885419354839,-0.009683947544910088
2.2655999999999996,-0.013555736387434479,-0.02385749935483871,-0.008380522395209485
2.27032,-0.013095495549738136,-0.029798918709677425,-0.00988447449101787
2.2750399999999997,-0.014673464136125573,-0.02925878967741936,-0.008982103233532837
2.27976,-0.014673464136125573,-0.02925878967741936,-0.008982103233532837
2.28448,-0.014673464136125573,-0.02925878967741936,-0.008982103233532837
2.2891999999999997,-0.014673464136125573,-0.02925878967741936,-0.008982103233532837
2.29392,-0.014015977225130802,-0.03047408,-0.010085001437125658
2.29864,-0.014015977225130802,-0.03047408,-0.010085001437125658
2.3033599999999996,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.30808,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.3127999999999997,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.31752,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.32224,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.3269599999999997,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.33168,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.3364,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.3411199999999996,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.34584,-0.012043516492146522,-0.02939382193548387,-0.011087636167664582
2.3505599999999998,-0.01677742225130882,-0.03276962838709677,-0.01098737269461069
2.35528,-0.01322699293193709,-0.03182440258064516,-0.012190534371257389
2.36,-0.015330951047120338,-0.028718660645161296,-0.008781576287425055
-0.0,0.0021582007853403924,-0.003872725161290321,-0.0011615523353292467
-0.00364,0.0022239494764398696,-0.0037376929032258074,-0.0009610253892214649
-0.00728,0.0021582007853403924,-0.003872725161290321,-0.0011615523353292467
-0.010920000000000001,0.0021582007853403924,-0.003872725161290321,-0.0011615523353292467
-0.01456,0.0021582007853403924,-0.003872725161290321,-0.0011615523353292467
-0.0182,0.0021582007853403924,-0.003872725161290321,-0.0011615523353292467
-0.021840000000000002,0.0017637086387435365,-0.004277821935483872,-0.0013620792814370355
-0.025480000000000003,0.0017637086387435365,-0.004277821935483872,-0.0013620792814370355
-0.02912,0.0017637086387435365,-0.004277821935483872,-0.0013620792814370355
-0.03276,0.0017637086387435365,-0.0044128541935483856,-0.0012618158083831446
-0.0364,0.0020267034031414416,-0.0044128541935483856,-0.0016628697005987084
-0.04004,0.0020267034031414416,-0.0044128541935483856,-0.0016628697005987084
-0.043680000000000004,0.0020267034031414416,-0.0044128541935483856,-0.0016628697005987084
-0.04732,0.0014349651832461507,-0.0044128541935483856,-0.002063923592814279
-0.050960000000000005,0.0022896981675393467,-0.0036026606451612883,-0.001963660119760388
-0.0546,0.0022896981675393467,-0.0036026606451612883,-0.001963660119760388
-0.05824,0.001369216492146677,-0.0044128541935483856,-0.0016628697005987084
-0.061880000000000004,0.001369216492146677,-0.0044128541935483856,-0.0016628697005987084
-0.06552,0.0020267034031414416,-0.0037376929032258074,-0.0024649774850298498
-0.06916,0.0020267034031414416,-0.0037376929032258074,-0.0024649774850298498
-0.0728,0.0020267034031414416,-0.0037376929032258074,-0.0024649774850298498
-0.07644000000000001,0.0016322112565445822,-0.003872725161290321,-0.0024649774850298498
-0.08008,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.08372,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.08736000000000001,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.09100000000000001,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.09464,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.09828,0.0015007138743456314,-0.00400775741935484,-0.00216418706586817
-0.10192000000000001,0.0024211955497382975,-0.0036026606451612883,-0.001963660119760388
-0.10556000000000001,0.001369216492146677,-0.0044128541935483856,-0.00216418706586817
-0.1092,0.001369216492146677,-0.004277821935483872,-0.0024649774850298498
-0.11284000000000001,0.0015007138743456314,-0.0044128541935483856,-0.0016628697005987084
-0.11648,0.0015007138743456314,-0.0044128541935483856,-0.0016628697005987084
-0.12012,0.0015007138743456314,-0.0044128541935483856,-0.0016628697005987084
-0.12376000000000001,0.0020924520942409153,-0.0037376929032258074,-0.002364714011975952
-0.1274,0.0020924520942409153,-0.0037376929032258074,-0.002364714011975952
-0.13104,0.0020924520942409153,-0.0037376929032258074,-0.002364714011975952
-0.13468,0.0020924520942409153,-0.0037376929032258074,-0.002364714011975952
-0.13832,0.0021582007853403924,-0.003872725161290321,-0.0012618158083831446
-0.14196,0.0021582007853403924,-0.003872725161290321,-0.0012618158083831446
-0.1456,0.0021582007853403924,-0.003872725161290321,-0.0012618158083831446
-0.14924,0.0023554468586388204,-0.004142789677419353,-0.0014623427544909195
-0.15288000000000002,0.0015007138743456314,-0.004547886451612899,-0.0016628697005987084
-0.15652,0.0027499390052356833,-0.0025224025806451634,-5.8654131736432524e-05
-0.16016,0.0027499390052356833,-0.0025224025806451634,-5.8654131736432524e-05
-0.1638,0.0027499390052356833,-0.0025224025806451634,-5.8654131736432524e-05
-0.16744,0.0014349651832461507,-0.0010370477419354824,0.0008437171257485998
-0.17108,0.0014349651832461507,-0.0010370477419354824,0.0008437171257485998
-0.17472000000000001,0.0014349651832461507,-0.0010370477419354824,0.0008437171257485998
-0.17836000000000002,0.0014349651832461507,-0.0010370477419354824,0.0008437171257485998
-0.18200000000000002,0.014518954712041964,-0.0033325961290322607,0.0012447710179641705
-0.18564,0.014518954712041964,-0.0033325961290322607,0.0012447710179641705
-0.18928,0.005511384031413692,-0.0050880154838709645,-0.0011615523353292467
-0.19292,0.005511384031413692,-0.0050880154838709645,-0.0011615523353292467
-0.19656,0.005511384031413692,-0.0050880154838709645,-0.0011615523353292467
-0.20020000000000002,0.005511384031413692,-0.0050880154838709645,-0.0011615523353292467
-0.20384000000000002,0.015373687696335158,0.0007183716129032286,-0.0008607619161675739
-0.20748000000000003,0.015373687696335158,0.0007183716129032286,-0.0008607619161675739
-0.21112000000000003,0.024118263612565524,0.0020686941935483876,-0.0017631331736526062
-0.21476,0.020896577748691178,0.0053094683870967725,-0.0003594445508981123
-0.2184,0.007089352617801128,-0.0050880154838709645,-0.0012618158083831446
-0.22204000000000002,0.007089352617801128,-0.0050880154838709645,-0.0012618158083831446
-0.22568000000000002,-0.00303594581151825,-0.0015771767741935474,0.0030495135329342213
-0.22932,-0.00303594581151825,-0.0015771767741935474,0.0030495135329342213
-0.23296,-0.00303594581151825,-0.0015771767741935474,0.0030495135329342213
-0.2366,-0.00303594581151825,-0.0015771767741935474,0.0030495135329342213
-0.24024,0.005774378795811597,-0.00400775741935484,-0.003367348742514875
-0.24388,0.0034074259162304443,-0.002792467096774196,-0.00416945652694601
-0.24752000000000002,0.004722399738219973,-0.003197563870967742,0.0024479326946108756
-0.25116000000000005,0.0032101798429320164,-0.0029274993548387097,0.0012447710179641705
-0.2548,-0.0007347416230365673,-0.006843434838709678,-5.8654131736432524e-05
-0.25844,-0.0007347416230365673,-0.006843434838709678,-5.8654131736432524e-05
-0.26208,0.0032759285340314935,-0.009409047741935484,-0.0010612888622753558
-0.26572,0.0032759285340314935,-0.009409047741935484,-0.0010612888622753558
-0.26936,-0.006783621204188406,-0.01021924129032258,0.002046878802395305
-0.273,-0.006783621204188406,-0.01021924129032258,0.002046878802395305
-0.27664,-0.005139903926701491,-0.005493112258064516,0.005054782994012061
-0.28028000000000003,0.0029471850785341112,-0.00711349935483871,4.1609341317458415e-05
-0.28392,0.0029471850785341112,-0.00711349935483871,4.1609341317458415e-05
-0.28756000000000004,-0.0007347416230365673,-0.004547886451612899,0.001946615329341414
-0.2912,0.0010404730366492948,-0.008733886451612905,-0.0012618158083831446
-0.29484000000000005,-0.004745411780104628,-0.010084209032258066,0.00355083089820369
-0.29848,-0.005600144764397824,-0.007383563870967743,0.004854256047904286
-0.30212,-0.002312710209424005,-0.009003950967741937,0.0038516213173653627
-0.30576000000000003,0.0039334154450262546,-0.0025224025806451634,-5.8654131736432524e-05
-0.3094,0.0017637086387435365,-0.0026574348387096774,-0.0003594445508981123
-0.31304,0.0005802321989529582,-0.005493112258064516,-0.0027657679041915226
-0.31667999999999996,0.0005802321989529582,-0.007653628387096776,-0.0038686661077843368
-0.32032,0.001566462565445105,-0.01021924129032258,-0.0026655044311376316
-0.32395999999999997,0.001566462565445105,-0.0030625316129032285,-0.000760498443113676
-0.3276,0.001566462565445105,-0.0030625316129032285,-0.000760498443113676
-0.33124,0.001566462565445105,-0.0030625316129032285,-0.000760498443113676
-0.33488,0.0032101798429320164,-0.00886891870967742,-0.0030665583233532023
-0.33852,0.0037361693717278266,-0.006303305806451613,-0.00416945652694601
-0.34216,-0.00027450078534023425,-0.00927401548387097,-0.003367348742514875
-0.3458,-0.00027450078534023425,-0.00927401548387097,-0.003367348742514875
-0.34944000000000003,-0.00027450078534023425,-0.00927401548387097,-0.003367348742514875
-0.35308,-0.00027450078534023425,-0.00927401548387097,-0.003367348742514875
-0.35672000000000004,-0.00027450078534023425,-0.00927401548387097,-0.003367348742514875
-0.36036,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.36400000000000005,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.36764,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.37128,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.37492,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.37856,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.3822,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.38584,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.38948,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.39312,0.0026841903141362027,-0.010354273548387093,-0.0038686661077843368
-0.39676,-0.0006689929319370937,-0.009949176774193548,-0.0032670852694609773
-0.40040000000000003,0.00018574005235609883,-0.010759370322580645,-0.0029662948502993045
-0.40404,0.00018574005235609883,-0.010759370322580645,-0.0029662948502993045
-0.40768000000000004,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.41132,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.41496000000000005,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.4186,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.42224000000000006,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.42588000000000004,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.42952,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.43316,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.4368,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.44044,0.0007117295811519125,-0.009544080000000002,-0.003467612215568766
-0.44408000000000003,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.44772,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.45136000000000004,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.455,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.45864,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.46228,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.46592,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.46956000000000003,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.4732,0.0007117295811519125,-0.008463821935483867,-0.003768402634730446
-0.47684000000000004,-0.0003402494764397114,-0.008463821935483867,-0.003768402634730446
-0.48048,-0.0004717468586386657,-0.010759370322580645,-0.003467612215568766
-0.48412000000000005,0.0007774782722513897,-0.008463821935483867,-0.0030665583233532023
-0.48776,5.424267015714801e-05,-0.011839628387096771,-0.0027657679041915226
-0.49140000000000006,5.424267015714801e-05,-0.011839628387096771,-0.0027657679041915226
-0.49504000000000004,5.424267015714801e-05,-0.011839628387096771,-0.0027657679041915226
-0.49868000000000007,0.0007117295811519125,-0.009949176774193548,-0.0027657679041915226
-0.5023200000000001,-0.0008004903141360445,-0.010084209032258066,-0.004871300838323253
-0.5059600000000001,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.5096,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.5132399999999999,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.51688,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.52052,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.52416,0.000251488743455576,-0.012244725161290321,-0.0017631331736526062
-0.5277999999999999,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.53144,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.53508,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.53872,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.54236,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.546,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.54964,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.55328,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.55692,-0.00027450078534023425,-0.011434531612903224,-0.0026655044311376316
-0.5605600000000001,0.0008432269633508668,-0.011164467096774192,-0.0026655044311376316
-0.5642,0.0008432269633508668,-0.011164467096774192,-0.0026655044311376316
-0.56784,0.0008432269633508668,-0.011164467096774192,-0.0026655044311376316
-0.57148,0.0005802321989529582,-0.010489305806451613,-0.0038686661077843368
-0.5751200000000001,-0.0007347416230365673,-0.010624338064516127,-0.0030665583233532023
-0.57876,-0.0007347416230365673,-0.010624338064516127,-0.0030665583233532023
-0.5824,-1.1506020942329137e-05,-0.011569563870967737,-0.0026655044311376316
-0.58604,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.5896800000000001,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.5933200000000001,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.59696,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.6006,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.60424,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.6078800000000001,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.6115200000000001,0.0004487348167540074,-0.011029434838709678,-0.004470246946107689
-0.61516,-0.0004059981675391851,-0.009814144516129034,-0.00416945652694601
-0.6188,0.0007117295811519125,-0.011029434838709678,-0.003668139161676548
-0.6224400000000001,0.0004487348167540074,-0.010624338064516127,-0.003567875688622657
-0.62608,-7.725471204180628e-05,-0.011164467096774192,-0.003668139161676548
-0.62972,-1.1506020942329137e-05,-0.011164467096774192,-0.003768402634730446
-0.6333599999999999,-1.1506020942329137e-05,-0.011164467096774192,-0.003768402634730446
-0.637,-0.002181212827225054,-0.011029434838709678,-0.003467612215568766
-0.64064,0.000908975654450344,-0.012244725161290321,-0.003968929580838221
-0.64428,0.000908975654450344,-0.012244725161290321,-0.003968929580838221
-0.6479199999999999,0.000908975654450344,-0.012244725161290321,-0.003968929580838221
-0.65156,0.000908975654450344,-0.012244725161290321,-0.003968929580838221
-0.6552,0.000908975654450344,-0.012244725161290321,-0.003968929580838221
-0.65884,-0.0003402494764397114,-0.012784854193548386,-0.003367348742514875
-0.66248,-0.0003402494764397114,-0.012784854193548386,-0.003367348742514875
-0.66612,-0.0003402494764397114,-0.012784854193548386,-0.003367348742514875
-0.66976,-0.0003402494764397114,-0.012784854193548386,-0.003367348742514875
-0.6734,-0.0003402494764397114,-0.012784854193548386,-0.003367348742514875
-0.67704,0.00031723743455505313,-0.01089440258064516,-0.00457051041916158
-0.6806800000000001,-0.0018524693717276684,-0.01129949935483871,-0.003668139161676548
-0.68432,-0.0013922285340313353,-0.012919886451612905,-0.004771037365269369
-0.68796,-0.0013922285340313353,-0.012919886451612905,-0.004771037365269369
-0.6916,-0.0020497154450260964,-0.011434531612903224,-0.003968929580838221
-0.6952400000000001,-0.0020497154450260964,-0.011434531612903224,-0.003968929580838221
-0.6988800000000001,-0.0020497154450260964,-0.011434531612903224,-0.003968929580838221
-0.70252,-0.0020497154450260964,-0.011434531612903224,-0.003968929580838221
-0.70616,-0.0009977363874344725,-0.012919886451612905,-0.004771037365269369
-0.7098000000000001,-0.0017209719895287141,-0.013054918709677418,-0.00416945652694601
-0.7134400000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.71708,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.72072,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7243600000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7280000000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7316400000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.73528,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.73892,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.74256,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7462,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.74984,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.75348,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.75712,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.76076,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7644,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7680400000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.77168,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.77532,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.77896,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.7826,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.78624,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.78988,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.79352,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.79716,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8008000000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.80444,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.80808,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.81172,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8153600000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8190000000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.82264,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.82628,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8299200000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8335600000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8372,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.84084,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8444800000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8481200000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8517600000000001,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8553999999999999,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.85904,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.86268,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.86632,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.86996,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.8736,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
-0.87724,-0.0017209719895287141,-0.04573272516129032,-0.0042697199999999075
