force (kg),x_mag,y_mag,z_mag
1.113,-0.0030586291099476744,-0.004964460967741929,-0.0016443209580837698
1.116,-0.003453121256544533,-0.0007784609677419334,0.001263319760479109
1.119,-0.00240114219895291,-0.005099493225806447,-0.0009424766467065193
1.1219999999999999,-0.00240114219895291,-0.005099493225806447,-0.0009424766467065193
1.125,-0.003781864712041917,-0.002938977096774191,-0.00034089580838316674
1.1280000000000001,-0.0018094039790576225,-0.005099493225806447,-0.00134353053892209
1.131,-0.0018094039790576225,-0.005099493225806447,-0.00134353053892209
1.134,-0.0014806605235602385,-0.0038842029032258043,-0.0012432670658681921
1.137,-0.002664136963350815,-0.0038842029032258043,-0.0012432670658681921
1.1400000000000001,-0.002664136963350815,-0.0038842029032258043,-0.0012432670658681921
1.143,-0.002664136963350815,-0.0038842029032258043,-0.0012432670658681921
1.146,-0.003453121256544533,0.00030179709677419665,0.0011630562874252112
1.149,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.1520000000000001,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.155,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.158,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.161,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.1640000000000001,-0.0017436552879581445,-0.0036141383870967715,-0.0004411592814370646
1.167,-0.0032558751832461024,0.0012470229032258097,0.001263319760479109
1.17,-0.001612157905759192,-0.0028039448387096742,-0.0012432670658681921
1.173,-0.003716116020942439,-0.0042892996774193505,-0.0006416862275448465
1.1760000000000002,-0.003716116020942439,-0.0042892996774193505,-0.0006416862275448465
1.179,-0.002664136963350815,0.0009769583870967774,0.001463846706586884
1.182,-0.00312437780104715,-0.004829428709677415,-0.0008422131736526284
1.185,-0.00240114219895291,3.173258064516349e-05,0.001363583233532993
1.1880000000000002,-0.0038476134031413924,3.173258064516349e-05,0.001263319760479109
1.191,-0.0038476134031413924,-0.002938977096774191,-4.0105389221493926e-05
1.194,-0.002664136963350815,0.0009769583870967774,0.001463846706586884
1.197,-0.003979110785340345,0.0012470229032258097,0.0016643736526946729
1.2000000000000002,-0.0035846186387434864,-0.00010329967741935005,0.0007620023952096405
1.203,-0.001677906596858669,-0.0006434287096774146,0.00026068502994018583
1.206,-0.003781864712041917,-0.0028039448387096742,-4.0105389221493926e-05
1.209,-0.003781864712041917,-0.0028039448387096742,-4.0105389221493926e-05
1.2120000000000002,-0.003190126492146627,0.001652119677419359,0.001463846706586884
1.215,-0.0035188699476440084,0.0011119906451612935,0.0010627928143713203
1.218,-0.0017436552879581445,-0.002128783548387093,-0.0005414227544909486
1.2209999999999999,-0.002269644816753959,0.00016676483870968224,0.0004612119760479677
1.224,-0.003650367329842962,-0.0033440738709677393,-0.0006416862275448465
1.2269999999999999,-0.002729885654450293,-0.004694396451612896,-0.00134353053892209
1.23,-0.0035188699476440084,-0.002128783548387093,0.00026068502994018583
1.2329999999999999,-0.0028613830366492465,0.00030179709677419665,0.001263319760479109
1.236,-0.0021381474345550057,-0.0037491706451612855,-0.00014036886227538486
1.2389999999999999,-0.0021381474345550057,-0.0037491706451612855,-0.00014036886227538486
1.242,-0.004242105549738251,-0.0019937512903225795,0.00036094850299407677
1.2449999999999999,-0.003781864712041917,-0.0042892996774193505,-0.00014036886227538486
1.248,-0.002466890890052387,0.0015170874193548428,0.001363583233532993
1.251,-0.003650367329842962,0.0013820551612903258,0.0019651640718563526
1.254,-0.002269644816753959,-0.0038842029032258043,-0.0012432670658681921
1.257,-0.002269644816753959,-0.0038842029032258043,-0.0012432670658681921
1.26,-0.0039133620942408695,0.0012470229032258097,0.0011630562874252112
1.263,-0.0039133620942408695,0.0012470229032258097,0.0006617389221557496
1.266,-0.003453121256544533,3.173258064516349e-05,0.0006617389221557496
1.269,-0.003453121256544533,3.173258064516349e-05,0.0006617389221557496
1.272,-0.003453121256544533,3.173258064516349e-05,0.0006617389221557496
1.275,-0.003453121256544533,-0.003074009354838707,0.0004612119760479677
1.278,-0.004505100314136157,-0.003074009354838707,0.0004612119760479677
1.281,-0.003716116020942439,0.0007068938709677451,0.0017646371257485638
1.284,-0.003716116020942439,0.0007068938709677451,0.0017646371257485638
1.287,-0.003716116020942439,0.0007068938709677451,0.0017646371257485638
1.29,-0.003716116020942439,0.0007068938709677451,0.0017646371257485638
1.293,-0.003716116020942439,0.0007068938709677451,0.001263319760479109
1.296,-0.003190126492146627,0.002057216451612905,0.001263319760479109
1.299,-0.0035188699476440084,-0.005504589999999999,-0.0005414227544909486
1.302,-0.0035188699476440084,-0.005504589999999999,-0.0005414227544909486
1.305,-0.0035188699476440084,-0.005504589999999999,-0.0005414227544909486
1.308,-0.00240114219895291,-0.0036141383870967715,-0.0015440574850298788
1.311,-0.003190126492146627,-0.004019235161290318,-0.0008422131736526284
1.314,-0.0033216238743455804,-0.0038842029032258043,-0.0005414227544909486
1.317,-0.0038476134031413924,0.002057216451612905,0.0020654275449102366
1.32,-0.0025326395811518625,-0.0038842029032258043,-0.0007419497005987374
1.323,-0.00240114219895291,-0.004154267419354837,-0.0011430035928143081
1.326,-0.004899592460733014,-0.00118355774193548,0.0008622658682635384
1.329,-0.003979110785340345,0.0009769583870967774,0.0024664814371258073
1.332,-0.002927131727748721,-0.0014536222580645145,0.0005614754491018656
1.335,-0.0035188699476440084,-0.0042892996774193505,-0.0010427401197604172
1.338,-0.004899592460733014,-0.0005083964516129011,0.001463846706586884
1.341,-0.003781864712041917,0.0011119906451612935,0.0019651640718563526
1.344,-0.0035846186387434864,0.0009769583870967774,0.0025667449101796982
1.347,-0.004636597696335108,-0.004559364193548383,-4.0105389221493926e-05
1.35,-0.0023353935078534345,-0.0028039448387096742,-0.0004411592814370646
1.353,-0.0033216238743455804,-0.004154267419354837,-0.0007419497005987374
1.356,-0.00312437780104715,-0.005504589999999999,-0.0002406323353292758
1.359,-0.004044859476439823,0.0023272809677419397,0.0018649005988024547
1.362,-0.004044859476439823,0.0023272809677419397,0.0018649005988024547
1.365,-0.002203896125654481,0.0013820551612903258,0.0019651640718563526
1.368,-0.003716116020942439,0.0007068938709677451,0.0016643736526946729
1.371,-0.003716116020942439,-0.002938977096774191,0.0006617389221557496
1.374,-0.002269644816753959,0.00016676483870968224,0.0006617389221557496
1.377,-0.002269644816753959,0.00016676483870968224,0.0006617389221557496
1.3800000000000001,-0.004570849005235632,-0.00010329967741935005,0.001263319760479109
1.383,-0.002729885654450293,-0.0036141383870967715,0.0001604215568862949
1.3860000000000001,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.389,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.3920000000000001,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.395,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.3980000000000001,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.401,-0.005294084607329875,0.0013820551612903258,0.0023662179640719233
1.4040000000000001,-0.003979110785340345,0.0012470229032258097,0.0025667449101796982
1.407,-0.003979110785340345,0.0012470229032258097,0.0025667449101796982
1.41,-0.003979110785340345,0.0012470229032258097,0.0025667449101796982
1.4129999999999998,-0.0035188699476440084,0.001787151935483875,0.0017646371257485638
1.416,-0.004373602931937204,0.00016676483870968224,0.001564110179640782
1.419,-0.004110608167539298,0.0015170874193548428,0.0018649005988024547
1.422,-0.004110608167539298,0.0015170874193548428,0.0018649005988024547
1.4249999999999998,-0.004636597696335108,0.00030179709677419665,0.001263319760479109
1.428,-0.005096838534031444,-0.0015886545161290285,0.0011630562874252112
1.431,-0.005096838534031444,0.0011119906451612935,0.002667008383233596
1.434,-0.003650367329842962,-0.004559364193548383,6.0158083832397014e-05
1.4369999999999998,-0.003650367329842962,-0.0005083964516129011,0.001363583233532993
1.44,-0.003781864712041917,-0.004694396451612896,-0.0005414227544909486
1.443,-0.003781864712041917,-0.004694396451612896,-0.0005414227544909486
1.446,-0.003781864712041917,-0.004694396451612896,-0.0005414227544909486
1.4489999999999998,-0.004439351623036679,-0.0002383319354838688,0.0019651640718563526
1.452,-0.004505100314136157,-0.004694396451612896,-0.00034089580838316674
1.455,-0.002664136963350815,-0.0025338803225806394,0.0001604215568862949
1.458,-0.0029928804188481964,-0.0005083964516129011,0.0006617389221557496
1.4609999999999999,-0.004570849005235632,-0.0038842029032258043,0.0006617389221557496
1.464,-0.005885822827225162,-0.0006434287096774146,0.0020654275449102366
1.467,-0.003716116020942439,-0.00010329967741935005,0.0024664814371258073
1.47,-0.006280314973822021,-0.0006434287096774146,0.0017646371257485638
1.4729999999999999,-0.004176356858638773,0.00016676483870968224,0.0022659544910180254
1.476,-0.004965341151832491,-0.004424331935483864,-0.00034089580838316674
1.479,-0.005820074136125684,-0.0025338803225806394,0.0009625293413174293
1.482,-0.004899592460733014,0.0013820551612903258,0.002867535329341378
1.4849999999999999,-0.005096838534031444,-0.0025338803225806394,0.00026068502994018583
1.488,-0.004833843769633538,0.001787151935483875,0.0023662179640719233
1.491,-0.0035188699476440084,-0.0037491706451612855,-0.0002406323353292758
1.494,-0.0035188699476440084,-0.0037491706451612855,-0.0002406323353292758
1.4969999999999999,-0.004110608167539298,-0.0038842029032258043,-4.0105389221493926e-05
1.5,-0.005031089842931966,0.00030179709677419665,0.0018649005988024547
-0.0,0.0012150358115182933,-0.006044719032258064,-0.0047524886227544305
-0.003,0.0012150358115182933,-0.006044719032258064,-0.0048527520958083145
-0.006,0.0012150358115182933,-0.006044719032258064,-0.0048527520958083145
-0.009000000000000001,0.0010177897382198636,-0.0053695577419354806,-0.004150907784431071
-0.012,0.0004918002094240533,-0.0032090416129032205,-0.002847482634730482
-0.015,0.0004918002094240533,-0.0032090416129032205,-0.002847482634730482
-0.018000000000000002,0.0004918002094240533,-0.0032090416129032205,-0.002847482634730482
-0.021,0.00220126617801044,-0.00010329967741935005,-0.0017445844311376607
-0.024,0.0012807845026177704,0.00016676483870968224,-0.0017445844311376607
-0.026999999999999996,0.002464260942408345,-0.004559364193548383,-0.003950380838323289
-0.03,0.002135517486910961,-0.00010329967741935005,-0.0021456383233532314
-0.033,0.0004918002094240533,-0.0025338803225806394,-0.002847482634730482
-0.036000000000000004,0.0007547949738219584,-0.004559364193548383,-0.003950380838323289
-0.039,0.0018067740314135824,0.00016676483870968224,-0.0018448479041915516
-0.042,0.0005575489005235287,-0.003479106129032253,-0.0034490634730538275
-0.045,0.0005575489005235287,-0.003479106129032253,-0.0034490634730538275
-0.048,0.0004918002094240533,-0.0014536222580645145,-0.00405064431137718
-0.051000000000000004,0.001675276649214628,-0.005774654516129032,-0.00405064431137718
-0.05399999999999999,0.001675276649214628,-0.005774654516129032,-0.00405064431137718
-0.056999999999999995,0.002398512251308868,-0.0017236867741935473,-0.002646955688622693
-0.06,0.002398512251308868,-0.0017236867741935473,-0.002646955688622693
-0.063,0.002398512251308868,-0.0017236867741935473,-0.002646955688622693
-0.066,0.0004918002094240533,-0.0017236867741935473,-0.002747219161676584
-0.069,0.002464260942408345,-0.002128783548387093,-0.003048009580838257
-0.07200000000000001,0.0009520410471203899,0.00016676483870968224,-0.0016443209580837698
-0.07500000000000001,0.0009520410471203899,0.00016676483870968224,-0.0016443209580837698
-0.078,0.0013465331937172458,-0.005774654516129032,-0.00465222514970054
-0.081,0.0020697687958114892,3.173258064516349e-05,-0.0019451113772454495
-0.084,0.0020697687958114892,3.173258064516349e-05,-0.0019451113772454495
-0.08700000000000001,0.0020697687958114892,3.173258064516349e-05,-0.0019451113772454495
-0.09,0.0020697687958114892,3.173258064516349e-05,-0.0019451113772454495
-0.093,0.0020697687958114892,3.173258064516349e-05,-0.0019451113772454495
-0.096,0.0020697687958114892,3.173258064516349e-05,-0.0020453748502993405
-0.099,0.0020697687958114892,3.173258064516349e-05,-0.0020453748502993405
-0.10200000000000001,0.0020697687958114892,3.173258064516349e-05,-0.0020453748502993405
-0.10500000000000001,0.0020697687958114892,3.173258064516349e-05,-0.0020453748502993405
-0.10799999999999998,0.0010835384293193407,0.0004368293548387128,-0.0017445844311376607
-0.11099999999999999,0.0013465331937172458,-0.0053695577419354806,-0.004551961676646642
-0.11399999999999999,0.0013465331937172458,-0.0053695577419354806,-0.004551961676646642
-0.11699999999999999,0.002595758324607301,-0.002398848064516126,-0.003048009580838257
-0.12,0.002595758324607301,-0.002398848064516126,-0.003048009580838257
-0.123,0.0012807845026177704,0.00030179709677419665,-0.0016443209580837698
-0.126,0.0006890462827224813,3.173258064516349e-05,-0.0018448479041915516
-0.129,0.0006890462827224813,3.173258064516349e-05,-0.0018448479041915516
-0.132,0.0011492871204188179,-0.005504589999999999,-0.004150907784431071
-0.135,0.002464260942408345,-0.0033440738709677393,-0.0034490634730538275
-0.138,0.0006232975916230059,-0.0038842029032258043,-0.0019451113772454495
-0.14100000000000001,0.00220126617801044,-0.001048525483870963,-0.0019451113772454495
-0.14400000000000002,0.00220126617801044,-0.001048525483870963,-0.0019451113772454495
-0.14700000000000002,0.0016095279581151544,0.0004368293548387128,-0.0016443209580837698
-0.15000000000000002,0.0007547949738219584,-0.005099493225806447,-0.003950380838323289
-0.153,0.0006232975916230059,-0.005234525483870962,-0.003950380838323289
-0.156,0.0006232975916230059,-0.005234525483870962,-0.003950380838323289
-0.159,0.0023327635602093943,-0.005234525483870962,-0.003950380838323289
-0.162,0.0018725227225130613,3.173258064516349e-05,-0.0017445844311376607
-0.165,0.0006232975916230059,-0.0042892996774193505,-0.0036495904191616163
-0.168,0.0006890462827224813,-0.0002383319354838688,-0.0020453748502993405
-0.171,0.0017410253403141052,-0.00010329967741935005,-0.0020453748502993405
-0.17400000000000002,0.0017410253403141052,-0.00010329967741935005,-0.0020453748502993405
-0.177,0.0010835384293193407,-0.005234525483870962,-0.004451698203592751
-0.18,0.00029455413612562535,-0.0018587190322580608,-0.0023461652694610133
-0.183,0.0023327635602093943,-0.0014536222580645145,-0.002646955688622693
-0.186,0.00029455413612562535,-0.003074009354838707,-0.0034490634730538275
-0.189,0.0016095279581151544,0.0004368293548387128,-0.0017445844311376607
-0.192,0.002135517486910961,-0.0013185899999999958,-0.002546692215568802
-0.195,0.00029455413612562535,-0.002668912580645158,-0.0032485365269460456
-0.198,0.0018067740314135824,-0.004694396451612896,-0.00405064431137718
-0.201,0.0020697687958114892,-0.002263815806451607,-0.003048009580838257
-0.20400000000000001,0.0016095279581151544,-0.005504589999999999,-0.003950380838323289
-0.20700000000000002,0.0016095279581151544,-0.005504589999999999,-0.003950380838323289
-0.21000000000000002,0.0016095279581151544,-0.005504589999999999,-0.003950380838323289
-0.21299999999999997,0.0016095279581151544,-0.005504589999999999,-0.003950380838323289
-0.21599999999999997,0.002135517486910961,-0.002128783548387093,-0.002947746107784373
-0.21899999999999997,0.002135517486910961,-0.002128783548387093,-0.002947746107784373
-0.22199999999999998,0.0009520410471203899,-0.005099493225806447,-0.004150907784431071
-0.22499999999999998,0.0010177897382198636,3.173258064516349e-05,-0.001443794011975981
-0.22799999999999998,0.00029455413612562535,-0.002128783548387093,-0.002646955688622693
-0.23099999999999998,0.00029455413612562535,-0.002128783548387093,-0.002646955688622693
-0.23399999999999999,0.00029455413612562535,-0.002128783548387093,-0.002646955688622693
-0.237,0.0018067740314135824,-0.004694396451612896,-0.003950380838323289
-0.24,0.0013465331937172458,-0.005774654516129032,-0.004251171257484969
-0.243,0.0013465331937172458,-0.005774654516129032,-0.004251171257484969
-0.246,0.0013465331937172458,-0.005774654516129032,-0.004251171257484969
-0.249,0.0004918002094240533,-0.0038842029032258043,-0.0033487999999999365
-0.252,0.0019382714136125332,-0.004829428709677415,-0.003850117365269398
-0.255,0.0019382714136125332,-0.004829428709677415,-0.003850117365269398
-0.258,0.0019382714136125332,-0.004829428709677415,-0.003850117365269398
-0.261,0.0019382714136125332,-0.004829428709677415,-0.003850117365269398
-0.264,0.0018067740314135824,-0.0002383319354838688,-0.0017445844311376607
-0.267,0.00036030282722510076,-0.0005083964516129011,-0.0022459017964071223
-0.27,0.00036030282722510076,-0.0005083964516129011,-0.0022459017964071223
-0.273,0.0017410253403141052,-0.0005083964516129011,-0.0020453748502993405
-0.276,0.0017410253403141052,-0.0005083964516129011,-0.0020453748502993405
-0.279,0.0018725227225130613,-0.00037336419354838234,-0.0020453748502993405
-0.28200000000000003,0.0018725227225130613,-0.00037336419354838234,-0.0020453748502993405
-0.28500000000000003,9.730806282719391e-05,-0.0015886545161290285,-0.002646955688622693
-0.28800000000000003,0.00029455413612562535,-0.0018587190322580608,-0.002446428742514911
-0.29100000000000004,0.0016095279581151544,-0.004559364193548383,-0.003850117365269398
-0.29400000000000004,0.0016095279581151544,-0.004559364193548383,-0.003850117365269398
-0.29700000000000004,0.0016095279581151544,-0.004559364193548383,-0.003850117365269398
-0.30000000000000004,0.0016095279581151544,-0.004559364193548383,-0.003850117365269398
-0.30300000000000005,0.0006890462827224813,-0.004964460967741929,-0.003950380838323289
-0.306,0.0006890462827224813,-0.004964460967741929,-0.003950380838323289
-0.309,0.0011492871204188179,-0.004694396451612896,-0.00405064431137718
-0.312,0.002267014869109917,-0.0037491706451612855,-0.0032485365269460456
-0.315,0.0018067740314135824,-0.0014536222580645145,-0.0021456383233532314
-0.318,-3.418931937175865e-05,-0.00118355774193548,-0.0020453748502993405
-0.321,0.002267014869109917,-0.0037491706451612855,-0.0032485365269460456
-0.324,0.0004918002094240533,-0.004694396451612896,-0.0036495904191616163
-0.327,0.0017410253403141052,-0.00037336419354838234,-0.0017445844311376607
-0.33,0.0018067740314135824,-0.0036141383870967715,-0.0032485365269460456
-0.333,0.0010177897382198636,0.0004368293548387128,-0.0012432670658681921
-0.336,0.0014780305759162001,-0.00010329967741935005,-0.0016443209580837698
-0.339,0.0008862923560209127,0.0009769583870967774,-0.0012432670658681921
-0.342,0.0011492871204188179,-0.004964460967741929,-0.004150907784431071
-0.34500000000000003,-3.418931937175865e-05,-0.002263815806451607,-0.002847482634730482
-0.34800000000000003,0.0019382714136125332,-0.002938977096774191,-0.002847482634730482
-0.35100000000000003,0.0018725227225130613,-0.005099493225806447,-0.0037498538922155003
-0.354,0.0017410253403141052,-0.0014536222580645145,-0.0023461652694610133
-0.357,0.0001630567539266728,-0.004019235161290318,-0.0033487999999999365
-0.36,0.0006232975916230059,-0.00037336419354838234,-0.001443794011975981
-0.363,0.0014122818848167247,-0.006179751290322577,-0.004150907784431071
-0.366,0.0004918002094240533,-0.004829428709677415,-0.004150907784431071
-0.369,0.0018067740314135824,-0.0036141383870967715,-0.0032485365269460456
-0.372,0.0012807845026177704,0.00030179709677419665,-0.0018448479041915516
-0.375,0.0005575489005235287,-0.005504589999999999,-0.003850117365269398
-0.378,0.0005575489005235287,-0.005504589999999999,-0.003850117365269398
-0.381,0.0005575489005235287,-0.005504589999999999,-0.003850117365269398
-0.384,0.0016095279581151544,-0.0018587190322580608,-0.002847482634730482
-0.387,0.0008862923560209127,-0.005504589999999999,-0.003850117365269398
-0.39,-3.418931937175865e-05,-0.0006434287096774146,-0.0019451113772454495
-0.393,0.0013465331937172458,-0.0053695577419354806,-0.0035493269461077254
-0.396,0.0014122818848167247,0.00016676483870968224,-0.0018448479041915516
-0.399,0.0014122818848167247,3.173258064516349e-05,-0.001443794011975981
-0.402,0.0014122818848167247,3.173258064516349e-05,-0.001443794011975981
-0.405,0.0014122818848167247,3.173258064516349e-05,-0.001443794011975981
-0.40800000000000003,0.0014122818848167247,3.173258064516349e-05,-0.001443794011975981
-0.41100000000000003,0.0008205436649214339,0.00016676483870968224,-0.0012432670658681921
-0.41400000000000003,0.0012150358115182933,-0.003479106129032253,-0.0032485365269460456
-0.41700000000000004,0.0005575489005235287,-0.00010329967741935005,-0.00134353053892209
-0.42000000000000004,0.0005575489005235287,-0.00010329967741935005,-0.00134353053892209
-0.42299999999999993,0.0015437792670156773,-0.0037491706451612855,-0.0031482730538921547
-0.42599999999999993,0.0015437792670156773,0.0008419261290322638,-0.0012432670658681921
-0.42899999999999994,0.0018067740314135824,-0.00118355774193548,-0.0017445844311376607
-0.43199999999999994,0.0007547949738219584,-0.004829428709677415,-0.0037498538922155003
-0.43499999999999994,0.0007547949738219584,-0.004829428709677415,-0.0037498538922155003
-0.43799999999999994,-0.00016568670157070947,-0.00010329967741935005,-0.0018448479041915516
-0.44099999999999995,-0.00016568670157070947,-0.00010329967741935005,-0.0018448479041915516
-0.44399999999999995,0.001675276649214628,-0.0009134932258064469,-0.0016443209580837698
-0.44699999999999995,0.001675276649214628,-0.0009134932258064469,-0.0016443209580837698
-0.44999999999999996,0.001675276649214628,-0.0009134932258064469,-0.0016443209580837698
-0.45299999999999996,0.0013465331937172458,-0.0002383319354838688,-0.00134353053892209
-0.45599999999999996,0.0013465331937172458,-0.0018587190322580608,-0.002646955688622693
-0.45899999999999996,0.0013465331937172458,-0.0018587190322580608,-0.002646955688622693
-0.46199999999999997,0.001675276649214628,-0.0017236867741935473,-0.0016443209580837698
-0.46499999999999997,0.001675276649214628,-0.0017236867741935473,-0.0016443209580837698
-0.46799999999999997,0.001675276649214628,-0.0017236867741935473,-0.0016443209580837698
-0.471,0.001675276649214628,-0.0017236867741935473,-0.0016443209580837698
-0.474,-0.00023143539267018662,-0.003074009354838707,-0.002646955688622693
-0.477,0.0012150358115182933,-0.00118355774193548,-0.0021456383233532314
-0.48,0.0015437792670156773,-0.0042892996774193505,-0.002947746107784373
-0.483,0.00029455413612562535,0.0011119906451612935,-0.0009424766467065193
-0.486,0.00029455413612562535,0.0011119906451612935,-0.0009424766467065193
-0.489,0.00029455413612562535,0.0011119906451612935,-0.0009424766467065193
-0.492,-0.0006259275392670478,-0.002398848064516126,-0.0022459017964071223
-0.495,0.0009520410471203899,-0.0032090416129032205,-0.003048009580838257
-0.498,9.730806282719391e-05,3.173258064516349e-05,-0.0011430035928143081
-0.501,0.0004260515183245779,-0.004694396451612896,-0.0036495904191616163
-0.504,0.0004260515183245779,-0.004694396451612896,-0.0036495904191616163
-0.507,0.0004918002094240533,-0.0042892996774193505,-0.0033487999999999365
-0.51,-0.00016568670157070947,-0.004964460967741929,-0.0033487999999999365
-0.513,0.0011492871204188179,-0.0005083964516129011,-0.0011430035928143081
-0.516,-0.0006259275392670478,-0.0028039448387096742,-0.002747219161676584
-0.5189999999999999,0.0012150358115182933,-0.0015886545161290285,-0.0017445844311376607
-0.522,0.0014780305759162001,-0.0019937512903225795,-0.0020453748502993405
-0.5249999999999999,-0.0003629327748691392,-0.0018587190322580608,-0.0018448479041915516
-0.528,-0.00029718408376966376,-0.0018587190322580608,-0.0022459017964071223
-0.5309999999999999,0.0009520410471203899,-0.0013185899999999958,-0.0019451113772454495
-0.534,-0.00042868146596861806,-0.002938977096774191,-0.002446428742514911
-0.5369999999999999,-0.00042868146596861806,-0.002938977096774191,-0.002446428742514911
-0.54,-0.0008231736125654757,-0.002668912580645158,-0.002747219161676584
-0.5429999999999999,-0.0003629327748691392,-0.0038842029032258043,-0.002546692215568802
-0.546,-0.0003629327748691392,-0.0038842029032258043,-0.002546692215568802
-0.5489999999999999,0.0006890462827224813,0.0005718616129032289,-0.0009424766467065193
-0.552,3.15593717277185e-05,-0.005639622258064513,-0.0035493269461077254
-0.5549999999999999,-9.993801047123406e-05,-0.005099493225806447,-0.0034490634730538275
-0.558,0.0004918002094240533,-0.005639622258064513,-0.0033487999999999365
-0.5609999999999999,-0.00042868146596861806,0.0004368293548387128,-0.0010427401197604172
-0.5640000000000001,0.0006890462827224813,-0.0033440738709677393,-0.002847482634730482
-0.567,-0.0006259275392670478,-0.0013185899999999958,-0.0018448479041915516
-0.5700000000000001,0.0009520410471203899,-0.00118355774193548,-0.0015440574850298788
-0.573,-0.0004944301570680952,-0.004154267419354837,-0.002446428742514911
-0.5760000000000001,0.0004918002094240533,0.0008419261290322638,-0.0008422131736526284
-0.579,0.00036030282722510076,-0.0053695577419354806,-0.0032485365269460456
-0.5820000000000001,0.0006232975916230059,-0.005504589999999999,-0.0033487999999999365
-0.585,0.0012807845026177704,-0.0028039448387096742,-0.002446428742514911
-0.5880000000000001,-0.00042868146596861806,-0.0014536222580645145,-0.0018448479041915516
-0.591,-0.0006259275392670478,-0.0036141383870967715,-0.003048009580838257
-0.5940000000000001,0.00029455413612562535,-0.005234525483870962,-0.0031482730538921547
-0.597,0.0006232975916230059,-0.005234525483870962,-0.0033487999999999365
-0.6000000000000001,0.0006232975916230059,-0.0019937512903225795,-0.0020453748502993405
-0.603,-0.00095467099476443,-0.0017236867741935473,-0.0019451113772454495
-0.6060000000000001,-0.0012176657591623351,-0.004154267419354837,-0.003048009580838257
-0.609,9.730806282719391e-05,-0.005099493225806447,-0.0034490634730538275
-0.612,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.615,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.618,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.621,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.624,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.627,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.63,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.633,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.636,0.00036030282722510076,-0.0036141383870967715,-0.0022459017964071223
-0.639,0.00036030282722510076,-0.0028039448387096742,-0.0018448479041915516
-0.642,-0.00023143539267018662,0.0007068938709677451,-0.00014036886227538486
-0.645,-0.0003629327748691392,0.0009769583870967774,-0.0002406323353292758
-0.648,-0.0008231736125654757,0.00030179709677419665,-0.0009424766467065193
-0.651,-0.001349163141361286,-0.0032090416129032205,-0.0023461652694610133
-0.654,-0.00095467099476443,-0.004424331935483864,-0.002947746107784373
-0.657,0.00036030282722510076,-0.0036141383870967715,-0.002546692215568802
-0.66,0.0004260515183245779,-0.0014536222580645145,-0.00134353053892209
-0.663,9.730806282719391e-05,-0.00010329967741935005,-0.0006416862275448465
-0.666,-0.00016568670157070947,-0.005099493225806447,-0.003048009580838257
-0.669,3.15593717277185e-05,0.0004368293548387128,-0.0005414227544909486
-0.672,-0.0007574249214659986,-0.0053695577419354806,-0.002947746107784373
-0.675,-0.0007574249214659986,-0.0053695577419354806,-0.002947746107784373
-0.678,3.15593717277185e-05,0.00030179709677419665,-0.0007419497005987374
-0.681,3.15593717277185e-05,0.00030179709677419665,-0.0007419497005987374
-0.684,0.01574549654450259,-0.004424331935483864,-0.002446428742514911
-0.687,-0.0012834144502618106,0.00030179709677419665,-0.0007419497005987374
-0.6900000000000001,-0.016931602931937205,-0.00010329967741935005,-0.0004411592814370646
-0.6930000000000001,-0.00016568670157070947,-0.004694396451612896,-0.002546692215568802
-0.6960000000000001,-0.0014806605235602385,-0.002668912580645158,-0.0022459017964071223
-0.6990000000000001,-0.0006916762303665232,0.0004368293548387128,-0.00034089580838316674
-0.7020000000000001,-0.001677906596858669,-0.0042892996774193505,-0.002546692215568802
-0.705,-0.0006916762303665232,-0.004964460967741929,-0.003048009580838257
-0.708,-0.0015464092146597165,-0.0025338803225806394,-0.0017445844311376607
-0.711,-0.0010861683769633826,0.0012470229032258097,-0.0005414227544909486
-0.714,0.0002288054450261482,-0.00037336419354838234,-0.0008422131736526284
-0.717,-3.418931937175865e-05,-0.0053695577419354806,-0.002446428742514911
-0.72,-0.001940901361256575,-0.0028039448387096742,-0.0021456383233532314
-0.723,-0.0004944301570680952,0.0009769583870967774,-0.0002406323353292758
-0.726,-0.001940901361256575,-0.0019937512903225795,-0.0016443209580837698
-0.729,-0.00029718408376966376,-0.0033440738709677393,-0.002446428742514911
-0.732,-0.001612157905759192,-0.004424331935483864,-0.002546692215568802
