force (kg),x_mag,y_mag,z_mag
0.762,-0.002909379581151816,-0.0030220219354838707,-0.0006070953293413339
0.764,-0.0028436308900523424,-0.0023468606451612865,-0.0016097300598802572
0.766,-0.0028436308900523424,-0.0026169251612903196,-0.0009078857485030067
0.768,-0.00251488743455496,-0.002886989677419352,-0.0015094665868263593
0.77,-0.00251488743455496,-0.002886989677419352,-0.0015094665868263593
0.772,-0.0019888979057591464,-0.0030220219354838707,-0.0015094665868263593
0.774,-0.0023176413612565304,-0.002481892903225801,-0.0016097300598802572
0.776,-0.002186143979057576,-0.0026169251612903196,-0.0007073588023952179
0.778,-0.002186143979057576,-0.0026169251612903196,-0.0007073588023952179
0.78,-0.002646384816753911,-0.0026169251612903196,-0.0007073588023952179
0.782,-0.0031066256544502475,-0.0023468606451612865,-0.0016097300598802572
0.784,-0.0023176413612565304,-0.0022118283870967677,-0.00191052047904193
0.786,-0.0023176413612565304,-0.0022118283870967677,-0.00191052047904193
0.788,-0.0018574005235601938,-0.002481892903225801,-0.0017099935329341481
0.79,-0.0018574005235601938,-0.002481892903225801,-0.0017099935329341481
0.792,-0.0023176413612565304,-0.002886989677419352,-0.0009078857485030067
0.794,-0.0023176413612565304,-0.002886989677419352,-0.0009078857485030067
0.796,-0.0027778821989528635,-0.002886989677419352,-0.0007073588023952179
0.798,-0.0027778821989528635,-0.002886989677419352,-0.0007073588023952179
0.8,-0.0027778821989528635,-0.0030220219354838707,-0.0007073588023952179
0.802,-0.002975128272251295,-0.0030220219354838707,-0.0007073588023952179
0.804,-0.0028436308900523424,-0.0027519574193548384,-0.0009078857485030067
0.806,-0.002909379581151816,-0.0026169251612903196,-0.0015094665868263593
0.808,-0.002975128272251295,-0.0027519574193548384,-0.0009078857485030067
0.81,-0.00251488743455496,-0.0030220219354838707,-0.0018102570059880321
0.812,0.013527793193717295,-0.0027519574193548384,-0.0006070953293413339
0.814,-0.0028436308900523424,-0.003157054193548384,-0.0009078857485030067
0.816,-0.002054646596858622,-0.002886989677419352,-0.0018102570059880321
0.818,-0.00251488743455496,-0.0030220219354838707,-0.000506831856287443
0.82,-0.003435369109947629,-0.003157054193548384,-0.0013089396407185774
0.822,-0.00251488743455496,-0.0026169251612903196,-0.0018102570059880321
0.824,-0.002712133507853388,-0.002886989677419352,-0.0013089396407185774
0.826,-0.002909379581151816,-0.0027519574193548384,-0.0008076222754491158
0.828,-0.0025806361256544355,-0.002481892903225801,-0.002111047425149712
0.83,-0.0025806361256544355,-0.003292086451612903,-0.002010783952095821
0.832,-0.002712133507853388,-0.0034271187096774165,-0.0009078857485030067
0.834,-0.002975128272251295,-0.0034271187096774165,-0.0007073588023952179
0.836,-0.0032381230366491983,-0.0030220219354838707,-0.0016097300598802572
0.838,-0.0032381230366491983,-0.003157054193548384,-0.0009078857485030067
0.84,-0.0028436308900523424,-0.003157054193548384,-0.0015094665868263593
0.842,-0.002646384816753911,-0.0027519574193548384,-0.0008076222754491158
0.844,-0.0033038717277486754,-0.0034271187096774165,-0.0012086761676646865
0.846,-0.002975128272251295,-0.002886989677419352,-0.0018102570059880321
0.848,-0.0022518926701570515,-0.003157054193548384,-0.0016097300598802572
0.85,-0.002975128272251295,-0.0034271187096774165,-0.00191052047904193
0.852,-0.002975128272251295,-0.0034271187096774165,-0.00191052047904193
0.854,-0.002712133507853388,-0.002886989677419352,-0.002010783952095821
0.856,-0.00251488743455496,-0.002886989677419352,-0.002010783952095821
0.858,-0.0028436308900523424,-0.002886989677419352,-0.0018102570059880321
0.86,-0.0028436308900523424,-0.002886989677419352,-0.0018102570059880321
0.862,-0.0031066256544502475,-0.003292086451612903,-0.0010081492215568977
0.864,-0.0031066256544502475,-0.003292086451612903,-0.0010081492215568977
0.866,-0.002449138743455483,-0.003157054193548384,-0.0011084126946107886
0.868,-0.002449138743455483,-0.003157054193548384,-0.0011084126946107886
0.87,-0.0032381230366491983,-0.003292086451612903,-0.0009078857485030067
0.872,-0.002909379581151816,-0.003157054193548384,-0.002010783952095821
0.874,-0.003369620418848151,-0.003292086451612903,-0.0008076222754491158
0.876,-0.002449138743455483,-0.002886989677419352,-0.002010783952095821
0.878,-0.003895609947643963,-0.0036971832258064488,-0.0013089396407185774
0.88,-0.0030408769633507703,-0.003292086451612903,-0.0010081492215568977
0.882,-0.0030408769633507703,-0.003292086451612903,-0.0010081492215568977
0.884,-0.0030408769633507703,-0.003292086451612903,-0.0010081492215568977
0.886,-0.0031066256544502475,-0.0038322154838709675,-0.0012086761676646865
0.888,-0.0038298612565444874,-0.003292086451612903,-0.00191052047904193
0.89,-0.0038298612565444874,-0.003967247741935482,-0.0008076222754491158
0.892,-0.004092856020942393,-0.0034271187096774165,-0.0015094665868263593
0.894,-0.004092856020942393,-0.0034271187096774165,-0.0015094665868263593
0.896,-0.0032381230366491983,-0.0035621509677419352,-0.0010081492215568977
0.898,-0.0032381230366491983,-0.0035621509677419352,-0.0010081492215568977
0.9,-0.0035011178010471043,-0.0034271187096774165,-0.0018102570059880321
0.902,-0.0035011178010471043,-0.0034271187096774165,-0.0018102570059880321
0.904,-0.0023833900523560075,-0.003157054193548384,-0.0013089396407185774
0.906,-0.0030408769633507703,-0.0030220219354838707,-0.0017099935329341481
0.908,-0.0035011178010471043,-0.0035621509677419352,-0.0012086761676646865
0.91,-0.0033038717277486754,-0.0035621509677419352,-0.0009078857485030067
0.912,-0.003698363874345535,-0.0036971832258064488,-0.0010081492215568977
0.914,-0.0031066256544502475,-0.0038322154838709675,-0.0012086761676646865
0.916,-0.003632615183246057,-0.0035621509677419352,-0.002010783952095821
0.918,-0.003435369109947629,-0.0034271187096774165,-0.0012086761676646865
0.92,-0.002449138743455483,-0.0030220219354838707,-0.0017099935329341481
0.922,-0.004224353403141347,-0.003967247741935482,-0.0010081492215568977
0.924,-0.002975128272251295,-0.0036971832258064488,-0.002010783952095821
0.926,-0.003632615183246057,-0.003292086451612903,-0.0012086761676646865
0.928,-0.003435369109947629,-0.003967247741935482,-0.002111047425149712
0.93,-0.003435369109947629,-0.003967247741935482,-0.002111047425149712
0.932,-0.004553096858638727,-0.003967247741935482,-0.0011084126946107886
0.934,-0.0035668664921465814,-0.0034271187096774165,-0.0013089396407185774
0.936,-0.0035668664921465814,-0.0034271187096774165,-0.0013089396407185774
0.938,-0.0031066256544502475,-0.0038322154838709675,-0.0014092031137724684
0.94,-0.0031066256544502475,-0.0038322154838709675,-0.002211310898203603
0.942,-0.0038298612565444874,-0.0034271187096774165,-0.002211310898203603
0.944,-0.0038298612565444874,-0.0034271187096774165,-0.002211310898203603
0.946,-0.004027107329842918,-0.003967247741935482,-0.0009078857485030067
0.948,-0.003895609947643963,-0.003967247741935482,-0.0012086761676646865
0.95,-0.003895609947643963,-0.003967247741935482,-0.0012086761676646865
0.952,-0.00251488743455496,-0.0035621509677419352,-0.0015094665868263593
0.954,-0.004158604712041871,-0.004777441290322579,-0.0008076222754491158
0.956,-0.0038298612565444874,-0.004372344516129027,-0.0012086761676646865
0.958,-0.0038298612565444874,-0.004372344516129027,-0.0012086761676646865
0.96,-0.003961358638743441,-0.003967247741935482,-0.0014092031137724684
0.962,-0.004158604712041871,-0.004237312258064514,-0.0010081492215568977
0.964,-0.004224353403141347,-0.0034271187096774165,-0.0016097300598802572
0.966,-0.004355850785340299,-0.0038322154838709675,-0.0009078857485030067
0.968,-0.002909379581151816,-0.0034271187096774165,-0.002211310898203603
0.97,-0.002909379581151816,-0.0034271187096774165,-0.002211310898203603
0.972,-0.002909379581151816,-0.0034271187096774165,-0.002211310898203603
0.974,-0.002909379581151816,-0.0034271187096774165,-0.002211310898203603
0.976,-0.004158604712041871,-0.003967247741935482,-0.0014092031137724684
0.978,-0.0038298612565444874,-0.004237312258064514,-0.0010081492215568977
0.98,-0.004355850785340299,-0.0034271187096774165,-0.0016097300598802572
0.982,-0.004355850785340299,-0.004912473548387093,-0.0010081492215568977
0.984,-0.004355850785340299,-0.004912473548387093,-0.0010081492215568977
0.986,-0.004355850785340299,-0.004912473548387093,-0.0010081492215568977
0.988,-0.004355850785340299,-0.004912473548387093,-0.0010081492215568977
0.99,-0.004355850785340299,-0.004912473548387093,-0.0010081492215568977
0.992,-0.0037641125654450103,-0.00410228,-0.0025121013173652756
0.994,-0.0037641125654450103,-0.0038322154838709675,-0.002111047425149712
0.996,-0.004158604712041871,-0.0038322154838709675,-0.002111047425149712
0.998,-0.004092856020942393,-0.0045073767741935465,-0.0012086761676646865
1.0,-0.002975128272251295,-0.0038322154838709675,-0.0015094665868263593
-0.0,-0.0001479345549738071,0.0010289458064516163,0.002100018443113763
-0.002,-0.0001479345549738071,0.0008939135483871027,0.002400808862275436
-0.004,-0.0001479345549738071,0.0010289458064516163,0.002400808862275436
-0.006,-0.0001479345549738071,0.0010289458064516163,0.002400808862275436
-0.008,-0.0006081753926701419,0.0003537845161290325,0.002200281916167654
-0.01,-0.00047667801047118763,0.0006238490322580652,0.002100018443113763
-0.012,-0.00047667801047118763,0.0006238490322580652,0.002100018443113763
-0.014,-0.00047667801047118763,0.0006238490322580652,0.002100018443113763
-0.016,0.00024655759162304884,0.001163978064516135,0.0014984376047904036
-0.018,0.00024655759162304884,0.001163978064516135,0.0014984376047904036
-0.02,4.931151832462087e-05,0.0017041070967741948,0.000997120239520942
-0.022,4.931151832462087e-05,0.0017041070967741948,0.000997120239520942
-0.024,-0.0006081753926701419,0.001163978064516135,0.0010973837125748329
-0.026,-0.0006081753926701419,0.001163978064516135,0.0010973837125748329
-0.028,-0.0006081753926701419,0.000758881290322584,0.001999754970059865
-0.03,0.00011506020942409802,0.001163978064516135,0.0011976471856287307
-0.032,0.00011506020942409802,0.001163978064516135,0.0011976471856287307
-0.034,-0.0008711701570680488,0.0008939135483871027,0.0011976471856287307
-0.036,-0.0002794319371727579,0.001299010322580649,0.000997120239520942
-0.038,-0.0009369188481675225,0.0006238490322580652,0.002100018443113763
-0.04,0.00011506020942409802,0.0010289458064516163,0.0015987010778443014
-0.042,0.00011506020942409802,0.0010289458064516163,0.0015987010778443014
-0.044,-0.00047667801047118763,0.001163978064516135,0.000997120239520942
-0.046,-0.0010026675392669996,0.000758881290322584,0.0016989645508981924
-0.048,-0.0009369188481675225,0.0010289458064516163,0.0011976471856287307
-0.05,-0.0010026675392669996,0.000758881290322584,0.001999754970059865
-0.052,-0.0006081753926701419,0.001299010322580649,0.000997120239520942
-0.054,-0.0002794319371727579,0.0010289458064516163,0.0018994914970059742
-0.056,0.00011506020942409802,0.001163978064516135,0.000997120239520942
-0.058,-0.0008711701570680488,0.0008939135483871027,0.001999754970059865
-0.06,-0.00047667801047118763,0.001163978064516135,0.00079659329341316
-0.062,-0.0009369188481675225,0.0006238490322580652,0.002100018443113763
-0.064,4.931151832462087e-05,0.0014340425806451678,0.0012979106586826217
-0.066,-0.0005424267015706665,0.000758881290322584,0.002300545389221545
-0.068,-8.218586387432995e-05,0.0014340425806451678,0.0010973837125748329
-0.07,-0.0010684162303664785,0.0008939135483871027,0.0016989645508981924
-0.072,0.0001808089005235769,0.0008939135483871027,0.0018994914970059742
-0.074,-0.0010684162303664785,0.0010289458064516163,0.0013981741317365126
-0.076,-8.218586387432995e-05,0.0010289458064516163,0.000896856766467051
-0.078,-0.0002794319371727579,0.001163978064516135,0.00079659329341316
-0.08,0.0001808089005235769,0.0010289458064516163,0.0012979106586826217
-0.082,-0.0004109293193717122,0.001299010322580649,0.0006963298203592691
-0.084,-0.0008054214659685716,0.0008939135483871027,0.002200281916167654
-0.086,-0.0006081753926701419,0.0010289458064516163,0.00079659329341316
-0.088,-8.218586387432995e-05,0.0014340425806451678,0.0010973837125748329
-0.09,-0.0001479345549738071,0.001299010322580649,0.000997120239520942
-0.092,-0.0008711701570680488,0.000758881290322584,0.0010973837125748329
-0.094,-0.00021368324607328425,0.001299010322580649,0.00079659329341316
-0.096,-0.00034518062827223507,0.0014340425806451678,0.000997120239520942
-0.098,-0.001134164921465954,0.0004888167741935517,0.0015987010778443014
-0.1,-8.218586387432995e-05,0.001163978064516135,0.000997120239520942
-0.102,-0.0007396727748690945,0.0010289458064516163,0.000896856766467051
-0.104,-0.0007396727748690945,0.0010289458064516163,0.000896856766467051
-0.106,-1.6437172774851072e-05,0.001299010322580649,0.0010973837125748329
-0.108,-1.6437172774851072e-05,0.001299010322580649,0.0010973837125748329
-0.11,-1.6437172774851072e-05,0.001163978064516135,0.0012979106586826217
-0.112,-0.00034518062827223507,0.001163978064516135,0.000896856766467051
-0.114,-0.00034518062827223507,0.001163978064516135,0.000896856766467051
-0.116,4.931151832462087e-05,0.001163978064516135,0.0017992280239520902
-0.118,4.931151832462087e-05,0.001163978064516135,0.0017992280239520902
-0.12,-8.218586387432995e-05,0.0010289458064516163,0.0018994914970059742
-0.122,-0.0001479345549738071,0.0010289458064516163,0.00079659329341316
-0.124,-0.0001479345549738071,0.0010289458064516163,0.00079659329341316
-0.126,4.931151832462087e-05,0.001163978064516135,0.0010973837125748329
-0.128,4.931151832462087e-05,0.0010289458064516163,0.0013981741317365126
-0.13,4.931151832462087e-05,0.0010289458064516163,0.0013981741317365126
-0.132,4.931151832462087e-05,0.0010289458064516163,0.0013981741317365126
-0.134,-0.0001479345549738071,0.0008939135483871027,0.0018994914970059742
-0.136,4.931151832462087e-05,0.000758881290322584,0.0018994914970059742
-0.138,4.931151832462087e-05,0.001163978064516135,0.000896856766467051
-0.14,-0.001134164921465954,0.0006238490322580652,0.0013981741317365126
-0.142,-0.001134164921465954,0.0010289458064516163,0.0013981741317365126
-0.144,-0.0007396727748690945,0.001163978064516135,0.00079659329341316
-0.146,-0.0007396727748690945,0.001163978064516135,0.00079659329341316
-0.148,-0.0007396727748690945,0.000758881290322584,0.002200281916167654
-0.15,-0.00021368324607328425,0.0010289458064516163,0.000997120239520942
-0.152,-0.00021368324607328425,0.001299010322580649,0.0012979106586826217
-0.154,-0.0010026675392669996,0.0003537845161290325,0.0016989645508981924
-0.156,-0.0009369188481675225,0.0006238490322580652,0.0018994914970059742
-0.158,-0.0009369188481675225,0.0006238490322580652,0.0018994914970059742
-0.16,-0.00021368324607328425,0.001163978064516135,0.00079659329341316
-0.162,-0.00021368324607328425,0.001163978064516135,0.00079659329341316
-0.164,-0.00021368324607328425,0.001163978064516135,0.00079659329341316
-0.166,-0.0010684162303664785,0.0003537845161290325,0.0018994914970059742
-0.168,-0.001134164921465954,0.00021875225806451898,0.0016989645508981924
-0.17,-0.0007396727748690945,0.0010289458064516163,0.000896856766467051
-0.172,-0.0013314109947643836,0.0003537845161290325,0.0016989645508981924
-0.174,-0.0013314109947643836,0.0003537845161290325,0.002200281916167654
-0.176,-0.0008054214659685716,0.000758881290322584,0.002200281916167654
-0.178,-8.218586387432995e-05,0.000758881290322584,0.0016989645508981924
-0.18,-0.001134164921465954,0.0003537845161290325,0.0016989645508981924
-0.182,-0.001134164921465954,0.0004888167741935517,0.0016989645508981924
-0.184,-0.0006739240837696191,0.0008939135483871027,0.000896856766467051
-0.186,-0.00034518062827223507,0.0003537845161290325,0.0016989645508981924
-0.188,-0.00034518062827223507,0.0003537845161290325,0.0016989645508981924
-0.19,-0.0012656623036649065,0.000758881290322584,0.0013981741317365126
-0.192,-0.001199913612565431,0.0008939135483871027,0.0012979106586826217
-0.194,-0.0012656623036649065,0.0006238490322580652,0.0017992280239520902
-0.196,-0.0008054214659685716,0.00021875225806451898,0.0016989645508981924
-0.198,-0.0002794319371727579,0.000758881290322584,0.0017992280239520902
-0.2,-0.0002794319371727579,0.000758881290322584,0.0017992280239520902
-0.202,-0.00021368324607328425,0.0008939135483871027,0.0012979106586826217
-0.204,-0.00021368324607328425,0.0008939135483871027,0.0012979106586826217
-0.206,-0.00021368324607328425,0.0008939135483871027,0.0012979106586826217
-0.208,-0.0009369188481675225,0.000758881290322584,0.0006963298203592691
-0.21,-0.0007396727748690945,0.0006238490322580652,0.001999754970059865
-0.212,-0.00034518062827223507,0.000758881290322584,0.0010973837125748329
-0.214,-0.00034518062827223507,0.000758881290322584,0.0010973837125748329
-0.216,-0.0010026675392669996,0.0003537845161290325,0.0016989645508981924
-0.218,-0.0004109293193717122,0.0004888167741935517,0.0014984376047904036
-0.22,-0.00021368324607328425,0.0004888167741935517,0.0016989645508981924
-0.222,-0.001397159685863859,0.0004888167741935517,0.0011976471856287307
-0.224,-0.00034518062827223507,0.001163978064516135,0.000896856766467051
-0.226,-0.001134164921465954,0.0003537845161290325,0.0018994914970059742
-0.228,-0.0009369188481675225,0.0003537845161290325,0.0017992280239520902
-0.23,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.232,-0.00034518062827223507,0.0006238490322580652,0.0016989645508981924
-0.234,-0.001397159685863859,0.0004888167741935517,0.0018994914970059742
-0.236,-0.001199913612565431,0.0003537845161290325,0.0017992280239520902
-0.238,-0.00034518062827223507,0.000758881290322584,0.000896856766467051
-0.24,-0.0005424267015706665,0.00021875225806451898,0.002100018443113763
-0.242,-0.001397159685863859,-5.131225806451374e-05,0.0016989645508981924
-0.244,-0.001397159685863859,-5.131225806451374e-05,0.0016989645508981924
-0.246,-0.0002794319371727579,0.0006238490322580652,0.0012979106586826217
-0.248,-0.0013314109947643836,0.00021875225806451898,0.000997120239520942
-0.25,-0.0013314109947643836,0.00021875225806451898,0.000997120239520942
-0.252,-0.0013314109947643836,0.00021875225806451898,0.000997120239520942
-0.254,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.256,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.258,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.26,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.262,-0.0004109293193717122,0.0010289458064516163,0.0010973837125748329
-0.264,-0.0012656623036649065,0.0003537845161290325,0.0016989645508981924
-0.266,-0.0010026675392669996,0.0003537845161290325,0.000997120239520942
-0.268,-0.0010684162303664785,0.000758881290322584,0.000997120239520942
-0.27,-0.0013314109947643836,8.372000000000067e-05,0.002200281916167654
-0.272,-0.0013314109947643836,8.372000000000067e-05,0.002200281916167654
-0.274,-0.0012656623036649065,8.372000000000067e-05,0.0018994914970059742
-0.276,-0.001199913612565431,0.0006238490322580652,0.00079659329341316
-0.278,-0.001134164921465954,0.0006238490322580652,0.000896856766467051
-0.28,-0.001397159685863859,-5.131225806451374e-05,0.0016989645508981924
-0.282,-0.0008711701570680488,0.0008939135483871027,0.000997120239520942
-0.284,-0.0010684162303664785,0.0006238490322580652,0.000896856766467051
-0.286,-0.0014629083769633344,0.0003537845161290325,0.001999754970059865
-0.288,-0.0010026675392669996,0.0006238490322580652,0.000997120239520942
-0.29,-0.0006081753926701419,0.0003537845161290325,0.000896856766467051
-0.292,-0.0005424267015706665,0.000758881290322584,0.000896856766467051
-0.294,-0.0006739240837696191,0.000758881290322584,0.0011976471856287307
-0.296,-0.0006081753926701419,0.0004888167741935517,0.000896856766467051
-0.298,-0.0006081753926701419,0.0003537845161290325,0.0014984376047904036
-0.3,-0.001199913612565431,0.0004888167741935517,0.00079659329341316
-0.302,-0.0008054214659685716,0.0003537845161290325,0.0016989645508981924
-0.304,-0.001594405759162287,-5.131225806451374e-05,0.0011976471856287307
-0.306,-0.0007396727748690945,0.0003537845161290325,0.0011976471856287307
-0.308,-0.001397159685863859,0.00021875225806451898,0.0015987010778443014
-0.31,-0.0005424267015706665,0.00021875225806451898,0.0012979106586826217
-0.312,-0.0008711701570680488,0.0004888167741935517,0.0017992280239520902
-0.314,-0.0016601544502617641,-5.131225806451374e-05,0.0012979106586826217
-0.316,-0.0006081753926701419,0.0004888167741935517,0.0010973837125748329
-0.318,-0.0013314109947643836,8.372000000000067e-05,0.0005960663473053712
-0.32,-0.0008711701570680488,0.000758881290322584,0.00079659329341316
-0.322,-0.001134164921465954,-0.0001863445161290325,0.002300545389221545
-0.324,-0.0008054214659685716,0.0006238490322580652,0.0013981741317365126
-0.326,-0.0008711701570680488,0.00021875225806451898,0.0014984376047904036
-0.328,-0.0012656623036649065,-0.0001863445161290325,0.0016989645508981924
-0.33,-0.0017259031413612395,-5.131225806451374e-05,0.0015987010778443014
-0.332,-0.0017916518324607184,-5.131225806451374e-05,0.000997120239520942
-0.334,-0.0014629083769633344,0.0006238490322580652,0.000896856766467051
-0.336,-0.0017259031413612395,-0.0005914412903225783,0.0015987010778443014
-0.338,-0.0010684162303664785,0.0003537845161290325,0.00079659329341316
-0.34,-0.0012656623036649065,0.0003537845161290325,0.0006963298203592691
-0.342,-0.0012656623036649065,0.0003537845161290325,0.0006963298203592691
-0.344,-0.0016601544502617641,-5.131225806451374e-05,0.0010973837125748329
-0.346,-0.0008054214659685716,-5.131225806451374e-05,0.0011976471856287307
-0.348,-0.0016601544502617641,-5.131225806451374e-05,0.0006963298203592691
-0.35,-0.0002794319371727579,0.0003537845161290325,0.000997120239520942
-0.352,-0.0002794319371727579,0.0003537845161290325,0.000997120239520942
-0.354,-0.0002794319371727579,0.0003537845161290325,0.000997120239520942
-0.356,-0.0010026675392669996,-5.131225806451374e-05,0.000997120239520942
-0.358,-0.0007396727748690945,0.00021875225806451898,0.0016989645508981924
-0.36,-0.0012656623036649065,-5.131225806451374e-05,0.001999754970059865
-0.362,-0.001397159685863859,0.00021875225806451898,0.0017992280239520902
-0.364,-0.0008711701570680488,0.0003537845161290325,0.00079659329341316
-0.366,-0.0008711701570680488,0.0003537845161290325,0.00079659329341316
-0.368,-0.0018574005235601938,-0.0001863445161290325,0.0011976471856287307
-0.37,-0.0010684162303664785,0.0006238490322580652,0.0018994914970059742
-0.372,-0.0013314109947643836,-0.0001863445161290325,0.0017992280239520902
-0.374,-0.0013314109947643836,-0.0001863445161290325,0.0017992280239520902
-0.376,-0.0013314109947643836,-0.0001863445161290325,0.0017992280239520902
-0.378,-0.0013314109947643836,-0.0001863445161290325,0.0017992280239520902
-0.38,-0.0010026675392669996,-5.131225806451374e-05,0.00079659329341316
-0.382,-0.0010026675392669996,-5.131225806451374e-05,0.00079659329341316
-0.384,-0.0006739240837696191,0.00021875225806451898,0.00079659329341316
-0.386,-0.0015286570680628116,-0.0007264735483870971,0.002100018443113763
-0.388,-0.0010026675392669996,-0.0001863445161290325,0.0010973837125748329
-0.39,-0.0010026675392669996,-0.0001863445161290325,0.0010973837125748329
-0.392,-0.0010026675392669996,-0.0001863445161290325,0.0010973837125748329
-0.394,-0.001594405759162287,-0.00032137677419354603,0.0005960663473053712
-0.396,-0.0015286570680628116,-0.0004564090322580648,0.0016989645508981924
-0.398,-0.0015286570680628116,-0.0004564090322580648,0.0016989645508981924
-0.4,-0.0015286570680628116,-0.0004564090322580648,0.0016989645508981924
-0.402,-0.0018574005235601938,-0.00032137677419354603,0.0012979106586826217
-0.404,-0.001134164921465954,0.0003537845161290325,0.000896856766467051
-0.406,-0.0012656623036649065,-0.0001863445161290325,0.0018994914970059742
-0.408,-0.0017916518324607184,-0.0004564090322580648,0.0018994914970059742
-0.41,-0.002120395287958099,-0.0005914412903225783,0.0011976471856287307
-0.412,-0.001134164921465954,-5.131225806451374e-05,0.000896856766467051
-0.414,-0.0010026675392669996,-0.0005914412903225783,0.0018994914970059742
-0.416,-0.001199913612565431,0.0004888167741935517,0.0010973837125748329
-0.418,-0.0018574005235601938,8.372000000000067e-05,0.0005960663473053712
-0.42,-0.0013314109947643836,-5.131225806451374e-05,0.000997120239520942
-0.422,-0.0012656623036649065,-0.0004564090322580648,0.0015987010778443014
-0.424,-0.0023833900523560075,-0.0007264735483870971,0.000997120239520942
-0.426,-0.001397159685863859,-5.131225806451374e-05,0.0005960663473053712
-0.428,-0.001397159685863859,-0.00032137677419354603,0.0014984376047904036
-0.43,-0.0007396727748690945,-0.0005914412903225783,0.0011976471856287307
-0.432,-0.0016601544502617641,-0.00032137677419354603,0.0005960663473053712
-0.434,-0.0015286570680628116,-0.0008615058064516106,0.0015987010778443014
-0.436,-0.001134164921465954,-0.0001863445161290325,0.000997120239520942
-0.438,-0.001923149214659671,-5.131225806451374e-05,0.0005960663473053712
-0.44,-0.001923149214659671,-5.131225806451374e-05,0.0005960663473053712
-0.442,-0.0023176413612565304,-0.0009965380645161242,0.0010973837125748329
-0.444,-0.001923149214659671,-0.0001863445161290325,0.0005960663473053712
-0.446,-0.001397159685863859,-0.0008615058064516106,0.0012979106586826217
-0.448,-0.001397159685863859,-0.0008615058064516106,0.0012979106586826217
-0.45,-0.002186143979057576,-0.0007264735483870971,0.0015987010778443014
-0.452,-0.002120395287958099,-0.0001863445161290325,0.0004958028742514803
-0.454,-0.0022518926701570515,-0.0008615058064516106,0.0012979106586826217
-0.456,-0.0017259031413612395,-0.0005914412903225783,0.0005960663473053712
-0.458,-0.0017259031413612395,-0.00032137677419354603,0.0015987010778443014
-0.46,-0.002120395287958099,-0.0005914412903225783,0.000997120239520942
-0.462,-0.002449138743455483,-0.0009965380645161242,0.0013981741317365126
-0.464,-0.0017259031413612395,-0.0008615058064516106,0.0016989645508981924
-0.466,-0.00251488743455496,-0.0005914412903225783,0.00079659329341316
-0.468,-0.00251488743455496,-0.0005914412903225783,0.0013981741317365126
-0.47,-0.0016601544502617641,-0.0008615058064516106,0.000896856766467051
-0.472,-0.002120395287958099,-0.0001863445161290325,0.00039553940119758935
-0.474,-0.0017259031413612395,-0.0004564090322580648,0.0012979106586826217
-0.476,-0.0027778821989528635,-0.001131570322580643,0.0010973837125748329
-0.478,-0.0019888979057591464,-0.0007264735483870971,0.0005960663473053712
-0.48,-0.0014629083769633344,-0.0004564090322580648,0.00039553940119758935
-0.482,-0.0014629083769633344,-0.0004564090322580648,0.00039553940119758935
-0.484,-0.002449138743455483,-0.0008615058064516106,0.00079659329341316
-0.486,-0.002449138743455483,-0.0008615058064516106,0.00079659329341316
-0.488,-0.002449138743455483,-0.0008615058064516106,0.00079659329341316
-0.49,-0.002120395287958099,-0.001131570322580643,0.0014984376047904036
-0.492,-0.002120395287958099,-0.001131570322580643,0.0014984376047904036
-0.494,-0.002120395287958099,-0.001131570322580643,0.0014984376047904036
-0.496,-0.0027778821989528635,-0.0007264735483870971,0.0011976471856287307
-0.498,-0.002054646596858622,-0.0007264735483870971,0.0006963298203592691
-0.5,-0.00251488743455496,-0.001131570322580643,0.002100018443113763
-0.502,-0.00251488743455496,-0.001131570322580643,0.002100018443113763
-0.504,-0.002054646596858622,-0.001131570322580643,0.0015987010778443014
-0.506,-0.002646384816753911,-0.0005914412903225783,0.0004958028742514803
-0.508,-0.0017916518324607184,-0.0005914412903225783,0.0013981741317365126
-0.51,-0.0012656623036649065,-0.001131570322580643,0.0013981741317365126
-0.512,-0.00251488743455496,-0.0015366670967741896,0.000896856766467051
-0.514,-0.002449138743455483,-0.001401634838709676,0.000997120239520942
-0.516,-0.0018574005235601938,-0.0007264735483870971,0.0011976471856287307
-0.518,-0.0019888979057591464,-0.0001863445161290325,0.0005960663473053712
-0.52,-0.002646384816753911,-0.001131570322580643,0.0015987010778443014
-0.522,-0.002646384816753911,-0.001131570322580643,0.0005960663473053712
-0.524,-0.002186143979057576,-0.0005914412903225783,0.0005960663473053712
-0.526,-0.0025806361256544355,-0.0004564090322580648,0.0002952759281436984
-0.528,-0.0025806361256544355,-0.0004564090322580648,0.0002952759281436984
-0.53,-0.0022518926701570515,-0.0012666025806451573,0.00019501245508980053
-0.532,-0.0023176413612565304,-0.0008615058064516106,0.0005960663473053712
-0.534,-0.002186143979057576,-0.0008615058064516106,0.00019501245508980053
-0.536,-0.002120395287958099,-0.0007264735483870971,0.00039553940119758935
-0.538,-0.002120395287958099,-0.0009965380645161242,0.0015987010778443014
-0.54,-0.002120395287958099,-0.0015366670967741896,0.0016989645508981924
