force (kg),x_mag,y_mag,z_mag
0.796,0.0018787688481675304,0.003361628064516217,0.0006832955688622216
0.798,0.0014842767015706727,0.0026864667741936313,-0.0005198661077844904
0.8,0.0014842767015706727,0.0026864667741936313,-0.0005198661077844904
0.802,0.0014842767015706727,0.0026864667741936313,-0.0005198661077844904
0.804,0.0014185280104711947,0.00295653129032266,0.0010843494610777854
0.806,0.0014185280104711947,0.00295653129032266,0.0010843494610777854
0.808,0.0014185280104711947,0.00295653129032266,0.0010843494610777854
0.81,0.0014185280104711947,0.0028214990322581526,-0.0005198661077844904
0.812,0.001287030628272243,0.0026864667741936313,0.0006832955688622216
0.814,0.001287030628272243,0.0026864667741936313,0.0006832955688622216
0.816,0.001287030628272243,0.0026864667741936313,0.0006832955688622216
0.818,0.001287030628272243,0.0026864667741936313,0.0006832955688622216
0.82,0.001287030628272243,0.0026864667741936313,0.0006832955688622216
0.822,0.0018787688481675304,0.00255143451612911,-0.00041960263473059256
0.824,0.0018787688481675304,0.00255143451612911,-0.00041960263473059256
0.826,0.0018787688481675304,0.00255143451612911,-0.00041960263473059256
0.828,0.0010897845549738133,0.0028214990322581526,-1.8548742515021865e-05
0.83,0.0010897845549738133,0.0028214990322581526,-1.8548742515021865e-05
0.832,0.0016157740837696244,0.00255143451612911,-0.00011881221556891974
0.834,0.0016157740837696244,0.00255143451612911,-0.00011881221556891974
0.836,0.0016157740837696244,0.0030915635483871745,-0.00021907568862281068
0.838,0.0016157740837696244,0.0030915635483871745,-0.00021907568862281068
0.84,0.0016157740837696244,0.0030915635483871745,-0.00021907568862281068
0.842,0.0016157740837696244,0.0030915635483871745,-0.00021907568862281068
0.844,0.0018130201570680533,0.00295653129032266,0.00048276862275443283
0.846,0.001287030628272243,0.00255143451612911,0.00048276862275443283
0.848,0.001287030628272243,0.00255143451612911,0.00048276862275443283
0.85,0.001287030628272243,0.00255143451612911,0.00048276862275443283
0.852,0.0014185280104711947,0.0030915635483871745,-0.0005198661077844904
0.854,0.0014185280104711947,0.0030915635483871745,-0.0005198661077844904
0.856,0.002010266230366484,0.0024164022580645955,0.0006832955688622216
0.858,0.002010266230366484,0.0024164022580645955,0.0006832955688622216
0.86,0.002010266230366484,0.0024164022580645955,0.0006832955688622216
0.862,0.0016815227748691007,0.0026864667741936313,-0.0006201295808383814
0.864,0.001024035863874337,0.00255143451612911,-0.00021907568862281068
0.866,0.001024035863874337,0.00255143451612911,-0.00021907568862281068
0.868,0.0018130201570680533,0.0030915635483871745,0.00028224167664665095
0.87,0.0018130201570680533,0.0030915635483871745,0.00028224167664665095
0.872,0.0018130201570680533,0.0030915635483871745,0.00028224167664665095
0.874,0.0021417636125654364,0.0030915635483871745,8.171473053886213e-05
0.876,0.0021417636125654364,0.0030915635483871745,8.171473053886213e-05
0.878,0.0021417636125654364,0.0030915635483871745,8.171473053886213e-05
0.88,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.882,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.884,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.886,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.888,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.89,0.0021417636125654364,0.00295653129032266,0.0003825051497005419
0.892,0.0021417636125654364,0.00295653129032266,0.00048276862275443283
0.894,0.0019445175392670067,0.00295653129032266,0.00048276862275443283
0.896,0.0019445175392670067,0.00295653129032266,0.00048276862275443283
0.898,0.0016815227748691007,0.003226595806451696,0.0005830320958083238
0.9,0.0016815227748691007,0.003226595806451696,0.0005830320958083238
0.902,0.0016815227748691007,0.003226595806451696,0.0005830320958083238
0.904,0.0018787688481675304,0.0028214990322581526,8.171473053886213e-05
0.906,0.0018787688481675304,0.0028214990322581526,8.171473053886213e-05
0.908,0.0018787688481675304,0.0028214990322581526,8.171473053886213e-05
0.91,0.0024047583769633415,0.003226595806451696,0.0006832955688622216
0.912,0.0024047583769633415,0.003226595806451696,0.0006832955688622216
0.914,0.0022075123036649127,0.00295653129032266,0.00048276862275443283
0.916,0.0022075123036649127,0.00295653129032266,0.00048276862275443283
0.918,0.0022075123036649127,0.00295653129032266,0.00048276862275443283
0.92,0.0019445175392670067,0.003226595806451696,0.00048276862275443283
0.922,0.0019445175392670067,0.003226595806451696,0.00048276862275443283
0.924,0.0023390096858638652,0.003901757096774275,0.0007835590419161056
0.926,0.0014842767015706727,0.0030915635483871745,-0.00021907568862281068
0.928,0.0014842767015706727,0.0030915635483871745,-0.00021907568862281068
0.93,0.0014842767015706727,0.0030915635483871745,-0.00021907568862281068
0.932,0.0014842767015706727,0.0030915635483871745,-0.00021907568862281068
0.934,0.0014842767015706727,0.0030915635483871745,-0.00021907568862281068
0.936,0.002273260994764389,0.003631692580645239,-0.00021907568862281068
0.938,0.002273260994764389,0.003631692580645239,-0.00021907568862281068
0.94,0.0019445175392670067,0.0034966603225807316,-0.00031933916167670856
0.942,0.0019445175392670067,0.0034966603225807316,-0.00031933916167670856
0.944,0.0026020044502617712,0.003361628064516217,0.0008838225149699966
0.946,0.0021417636125654364,0.003226595806451696,0.0006832955688622216
0.948,0.0021417636125654364,0.003226595806451696,0.0006832955688622216
0.95,0.0021417636125654364,0.003226595806451696,0.0006832955688622216
0.952,0.0021417636125654364,0.003226595806451696,0.0006832955688622216
0.954,0.002536255759162295,0.003901757096774275,0.0006832955688622216
0.956,0.002536255759162295,0.003901757096774275,0.0006832955688622216
0.958,0.002536255759162295,0.003901757096774275,0.0006832955688622216
0.96,0.0023390096858638652,0.003901757096774275,0.0009840859880238945
0.962,0.0023390096858638652,0.003901757096774275,0.0009840859880238945
0.964,0.0024047583769633415,0.003901757096774275,0.00018197820359275307
0.966,0.002536255759162295,0.003901757096774275,0.00018197820359275307
0.968,0.002536255759162295,0.004711950645161368,8.171473053886213e-05
0.97,0.0018787688481675304,0.003631692580645239,0.00028224167664665095
0.972,0.0018787688481675304,0.003631692580645239,0.00028224167664665095
0.974,0.0022075123036649127,0.003631692580645239,0.00028224167664665095
0.976,0.0022075123036649127,0.003631692580645239,0.0006832955688622216
0.978,0.0031279939790575823,0.003901757096774275,-0.00031933916167670856
0.98,0.00207601492146596,0.003631692580645239,-0.00031933916167670856
0.982,0.00207601492146596,0.003631692580645239,-1.8548742515021865e-05
0.984,0.0026020044502617712,0.0037667248387097604,0.0008838225149699966
0.986,0.0026020044502617712,0.0037667248387097604,0.0008838225149699966
0.988,0.0026020044502617712,0.0037667248387097604,0.0008838225149699966
0.99,0.0026020044502617712,0.004441886129032339,0.0003825051497005419
0.992,0.0017472714659685779,0.004171821612903304,0.00018197820359275307
0.994,0.0019445175392670067,0.004982015161290404,-1.8548742515021865e-05
0.996,0.0026677531413612475,0.004171821612903304,-0.00031933916167670856
0.998,0.002799250523560201,0.004036789354838796,0.0006832955688622216
1.0,0.002273260994764389,0.003901757096774275,-0.00011881221556891974
-0.0,-0.0021976500000000085,0.007142531290322655,0.0006832955688622216
-0.002,-0.0021976500000000085,0.007142531290322655,0.0006832955688622216
-0.004,-0.0021976500000000085,0.007142531290322655,0.0006832955688622216
-0.006,-0.0021319013089005313,0.007142531290322655,0.00048276862275443283
-0.008,-0.002066152617801056,0.007142531290322655,0.00048276862275443283
-0.01,-0.002066152617801056,0.007142531290322655,0.0020869841916167156
-0.012,-0.001342917015706816,0.007007499032258148,0.0018864572455089268
-0.014,-0.0021319013089005313,0.007142531290322655,0.0011846129341316763
-0.016,-0.0014744143979057685,0.007142531290322655,0.0011846129341316763
-0.018,-0.0014744143979057685,0.007007499032258148,0.0021872476646706066
-0.02,-0.0014744143979057685,0.007007499032258148,0.0021872476646706066
-0.022,-0.0019346552356021016,0.007277563548387177,0.0009840859880238945
-0.024,-0.001540163089005244,0.007277563548387177,0.0010843494610777854
-0.026,-0.001540163089005244,0.007277563548387177,0.0022875111377244975
-0.028,-0.0021976500000000085,0.007277563548387177,0.0008838225149699966
-0.03,-0.0014744143979057685,0.007277563548387177,0.0012848764071855673
-0.032,-0.001342917015706816,0.007142531290322655,0.0020869841916167156
-0.034,-0.001605911780104721,0.007142531290322655,0.001786193772455029
-0.036,-0.0014086657068062914,0.007142531290322655,0.0013851398802394652
-0.038,-0.0014086657068062914,0.007142531290322655,0.0013851398802394652
-0.04,-0.001868906544502628,0.007007499032258148,0.001585666826347254
-0.042,-0.0012771683246073388,0.007142531290322655,0.001685930299401145
-0.044,-0.0018031578534031508,0.007142531290322655,0.0024880380838322863
-0.046,-0.0018031578534031508,0.007142531290322655,0.0024880380838322863
-0.048,-0.001342917015706816,0.007142531290322655,0.001786193772455029
-0.05,-0.001342917015706816,0.007277563548387177,0.0010843494610777854
-0.052,-0.0014744143979057685,0.007277563548387177,0.0010843494610777854
-0.054,-0.0014744143979057685,0.007277563548387177,0.0010843494610777854
-0.056,-0.002066152617801056,0.007277563548387177,0.0013851398802394652
-0.058,-0.0020004039267015805,0.007277563548387177,0.0006832955688622216
-0.06,-0.0020004039267015805,0.007277563548387177,0.0006832955688622216
-0.062,-0.001342917015706816,0.007142531290322655,0.0013851398802394652
-0.064,-0.001605911780104721,0.007277563548387177,0.0018864572455089268
-0.066,-0.001605911780104721,0.007277563548387177,0.0018864572455089268
-0.068,-0.0020004039267015805,0.007277563548387177,0.0005830320958083238
-0.07,-0.0020004039267015805,0.007277563548387177,0.0005830320958083238
-0.072,-0.0020004039267015805,0.007277563548387177,0.0005830320958083238
-0.074,-0.0012771683246073388,0.007142531290322655,0.0020869841916167156
-0.076,-0.0012771683246073388,0.007142531290322655,0.0020869841916167156
-0.078,-0.0016716604712041982,0.007277563548387177,0.001786193772455029
-0.08,-0.0016716604712041982,0.007277563548387177,0.001786193772455029
-0.082,-0.0016716604712041982,0.007277563548387177,0.001786193772455029
-0.084,-0.0016716604712041982,0.007277563548387177,0.001786193772455029
-0.086,-0.0021976500000000085,0.007277563548387177,0.0009840859880238945
-0.088,-0.0021976500000000085,0.007277563548387177,0.0009840859880238945
-0.09,-0.0021976500000000085,0.007277563548387177,0.0009840859880238945
-0.092,-0.0021976500000000085,0.007277563548387177,0.0009840859880238945
-0.094,-0.0021976500000000085,0.007277563548387177,0.0009840859880238945
-0.096,-0.0019346552356021016,0.007007499032258148,0.0013851398802394652
-0.098,-0.0019346552356021016,0.007007499032258148,0.0013851398802394652
-0.1,-0.0019346552356021016,0.007007499032258148,0.0013851398802394652
-0.102,-0.0012114196335078617,0.007142531290322655,0.0018864572455089268
-0.104,-0.0012771683246073388,0.007277563548387177,0.001485403353293356
-0.106,-0.0012771683246073388,0.007277563548387177,0.001485403353293356
-0.108,-0.0012771683246073388,0.007277563548387177,0.001485403353293356
-0.11,-0.001342917015706816,0.007277563548387177,0.001585666826347254
-0.112,-0.001605911780104721,0.0075476280645162055,0.0007835590419161056
-0.114,-0.001605911780104721,0.0075476280645162055,0.0007835590419161056
-0.116,-0.002066152617801056,0.007412595806451698,0.001685930299401145
-0.118,-0.001868906544502628,0.007142531290322655,0.001485403353293356
-0.12,-0.0012114196335078617,0.007412595806451698,0.001485403353293356
-0.122,-0.0012114196335078617,0.007412595806451698,0.001485403353293356
-0.124,-0.0012114196335078617,0.007412595806451698,0.0012848764071855673
-0.126,-0.0012114196335078617,0.007412595806451698,0.0012848764071855673
-0.128,-0.0012114196335078617,0.007412595806451698,0.0012848764071855673
-0.13,-0.0014086657068062914,0.007682660322580734,0.0007835590419161056
-0.132,-0.001342917015706816,0.007142531290322655,0.0021872476646706066
-0.134,-0.001342917015706816,0.007412595806451698,0.0020869841916167156
-0.136,-0.001342917015706816,0.007412595806451698,0.0020869841916167156
-0.138,-0.001342917015706816,0.007412595806451698,0.0020869841916167156
-0.14,-0.001342917015706816,0.007412595806451698,0.0013851398802394652
-0.142,-0.0020004039267015805,0.007412595806451698,0.0013851398802394652
-0.144,-0.0020004039267015805,0.007412595806451698,0.0006832955688622216
-0.146,-0.0020004039267015805,0.007412595806451698,0.0006832955688622216
-0.148,-0.001540163089005244,0.007412595806451698,0.0006832955688622216
-0.15,-0.001540163089005244,0.007412595806451698,0.001786193772455029
-0.152,-0.001605911780104721,0.007277563548387177,0.001786193772455029
-0.154,-0.001605911780104721,0.007277563548387177,0.001786193772455029
-0.156,-0.001605911780104721,0.007277563548387177,0.0006832955688622216
-0.158,-0.0012771683246073388,0.007412595806451698,0.001685930299401145
-0.16,-0.001868906544502628,0.0075476280645162055,0.0007835590419161056
-0.162,-0.001868906544502628,0.0075476280645162055,0.0007835590419161056
-0.164,-0.0012771683246073388,0.007277563548387177,0.0019867207185628177
-0.166,-0.0014744143979057685,0.007277563548387177,0.0020869841916167156
-0.168,-0.0020004039267015805,0.007682660322580734,0.0006832955688622216
-0.17,-0.0020004039267015805,0.007682660322580734,0.0006832955688622216
-0.172,-0.0018031578534031508,0.007412595806451698,0.001786193772455029
-0.174,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.176,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.178,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.18,-0.0019346552356021016,0.0075476280645162055,0.0011846129341316763
-0.182,-0.001868906544502628,0.0075476280645162055,0.0009840859880238945
-0.184,-0.001868906544502628,0.0075476280645162055,0.0009840859880238945
-0.186,-0.001868906544502628,0.0075476280645162055,0.0009840859880238945
-0.188,-0.0012114196335078617,0.007412595806451698,0.001786193772455029
-0.19,-0.0016716604712041982,0.007682660322580734,0.0009840859880238945
-0.192,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.194,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.196,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.198,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.2,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.202,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.204,-0.0019346552356021016,0.0075476280645162055,0.0008838225149699966
-0.206,-0.001605911780104721,0.007817692580645241,0.0009840859880238945
-0.208,-0.0019346552356021016,0.007277563548387177,0.0018864572455089268
-0.21,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.212,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.214,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.216,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.218,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.22,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.222,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.224,-0.0014744143979057685,0.007682660322580734,0.001585666826347254
-0.226,-0.001540163089005244,0.007682660322580734,0.0010843494610777854
-0.228,-0.001540163089005244,0.007682660322580734,0.0010843494610777854
-0.23,-0.001540163089005244,0.007682660322580734,0.0010843494610777854
-0.232,-0.0014086657068062914,0.0075476280645162055,0.0018864572455089268
-0.234,-0.0014086657068062914,0.0075476280645162055,0.0018864572455089268
-0.236,-0.0012771683246073388,0.007682660322580734,0.001685930299401145
-0.238,-0.0012771683246073388,0.007682660322580734,0.001685930299401145
-0.24,-0.0009484248691099565,0.007682660322580734,0.001786193772455029
-0.242,-0.0014744143979057685,0.007412595806451698,0.0021872476646706066
-0.244,-0.0014744143979057685,0.007412595806451698,0.0021872476646706066
-0.246,-0.0018031578534031508,0.007817692580645241,0.0006832955688622216
-0.248,-0.0018031578534031508,0.007817692580645241,0.0006832955688622216
-0.25,-0.0014744143979057685,0.007817692580645241,0.0020869841916167156
-0.252,-0.0014744143979057685,0.007817692580645241,0.0020869841916167156
-0.254,-0.0014744143979057685,0.007817692580645241,0.0020869841916167156
-0.256,-0.001868906544502628,0.007682660322580734,0.0006832955688622216
-0.258,-0.001868906544502628,0.007682660322580734,0.0006832955688622216
-0.26,-0.001868906544502628,0.007682660322580734,0.0006832955688622216
-0.262,-0.001605911780104721,0.0075476280645162055,0.0021872476646706066
-0.264,-0.0014744143979057685,0.0075476280645162055,0.0018864572455089268
-0.266,-0.0014744143979057685,0.0075476280645162055,0.0018864572455089268
-0.268,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.27,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.272,-0.001079922251308909,0.0075476280645162055,0.0020869841916167156
-0.274,-0.0014744143979057685,0.007412595806451698,0.0013851398802394652
-0.276,-0.0014744143979057685,0.007412595806451698,0.0013851398802394652
-0.278,-0.0014744143979057685,0.007412595806451698,0.0013851398802394652
-0.28,-0.017780089790575927,0.0075476280645162055,0.0020869841916167156
-0.282,-0.0009484248691099565,0.0075476280645162055,0.0020869841916167156
-0.284,-0.001605911780104721,0.007952724838709763,0.0010843494610777854
-0.286,-0.0014086657068062914,0.007952724838709763,0.0007835590419161056
-0.288,-0.0011456709424083862,0.007817692580645241,0.001585666826347254
-0.29,-0.0009484248691099565,0.007817692580645241,0.001485403353293356
-0.292,-0.0008826761780104794,0.007817692580645241,0.0018864572455089268
-0.294,-0.000816927486911004,0.007817692580645241,0.0020869841916167156
-0.296,-0.000816927486911004,0.007817692580645241,0.0020869841916167156
-0.298,-0.000816927486911004,0.007817692580645241,0.0018864572455089268
-0.3,-0.000816927486911004,0.007817692580645241,0.0018864572455089268
-0.302,-0.0009484248691099565,0.007952724838709763,0.0023877746107783884
-0.304,-0.0009484248691099565,0.007952724838709763,0.0023877746107783884
-0.306,-0.0016716604712041982,0.007817692580645241,0.0011846129341316763
-0.308,-0.001605911780104721,0.008087757096774277,0.0013851398802394652
-0.31,-0.001605911780104721,0.008222789354838791,0.0007835590419161056
-0.312,-0.0011456709424083862,0.008087757096774277,0.0013851398802394652
-0.314,-0.0011456709424083862,0.007817692580645241,0.0021872476646706066
-0.316,-0.0011456709424083862,0.007817692580645241,0.0021872476646706066
-0.318,-0.0011456709424083862,0.007682660322580734,0.001786193772455029
-0.32,-0.0014086657068062914,0.008087757096774277,0.0013851398802394652
-0.322,-0.0014086657068062914,0.008087757096774277,0.0013851398802394652
-0.324,-0.0014086657068062914,0.008087757096774277,0.0013851398802394652
-0.326,-0.0014086657068062914,0.008087757096774277,0.0013851398802394652
-0.328,-0.0014086657068062914,0.008087757096774277,0.0013851398802394652
-0.33,-0.0014086657068062914,0.008222789354838791,0.0019867207185628177
-0.332,-0.0014086657068062914,0.008222789354838791,0.0019867207185628177
-0.334,-0.0012771683246073388,0.008222789354838791,0.0021872476646706066
-0.336,-0.0012771683246073388,0.008222789354838791,0.0021872476646706066
-0.338,-0.001014173560209432,0.007952724838709763,0.001585666826347254
-0.34,-0.001014173560209432,0.007952724838709763,0.001585666826347254
-0.342,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.344,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.346,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.348,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.35,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.352,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.354,-0.0018031578534031508,0.008222789354838791,0.001585666826347254
-0.356,-0.0016716604712041982,0.008222789354838791,0.0013851398802394652
-0.358,-0.0016716604712041982,0.008222789354838791,0.0013851398802394652
-0.36,-0.0005539327225130971,0.007952724838709763,0.0018864572455089268
-0.362,-0.0014086657068062914,0.008492853870967827,0.0006832955688622216
-0.364,-0.0012771683246073388,0.008357821612903306,0.0006832955688622216
-0.366,-0.0012771683246073388,0.008357821612903306,0.0006832955688622216
-0.368,-0.0012771683246073388,0.008357821612903306,0.0006832955688622216
-0.37,-0.0006854301047120497,0.007952724838709763,0.0022875111377244975
-0.372,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.374,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.376,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.378,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.38,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.382,-0.0007511787958115268,0.008357821612903306,0.0022875111377244975
-0.384,-0.0006854301047120497,0.008357821612903306,0.0019867207185628177
-0.386,-0.001342917015706816,0.008627886129032335,0.0010843494610777854
-0.388,-0.001342917015706816,0.008627886129032335,0.0010843494610777854
-0.39,-0.00042243534031414457,0.008357821612903306,0.0020869841916167156
-0.392,-0.0007511787958115268,0.008357821612903306,0.0019867207185628177
-0.394,-0.001014173560209432,0.008492853870967827,0.0013851398802394652
-0.396,-0.0003566866492146683,0.008222789354838791,0.0021872476646706066
-0.398,0.015291501832460724,0.008627886129032335,0.001685930299401145
-0.4,-0.001540163089005244,0.008627886129032335,0.001685930299401145
-0.402,-0.001540163089005244,0.008357821612903306,0.001685930299401145
-0.404,-0.001540163089005244,0.008357821612903306,0.001685930299401145
-0.406,-0.0008826761780104794,0.008492853870967827,0.0022875111377244975
-0.408,-0.0008826761780104794,0.008492853870967827,0.0022875111377244975
-0.41,-0.0008826761780104794,0.008492853870967827,0.0022875111377244975
-0.412,-0.0008826761780104794,0.008492853870967827,0.0021872476646706066
-0.414,-0.0007511787958115268,0.008357821612903306,0.0013851398802394652
-0.416,-0.0014744143979057685,0.008762918387096856,0.001585666826347254
-0.418,-0.0003566866492146683,0.008492853870967827,0.0011846129341316763
-0.42,-0.0009484248691099565,0.008357821612903306,0.0010843494610777854
-0.422,-0.0009484248691099565,0.008357821612903306,0.0010843494610777854
-0.424,-0.0009484248691099565,0.008357821612903306,0.0010843494610777854
-0.426,-0.0009484248691099565,0.008357821612903306,0.0010843494610777854
-0.428,-0.0009484248691099565,0.008357821612903306,0.0010843494610777854
-0.43,-0.0007511787958115268,0.008357821612903306,0.0018864572455089268
-0.432,-0.0007511787958115268,0.008357821612903306,0.0018864572455089268
-0.434,-0.0007511787958115268,0.008357821612903306,0.0018864572455089268
-0.436,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.438,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.44,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.442,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.444,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.446,-0.0014086657068062914,0.00889795064516137,0.0018864572455089268
-0.448,-0.00029093795811519114,0.008492853870967827,0.0020869841916167156
-0.45,-0.00029093795811519114,0.008492853870967827,0.0020869841916167156
-0.452,-0.00029093795811519114,0.008492853870967827,0.0020869841916167156
-0.454,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.456,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.458,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.46,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.462,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.464,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.466,-0.00029093795811519114,0.008492853870967827,0.0023877746107783884
-0.468,-0.0003566866492146683,0.009168015161290413,0.0021872476646706066
-0.47,-0.0003566866492146683,0.009168015161290413,0.0021872476646706066
-0.472,-0.0003566866492146683,0.009168015161290413,0.0021872476646706066
-0.474,-0.0003566866492146683,0.009168015161290413,0.0021872476646706066
-0.476,-0.0002251892670157166,0.008492853870967827,0.0021872476646706066
-0.478,-0.0002251892670157166,0.008492853870967827,0.0021872476646706066
-0.48,-0.0006854301047120497,0.008492853870967827,0.001685930299401145
-0.482,-0.0006854301047120497,0.008492853870967827,0.001685930299401145
-0.484,-0.0008826761780104794,0.009032982903225878,0.0021872476646706066
-0.486,-0.0002251892670157166,0.009032982903225878,0.001585666826347254
-0.488,-0.0006854301047120497,0.009032982903225878,0.0022875111377244975
-0.49,-0.0006854301047120497,0.009032982903225878,0.0022875111377244975
-0.492,-0.0006854301047120497,0.009032982903225878,0.0022875111377244975
-0.494,-0.00042243534031414457,0.009168015161290413,0.0009840859880238945
-0.496,-0.00042243534031414457,0.009168015161290413,0.0009840859880238945
-0.498,-0.00029093795811519114,0.009032982903225878,0.002688565029940068
-0.5,-0.00029093795811519114,0.009032982903225878,0.002688565029940068
-0.502,-0.0004881840314136217,0.009168015161290413,0.001585666826347254
-0.504,-0.0004881840314136217,0.009168015161290413,0.001585666826347254
-0.506,-0.00015944057591623859,0.009168015161290413,0.0024880380838322863
-0.508,-0.00015944057591623859,0.009168015161290413,0.0024880380838322863
-0.51,-0.0003566866492146683,0.008627886129032335,0.002688565029940068
-0.512,-0.0003566866492146683,0.008627886129032335,0.002688565029940068
-0.514,-0.0003566866492146683,0.008627886129032335,0.002688565029940068
-0.516,-0.0003566866492146683,0.008627886129032335,0.002688565029940068
-0.518,-2.7943193717286895e-05,0.009573111935483956,0.001685930299401145
-0.52,-0.0006854301047120497,0.009708144193548464,0.0019867207185628177
-0.522,-0.0006854301047120497,0.009708144193548464,0.0019867207185628177
-0.524,-0.0006854301047120497,0.009708144193548464,0.0019867207185628177
-0.526,0.00030080026178009537,0.00889795064516137,0.0023877746107783884
-0.528,0.00030080026178009537,0.00889795064516137,0.0023877746107783884
-0.53,0.00030080026178009537,0.00889795064516137,0.0023877746107783884
-0.532,0.00030080026178009537,0.00889795064516137,0.0023877746107783884
-0.534,-2.7943193717286895e-05,0.009168015161290413,0.0022875111377244975
-0.536,-2.7943193717286895e-05,0.009168015161290413,0.0022875111377244975
-0.538,-0.00015944057591623859,0.00930304741935492,0.001786193772455029
-0.54,-0.0007511787958115268,0.009843176451612992,0.0021872476646706066
-0.542,-0.0007511787958115268,0.009843176451612992,0.0021872476646706066
-0.544,-0.0002251892670157166,0.009168015161290413,0.0011846129341316763
-0.546,-0.00029093795811519114,0.009843176451612992,0.0011846129341316763
-0.548,-0.00029093795811519114,0.009843176451612992,0.0011846129341316763
-0.55,-0.00029093795811519114,0.009843176451612992,0.0019867207185628177
-0.552,-0.00029093795811519114,0.009843176451612992,0.0019867207185628177
-0.554,-0.00029093795811519114,0.009843176451612992,0.0019867207185628177
-0.556,-0.0004881840314136217,0.009168015161290413,0.0019867207185628177
-0.558,-0.0004881840314136217,0.009168015161290413,0.0019867207185628177
-0.56,0.00010355418848166653,0.0099782087096775,0.0019867207185628177
-0.562,-0.0006854301047120497,0.009438079677419435,0.002688565029940068
-0.564,-0.0006854301047120497,0.009438079677419435,0.002688565029940068
-0.566,-0.0004881840314136217,0.009438079677419435,0.0013851398802394652
-0.568,-2.7943193717286895e-05,0.009843176451612992,0.0020869841916167156
-0.57,0.0002350515706806191,0.0099782087096775,0.0023877746107783884
-0.572,0.0002350515706806191,0.0099782087096775,0.0023877746107783884
-0.574,-0.0003566866492146683,0.009168015161290413,0.001485403353293356
-0.576,-0.0003566866492146683,0.009168015161290413,0.001485403353293356
-0.578,0.00010355418848166653,0.009708144193548464,0.0021872476646706066
-0.58,0.0005637950261780014,0.0099782087096775,0.0024880380838322863
-0.582,0.00010355418848166653,0.00930304741935492,0.002788828502993959
-0.584,0.00010355418848166653,0.00930304741935492,0.002788828502993959
-0.586,-0.0003566866492146683,0.009438079677419435,0.0018864572455089268
-0.588,-0.00029093795811519114,0.009438079677419435,0.0011846129341316763
-0.59,-0.00029093795811519114,0.009438079677419435,0.0011846129341316763
-0.592,-0.00029093795811519114,0.0099782087096775,0.0019867207185628177
-0.594,-0.00029093795811519114,0.0099782087096775,0.0019867207185628177
-0.596,-0.00029093795811519114,0.0099782087096775,0.0019867207185628177
-0.598,0.0004322976439790488,0.0099782087096775,0.001685930299401145
-0.6,0.0004322976439790488,0.0099782087096775,0.001685930299401145
-0.602,0.0004322976439790488,0.0099782087096775,0.001685930299401145
-0.604,0.0004322976439790488,0.0099782087096775,0.001685930299401145
