force (kg),x_mag,y_mag,z_mag
1.624,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.628,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.632,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.636,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.64,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.644,0.004359466963350793,0.0035182654838709715,0.00031933916167663917
1.648,0.0049512051832460765,0.004058394516129037,0.0004196026347305301
1.652,0.0049512051832460765,0.004058394516129037,0.0004196026347305301
1.656,0.005148451256544511,0.0041934267741935505,1.8548742514966354e-05
1.66,0.005148451256544511,0.0041934267741935505,1.8548742514966354e-05
1.664,0.005082702565445034,0.0041934267741935505,-0.0005830320958083862
1.668,0.005082702565445034,0.0041934267741935505,-0.0005830320958083862
1.672,0.005082702565445034,0.0041934267741935505,-0.0005830320958083862
1.676,0.005082702565445034,0.0041934267741935505,-0.0005830320958083862
1.68,0.005082702565445034,0.0041934267741935505,-0.0005830320958083862
1.684,0.005214199947643985,0.00500362032258065,-0.00038250514970060434
1.688,0.005214199947643985,0.00500362032258065,-0.00038250514970060434
1.692,0.005214199947643985,0.00500362032258065,-0.00038250514970060434
1.696,0.0054114460209424165,0.004328459032258069,0.0001188122155688573
1.7,0.0054114460209424165,0.004328459032258069,0.0001188122155688573
1.704,0.005082702565445034,0.004733555806451618,-0.00038250514970060434
1.708,0.005082702565445034,0.004733555806451618,-0.00038250514970060434
1.712,0.005082702565445034,0.004733555806451618,-0.00038250514970060434
1.716,0.005082702565445034,0.0037883300000000047,-8.171473053893152e-05
1.72,0.005082702565445034,0.0037883300000000047,-8.171473053893152e-05
1.724,0.005082702565445034,0.0037883300000000047,-8.171473053893152e-05
1.728,0.005082702565445034,0.0037883300000000047,-8.171473053893152e-05
1.732,0.005082702565445034,0.0037883300000000047,-8.171473053893152e-05
1.736,0.005148451256544511,0.004328459032258069,-0.0005830320958083862
1.74,0.005148451256544511,0.004463491290322585,0.0001188122155688573
1.744,0.0054114460209424165,0.004463491290322585,0.0001188122155688573
1.748,0.0054114460209424165,0.004463491290322585,0.0001188122155688573
1.752,0.0054114460209424165,0.004463491290322585,0.0001188122155688573
1.756,0.0054114460209424165,0.004463491290322585,0.0001188122155688573
1.76,0.0054114460209424165,0.00500362032258065,-0.0005830320958083862
1.764,0.00587168685863875,0.00500362032258065,-0.0005830320958083862
1.768,0.005477194712041894,0.004328459032258069,0.0004196026347305301
1.772,0.005477194712041894,0.004328459032258069,0.0004196026347305301
1.776,0.005477194712041894,0.004328459032258069,-0.00018197820359281552
1.78,0.005477194712041894,0.004328459032258069,-0.00018197820359281552
1.784,0.006397676387434563,0.00500362032258065,-8.171473053893152e-05
1.788,0.006397676387434563,0.00500362032258065,-8.171473053893152e-05
1.792,0.005279948638743462,0.005138652580645166,1.8548742514966354e-05
1.796,0.005279948638743462,0.005138652580645166,1.8548742514966354e-05
1.8,0.00587168685863875,0.005138652580645166,-0.0005830320958083862
1.804,0.005016953874345557,0.005408717096774197,0.0001188122155688573
1.808,0.005016953874345557,0.005408717096774197,0.0001188122155688573
1.812,0.005016953874345557,0.005408717096774197,0.0001188122155688573
1.816,0.0054114460209424165,0.004733555806451618,0.00021907568862274823
1.82,0.005805938167539279,0.005543749354838713,-0.0005830320958083862
1.824,0.005805938167539279,0.004733555806451618,0.000519866107784428
1.828,0.006068932931937178,0.004463491290322585,1.8548742514966354e-05
1.832,0.006003184240837707,0.005138652580645166,-0.0006832955688622841
1.836,0.005345697329842939,0.005273684838709682,-0.0002822416766467134
1.84,0.006003184240837707,0.005273684838709682,-0.0005830320958083862
1.844,0.005805938167539279,0.004868588064516134,0.00021907568862274823
1.848,0.006200430314136135,0.005138652580645166,-0.00018197820359281552
1.852,0.005674440785340322,0.005408717096774197,-0.0004827686227544953
1.856,0.005805938167539279,0.004463491290322585,0.0004196026347305301
1.86,0.006529173769633518,0.005138652580645166,0.0004196026347305301
1.864,0.005740189476439802,0.00500362032258065,0.00021907568862274823
1.868,0.0064634250785340405,0.00500362032258065,-0.00018197820359281552
1.872,0.0054114460209424165,0.005138652580645166,1.8548742514966354e-05
1.876,0.006529173769633518,0.005408717096774197,1.8548742514966354e-05
1.88,0.005542943403141371,0.005408717096774197,-0.0004827686227544953
1.884,0.006397676387434563,0.005138652580645166,0.0001188122155688573
1.888,0.005542943403141371,0.005138652580645166,-0.0005830320958083862
1.892,0.006331927696335086,0.00500362032258065,0.000519866107784428
1.896,0.006200430314136135,0.005813813870967745,-0.0004827686227544953
1.9,0.006068932931937178,0.005408717096774197,0.0001188122155688573
1.904,0.006660671151832468,0.005138652580645166,-0.0002822416766467134
1.908,0.006397676387434563,0.005543749354838713,-0.0004827686227544953
1.912,0.006068932931937178,0.004733555806451618,0.0001188122155688573
1.916,0.0062661790052356125,0.004733555806451618,0.000519866107784428
1.92,0.00587168685863875,0.005273684838709682,-0.000783559041916175
1.924,0.0062661790052356125,0.005543749354838713,0.000519866107784428
1.928,0.0062661790052356125,0.005543749354838713,0.000519866107784428
1.932,0.006200430314136135,0.005138652580645166,0.00031933916167663917
1.936,0.0062661790052356125,0.005948846129032261,-0.0002822416766467134
1.94,0.0062661790052356125,0.005273684838709682,0.0001188122155688573
1.944,0.006068932931937178,0.005543749354838713,-0.00018197820359281552
1.948,0.006594922460732991,0.005408717096774197,1.8548742514966354e-05
1.952,0.006529173769633518,0.006353942903225813,-0.0005830320958083862
1.956,0.0062661790052356125,0.005273684838709682,0.00031933916167663917
1.96,0.006003184240837707,0.005138652580645166,-0.00018197820359281552
1.964,0.0069236659162303735,0.005813813870967745,-0.0002822416766467134
1.968,0.006200430314136135,0.005273684838709682,0.0004196026347305301
1.972,0.006726419842931946,0.006083878387096777,-8.171473053893152e-05
1.976,0.00593743554973823,0.006218910645161297,-0.0005830320958083862
1.98,0.006726419842931946,0.006083878387096777,-0.0005830320958083862
1.984,0.006726419842931946,0.006083878387096777,-0.0005830320958083862
1.988,0.006726419842931946,0.006083878387096777,-0.0005830320958083862
1.992,0.007252409371727752,0.005813813870967745,-0.00038250514970060434
1.996,0.007252409371727752,0.005813813870967745,-0.00038250514970060434
2.0,0.006792168534031419,0.005138652580645166,-0.00018197820359281552
-0.0,-0.0012291717801047042,-0.002153089354838705,-0.0018864572455089892
-0.00364,-0.0011634230890052288,-0.002153089354838705,-0.00228751113772456
-0.00728,-0.0012291717801047042,-0.0025581861290322506,-0.002086984191616778
-0.010920000000000001,-0.0009661770157067991,-0.0018830248387096723,-0.00198672071856288
-0.01456,-0.0010319257068062762,-0.0022881216129032184,-0.00198672071856288
-0.0182,-0.0010319257068062762,-0.0022881216129032184,-0.00198672071856288
-0.021840000000000002,-0.0010319257068062762,-0.0022881216129032184,-0.00198672071856288
-0.025480000000000003,-0.0012949204712041796,-0.0020180570967741913,-0.0013851398802395276
-0.02912,-0.001689412617801039,-0.002153089354838705,-0.00228751113772456
-0.03276,-0.001689412617801039,-0.0018830248387096723,-0.0025883015568862397
-0.0364,-0.0012291717801047042,-0.002153089354838705,-0.0025883015568862397
-0.04004,-0.0012291717801047042,-0.002153089354838705,-0.0025883015568862397
-0.043680000000000004,-0.0014921665445026093,-0.0017479925806451586,-0.0018864572455089892
-0.04732,-0.0010319257068062762,-0.002153089354838705,-0.0018864572455089892
-0.050960000000000005,-0.0010319257068062762,-0.002153089354838705,-0.0018864572455089892
-0.0546,-0.0010319257068062762,-0.0022881216129032184,-0.0025883015568862397
-0.05824,-0.0011634230890052288,-0.002153089354838705,-0.0015856668263473164
-0.061880000000000004,-0.0011634230890052288,-0.002153089354838705,-0.0015856668263473164
-0.06552,-0.0011634230890052288,-0.002153089354838705,-0.0015856668263473164
-0.06916,-0.001689412617801039,-0.002153089354838705,-0.0025883015568862397
-0.0728,-0.0012291717801047042,-0.0020180570967741913,-0.0025883015568862397
-0.07644000000000001,-0.0012291717801047042,-0.0020180570967741913,-0.0025883015568862397
-0.08008,-0.0012291717801047042,-0.0020180570967741913,-0.0025883015568862397
-0.08372,-0.001689412617801039,-0.0016129603225806398,-0.0024880380838323488
-0.08736000000000001,-0.0010976743979057516,-0.0022881216129032184,-0.0016859302994012074
-0.09100000000000001,-0.0010976743979057516,-0.0022881216129032184,-0.0016859302994012074
-0.09464,-0.0012949204712041796,-0.0018830248387096723,-0.0028890919760479125
-0.09828,-0.0009004283246073237,-0.0022881216129032184,-0.002387774610778451
-0.10192000000000001,-0.0012949204712041796,-0.0017479925806451586,-0.0027888285029940216
-0.10556000000000001,-0.0009661770157067991,-0.002423153870967737,-0.0015856668263473164
-0.1092,-0.0011634230890052288,-0.002153089354838705,-0.00228751113772456
-0.11284000000000001,-0.0010319257068062762,-0.0020180570967741913,-0.0016859302994012074
-0.11648,-0.0010319257068062762,-0.0020180570967741913,-0.0016859302994012074
-0.12012,-0.0011634230890052288,-0.0020180570967741913,-0.0029893554491018035
-0.12376000000000001,-0.001689412617801039,-0.0016129603225806398,-0.002187247664670669
-0.1274,-0.001689412617801039,-0.0016129603225806398,-0.002187247664670669
-0.13104,-0.001689412617801039,-0.0017479925806451586,-0.0025883015568862397
-0.13468,-0.001689412617801039,-0.0017479925806451586,-0.0025883015568862397
-0.13832,-0.0009661770157067991,-0.0022881216129032184,-0.002387774610778451
-0.14196,-0.0016236639267015636,-0.0018830248387096723,-0.0025883015568862397
-0.1456,-0.0016236639267015636,-0.0018830248387096723,-0.0025883015568862397
-0.14924,-0.0010976743979057516,-0.0020180570967741913,-0.0026885650299401237
-0.15288000000000002,-0.0009661770157067991,-0.0020180570967741913,-0.002086984191616778
-0.15652,-0.0009661770157067991,-0.0020180570967741913,-0.002086984191616778
-0.16016,-0.001689412617801039,-0.0016129603225806398,-0.002387774610778451
-0.1638,-0.0010319257068062762,-0.0018830248387096723,-0.0016859302994012074
-0.16744,-0.0010319257068062762,-0.0018830248387096723,-0.0016859302994012074
-0.17108,-0.0010319257068062762,-0.0018830248387096723,-0.0016859302994012074
-0.17472000000000001,-0.0010319257068062762,-0.0018830248387096723,-0.0016859302994012074
-0.17836000000000002,-0.0008346796335078448,-0.00269321838709677,-0.0016859302994012074
-0.18200000000000002,-0.0009004283246073237,-0.002153089354838705,-0.0018864572455089892
-0.18564,-0.0014921665445026093,-0.0017479925806451586,-0.0028890919760479125
-0.18928,-0.0014921665445026093,-0.0017479925806451586,-0.0028890919760479125
-0.19292,-0.0009661770157067991,-0.0020180570967741913,-0.00228751113772456
-0.19656,-0.0009661770157067991,-0.0020180570967741913,-0.00228751113772456
-0.20020000000000002,-0.0010319257068062762,-0.002153089354838705,-0.00198672071856288
-0.20384000000000002,-0.0007689309424083676,-0.0022881216129032184,-0.0017861937724550983
-0.20748000000000003,-0.0007689309424083676,-0.0022881216129032184,-0.0017861937724550983
-0.21112000000000003,-0.0008346796335078448,-0.002153089354838705,-0.0015856668263473164
-0.21476,-0.0007689309424083676,-0.0020180570967741913,-0.002187247664670669
-0.2184,-0.0014921665445026093,-0.0016129603225806398,-0.0025883015568862397
-0.22204000000000002,-0.0014921665445026093,-0.0017479925806451586,-0.0025883015568862397
-0.22568000000000002,-0.0011634230890052288,-0.0018830248387096723,-0.0028890919760479125
-0.22932,-0.0011634230890052288,-0.0016129603225806398,-0.0018864572455089892
-0.23296,-0.0014921665445026093,-0.0018830248387096723,-0.0026885650299401237
-0.2366,-0.0007689309424083676,-0.0018830248387096723,-0.0025883015568862397
-0.24024,-0.0010319257068062762,-0.0016129603225806398,-0.0025883015568862397
-0.24388,-0.0010319257068062762,-0.0017479925806451586,-0.0027888285029940216
-0.24752000000000002,-0.0010976743979057516,-0.0017479925806451586,-0.0028890919760479125
-0.25116000000000005,-0.0011634230890052288,-0.0016129603225806398,-0.00198672071856288
-0.2548,-0.0012949204712041796,-0.0018830248387096723,-0.0029893554491018035
-0.25844,-0.0010976743979057516,-0.0017479925806451586,-0.0018864572455089892
-0.26208,-0.0012949204712041796,-0.0016129603225806398,-0.0027888285029940216
-0.26572,-0.0007689309424083676,-0.002153089354838705,-0.002086984191616778
-0.26936,-0.0012291717801047042,-0.0016129603225806398,-0.0018864572455089892
-0.273,-0.0010319257068062762,-0.002153089354838705,-0.0026885650299401237
-0.27664,-0.0012949204712041796,-0.001477928064516126,-0.00228751113772456
-0.28028000000000003,-0.0008346796335078448,-0.0017479925806451586,-0.0026885650299401237
-0.28392,-0.0007689309424083676,-0.0017479925806451586,-0.0017861937724550983
-0.28756000000000004,-0.0008346796335078448,-0.0020180570967741913,-0.0018864572455089892
-0.2912,-0.000703182251308894,-0.0018830248387096723,-0.002187247664670669
-0.29484000000000005,-0.0010319257068062762,-0.001477928064516126,-0.0027888285029940216
-0.29848,-0.000703182251308894,-0.0018830248387096723,-0.0016859302994012074
-0.30212,-0.0012949204712041796,-0.0013428958064516073,-0.0026885650299401237
-0.30576000000000003,-0.0012949204712041796,-0.0013428958064516073,-0.0027888285029940216
-0.3094,-0.0010319257068062762,-0.0017479925806451586,-0.0027888285029940216
-0.31304,-0.0010319257068062762,-0.0017479925806451586,-0.0027888285029940216
-0.31667999999999996,-0.0012949204712041796,-0.001477928064516126,-0.0026885650299401237
-0.32032,-0.0012949204712041796,-0.001477928064516126,-0.0026885650299401237
-0.32395999999999997,-0.000703182251308894,-0.0020180570967741913,-0.0025883015568862397
-0.3276,-0.0010319257068062762,-0.0017479925806451586,-0.002086984191616778
-0.33124,-0.0010319257068062762,-0.0017479925806451586,-0.002086984191616778
-0.33488,-0.0009661770157067991,-0.001477928064516126,-0.002086984191616778
-0.33852,-0.000703182251308894,-0.0018830248387096723,-0.00198672071856288
-0.34216,-0.000703182251308894,-0.0018830248387096723,-0.00198672071856288
-0.3458,-0.000703182251308894,-0.0018830248387096723,-0.00198672071856288
-0.34944000000000003,-0.000703182251308894,-0.0016129603225806398,-0.00198672071856288
-0.35308,-0.0004401874869109871,-0.0017479925806451586,-0.0017861937724550983
-0.35672000000000004,-0.0004401874869109871,-0.0017479925806451586,-0.0017861937724550983
-0.36036,-0.0004401874869109871,-0.0016129603225806398,-0.0017861937724550983
-0.36400000000000005,-0.0010319257068062762,-0.0016129603225806398,-0.0025883015568862397
-0.36764,-0.0013606691623036567,-0.001477928064516126,-0.002187247664670669
-0.37128,-0.0013606691623036567,-0.001477928064516126,-0.002187247664670669
-0.37492,-0.0009004283246073237,-0.0017479925806451586,-0.0018864572455089892
-0.37856,-0.0010319257068062762,-0.0012078635483870935,-0.002086984191616778
-0.3822,-0.0012291717801047042,-0.001477928064516126,-0.002387774610778451
-0.38584,-0.0010976743979057516,-0.0012078635483870935,-0.0026885650299401237
-0.38948,-0.0010976743979057516,-0.0012078635483870935,-0.0026885650299401237
-0.39312,-0.0006374335602094168,-0.0016129603225806398,-0.0029893554491018035
-0.39676,-0.0005716848691099397,-0.0017479925806451586,-0.002187247664670669
-0.40040000000000003,-0.0003744387958115117,-0.0017479925806451586,-0.0025883015568862397
-0.40404,-0.0010976743979057516,-0.0013428958064516073,-0.0026885650299401237
-0.40768000000000004,-0.0003744387958115117,-0.0018830248387096723,-0.00228751113772456
-0.41132,-0.0005716848691099397,-0.001477928064516126,-0.0026885650299401237
-0.41496000000000005,-0.0003086901047120328,-0.002153089354838705,-0.002086984191616778
-0.4186,-0.000703182251308894,-0.0016129603225806398,-0.00198672071856288
-0.42224000000000006,-0.0008346796335078448,-0.0017479925806451586,-0.0018864572455089892
-0.42588000000000004,-0.0007689309424083676,-0.0016129603225806398,-0.0016859302994012074
-0.42952,-0.0003086901047120328,-0.0017479925806451586,-0.00198672071856288
-0.43316,-0.0009661770157067991,-0.0012078635483870935,-0.002387774610778451
-0.4368,-0.0005716848691099397,-0.0013428958064516073,-0.0026885650299401237
-0.44044,-0.0005716848691099397,-0.0013428958064516073,-0.0016859302994012074
-0.44408000000000003,-0.0001114440314136031,-0.0013428958064516073,-0.0026885650299401237
-0.44772,-0.000703182251308894,-0.0009377990322580613,-0.0026885650299401237
-0.45136000000000004,-0.0005059361780104642,-0.0013428958064516073,-0.0026885650299401237
-0.455,-0.0005059361780104642,-0.0013428958064516073,-0.0026885650299401237
-0.45864,-0.0005716848691099397,-0.0012078635483870935,-0.0028890919760479125
-0.46228,-0.0005716848691099397,-0.0012078635483870935,-0.0028890919760479125
-0.46592,-0.0005716848691099397,-0.0012078635483870935,-0.0028890919760479125
-0.46956000000000003,-0.0001114440314136031,-0.0013428958064516073,-0.002086984191616778
-0.4732,-0.0001114440314136031,-0.0013428958064516073,-0.002086984191616778
-0.47684000000000004,-0.0007689309424083676,-0.0012078635483870935,-0.0025883015568862397
-0.48048,-0.0001114440314136031,-0.0013428958064516073,-0.002086984191616778
-0.48412000000000005,-0.0001114440314136031,-0.0013428958064516073,-0.002086984191616778
-0.48776,-0.0002429414136125574,-0.0012078635483870935,-0.00228751113772456
-0.49140000000000006,-0.0002429414136125574,-0.0012078635483870935,-0.00228751113772456
-0.49504000000000004,-0.0002429414136125574,-0.0012078635483870935,-0.00228751113772456
-0.49868000000000007,-0.0005716848691099397,-0.0010728312903225748,-0.0025883015568862397
-0.5023200000000001,-0.0005716848691099397,-0.0009377990322580613,-0.0025883015568862397
-0.5059600000000001,-0.0005716848691099397,-0.0009377990322580613,-0.0025883015568862397
-0.5096,-0.0005716848691099397,-0.0009377990322580613,-0.0025883015568862397
-0.5132399999999999,-0.0005716848691099397,-0.0009377990322580613,-0.0025883015568862397
-0.51688,-0.000703182251308894,-0.0008027667741935451,-0.0026885650299401237
-0.52052,-0.000703182251308894,-0.0008027667741935451,-0.0026885650299401237
-0.52416,-0.000703182251308894,-0.0008027667741935451,-0.0026885650299401237
-0.5277999999999999,-0.00017719272251308024,-0.0013428958064516073,-0.002086984191616778
-0.53144,-0.00017719272251308024,-0.0013428958064516073,-0.002086984191616778
-0.53508,2.005335078534773e-05,-0.0013428958064516073,-0.00198672071856288
-0.53872,-0.0002429414136125574,-0.0012078635483870935,-0.0028890919760479125
-0.54236,0.00041454549738220367,-0.0008027667741935451,-0.0015856668263473164
-0.546,-0.0002429414136125574,-0.0013428958064516073,-0.00198672071856288
-0.54964,-0.0002429414136125574,-0.0013428958064516073,-0.00198672071856288
-0.55328,-0.0002429414136125574,-0.0013428958064516073,-0.00198672071856288
-0.55692,2.005335078534773e-05,-0.0010728312903225748,-0.0028890919760479125
-0.5605600000000001,2.005335078534773e-05,-0.0010728312903225748,-0.0028890919760479125
-0.5642,-0.0004401874869109871,-0.0010728312903225748,-0.002187247664670669
-0.56784,0.00015155073298430376,-0.0016129603225806398,-0.00198672071856288
-0.57148,-0.0002429414136125574,-0.0012078635483870935,-0.0024880380838323488
-0.5751200000000001,0.00015155073298430376,-0.0013428958064516073,-0.002187247664670669
-0.57876,0.00015155073298430376,-0.0013428958064516073,-0.002187247664670669
-0.5824,-4.569534031412942e-05,-0.0013428958064516073,-0.002086984191616778
-0.58604,-4.569534031412942e-05,-0.0013428958064516073,-0.002086984191616778
-0.5896800000000001,-4.569534031412942e-05,-0.0013428958064516073,-0.002086984191616778
-0.5933200000000001,-0.0005716848691099397,-0.0006677345161290285,-0.002387774610778451
-0.59696,-0.0005716848691099397,-0.0006677345161290285,-0.002387774610778451
-0.6006,-0.0005716848691099397,-0.0006677345161290285,-0.002387774610778451
-0.60424,8.580204188482488e-05,-0.0010728312903225748,-0.0028890919760479125
-0.6078800000000001,8.580204188482488e-05,-0.0010728312903225748,-0.0028890919760479125
-0.6115200000000001,8.580204188482488e-05,-0.0010728312903225748,-0.0028890919760479125
-0.61516,-0.0001114440314136031,-0.0010728312903225748,-0.002086984191616778
-0.6188,0.00048029418848168255,-0.0005327022580645124,-0.0027888285029940216
-0.6224400000000001,0.0005460428795811597,-0.0005327022580645124,-0.0027888285029940216
-0.62608,8.580204188482488e-05,-0.0009377990322580613,-0.0028890919760479125
-0.62972,8.580204188482488e-05,-0.0009377990322580613,-0.0028890919760479125
-0.6333599999999999,0.0002172994240837757,-0.0006677345161290285,-0.0027888285029940216
-0.637,0.0006775402617801105,-0.0008027667741935451,-0.0015856668263473164
-0.64064,0.0006775402617801105,-0.0008027667741935451,-0.0015856668263473164
-0.64428,2.005335078534773e-05,-0.00039766999999999364,-0.0026885650299401237
-0.6479199999999999,8.580204188482488e-05,-0.00039766999999999364,-0.0026885650299401237
-0.65156,8.580204188482488e-05,-0.00039766999999999364,-0.0024880380838323488
-0.6552,0.00048029418848168255,-0.00039766999999999364,-0.00228751113772456
-0.65884,0.0006117915706806368,-0.0009377990322580613,-0.002086984191616778
-0.66248,2.005335078534773e-05,-0.0006677345161290285,-0.00198672071856288
-0.66612,2.005335078534773e-05,-0.0006677345161290285,-0.00198672071856288
-0.66976,2.005335078534773e-05,-0.0006677345161290285,-0.00198672071856288
-0.6734,0.00048029418848168255,-0.0006677345161290285,-0.0016859302994012074
-0.67704,0.00048029418848168255,-0.0006677345161290285,-0.0016859302994012074
-0.6806800000000001,0.00048029418848168255,-0.0006677345161290285,-0.0016859302994012074
-0.68432,0.0006117915706806368,-0.0010728312903225748,-0.0024880380838323488
-0.68796,0.0006117915706806368,-0.0010728312903225748,-0.0024880380838323488
-0.6916,0.0006775402617801105,-0.0008027667741935451,-0.00198672071856288
-0.6952400000000001,0.0006775402617801105,-0.0008027667741935451,-0.00198672071856288
-0.6988800000000001,0.0006775402617801105,-0.0008027667741935451,-0.00198672071856288
-0.70252,0.00034879680628273173,-0.0002626377419354801,-0.002187247664670669
-0.70616,0.00041454549738220367,-0.0005327022580645124,-0.0017861937724550983
-0.7098000000000001,0.0010062837172774945,-0.0008027667741935451,-0.00198672071856288
-0.7134400000000001,0.0005460428795811597,0.00014245903225806617,-0.0028890919760479125
-0.71708,0.0005460428795811597,0.00014245903225806617,-0.0028890919760479125
-0.72072,0.0007432889528795877,-0.0005327022580645124,-0.00198672071856288
-0.7243600000000001,0.0010062837172774945,-0.0005327022580645124,-0.0017861937724550983
-0.7280000000000001,0.0010062837172774945,-0.0008027667741935451,-0.0024880380838323488
-0.7316400000000001,0.0008747863350785437,-0.0002626377419354801,-0.0018864572455089892
-0.73528,0.0008090376439790648,7.426774193552629e-06,-0.0027888285029940216
-0.73892,0.00041454549738220367,0.0002774912903225849,-0.002387774610778451
-0.74256,0.001137781099476447,-0.0006677345161290285,-0.0018864572455089892
-0.7462,0.0009405350261780156,-0.0002626377419354801,-0.0026885650299401237
-0.74984,0.0013350271727748768,7.426774193552629e-06,-0.0018864572455089892
-0.75348,0.0012035297905759242,-0.0002626377419354801,-0.0028890919760479125
-0.75712,0.0006775402617801105,0.00014245903225806617,-0.0024880380838323488
-0.76076,0.00041454549738220367,0.00041252354838709846,-0.0027888285029940216
-0.7644,0.0012035297905759242,0.00014245903225806617,-0.0025883015568862397
-0.7680400000000001,0.0007432889528795877,0.0005475558064516172,-0.0027888285029940216
-0.77168,0.0007432889528795877,0.0005475558064516172,-0.0027888285029940216
-0.77532,0.0014007758638743522,-0.0008027667741935451,-0.002086984191616778
-0.77896,0.0009405350261780156,0.00014245903225806617,-0.00228751113772456
-0.7826,0.0012035297905759242,0.00014245903225806617,-0.00198672071856288
-0.78624,0.0014007758638743522,-0.00012760548387096135,-0.002387774610778451
-0.78988,0.0010720324083769717,0.00014245903225806617,-0.0028890919760479125
-0.79352,0.0017295193193717362,-0.0008027667741935451,-0.0018864572455089892
-0.79716,0.0014007758638743522,7.426774193552629e-06,-0.002086984191616778
-0.8008000000000001,0.0014007758638743522,0.00041252354838709846,-0.0029893554491018035
-0.80444,0.0010720324083769717,-0.0002626377419354801,-0.002387774610778451
-0.80808,0.0010720324083769717,-0.0002626377419354801,-0.002387774610778451
-0.81172,0.001663770628272259,-0.0006677345161290285,-0.00198672071856288
-0.8153600000000001,0.001663770628272259,-0.0006677345161290285,-0.00198672071856288
-0.8190000000000001,0.0008747863350785437,0.00041252354838709846,-0.002086984191616778
-0.82264,0.0010062837172774945,-0.00012760548387096135,-0.0028890919760479125
-0.82628,0.0010062837172774945,-0.00012760548387096135,-0.0028890919760479125
-0.8299200000000001,0.0010062837172774945,-0.00012760548387096135,-0.0028890919760479125
-0.8335600000000001,0.001137781099476447,0.00041252354838709846,-0.0028890919760479125
-0.8372,0.001137781099476447,0.00041252354838709846,-0.0028890919760479125
-0.84084,0.001137781099476447,0.00041252354838709846,-0.0028890919760479125
-0.8444800000000001,0.001137781099476447,0.00041252354838709846,-0.0028890919760479125
-0.8481200000000001,0.001137781099476447,0.00041252354838709846,-0.0026885650299401237
-0.8517600000000001,0.0017295193193717362,7.426774193552629e-06,-0.0026885650299401237
-0.8553999999999999,0.0015980219371727802,0.00014245903225806617,-0.0025883015568862397
-0.85904,0.0015980219371727802,0.00014245903225806617,-0.0025883015568862397
-0.86268,0.0015980219371727802,0.00014245903225806617,-0.0025883015568862397
-0.86632,0.00205826277486912,7.426774193552629e-06,-0.002187247664670669
-0.86996,0.0017295193193717362,0.0006825880645161312,-0.00198672071856288
-0.8736,0.0012692784816753996,0.0006825880645161312,-0.0026885650299401237
-0.87724,0.002124011465968592,0.00014245903225806617,-0.002187247664670669
-0.88088,0.0017295193193717362,0.0005475558064516172,-0.0018864572455089892
-0.88452,0.0017295193193717362,0.0005475558064516172,-0.0018864572455089892
-0.8881600000000001,0.001466524554973831,0.0008176203225806499,-0.0029893554491018035
-0.8918,0.0017952680104712133,0.0006825880645161312,-0.0018864572455089892
-0.89544,0.0014007758638743522,0.0006825880645161312,-0.002086984191616778
-0.89908,0.0014007758638743522,7.426774193552629e-06,-0.0027888285029940216
-0.9027200000000001,0.002255508848167548,0.0010876848387096827,-0.0027888285029940216
-0.90636,0.0019267653926701642,0.00014245903225806617,-0.00228751113772456
-0.91,0.0012035297905759242,0.0009526525806451656,-0.0027888285029940216
-0.91364,0.0019267653926701642,0.00041252354838709846,-0.00228751113772456
-0.91728,0.0010062837172774945,0.0009526525806451656,-0.0024880380838323488
-0.9209200000000001,0.0013350271727748768,0.0005475558064516172,-0.00198672071856288
-0.92456,0.002387006230366499,-0.0002626377419354801,-0.0024880380838323488
-0.9282,0.001663770628272259,0.0008176203225806499,-0.00198672071856288
-0.93184,0.00205826277486912,-0.00012760548387096135,-0.0018864572455089892
-0.9354800000000001,0.002189760157068071,0.0012227170967741988,-0.0029893554491018035
-0.9391200000000001,0.002452754921465976,-0.00012760548387096135,-0.00198672071856288
-0.94276,0.0014007758638743522,0.0009526525806451656,-0.0027888285029940216
-0.9464,0.002255508848167548,0.0006825880645161312,-0.002086984191616778
-0.9500400000000001,0.00205826277486912,0.0002774912903225849,-0.002086984191616778
-0.9536800000000001,0.001992514083769643,0.0012227170967741988,-0.0028890919760479125
-0.9573200000000001,0.002584252303664927,0.0002774912903225849,-0.00198672071856288
-0.96096,0.0019267653926701642,0.0006825880645161312,-0.0024880380838323488
-0.9646000000000001,0.002650000994764404,0.0008176203225806499,-0.002086984191616778
-0.9682400000000001,0.002255508848167548,0.0008176203225806499,-0.002187247664670669
-0.9718800000000001,0.0027814983769633584,0.0002774912903225849,-0.0025883015568862397
-0.97552,0.0027814983769633584,0.0002774912903225849,-0.0025883015568862397
-0.9791600000000001,0.00205826277486912,0.0009526525806451656,-0.00228751113772456
-0.9828000000000001,0.002387006230366499,0.0010876848387096827,-0.0028890919760479125
-0.9864400000000001,0.002387006230366499,0.0010876848387096827,-0.0028890919760479125
-0.9900800000000001,0.001663770628272259,0.0009526525806451656,-0.00198672071856288
-0.9937200000000002,0.001992514083769643,0.0016278138709677446,-0.0028890919760479125
-0.9973600000000001,0.00205826277486912,0.0010876848387096827,-0.002187247664670669
-1.0010000000000001,0.00205826277486912,0.0010876848387096827,-0.002187247664670669
