force (kg),x_mag,y_mag,z_mag
1.78416,0.007656435078534024,0.007581386129032265,-0.0029883528143712854
1.78888,0.007656435078534024,0.007581386129032265,-0.0029883528143712854
1.7935999999999999,0.007656435078534024,0.007581386129032265,-0.0029883528143712854
1.79832,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.80304,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.80776,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.8124799999999999,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.8172,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.82192,0.008839911518324603,0.00812151516129033,-0.0028880893413173944
1.82664,0.008182424607329842,0.00812151516129033,-0.0024870354491018237
1.8313599999999999,0.00949739842931937,0.007176289354838715,-0.002286508502994035
1.83608,0.00949739842931937,0.007176289354838715,-0.0028880893413173944
1.8408,0.008642665445026175,0.007581386129032265,-0.0028880893413173944
1.84552,0.00791942984293193,0.007176289354838715,-0.001985718083832362
1.8502399999999999,0.00791942984293193,0.007176289354838715,-0.001985718083832362
1.85496,0.00890566020942408,0.009201773225806458,-0.0027878258682635035
1.85968,0.009365901047120416,0.008526611935483878,-0.0018854546107784712
1.8644,0.009037157591623038,0.008526611935483878,-0.0018854546107784712
1.86912,0.009037157591623038,0.008526611935483878,-0.0018854546107784712
1.87384,0.009563147120418844,0.009201773225806458,-0.0018854546107784712
1.87856,0.008576916753926698,0.007986482903225813,-0.001985718083832362
1.88328,0.009037157591623038,0.008256547419354845,-0.002386771976047933
1.888,0.008774162827225129,0.008391579677419362,-0.0028880893413173944
1.89272,0.008774162827225129,0.008391579677419362,-0.0028880893413173944
1.89744,0.009694644502617799,0.0070412570967741984,-0.001985718083832362
1.90216,0.009300152356020936,0.007986482903225813,-0.0024870354491018237
1.9068800000000001,0.009300152356020936,0.007986482903225813,-0.0024870354491018237
1.9116,0.009300152356020936,0.007986482903225813,-0.0024870354491018237
1.91632,0.009694644502617799,0.009201773225806458,-0.002386771976047933
1.9210399999999999,0.009365901047120416,0.00812151516129033,-0.0029883528143712854
1.9257599999999997,0.010089136649214655,0.008256547419354845,-0.0030886162874251763
1.9304799999999998,0.009957639267015704,0.009201773225806458,-0.002286508502994035
1.9351999999999998,0.009300152356020936,0.009471837741935489,-0.002085981556886246
1.9399199999999999,0.009300152356020936,0.009471837741935489,-0.002085981556886246
1.9446399999999997,0.009957639267015704,0.008526611935483878,-0.0026875623952096056
1.9493599999999998,0.009957639267015704,0.008526611935483878,-0.0026875623952096056
1.9540799999999998,0.009957639267015704,0.008526611935483878,-0.0026875623952096056
1.9587999999999999,0.009957639267015704,0.008526611935483878,-0.0026875623952096056
1.9635199999999997,0.011206864397905752,0.00879667645161291,-0.0027878258682635035
1.9682399999999998,0.009694644502617799,0.009066740967741942,-0.0024870354491018237
1.9729599999999998,0.009431649738219893,0.009606870000000005,-0.0028880893413173944
1.9776799999999999,0.009760393193717272,0.009471837741935489,-0.0030886162874251763
1.9823999999999997,0.010089136649214655,0.009201773225806458,-0.002386771976047933
1.9871199999999998,0.01035213141361256,0.008526611935483878,-0.002085981556886246
1.9918399999999998,0.01035213141361256,0.008526611935483878,-0.002085981556886246
1.99656,0.009037157591623038,0.00879667645161291,-0.002186245029940144
2.00128,0.010154885340314132,0.009066740967741942,-0.002186245029940144
2.006,0.01035213141361256,0.010417063548387106,-0.0025872989221557147
2.01072,0.011009618324607324,0.009876934516129037,-0.003389406706586856
2.01544,0.010549377486910988,0.009876934516129037,-0.0028880893413173944
2.0201599999999997,0.010746623560209419,0.009876934516129037,-0.002286508502994035
2.02488,0.01035213141361256,0.009066740967741942,-0.0027878258682635035
2.0296,0.010220634031413605,0.009201773225806458,-0.0025872989221557147
2.0343199999999997,0.009234403664921466,0.008256547419354845,-0.0025872989221557147
2.03904,0.010023387958115177,0.010552095806451618,-0.0031888797604790672
2.04376,0.011075367015706801,0.009336805483870973,-0.003489670179640747
2.04848,0.011798602617801043,0.009201773225806458,-0.003289143233532965
2.0532,0.010680874869109945,0.008256547419354845,-0.0026875623952096056
2.0579199999999997,0.010680874869109945,0.008256547419354845,-0.0026875623952096056
2.06264,0.009891890575916227,0.008391579677419362,-0.0026875623952096056
2.06736,0.010089136649214655,0.009201773225806458,-0.0029883528143712854
2.0720799999999997,0.010878120942408373,0.009741902258064521,-0.003289143233532965
2.0768,0.010878120942408373,0.009741902258064521,-0.003289143233532965
2.08152,0.011404110471204187,0.010011966774193555,-0.0025872989221557147
2.08624,0.00982614188481675,0.00879667645161291,-0.0030886162874251763
2.09096,0.00982614188481675,0.00879667645161291,-0.0030886162874251763
2.0956799999999998,0.01146985916230366,0.010957192580645167,-0.0028880893413173944
2.1004,0.012587586910994755,0.010146999032258072,-0.0026875623952096056
2.10512,0.011404110471204187,0.009606870000000005,-0.0029883528143712854
2.1098399999999997,0.009628895811518321,0.009741902258064521,-0.0027878258682635035
2.11456,0.010220634031413605,0.009066740967741942,-0.0028880893413173944
2.11928,0.011535607853403134,0.010552095806451618,-0.0038907240718563108
2.124,0.011535607853403134,0.010552095806451618,-0.0038907240718563108
2.12872,0.011338361780104703,0.010417063548387106,-0.0027878258682635035
2.13344,0.011338361780104703,0.010011966774193555,-0.0025872989221557147
2.13816,0.012193094764397899,0.01028203129032259,-0.0029883528143712854
2.14288,0.009957639267015704,0.01028203129032259,-0.0024870354491018237
2.1476,0.01041788010471204,0.010146999032258072,-0.0025872989221557147
2.15232,0.01041788010471204,0.010957192580645167,-0.0030886162874251763
2.15704,0.012521838219895285,0.010687128064516134,-0.0028880893413173944
2.16176,0.012521838219895285,0.010687128064516134,-0.0028880893413173944
2.16648,0.012521838219895285,0.010687128064516134,-0.0028880893413173944
2.1712,0.013113576439790569,0.01082216032258065,-0.003389406706586856
2.17592,0.013113576439790569,0.01082216032258065,-0.003389406706586856
2.18064,0.013113576439790569,0.01082216032258065,-0.003389406706586856
2.18536,0.010286382722513083,0.009201773225806458,-0.0025872989221557147
2.19008,0.010286382722513083,0.009201773225806458,-0.0025872989221557147
2.1948,0.011995848691099471,0.009876934516129037,-0.0026875623952096056
2.19952,0.011995848691099471,0.009876934516129037,-0.0026875623952096056
2.20424,0.012653335602094239,0.010957192580645167,-0.0028880893413173944
2.20896,0.012521838219895285,0.01082216032258065,-0.0031888797604790672
2.2136799999999996,0.012258843455497383,0.01082216032258065,-0.0031888797604790672
2.2184,0.011338361780104703,0.011767386129032262,-0.0037904605988024268
2.2231199999999998,0.011338361780104703,0.011767386129032262,-0.0037904605988024268
2.2278399999999996,0.012982079057591621,0.011362289354838715,-0.003690197125748536
2.23256,0.011338361780104703,0.010417063548387106,-0.003489670179640747
2.2372799999999997,0.011338361780104703,0.010417063548387106,-0.003489670179640747
2.242,0.012390340837696327,0.01028203129032259,-0.0030886162874251763
2.24672,0.012390340837696327,0.01028203129032259,-0.0030886162874251763
2.2514399999999997,0.012390340837696327,0.01028203129032259,-0.0030886162874251763
2.25616,0.012719084293193713,0.010552095806451618,-0.0031888797604790672
2.26088,0.012719084293193713,0.010552095806451618,-0.0031888797604790672
2.2655999999999996,0.013179325130890053,0.012712611935483878,-0.003289143233532965
2.27032,0.013179325130890053,0.012712611935483878,-0.003289143233532965
2.2750399999999997,0.012784832984293193,0.012442547419354846,-0.0040912510179641
2.27976,0.012784832984293193,0.012442547419354846,-0.0040912510179641
2.28448,0.012784832984293193,0.012442547419354846,-0.0040912510179641
2.2891999999999997,0.012784832984293193,0.012442547419354846,-0.0040912510179641
2.29392,0.012784832984293193,0.012442547419354846,-0.0040912510179641
2.29864,0.012127346073298429,0.01028203129032259,-0.003489670179640747
2.3033599999999996,0.012850581675392667,0.011767386129032262,-0.003690197125748536
2.30808,0.012850581675392667,0.011767386129032262,-0.003690197125748536
2.3127999999999997,0.013639565968586379,0.012712611935483878,-0.0042917779640718814
2.31752,0.014691545026178003,0.012037450645161298,-0.0038907240718563108
2.32224,0.014691545026178003,0.012037450645161298,-0.0038907240718563108
2.3269599999999997,0.013771063350785337,0.011632353870967749,-0.003389406706586856
2.33168,0.013705314659685863,0.011767386129032262,-0.003289143233532965
2.3364,0.013310822513088997,0.012847644193548393,-0.003389406706586856
2.3411199999999996,0.013310822513088997,0.012847644193548393,-0.003389406706586856
2.34584,0.013573817277486909,0.012712611935483878,-0.0031888797604790672
2.3505599999999998,0.012982079057591621,0.013117708709677425,-0.0037904605988024268
2.35528,0.012982079057591621,0.013117708709677425,-0.0037904605988024268
2.36,0.013573817277486909,0.013252740967741945,-0.003589933652694638
