force (kg),x_mag,y_mag,z_mag
1.87856,0.008278746439790588,0.007491589677419351,-0.0024745025149700145
1.88328,0.008278746439790588,0.007491589677419351,-0.0024745025149700145
1.888,0.008278746439790588,0.007491589677419351,-0.0024745025149700145
1.89272,0.007621259528795823,0.008841912258064516,-0.003376873772455047
1.89744,0.008673238586387444,0.00830178322580645,-0.003276610299401156
1.90216,0.008673238586387444,0.00830178322580645,-0.003276610299401156
1.9068800000000001,0.008673238586387444,0.00830178322580645,-0.003276610299401156
1.9116,0.008673238586387444,0.00830178322580645,-0.003276610299401156
1.91632,0.008344495130890065,0.005736170322580645,-0.0037779276646706175
1.9210399999999999,0.008870484659685875,0.007086492903225805,-0.003276610299401156
1.9257599999999997,0.00808150036649216,0.005736170322580645,-0.0024745025149700145
1.9304799999999998,0.008936233350785349,0.008031718709677416,-0.004780562395209534
1.9351999999999998,0.008673238586387444,0.00830178322580645,-0.0034771372455089447
1.9399199999999999,0.008344495130890065,0.00519604129032258,-0.003076083353293367
1.9446399999999997,0.008936233350785349,0.008976944516129029,-0.004178981556886188
1.9493599999999998,0.009133479424083784,0.006681396129032256,-0.003176346826347258
1.9540799999999998,0.009001982041884826,0.003980750967741932,-0.003376873772455047
1.9587999999999999,0.008673238586387444,0.008571847741935484,-0.004279245029940079
1.9635199999999997,0.009001982041884826,0.006951460645161292,-0.003176346826347258
1.9682399999999998,0.00919922811518326,0.004520880000000002,-0.0035774007185628356
1.9729599999999998,0.00919922811518326,0.004520880000000002,-0.0035774007185628356
1.9776799999999999,0.00873898727748692,0.004250815483870969,-0.004279245029940079
1.9823999999999997,0.009396474188481689,0.00654636387096774,-0.004880825868263432
1.9871199999999998,0.009330725497382212,0.008841912258064516,-0.004279245029940079
1.9918399999999998,0.009330725497382212,0.007896686451612903,-0.0036776641916167196
1.99656,0.009133479424083784,0.005601138064516127,-0.0038781911377245085
2.00128,0.009067730732984303,0.0062762993548387104,-0.004580035449101752
2.006,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.01072,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.01544,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.0201599999999997,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.02488,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.0296,0.009659468952879594,0.008166750967741936,-0.0051816162874251046
2.0343199999999997,0.009462222879581166,0.008031718709677416,-0.004880825868263432
2.03904,0.009462222879581166,0.006951460645161292,-0.002875556407185585
2.04376,0.009264976806282734,0.004655912258064516,-0.003176346826347258
2.04848,0.009264976806282734,0.007896686451612903,-0.004880825868263432
2.0532,0.009593720261780117,0.007896686451612903,-0.004880825868263432
2.0579199999999997,0.009856715026178022,0.004250815483870969,-0.00407871808383229
2.06264,0.009659468952879594,0.004250815483870969,-0.00407871808383229
2.06736,0.009725217643979071,0.009787138064516128,-0.004580035449101752
2.0720799999999997,0.009725217643979071,0.009787138064516128,-0.004580035449101752
2.0768,0.009790966335078548,0.00519604129032258,-0.003978454610778399
2.08152,0.010119709790575927,0.008436815483870968,-0.004981089341317323
2.08624,0.009396474188481689,0.008976944516129029,-0.004780562395209534
2.09096,0.009396474188481689,0.008976944516129029,-0.004780562395209534
2.0956799999999998,0.009396474188481689,0.008976944516129029,-0.004780562395209534
2.1004,0.009396474188481689,0.008976944516129029,-0.004780562395209534
2.10512,0.009922463717277499,0.007221525161290324,-0.0037779276646706175
2.1098399999999997,0.009922463717277499,0.007221525161290324,-0.0037779276646706175
2.11456,0.009922463717277499,0.007221525161290324,-0.0037779276646706175
2.11928,0.010448453246073313,0.009247009032258061,-0.004981089341317323
2.124,0.010448453246073313,0.009247009032258061,-0.004981089341317323
2.12872,0.010382704554973836,0.004925976774193548,-0.004178981556886188
2.13344,0.010382704554973836,0.004925976774193548,-0.004178981556886188
2.13816,0.010777196701570691,0.008166750967741936,-0.004880825868263432
2.14288,0.01051420193717279,0.004250815483870969,-0.004680298922155643
2.1476,0.010382704554973836,0.006006234838709678,-0.005682933652694566
2.15232,0.010316955863874355,0.008571847741935484,-0.005783197125748457
2.15704,0.010908694083769646,0.009247009032258061,-0.004780562395209534
2.16176,0.010974442774869123,0.006141267096774192,-0.004580035449101752
2.16648,0.010908694083769646,0.004250815483870969,-0.005482406706586777
2.1712,0.010842945392670169,0.006141267096774192,-0.00638477796407181
2.17592,0.011105940157068074,0.009111976774193549,-0.0051816162874251046
2.18064,0.011105940157068074,0.009111976774193549,-0.0051816162874251046
2.18536,0.011105940157068074,0.009111976774193549,-0.0051816162874251046
2.19008,0.010711448010471218,0.008571847741935484,-0.006083987544910137
2.1948,0.010908694083769646,0.00830178322580645,-0.004880825868263432
2.19952,0.011303186230366502,0.00519604129032258,-0.004880825868263432
2.20424,0.011303186230366502,0.00519604129032258,-0.004880825868263432
2.20896,0.011040191465968597,0.003980750967741932,-0.004780562395209534
2.2136799999999996,0.010974442774869123,0.0062762993548387104,-0.006083987544910137
2.2184,0.010974442774869123,0.0062762993548387104,-0.006083987544910137
2.2231199999999998,0.010974442774869123,0.0062762993548387104,-0.006083987544910137
2.2278399999999996,0.010974442774869123,0.004250815483870969,-0.004981089341317323
2.23256,0.010974442774869123,0.004250815483870969,-0.004981089341317323
2.2372799999999997,0.010974442774869123,0.004250815483870969,-0.004981089341317323
2.242,0.010974442774869123,0.004250815483870969,-0.004981089341317323
2.24672,0.010908694083769646,0.00519604129032258,-0.005281879760479002
2.2514399999999997,0.010908694083769646,0.00519604129032258,-0.005281879760479002
2.25616,0.01150043230366493,0.007761654193548384,-0.005582670179640675
2.26088,0.01150043230366493,0.007761654193548384,-0.005582670179640675
2.2655999999999996,0.01150043230366493,0.007761654193548384,-0.005582670179640675
2.27032,0.011368934921465979,0.005871202580645159,-0.0066855683832334825
2.2750399999999997,0.010974442774869123,0.008571847741935484,-0.00678583185628738
2.27976,0.011763427068062838,0.007221525161290324,-0.005682933652694566
2.28448,0.011697678376963365,0.0043858477419354835,-0.005281879760479002
2.2891999999999997,0.011631929685863887,0.004790944516129035,-0.006083987544910137
2.29392,0.012026421832460743,0.006816428387096772,-0.00678583185628738
2.29864,0.011631929685863887,0.008436815483870968,-0.006485041437125708
2.3033599999999996,0.011894924450261793,0.006951460645161292,-0.006083987544910137
2.30808,0.012355165287958122,0.00519604129032258,-0.005582670179640675
2.3127999999999997,0.011829175759162315,0.005331073548387094,-0.005983724071856246
2.31752,0.011566180994764407,0.008571847741935484,-0.00708662227544906
2.32224,0.011894924450261793,0.008436815483870968,-0.006986358802395169
2.3269599999999997,0.011631929685863887,0.008976944516129029,-0.006886095329341271
2.33168,0.012026421832460743,0.007086492903225805,-0.005482406706586777
2.3364,0.012683908743455508,0.005466105806451613,-0.005783197125748457
2.3411199999999996,0.012683908743455508,0.005466105806451613,-0.005783197125748457
2.34584,0.012683908743455508,0.005466105806451613,-0.005783197125748457
2.3505599999999998,0.012683908743455508,0.005466105806451613,-0.005783197125748457
2.35528,0.012683908743455508,0.005466105806451613,-0.005783197125748457
2.36,0.011960673141361266,0.006951460645161292,-0.006083987544910137
