force (kg),x_mag,y_mag,z_mag
0.1875,-0.0014030770680628721,-0.0010991625806451438,-0.000994613652694605
0.188,-0.0017975692146597298,-0.0009641303225806225,-0.00029276934131736154
0.1885,-0.0018633179057592052,-0.0009641303225806225,-0.0019972483832335214
0.189,-0.0018633179057592052,-0.0009641303225806225,-0.0019972483832335214
0.1895,-0.0013373283769633967,-0.0004240012903225683,-0.001094877125748496
0.19,-0.0010743336125654881,-0.0004240012903225683,-0.000994613652694605
0.1905,-0.0011400823036649653,-0.0004240012903225683,-0.000994613652694605
0.191,-0.0011400823036649653,-0.0004240012903225683,-0.000994613652694605
0.1915,-0.0014688257591623493,-0.0009641303225806225,0.00010828455089820915
0.192,-0.0014688257591623493,-0.0009641303225806225,-0.001094877125748496
0.1925,-0.0014688257591623493,-0.0009641303225806225,-0.001094877125748496
0.193,-0.0010085849214660127,-0.0006940658064515971,-0.0004932962874251365
0.1935,-0.0010085849214660127,-0.0006940658064515971,-0.0004932962874251365
0.194,-0.0010085849214660127,-0.0006940658064515971,-0.0004932962874251365
0.1945,-0.0018633179057592052,-0.000829098064516115,-0.0008943501796407072
0.195,-0.0018633179057592052,-0.000829098064516115,-0.0008943501796407072
0.1955,-0.0016003231413613001,-0.0005590335483870792,-0.0007940867065868232
0.196,-0.0016003231413613001,-0.0005590335483870792,-0.0007940867065868232
0.1965,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.197,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.1975,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.198,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.1985,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.199,-0.0012715796858639213,-0.0004240012903225683,-0.0017967214371257395
0.1995,-0.0017318205235602561,-0.0009641303225806225,-0.0013956675449101688
0.2,-0.0017318205235602561,-0.0009641303225806225,-0.0013956675449101688
0.2005,-0.0017318205235602561,-0.0009641303225806225,-0.0013956675449101688
0.201,-0.0017318205235602561,-1.89045161290112e-05,-0.0015961944910179507
0.2015,-0.0018633179057592052,-0.0009641303225806225,-0.0003930328143712525
0.202,-0.0018633179057592052,-0.0009641303225806225,-0.0003930328143712525
0.2025,-0.0018633179057592052,-0.0009641303225806225,-0.0003930328143712525
0.203,-0.0018633179057592052,-0.0009641303225806225,-0.0003930328143712525
0.2035,-0.0018633179057592052,-0.0009641303225806225,-0.0003930328143712525
0.204,-0.0018633179057592052,-0.0009641303225806225,-0.0020975118562874123
0.2045,-0.0010085849214660127,-0.0004240012903225683,-0.0005935597604790344
0.205,-0.0010743336125654881,-0.0004240012903225683,-0.0005935597604790344
0.2055,-0.0010743336125654881,-0.0004240012903225683,-0.0005935597604790344
0.206,-0.0010743336125654881,-0.0009641303225806225,-0.0005935597604790344
0.2065,-0.0019290665968586841,-0.0010991625806451438,-0.000994613652694605
0.207,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.2075,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.208,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.2085,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.209,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.2095,-0.0019948152879581613,-0.0005590335483870792,-0.0017967214371257395
0.21,-0.0010085849214660127,-0.0005590335483870792,-0.0006938232335329253
0.2105,-0.0010085849214660127,-0.0005590335483870792,-0.0006938232335329253
0.211,-0.0010085849214660127,-0.0005590335483870792,-0.0006938232335329253
0.2115,-0.0010085849214660127,-0.0006940658064515971,-0.0003930328143712525
0.212,-0.0010085849214660127,-0.0006940658064515971,-0.0003930328143712525
0.2125,-0.0016660718324607773,-0.0005590335483870792,-0.00119514059880238
0.213,-0.0017318205235602561,-0.0006940658064515971,-0.0016964579640718486
0.2135,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.214,-0.0010085849214660127,-1.89045161290112e-05,-0.0013956675449101688
0.2145,-0.0016660718324607773,-0.000829098064516115,-0.0016964579640718486
0.215,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.2155,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.216,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.2165,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.217,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.2175,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.218,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.2185,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.219,-0.0010085849214660127,-1.89045161290112e-05,-0.0016964579640718486
0.2195,-0.0010743336125654881,-0.0004240012903225683,-0.00019250586826346366
0.22,-0.0014030770680628721,-0.0005590335483870792,-0.0013956675449101688
0.2205,-0.0017318205235602561,-0.0005590335483870792,-0.0012954040718562779
0.221,-0.0017318205235602561,-0.0005590335483870792,-0.0012954040718562779
0.2215,-0.0010085849214660127,-0.00015393677419353255,-0.0018969849101796304
0.222,-0.0010085849214660127,-0.00015393677419353255,-0.0018969849101796304
0.2225,-0.0010085849214660127,-0.00015393677419353255,-0.0018969849101796304
0.223,-0.0010085849214660127,-0.00015393677419353255,-0.0018969849101796304
0.2235,-0.0009428362303665373,-0.0006940658064515971,-0.0006938232335329253
0.224,-0.0009428362303665373,-0.0006940658064515971,-0.0006938232335329253
0.2245,-0.0009428362303665373,-0.00015393677419353255,-0.000994613652694605
0.225,-0.0009428362303665373,-0.0006940658064515971,-0.0015961944910179507
0.2255,-0.0009428362303665373,-0.0006940658064515971,-0.0015961944910179507
0.226,-0.0009428362303665373,-0.0006940658064515971,-0.0015961944910179507
0.2265,-0.0009428362303665373,-0.0006940658064515971,-0.0015961944910179507
0.227,-0.0017975692146597298,-0.0006940658064515971,-0.0015961944910179507
0.2275,-0.0017975692146597298,-0.0006940658064515971,-0.001094877125748496
0.228,-0.0017975692146597298,-0.0006940658064515971,-0.001094877125748496
0.2285,-0.0014030770680628721,-0.0005590335483870792,-0.00119514059880238
0.229,-0.0014030770680628721,-0.0005590335483870792,-0.00119514059880238
0.2295,-0.0014030770680628721,-0.0005590335483870792,-0.00119514059880238
0.23,-0.0012715796858639213,-0.0005590335483870792,-0.0006938232335329253
0.2305,-0.0012715796858639213,-0.0005590335483870792,-0.0006938232335329253
0.231,-0.0012715796858639213,-0.0005590335483870792,-0.0006938232335329253
0.2315,-0.0016660718324607773,-0.0010991625806451438,-0.0019972483832335214
0.232,-0.0010743336125654881,-1.89045161290112e-05,-0.0013956675449101688
0.2325,-0.0010743336125654881,-1.89045161290112e-05,-0.0013956675449101688
0.233,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.2335,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.234,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.2345,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.235,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.2355,-0.0008770875392670602,-0.0004240012903225683,-0.0013956675449101688
0.236,-0.0011400823036649653,-0.0004240012903225683,-0.001094877125748496
0.2365,-0.0018633179057592052,-0.0009641303225806225,-0.0014959310179640667
0.237,-0.0008770875392670602,-0.0004240012903225683,-0.0012954040718562779
0.2375,-0.0008770875392670602,-0.0004240012903225683,-0.0012954040718562779
0.238,-0.0008770875392670602,-0.0004240012903225683,-0.0012954040718562779
0.2385,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.239,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.2395,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.24,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.2405,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.241,-0.0008770875392670602,-0.0012341948387096617,-0.0007940867065868232
0.2415,-0.0019948152879581613,-0.0010991625806451438,-0.0008943501796407072
0.242,-0.0019948152879581613,-0.0010991625806451438,-0.0008943501796407072
0.2425,-0.0013373283769633967,-0.0009641303225806225,-0.0014959310179640667
0.243,-0.0013373283769633967,-0.0009641303225806225,-0.0014959310179640667
0.2435,-0.0013373283769633967,-0.0009641303225806225,-0.0014959310179640667
0.244,-0.0014030770680628721,-0.0009641303225806225,-0.0008943501796407072
0.2445,-0.0014030770680628721,-0.0009641303225806225,-0.0008943501796407072
0.245,-0.0014030770680628721,-0.0009641303225806225,-0.0008943501796407072
0.2455,-0.0014030770680628721,-0.0009641303225806225,-0.0008943501796407072
0.246,-0.0011400823036649653,-0.00015393677419353255,-0.0015961944910179507
0.2465,-0.0011400823036649653,-0.00015393677419353255,-0.0015961944910179507
0.247,-0.0011400823036649653,-0.00015393677419353255,-0.0015961944910179507
0.2475,-0.0011400823036649653,-0.00015393677419353255,-0.0015961944910179507
0.248,-0.0016660718324607773,-0.0010991625806451438,-0.0013956675449101688
0.2485,-0.0016660718324607773,-0.0010991625806451438,-0.0013956675449101688
0.249,-0.0016660718324607773,-0.0010991625806451438,-0.0013956675449101688
0.2495,-0.0016660718324607773,-0.0010991625806451438,-0.0013956675449101688
0.25,-0.0016660718324607773,-0.0010991625806451438,-0.0013956675449101688
-0.0,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.0005,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.001,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.0015,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.002,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.0025,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.003,-0.0006798414659686322,0.003086837419354848,-0.0007940867065868232
-0.0035,-0.0006798414659686322,0.0026817406451613013,-0.0006938232335329253
-0.004,-0.00021960062827229739,0.002411676129032276,-0.0008943501796407072
-0.0045,-0.00021960062827229739,0.002411676129032276,-0.0008943501796407072
-0.005,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.0055,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.006,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.0065,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.007,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.0075,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.008,-0.0012715796858639213,0.002816772903225819,-0.0003930328143712525
-0.0085,-0.00048259539267020424,0.002816772903225819,-0.0006938232335329253
-0.009,-0.00041684670157072536,0.0025467083870967834,0.0005093384431137798
-0.0095,-0.0012715796858639213,0.0021416116129032367,0.0005093384431137798
-0.01,-0.0012715796858639213,0.0021416116129032367,-0.0008943501796407072
-0.0105,-0.0012715796858639213,0.0021416116129032367,-0.0008943501796407072
-0.011,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0115,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.012,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0125,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.013,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0135,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.014,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0145,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.015,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0155,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.016,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0165,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.017,-0.0007455901570681094,0.002411676129032276,0.0004090749700598889
-0.0175,-0.0012058309947644442,0.002006579354838719,8.021077844318214e-06
-0.018,-0.00021960062827229739,0.0025467083870967834,8.021077844318214e-06
-0.0185,-0.00021960062827229739,0.0025467083870967834,8.021077844318214e-06
-0.019,-0.0002853493193717728,0.0025467083870967834,0.00010828455089820915
-0.0195,-0.0002853493193717728,0.0025467083870967834,0.00010828455089820915
-0.02,-0.0002853493193717728,0.0025467083870967834,0.00010828455089820915
-0.0205,-0.0009428362303665373,0.002816772903225819,-0.000994613652694605
-0.021,-0.0008770875392670602,0.002816772903225819,-0.0007940867065868232
-0.0215,-0.0008770875392670602,0.002816772903225819,-0.0007940867065868232
-0.022,-0.0010085849214660127,0.0026817406451613013,-0.001094877125748496
-0.0225,-0.0010085849214660127,0.0026817406451613013,-0.001094877125748496
-0.023,-0.00021960062827229739,0.00295180516129033,-0.00029276934131736154
-0.0235,-0.00021960062827229739,0.00295180516129033,-0.00029276934131736154
-0.024,-0.00021960062827229739,0.00295180516129033,-0.00029276934131736154
-0.0245,-0.0005483440837696779,0.002411676129032276,0.00030881149700599103
-0.025,-0.0005483440837696779,0.002411676129032276,0.00030881149700599103
-0.0255,-0.0005483440837696779,0.002411676129032276,0.00030881149700599103
-0.026,-0.0005483440837696779,0.002411676129032276,0.00030881149700599103
-0.0265,-0.0005483440837696779,0.002411676129032276,0.00030881149700599103
-0.027,-0.0012058309947644442,0.0022766438709677546,-0.0006938232335329253
-0.0275,-0.0012058309947644442,0.0022766438709677546,-0.0006938232335329253
-0.028,-0.0008113388481675848,0.0021416116129032367,-0.00029276934131736154
-0.0285,-0.0008113388481675848,0.0021416116129032367,-0.00029276934131736154
-0.029,-0.0008113388481675848,0.0021416116129032367,-0.00029276934131736154
-0.0295,-0.0008113388481675848,0.0021416116129032367,-0.00029276934131736154
-0.03,-0.0008113388481675848,0.0021416116129032367,-0.00029276934131736154
-0.0305,-0.0012058309947644442,0.0021416116129032367,-0.0007940867065868232
-0.031,-0.0012058309947644442,0.0021416116129032367,-0.0007940867065868232
-0.0315,-0.0013373283769633967,0.0026817406451613013,-0.0012954040718562779
-0.032,-0.0009428362303665373,0.00173651483870969,0.0004090749700598889
-0.0325,-0.0012058309947644442,0.002816772903225819,-0.00019250586826346366
-0.033,-0.0002853493193717728,0.0026817406451613013,-0.0008943501796407072
-0.0335,-0.0002853493193717728,0.0026817406451613013,-0.0008943501796407072
-0.034,-0.0002853493193717728,0.0026817406451613013,-0.0008943501796407072
-0.0345,-0.0002853493193717728,0.0026817406451613013,-0.0008943501796407072
-0.035,-0.00015385193717282024,0.0022766438709677546,-9.224239520957273e-05
-0.0355,-0.00015385193717282024,0.0022766438709677546,-9.224239520957273e-05
-0.036,-0.0005483440837696779,0.002816772903225819,-0.00029276934131736154
-0.0365,-0.0005483440837696779,0.002816772903225819,-0.00029276934131736154
-0.037,-0.0010743336125654881,0.0025467083870967834,0.00020854802395210703
-0.0375,-0.0012715796858639213,0.0018715470967742079,-0.0004932962874251365
-0.038,-0.0012715796858639213,0.0018715470967742079,-0.0004932962874251365
-0.0385,-0.0002853493193717728,0.0026817406451613013,-0.0004932962874251365
-0.039,-0.0002853493193717728,0.0026817406451613013,-0.0004932962874251365
-0.0395,-0.0012715796858639213,0.0021416116129032367,-0.0004932962874251365
-0.04,-0.0012715796858639213,0.0021416116129032367,0.00010828455089820915
-0.0405,-0.00015385193717282024,0.003086837419354848,-0.0006938232335329253
-0.041,-0.00015385193717282024,0.003086837419354848,-0.0006938232335329253
-0.0415,-0.00015385193717282024,0.003086837419354848,-0.0006938232335329253
-0.042,-0.00015385193717282024,0.003086837419354848,-0.0006938232335329253
-0.0425,-0.0012058309947644442,0.002411676129032276,8.021077844318214e-06
-0.043,-0.0012058309947644442,0.002411676129032276,8.021077844318214e-06
-0.0435,-0.0012058309947644442,0.002411676129032276,8.021077844318214e-06
-0.044,-0.0012058309947644442,0.00173651483870969,0.00010828455089820915
-0.0445,-0.0006140927748691533,0.0026817406451613013,0.00010828455089820915
-0.045,-0.0006140927748691533,0.0026817406451613013,0.00010828455089820915
-0.0455,-0.0006140927748691533,0.0026817406451613013,0.00010828455089820915
-0.046,-0.0002853493193717728,0.003086837419354848,-0.0006938232335329253
-0.0465,-0.0012715796858639213,0.0022766438709677546,-0.0004932962874251365
-0.047,-0.0012058309947644442,0.002006579354838719,-0.0005935597604790344
-0.0475,-0.0012058309947644442,0.002006579354838719,-0.0005935597604790344
-0.048,-0.0012058309947644442,0.002006579354838719,-0.0005935597604790344
-0.0485,-0.0012058309947644442,0.002006579354838719,-0.0005935597604790344
-0.049,-0.0002853493193717728,0.002816772903225819,-0.0006938232335329253
-0.0495,-0.0002853493193717728,0.002816772903225819,-0.0006938232335329253
-0.05,-0.0005483440837696779,0.002411676129032276,0.0004090749700598889
-0.0505,-0.0005483440837696779,0.002411676129032276,0.0004090749700598889
-0.051,-0.0008770875392670602,0.002411676129032276,-0.001094877125748496
-0.0515,-0.0012058309947644442,0.0021416116129032367,-0.0007940867065868232
-0.052,-0.0006140927748691533,0.003221869677419366,-0.00119514059880238
-0.0525,-0.0012715796858639213,0.0018715470967742079,0.00020854802395210703
-0.053,-0.0012715796858639213,0.0018715470967742079,0.00020854802395210703
-0.0535,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.054,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.0545,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.055,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.0555,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.056,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.0565,-0.0009428362303665373,0.0026817406451613013,-0.0012954040718562779
-0.057,-0.00021960062827229739,0.002411676129032276,-0.0008943501796407072
-0.0575,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.058,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.0585,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.059,-0.0013373283769633967,0.0021416116129032367,0.0004090749700598889
-0.0595,-0.0006798414659686322,0.0022766438709677546,-0.0006938232335329253
-0.06,-0.0006798414659686322,0.0022766438709677546,-0.0006938232335329253
-0.0605,-0.0009428362303665373,0.0018715470967742079,0.00030881149700599103
-0.061,-0.0006798414659686322,0.0025467083870967834,0.00030881149700599103
-0.0615,-0.0005483440837696779,0.0022766438709677546,-0.0003930328143712525
-0.062,-0.0012058309947644442,0.0022766438709677546,-9.224239520957273e-05
-0.0625,-0.0008770875392670602,0.0021416116129032367,0.00020854802395210703
-0.063,-0.0006798414659686322,0.002411676129032276,-0.00029276934131736154
-0.0635,-0.0002853493193717728,0.002411676129032276,0.00030881149700599103
-0.064,-0.0002853493193717728,0.002411676129032276,0.00030881149700599103
-0.0645,-0.0002853493193717728,0.002411676129032276,0.00030881149700599103
-0.065,-0.0002853493193717728,0.002411676129032276,0.00030881149700599103
-0.0655,-0.00015385193717282024,0.002816772903225819,-0.0004932962874251365
-0.066,-0.00041684670157072536,0.003086837419354848,-0.000994613652694605
-0.0665,-0.0006140927748691533,0.002411676129032276,-0.0006938232335329253
-0.067,-0.0008770875392670602,0.002816772903225819,-0.0008943501796407072
-0.0675,-0.0008770875392670602,0.002816772903225819,-0.0008943501796407072
-0.068,-0.0010743336125654881,0.0021416116129032367,-0.0003930328143712525
-0.0685,-0.0010743336125654881,0.0021416116129032367,-0.0003930328143712525
-0.069,-0.0010743336125654881,0.0021416116129032367,-0.0003930328143712525
-0.0695,-0.0010743336125654881,0.0021416116129032367,-0.0003930328143712525
-0.07,-0.0010743336125654881,0.0021416116129032367,-0.0003930328143712525
-0.0705,-0.0008113388481675848,0.002006579354838719,0.00020854802395210703
-0.071,-0.0008113388481675848,0.002006579354838719,0.00020854802395210703
-0.0715,-0.0013373283769633967,0.002411676129032276,-0.0008943501796407072
-0.072,-0.0013373283769633967,0.002411676129032276,-0.0008943501796407072
-0.0725,-0.0013373283769633967,0.002411676129032276,-0.0008943501796407072
-0.073,-0.0013373283769633967,0.002411676129032276,-0.0008943501796407072
-0.0735,-0.0013373283769633967,0.0021416116129032367,-0.001094877125748496
-0.074,-0.0013373283769633967,0.0021416116129032367,-0.001094877125748496
-0.0745,-0.0013373283769633967,0.0021416116129032367,-0.001094877125748496
-0.075,-0.0013373283769633967,0.0021416116129032367,-0.001094877125748496
-0.0755,-0.0013373283769633967,0.0021416116129032367,-0.0003930328143712525
-0.076,-0.0013373283769633967,0.0021416116129032367,-0.0003930328143712525
-0.0765,-0.0012058309947644442,0.002411676129032276,-0.00119514059880238
-0.077,-0.0012058309947644442,0.002411676129032276,-0.00119514059880238
-0.0775,-0.00021960062827229739,0.00295180516129033,0.00010828455089820915
-0.078,-0.0003510980104712482,0.00295180516129033,-0.0004932962874251365
-0.0785,-0.0003510980104712482,0.00295180516129033,-0.0004932962874251365
-0.079,-0.0003510980104712482,0.0022766438709677546,-9.224239520957273e-05
-0.0795,-0.00041684670157072536,0.00295180516129033,-0.0005935597604790344
-0.08,-0.0013373283769633967,0.0018715470967742079,-0.0004932962874251365
-0.0805,-0.0012058309947644442,0.0025467083870967834,-0.0008943501796407072
-0.081,-0.0012058309947644442,0.0025467083870967834,-0.0008943501796407072
-0.0815,-0.0012058309947644442,0.0025467083870967834,-0.0008943501796407072
-0.082,-0.0013373283769633967,0.0018715470967742079,-0.0003930328143712525
-0.0825,-0.0012058309947644442,0.0025467083870967834,-0.001094877125748496
-0.083,-0.0011400823036649653,0.00173651483870969,0.00030881149700599103
-0.0835,-0.00021960062827229739,0.00295180516129033,-0.0004932962874251365
-0.084,-0.0013373283769633967,0.0018715470967742079,-0.0003930328143712525
-0.0845,-0.0006798414659686322,0.0022766438709677546,-0.00019250586826346366
-0.085,-0.0009428362303665373,0.0025467083870967834,-0.00119514059880238
-0.0855,-0.0013373283769633967,0.0018715470967742079,-9.224239520957273e-05
-0.086,-0.0013373283769633967,0.0022766438709677546,8.021077844318214e-06
-0.0865,-0.0013373283769633967,0.0022766438709677546,8.021077844318214e-06
-0.087,-0.00048259539267020424,0.002006579354838719,-0.0004932962874251365
-0.0875,-0.0014030770680628721,0.00173651483870969,-0.00019250586826346366
-0.088,-0.0014030770680628721,0.00173651483870969,-0.00019250586826346366
-0.0885,-0.0014030770680628721,0.00173651483870969,-0.00019250586826346366
-0.089,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.0895,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.09,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.0905,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.091,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.0915,-0.0012058309947644442,0.0022766438709677546,-0.001094877125748496
-0.092,-0.0008770875392670602,0.0025467083870967834,-0.0007940867065868232
-0.0925,-0.0008770875392670602,0.0025467083870967834,-0.0007940867065868232
-0.093,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.0935,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.094,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.0945,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.095,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.0955,-0.0005483440837696779,0.0025467083870967834,-0.0007940867065868232
-0.096,-0.0010743336125654881,0.0022766438709677546,0.00010828455089820915
-0.0965,-0.0010743336125654881,0.0022766438709677546,0.00010828455089820915
-0.097,-0.0002853493193717728,0.002411676129032276,0.00010828455089820915
-0.0975,-0.0002853493193717728,0.002411676129032276,-0.0004932962874251365
-0.098,-0.0010085849214660127,0.0021416116129032367,-0.0003930328143712525
-0.0985,-0.0010085849214660127,0.0021416116129032367,-0.0003930328143712525
-0.099,-0.0013373283769633967,0.0018715470967742079,-0.0003930328143712525
-0.0995,-0.0013373283769633967,0.0018715470967742079,-0.0003930328143712525
-0.1,-0.0013373283769633967,0.0018715470967742079,8.021077844318214e-06
-0.1005,-0.0013373283769633967,0.0018715470967742079,8.021077844318214e-06
-0.101,-0.0013373283769633967,0.0018715470967742079,8.021077844318214e-06
-0.1015,-0.0013373283769633967,0.0018715470967742079,8.021077844318214e-06
-0.102,-0.0006798414659686322,0.0026817406451613013,-0.00019250586826346366
-0.1025,-0.0006798414659686322,0.0026817406451613013,-0.00019250586826346366
-0.103,-0.00021960062827229739,0.0026817406451613013,-0.00019250586826346366
-0.1035,-0.00021960062827229739,0.0026817406451613013,-0.00019250586826346366
-0.104,-0.00021960062827229739,0.0026817406451613013,-0.00019250586826346366
-0.1045,-0.00021960062827229739,0.0026817406451613013,0.00020854802395210703
-0.105,-0.00021960062827229739,0.0026817406451613013,0.00020854802395210703
-0.1055,-0.00021960062827229739,0.0026817406451613013,0.00020854802395210703
-0.106,-0.0014030770680628721,0.0021416116129032367,0.00020854802395210703
-0.1065,-0.0010743336125654881,0.0016014825806451721,-0.00019250586826346366
-0.107,-0.0010743336125654881,0.0016014825806451721,-0.00019250586826346366
-0.1075,-0.00048259539267020424,0.0026817406451613013,-0.00019250586826346366
-0.108,-0.00048259539267020424,0.0026817406451613013,-0.00019250586826346366
-0.1085,-0.00048259539267020424,0.0026817406451613013,-0.00019250586826346366
-0.109,-0.00048259539267020424,0.0026817406451613013,-0.00019250586826346366
-0.1095,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.11,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.1105,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.111,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.1115,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.112,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.1125,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.113,-0.0006798414659686322,0.002816772903225819,-0.000994613652694605
-0.1135,-0.0003510980104712482,0.0025467083870967834,0.00020854802395210703
-0.114,-0.0007455901570681094,0.002006579354838719,0.0004090749700598889
-0.1145,-0.0007455901570681094,0.002006579354838719,0.0004090749700598889
-0.115,-0.0007455901570681094,0.002006579354838719,0.0004090749700598889
-0.1155,-0.0007455901570681094,0.002006579354838719,0.0004090749700598889
-0.116,-0.0002853493193717728,0.0021416116129032367,0.00030881149700599103
-0.1165,-0.0007455901570681094,0.0021416116129032367,0.00030881149700599103
-0.117,-0.0007455901570681094,0.0021416116129032367,0.00030881149700599103
-0.1175,-0.0007455901570681094,0.0021416116129032367,0.00030881149700599103
-0.118,-0.0003510980104712482,0.0025467083870967834,0.00010828455089820915
-0.1185,-0.0003510980104712482,0.0025467083870967834,-0.0004932962874251365
-0.119,-0.0008113388481675848,0.0025467083870967834,-0.001094877125748496
-0.1195,-0.0010743336125654881,0.002411676129032276,-0.00029276934131736154
-0.12,-0.0010743336125654881,0.002411676129032276,-0.00029276934131736154
-0.1205,-0.0010743336125654881,0.002411676129032276,-0.00029276934131736154
-0.121,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.1215,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.122,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.1225,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.123,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.1235,-0.00041684670157072536,0.00295180516129033,-0.000994613652694605
-0.124,-0.0010743336125654881,0.00173651483870969,0.00030881149700599103
-0.1245,-0.0010743336125654881,0.00173651483870969,0.00030881149700599103
-0.125,-0.0010743336125654881,0.00173651483870969,0.00030881149700599103
-0.1255,-0.0013373283769633967,0.0022766438709677546,-0.0006938232335329253
