force (kg),x_mag,y_mag,z_mag
1.3829599999999997,-0.00489071638743457,0.003395386129032258,-0.001770652934131714
1.3876799999999998,-0.005942695445026193,0.003800482903225804,-0.001670389461077823
1.3923999999999999,-0.004759219005235617,0.003935515161290323,-0.0013695990419161433
1.39712,-0.006139941518324622,0.004880740967741934,-0.0006677547305388998
1.4018399999999998,-0.005811198062827241,0.0035304183870967717,-0.0010688086227544705
1.4065599999999998,-0.005613951989528813,0.004745708709677418,-0.0008682816766466817
1.4112799999999999,-0.006205690209424099,0.004205579677419355,-0.0012693355688622524
1.416,-0.005416705916230382,0.004070547419354836,-0.00046722778443111096
1.42072,-0.0056797006806282874,0.004340611935483869,-0.0011690720958083545
1.4254399999999998,-0.0056797006806282874,0.004340611935483869,-0.0011690720958083545
1.4301599999999999,-0.006337187591623053,0.003800482903225804,-0.0014698625149700342
1.43488,-0.006337187591623053,0.003800482903225804,-0.0014698625149700342
1.4396,-0.006337187591623053,0.003800482903225804,-0.0014698625149700342
1.4443199999999998,-0.006337187591623053,0.003800482903225804,-0.0014698625149700342
1.4490399999999999,-0.006337187591623053,0.003800482903225804,-0.0014698625149700342
1.45376,-0.005876946753926719,0.004745708709677418,-0.0007680182035927907
1.45848,-0.006797428429319389,0.00501577322580645,-0.0005674912574850088
1.4631999999999998,-0.006074192827225147,0.005150805483870969,-0.00046722778443111096
1.46792,-0.006600182356020959,0.003935515161290323,-0.0005674912574850088
1.47264,-0.005811198062827241,0.00501577322580645,-0.0011690720958083545
1.47736,-0.0054824546073298595,0.003260353870967742,-0.0008682816766466817
1.4820799999999998,-0.005811198062827241,0.004205579677419355,-0.001770652934131714
1.4868,-0.005811198062827241,0.004205579677419355,-0.001770652934131714
1.49152,-0.005811198062827241,0.004205579677419355,-0.001770652934131714
1.49624,-0.007257669267015723,0.004880740967741934,-0.0012693355688622524
1.5009599999999998,-0.007257669267015723,0.005150805483870969,-0.001870916407185605
1.50568,-0.006731679738219911,0.003935515161290323,-0.0012693355688622524
1.5104,-0.006402936282722528,0.00501577322580645,-0.001870916407185605
1.51512,-0.006402936282722528,0.00501577322580645,-0.001870916407185605
1.5198399999999999,-0.006205690209424099,0.004880740967741934,-0.0011690720958083545
1.52456,-0.006337187591623053,0.004610676451612902,-0.0020714433532933937
1.52928,-0.006337187591623053,0.004610676451612902,-0.0020714433532933937
1.534,-0.00765216141361258,0.00636609580645161,-0.0009685451497005795
1.5387199999999999,-0.006731679738219911,0.005150805483870969,-0.0005674912574850088
1.54344,-0.006534433664921481,0.0052858377419354825,-0.0007680182035927907
1.54816,-0.006534433664921481,0.004340611935483869,-0.001971179880239496
1.55288,-0.007191920575916245,0.004070547419354836,-0.0008682816766466817
1.5576,-0.006271438900523575,0.005150805483870969,-0.0013695990419161433
1.56232,-0.005811198062827241,0.00609603129032258,-0.0012693355688622524
1.56704,-0.007783658795811533,0.005825966774193548,-0.0005674912574850088
1.57176,-0.006337187591623053,0.005825966774193548,-0.0005674912574850088
1.57648,-0.006863177120418865,0.004880740967741934,-0.0006677547305388998
1.5812,-0.006863177120418865,0.004880740967741934,-0.0006677547305388998
1.58592,-0.006928925811518342,0.00501577322580645,-0.0007680182035927907
1.59064,-0.007060423193717295,0.00609603129032258,-0.0008682816766466817
1.5953600000000001,-0.005613951989528813,0.004880740967741934,-0.001870916407185605
1.60008,-0.007454915340314151,0.005690934516129031,-0.0022719702994011687
1.6048,-0.006402936282722528,0.0052858377419354825,-0.001971179880239496
1.60952,-0.007257669267015723,0.007041257096774193,-0.0010688086227544705
1.6142400000000001,-0.006402936282722528,0.004880740967741934,-0.001870916407185605
1.61896,-0.007060423193717295,0.004205579677419355,-0.0009685451497005795
1.6236799999999998,-0.007060423193717295,0.004205579677419355,-0.0009685451497005795
1.6283999999999998,-0.007191920575916245,0.005420869999999999,-0.0011690720958083545
1.6331199999999997,-0.007191920575916245,0.005420869999999999,-0.0011690720958083545
1.6378399999999997,-0.006665931047120434,0.005150805483870969,-0.0006677547305388998
1.6425599999999998,-0.007191920575916245,0.005420869999999999,-0.0024724972455089575
1.6472799999999999,-0.005811198062827241,0.007176289354838709,-0.001971179880239496
1.652,-0.006928925811518342,0.005150805483870969,-0.0023722337724550666
1.6567199999999997,-0.007980904869109963,0.006501128064516129,-0.0011690720958083545
1.6614399999999998,-0.006928925811518342,0.005960999032258064,-0.0020714433532933937
1.6661599999999999,-0.007323417958115199,0.006501128064516129,-0.001670389461077823
1.67088,-0.007323417958115199,0.006501128064516129,-0.001670389461077823
1.6755999999999998,-0.007980904869109963,0.00609603129032258,-0.0011690720958083545
1.6803199999999998,-0.007980904869109963,0.00609603129032258,-0.0022719702994011687
1.6850399999999999,-0.007717910104712057,0.005825966774193548,-0.0022719702994011687
1.68976,-0.007717910104712057,0.005825966774193548,-0.0022719702994011687
1.6944799999999998,-0.007323417958115199,0.006906224838709677,-0.001770652934131714
1.6991999999999998,-0.007191920575916245,0.006636160322580645,-0.0022719702994011687
1.7039199999999999,-0.008112402251308916,0.007176289354838709,-0.0014698625149700342
1.70864,-0.007323417958115199,0.006231063548387096,-0.001870916407185605
1.7133599999999998,-0.0084411457068063,0.006636160322580645,-0.0012693355688622524
1.7180799999999998,-0.007915156178010486,0.005690934516129031,-0.002873551137724528
1.7227999999999999,-0.007915156178010486,0.005690934516129031,-0.002873551137724528
1.72752,-0.00876988916230368,0.006636160322580645,-0.001670389461077823
1.7322399999999998,-0.008572643089005252,0.006771192580645161,-0.0014698625149700342
1.7369599999999998,-0.007389166649214677,0.005555902258064515,-0.0022719702994011687
1.74168,-0.007389166649214677,0.005555902258064515,-0.0022719702994011687
1.7464,-0.0084411457068063,0.006636160322580645,-0.001670389461077823
1.7511199999999998,-0.006928925811518342,0.006501128064516129,-0.001770652934131714
1.7558399999999998,-0.007783658795811533,0.0073113216129032255,-0.0023722337724550666
