force (kg),x_mag,y_mag,z_mag
0.22655999999999998,0.0017883643979057732,-0.008184305161290324,-0.0017831858682634885
0.23127999999999999,0.0021171078534031555,-0.00764417612903226,-0.0017831858682634885
0.236,0.0020513591623036783,-0.008049272903225812,-0.0019837128143712773
0.24071999999999996,0.0020513591623036783,-0.008049272903225812,-0.0019837128143712773
0.24543999999999996,0.001262374869109963,-0.006293853548387097,-0.002685557125748521
0.25016,0.00132812356020944,-0.007104047096774195,-0.002485030179640739
0.25488,0.00132812356020944,-0.007104047096774195,-0.002485030179640739
0.2596,0.00132812356020944,-0.007104047096774195,-0.002485030179640739
0.26432,0.00132812356020944,-0.007104047096774195,-0.002485030179640739
0.26904,0.001919861780104724,-0.008319337419354844,-0.0019837128143712773
0.27376,0.001919861780104724,-0.008319337419354844,-0.0019837128143712773
0.27847999999999995,0.001919861780104724,-0.008319337419354844,-0.0019837128143712773
0.28319999999999995,0.001525369633507868,-0.006023789032258065,-0.002685557125748521
0.28791999999999995,0.00132812356020944,-0.006293853548387097,-0.002685557125748521
0.29263999999999996,0.001262374869109963,-0.006698950322580643,-0.002384766706586848
0.29736,0.001262374869109963,-0.006698950322580643,-0.002384766706586848
0.30208,0.001393872251308912,-0.007509143870967745,-0.00228450323353295
0.3068,0.001393872251308912,-0.007509143870967745,-0.00228450323353295
0.31152,0.001656867015706819,-0.007779208387096779,-0.002184239760479059
0.31624,0.001393872251308912,-0.006293853548387097,-0.0029863475449102006
0.32096,0.001393872251308912,-0.006293853548387097,-0.0029863475449102006
0.32568,0.002248605235602108,-0.006969014838709681,-0.002184239760479059
0.3304,0.002248605235602108,-0.006969014838709681,-0.002184239760479059
0.33512,0.002248605235602108,-0.006969014838709681,-0.002184239760479059
0.33984,0.002248605235602108,-0.006969014838709681,-0.002184239760479059
0.34456,0.002248605235602108,-0.006969014838709681,-0.002184239760479059
0.34928,0.00159111832460734,-0.006023789032258065,-0.00258529365269463
0.354,0.00159111832460734,-0.006023789032258065,-0.00258529365269463
0.35872,0.0018541130890052469,-0.006293853548387097,-0.002685557125748521
0.36344,0.0021828565445026326,-0.006833982580645163,-0.002485030179640739
0.36816,0.0021828565445026326,-0.006833982580645163,-0.002485030179640739
0.37288,0.0021828565445026326,-0.006833982580645163,-0.002485030179640739
0.3776,0.001985610471204203,-0.006023789032258065,-0.0029863475449102006
0.38232,0.001656867015706819,-0.006698950322580643,-0.002384766706586848
0.38704,0.0020513591623036783,-0.007509143870967745,-0.002184239760479059
0.39176,0.001722615706806296,-0.007104047096774195,-0.00258529365269463
0.39648,0.001656867015706819,-0.006293853548387097,-0.002685557125748521
0.4012,0.001656867015706819,-0.006293853548387097,-0.002685557125748521
0.40591999999999995,0.0027088460732984446,-0.00764417612903226,-0.0020839762874251683
0.41063999999999995,0.0024458513089005395,-0.007239079354838714,-0.002384766706586848
0.41535999999999995,0.0026430973821989674,-0.00764417612903226,-0.0020839762874251683
0.42007999999999995,0.0026430973821989674,-0.00764417612903226,-0.0020839762874251683
0.42479999999999996,0.0025116000000000114,-0.007509143870967745,-0.0019837128143712773
0.42951999999999996,0.001525369633507868,-0.006293853548387097,-0.002785820598802412
0.43423999999999996,0.0021171078534031555,-0.006293853548387097,-0.002785820598802412
0.43895999999999996,0.0025773486910994885,-0.007104047096774195,-0.002184239760479059
0.44367999999999996,0.0025773486910994885,-0.007104047096774195,-0.002184239760479059
0.44839999999999997,0.001985610471204203,-0.007779208387096779,-0.00258529365269463
0.45311999999999997,0.001722615706806296,-0.006428885806451611,-0.002785820598802412
0.45783999999999997,0.001722615706806296,-0.006428885806451611,-0.002785820598802412
0.46255999999999997,0.0027745947643979182,-0.00764417612903226,-0.0019837128143712773
0.46728,0.0024458513089005395,-0.007914240645161292,-0.0019837128143712773
0.472,0.001985610471204203,-0.006833982580645163,-0.002785820598802412
0.47672000000000003,0.002248605235602108,-0.007374111612903227,-0.002184239760479059
0.4814399999999999,0.001985610471204203,-0.007239079354838714,-0.00258529365269463
0.4861599999999999,0.001985610471204203,-0.007239079354838714,-0.00258529365269463
0.4908799999999999,0.001656867015706819,-0.006428885806451611,-0.0028860840718563097
0.49559999999999993,0.0027745947643979182,-0.007104047096774195,-0.002184239760479059
0.50032,0.0023143539267015834,-0.0058887567741935515,-0.002785820598802412
0.5050399999999999,0.001985610471204203,-0.006698950322580643,-0.002685557125748521
0.50976,0.001985610471204203,-0.006698950322580643,-0.002685557125748521
0.5144799999999999,0.001985610471204203,-0.0065639180645161305,-0.002685557125748521
0.5192,0.001985610471204203,-0.0065639180645161305,-0.002685557125748521
0.5239199999999999,0.0029718408376963514,-0.008049272903225812,-0.0018834493413173795
0.52864,0.0023801026178010606,-0.007374111612903227,-0.002485030179640739
0.53336,0.0023801026178010606,-0.007374111612903227,-0.002485030179640739
0.53808,0.0023801026178010606,-0.007374111612903227,-0.002485030179640739
0.5428,0.0023801026178010606,-0.007374111612903227,-0.002485030179640739
0.54752,0.0030375895287958234,-0.008049272903225812,-0.002184239760479059
0.55224,0.001919861780104724,-0.0061588212903225786,-0.00258529365269463
0.5569599999999999,0.001919861780104724,-0.006698950322580643,-0.0028860840718563097
0.56168,0.001985610471204203,-0.006698950322580643,-0.0028860840718563097
0.5663999999999999,0.001985610471204203,-0.007374111612903227,-0.00258529365269463
0.57112,0.0023143539267015834,-0.007374111612903227,-0.00258529365269463
0.5758399999999999,0.0021828565445026326,-0.006293853548387097,-0.0028860840718563097
0.58056,0.0021828565445026326,-0.006293853548387097,-0.0028860840718563097
0.5852799999999999,0.0021828565445026326,-0.006293853548387097,-0.0020839762874251683
0.59,0.0029060921465968725,-0.007104047096774195,-0.0020839762874251683
0.59472,0.0029060921465968725,-0.007104047096774195,-0.0020839762874251683
0.59944,0.0029060921465968725,-0.007104047096774195,-0.0020839762874251683
0.60416,0.0029060921465968725,-0.007104047096774195,-0.0020839762874251683
0.60888,0.0029060921465968725,-0.007104047096774195,-0.0020839762874251683
0.6136,0.0025116000000000114,-0.006293853548387097,-0.00258529365269463
0.61832,0.0025116000000000114,-0.006293853548387097,-0.00258529365269463
0.62304,0.0031690869109947794,-0.007374111612903227,-0.002384766706586848
0.62776,0.0031690869109947794,-0.007374111612903227,-0.002384766706586848
0.63248,0.0031690869109947794,-0.007374111612903227,-0.002384766706586848
0.6372,0.0035635790575916353,-0.007239079354838714,-0.002485030179640739
0.64192,0.0035635790575916353,-0.007239079354838714,-0.002485030179640739
0.64664,0.003497830366492158,-0.007104047096774195,-0.002384766706586848
0.65136,0.0034320816753926845,-0.00764417612903226,-0.002184239760479059
0.65608,0.0023143539267015834,-0.006428885806451611,-0.0028860840718563097
0.6608,0.0027745947643979182,-0.006833982580645163,-0.002685557125748521
0.6655199999999999,0.0034320816753926845,-0.007914240645161292,-0.00228450323353295
0.67024,0.0034320816753926845,-0.007779208387096779,-0.002184239760479059
0.6749599999999999,0.0034320816753926845,-0.007779208387096779,-0.002184239760479059
0.67968,0.0032348356020942513,-0.007914240645161292,-0.00228450323353295
0.6843999999999999,0.0032348356020942513,-0.007914240645161292,-0.00228450323353295
0.68912,0.0027088460732984446,-0.007779208387096779,-0.00258529365269463
0.6938399999999999,0.0027745947643979182,-0.007239079354838714,-0.0028860840718563097
0.69856,0.0029060921465968725,-0.0065639180645161305,-0.0030866110179640915
0.7032799999999999,0.0029060921465968725,-0.0065639180645161305,-0.0030866110179640915
0.708,0.0028403434554973954,-0.006428885806451611,-0.0031868744910179825
0.7127199999999999,0.0031033382198953005,-0.0061588212903225786,-0.0031868744910179825
0.71744,0.0031033382198953005,-0.00764417612903226,-0.002685557125748521
0.7221599999999999,0.0031033382198953005,-0.00764417612903226,-0.002685557125748521
0.72688,0.0031033382198953005,-0.00764417612903226,-0.002685557125748521
0.7315999999999999,0.0029718408376963514,-0.006698950322580643,-0.0033874014371257713
0.73632,0.0031690869109947794,-0.007779208387096779,-0.00258529365269463
0.7410399999999999,0.0029718408376963514,-0.006833982580645163,-0.0029863475449102006
0.74576,0.0033663329842932074,-0.0061588212903225786,-0.0031868744910179825
0.7504799999999999,0.003958071204188491,-0.008049272903225812,-0.002485030179640739
0.7552,0.0033663329842932074,-0.007374111612903227,-0.002685557125748521
0.7599199999999999,0.0027088460732984446,-0.006293853548387097,-0.0031868744910179825
0.76464,0.0038265738219895404,-0.007914240645161292,-0.00228450323353295
0.7693599999999999,0.0038265738219895404,-0.007914240645161292,-0.00228450323353295
0.77408,0.00330058429319373,-0.0065639180645161305,-0.0030866110179640915
0.7788,0.00330058429319373,-0.0065639180645161305,-0.0028860840718563097
0.78352,0.003497830366492158,-0.008049272903225812,-0.0028860840718563097
0.78824,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.79296,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.7976800000000001,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8024,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8071200000000001,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8118399999999999,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8165599999999998,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8212799999999999,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.826,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8307199999999999,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.83544,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8401599999999999,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.84488,0.00402381989528797,-0.008049272903225812,-0.00228450323353295
0.8495999999999999,0.0038923225130890193,-0.006293853548387097,-0.0033874014371257713
0.85432,0.0038923225130890193,-0.006293853548387097,-0.0033874014371257713
0.8590399999999999,0.003695076439790586,-0.007914240645161292,-0.00258529365269463
0.86376,0.003958071204188491,-0.00764417612903226,-0.0028860840718563097
0.8684799999999999,0.0038923225130890193,-0.0061588212903225786,-0.0033874014371257713
0.8732,0.0047470554973822136,-0.007374111612903227,-0.002685557125748521
0.8779199999999999,0.0047470554973822136,-0.007374111612903227,-0.002685557125748521
0.88264,0.003497830366492158,-0.00764417612903226,-0.0029863475449102006
0.8873599999999999,0.004352563350785354,-0.008319337419354844,-0.002384766706586848
0.89208,0.0034320816753926845,-0.006293853548387097,-0.0033874014371257713
0.8967999999999999,0.0034320816753926845,-0.006293853548387097,-0.0033874014371257713
0.90152,0.0034320816753926845,-0.006293853548387097,-0.0033874014371257713
0.9062399999999999,0.004155317277486919,-0.006293853548387097,-0.0032871379640718804
0.91096,0.004155317277486919,-0.006293853548387097,-0.0032871379640718804
0.9156799999999999,0.00402381989528797,-0.007914240645161292,-0.00258529365269463
0.9204,0.0038923225130890193,-0.006969014838709681,-0.0029863475449102006
0.9251199999999999,0.003958071204188491,-0.0061588212903225786,-0.0034876649101796553
0.92984,0.0051415476439790695,-0.007914240645161292,-0.002685557125748521
0.93456,0.00520729633507855,-0.008049272903225812,-0.002485030179640739
0.93928,0.004352563350785354,-0.00764417612903226,-0.0029863475449102006
0.944,0.0047470554973822136,-0.006698950322580643,-0.0031868744910179825
0.94872,0.004549809424083782,-0.0065639180645161305,-0.0033874014371257713
0.9534400000000001,0.004089568586387447,-0.007779208387096779,-0.0028860840718563097
0.95816,0.004221065968586396,-0.0061588212903225786,-0.003688191856287444
0.9628799999999998,0.004221065968586396,-0.0061588212903225786,-0.003688191856287444
0.9675999999999999,0.004418312041884831,-0.006833982580645163,-0.0031868744910179825
0.9723199999999999,0.004484060732984305,-0.007509143870967745,-0.0034876649101796553
0.9770399999999999,0.0051415476439790695,-0.007239079354838714,-0.0030866110179640915
0.9817599999999999,0.005404542408376978,-0.008049272903225812,-0.0029863475449102006
0.9864799999999999,0.005404542408376978,-0.006698950322580643,-0.0033874014371257713
0.9911999999999999,0.005930531937172788,-0.008049272903225812,-0.002785820598802412
0.9959199999999999,0.005075798952879599,-0.006293853548387097,-0.003788455329341335
1.00064,0.004812804188481691,-0.0065639180645161305,-0.003788455329341335
1.00536,0.005470291099476455,-0.007239079354838714,-0.0029863475449102006
1.0100799999999999,0.0053387937172774975,-0.0065639180645161305,-0.0033874014371257713
1.0148,0.004812804188481691,-0.006023789032258065,-0.003688191856287444
1.01952,0.005404542408376978,-0.007104047096774195,-0.0029863475449102006
1.02424,0.005010050261780122,-0.006833982580645163,-0.003788455329341335
1.0289599999999999,0.004681306806282736,-0.0061588212903225786,-0.003988982275449124
1.03368,0.004681306806282736,-0.006428885806451611,-0.003688191856287444
1.0384,0.004812804188481691,-0.006428885806451611,-0.003888718802395226
1.04312,0.005404542408376978,-0.007104047096774195,-0.0031868744910179825
1.0478399999999999,0.005075798952879599,-0.006293853548387097,-0.003788455329341335
1.05256,0.005075798952879599,-0.006023789032258065,-0.003688191856287444
1.05728,0.005667537172774883,-0.007104047096774195,-0.0031868744910179825
1.062,0.005470291099476455,-0.006428885806451611,-0.003587928383233553
1.06672,0.005470291099476455,-0.006428885806451611,-0.003587928383233553
1.07144,0.0059962806282722655,-0.00764417612903226,-0.0031868744910179825
1.07616,0.006522270157068072,-0.007914240645161292,-0.0028860840718563097
1.08088,0.006522270157068072,-0.007914240645161292,-0.0028860840718563097
1.0856,0.006522270157068072,-0.006698950322580643,-0.003688191856287444
1.09032,0.005601788481675406,-0.006698950322580643,-0.003688191856287444
1.09504,0.005601788481675406,-0.006698950322580643,-0.003688191856287444
1.09976,0.00520729633507855,-0.006969014838709681,-0.0034876649101796553
1.10448,0.005075798952879599,-0.006969014838709681,-0.003587928383233553
1.1092,0.005075798952879599,-0.006969014838709681,-0.003587928383233553
1.1139199999999998,0.0051415476439790695,-0.0061588212903225786,-0.0033874014371257713
1.1186399999999999,0.006588018848167553,-0.008184305161290324,-0.0029863475449102006
1.12336,0.0057990345549738375,-0.006428885806451611,-0.003688191856287444
1.12808,0.0057990345549738375,-0.006428885806451611,-0.003688191856287444
1.1327999999999998,0.0057990345549738375,-0.006428885806451611,-0.003688191856287444
1.1375199999999999,0.005404542408376978,-0.006833982580645163,-0.0033874014371257713
1.14224,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.14696,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.1516799999999998,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.1563999999999999,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.16112,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.16584,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.1705599999999998,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.1752799999999999,0.006719516230366507,-0.006969014838709681,-0.0034876649101796553
1.18,0.006785264921465981,-0.007779208387096779,-0.0034876649101796553
1.18472,0.006785264921465981,-0.007779208387096779,-0.0034876649101796553
1.18944,0.006916762303664935,-0.007779208387096779,-0.0029863475449102006
1.1941599999999999,0.006916762303664935,-0.006833982580645163,-0.003888718802395226
1.19888,0.006851013612565458,-0.007374111612903227,-0.0034876649101796553
1.2036,0.007311254450261791,-0.0061588212903225786,-0.003788455329341335
1.20832,0.005667537172774883,-0.0061588212903225786,-0.003788455329341335
1.21304,0.006259275392670174,-0.006698950322580643,-0.003788455329341335
1.21776,0.006719516230366507,-0.006698950322580643,-0.003988982275449124
1.22248,0.007508500523560219,-0.00764417612903226,-0.0031868744910179825
1.2272,0.006916762303664935,-0.006023789032258065,-0.004189509221556899
1.23192,0.006916762303664935,-0.006023789032258065,-0.004189509221556899
1.23664,0.006588018848167553,-0.006293853548387097,-0.003988982275449124
1.24136,0.006588018848167553,-0.006293853548387097,-0.003988982275449124
1.24608,0.006588018848167553,-0.006293853548387097,-0.003988982275449124
1.2508,0.006588018848167553,-0.006293853548387097,-0.003988982275449124
1.25552,0.007574249214659696,-0.007509143870967745,-0.0034876649101796553
1.26024,0.006588018848167553,-0.007374111612903227,-0.0034876649101796553
1.26496,0.007114008376963363,-0.006969014838709681,-0.003988982275449124
1.26968,0.007114008376963363,-0.006969014838709681,-0.003988982275449124
1.2744,0.00573328586387436,-0.006293853548387097,-0.004390036167664688
1.27912,0.008165987434554987,-0.008319337419354844,-0.003788455329341335
1.28384,0.008165987434554987,-0.008319337419354844,-0.003788455329341335
1.28856,0.008165987434554987,-0.006833982580645163,-0.004089245748503015
1.29328,0.00717975706806284,-0.0061588212903225786,-0.004089245748503015
1.298,0.008165987434554987,-0.007104047096774195,-0.004390036167664688
1.30272,0.006851013612565458,-0.0061588212903225786,-0.004289772694610797
1.30744,0.008231736125654464,-0.008184305161290324,-0.003688191856287444
1.31216,0.008231736125654464,-0.008184305161290324,-0.003688191856287444
1.31688,0.006390772774869121,-0.0061588212903225786,-0.004089245748503015
1.3216,0.006390772774869121,-0.0061588212903225786,-0.004089245748503015
1.3263200000000002,0.006390772774869121,-0.0061588212903225786,-0.004089245748503015
1.3310399999999998,0.007508500523560219,-0.008049272903225812,-0.003688191856287444
1.3357599999999998,0.007508500523560219,-0.008049272903225812,-0.003688191856287444
1.34048,0.007508500523560219,-0.007509143870967745,-0.0034876649101796553
1.3451999999999997,0.007508500523560219,-0.007509143870967745,-0.003988982275449124
1.3499199999999998,0.006588018848167553,-0.0061588212903225786,-0.004289772694610797
1.3546399999999998,0.009546709947643993,-0.006833982580645163,-0.004289772694610797
1.35936,0.007705746596858654,-0.007779208387096779,-0.0034876649101796553
1.3640799999999997,0.006719516230366507,-0.006023789032258065,-0.0030866110179640915
1.3687999999999998,0.008165987434554987,-0.007914240645161292,-0.0030866110179640915
1.3735199999999999,0.009152217801047134,-0.007509143870967745,-0.003788455329341335
1.37824,0.009152217801047134,-0.007509143870967745,-0.003788455329341335
1.3829599999999997,0.009152217801047134,-0.007509143870967745,-0.003788455329341335
1.3876799999999998,0.008231736125654464,-0.00764417612903226,-0.003587928383233553
1.3923999999999999,0.008231736125654464,-0.00764417612903226,-0.003587928383233553
1.39712,0.008954971727748706,-0.006969014838709681,-0.004089245748503015
1.4018399999999998,0.009415212565445039,-0.00764417612903226,-0.003788455329341335
1.4065599999999998,0.00717975706806284,-0.006023789032258065,-0.004189509221556899
1.4112799999999999,0.00717975706806284,-0.006023789032258065,-0.004189509221556899
1.416,0.007968741361256559,-0.007239079354838714,-0.004490299640718579
1.42072,0.00908646910994766,-0.007239079354838714,-0.004490299640718579
1.4254399999999998,0.00908646910994766,-0.006698950322580643,-0.004891353532934149
1.4301599999999999,0.00908646910994766,-0.006698950322580643,-0.004891353532934149
1.43488,0.00908646910994766,-0.006698950322580643,-0.004891353532934149
1.4396,0.00994120209424085,-0.008319337419354844,-0.003888718802395226
1.4443199999999998,0.009152217801047134,-0.007779208387096779,-0.004289772694610797
1.4490399999999999,0.009152217801047134,-0.007779208387096779,-0.004289772694610797
1.45376,0.009152217801047134,-0.007779208387096779,-0.004289772694610797
1.45848,0.01066443769633509,-0.006969014838709681,-0.003988982275449124
1.4631999999999998,0.01066443769633509,-0.007509143870967745,-0.004390036167664688
1.46792,0.0100726994764398,-0.007509143870967745,-0.004390036167664688
1.47264,0.009020720418848183,-0.006833982580645163,-0.004390036167664688
1.47736,0.009020720418848183,-0.007239079354838714,-0.003988982275449124
1.4820799999999998,0.008363233507853418,-0.006293853548387097,-0.004289772694610797
1.4868,0.008363233507853418,-0.006698950322580643,-0.0045905631137724695
1.49152,0.009152217801047134,-0.007779208387096779,-0.003988982275449124
1.49624,0.009678207329842944,-0.006428885806451611,-0.004390036167664688
1.5009599999999998,0.008757725654450278,-0.008319337419354844,-0.004189509221556899
1.50568,0.008757725654450278,-0.008319337419354844,-0.004189509221556899
1.5104,0.009612458638743467,-0.007509143870967745,-0.0045905631137724695
1.51512,0.0100726994764398,-0.006698950322580643,-0.0045905631137724695
1.5198399999999999,0.0100726994764398,-0.006698950322580643,-0.0045905631137724695
1.52456,0.009349463874345562,-0.006698950322580643,-0.005091880479041938
1.52928,0.011190427225130905,-0.007509143870967745,-0.004390036167664688
1.534,0.010532940314136137,-0.007374111612903227,-0.004289772694610797
1.5387199999999999,0.009678207329842944,-0.006698950322580643,-0.005091880479041938
1.54344,0.010204196858638758,-0.007239079354838714,-0.004791090059880258
1.54816,0.00994120209424085,-0.006698950322580643,-0.004891353532934149
1.55288,0.009678207329842944,-0.007914240645161292,-0.003788455329341335
1.5576,0.010138448167539277,-0.006023789032258065,-0.004891353532934149
1.56232,0.009612458638743467,-0.007779208387096779,-0.004690826586826367
1.56704,0.00994120209424085,-0.006833982580645163,-0.004690826586826367
1.57176,0.010401442931937186,-0.008049272903225812,-0.004490299640718579
1.57648,0.011124678534031424,-0.008184305161290324,-0.004390036167664688
1.5812,0.010269945549738235,-0.00764417612903226,-0.004390036167664688
1.58592,0.008560479581151846,-0.0065639180645161305,-0.005392670898203611
1.59064,0.009612458638743467,-0.007914240645161292,-0.003988982275449124
1.5953600000000001,0.00994120209424085,-0.006833982580645163,-0.005091880479041938
1.60008,0.011716416753926718,-0.007779208387096779,-0.0045905631137724695
1.6048,0.010730186387434568,-0.006833982580645163,-0.00499161700598804
1.60952,0.010795935078534042,-0.008049272903225812,-0.0045905631137724695
1.6142400000000001,0.010269945549738235,-0.0061588212903225786,-0.004891353532934149
1.61896,0.010598689005235614,-0.008184305161290324,-0.004089245748503015
1.6236799999999998,0.010204196858638758,-0.0061588212903225786,-0.005091880479041938
1.6283999999999998,0.010532940314136137,-0.006969014838709681,-0.004791090059880258
1.6331199999999997,0.011387673298429333,-0.006833982580645163,-0.005292407425149713
1.6378399999999997,0.011387673298429333,-0.006833982580645163,-0.005292407425149713
1.6425599999999998,0.012636898429319384,-0.006969014838709681,-0.00499161700598804
1.6472799999999999,0.01066443769633509,-0.008319337419354844,-0.004791090059880258
1.652,0.012768395811518342,-0.0061588212903225786,-0.005392670898203611
1.6567199999999997,0.01105892984293195,-0.008049272903225812,-0.004791090059880258
1.6614399999999998,0.01296564188481677,-0.0065639180645161305,-0.004891353532934149
1.6661599999999999,0.010204196858638758,-0.006428885806451611,-0.00499161700598804
1.67088,0.011256175916230378,-0.008319337419354844,-0.004490299640718579
1.6755999999999998,0.012439652356020956,-0.006969014838709681,-0.00499161700598804
1.6803199999999998,0.012439652356020956,-0.006969014838709681,-0.00499161700598804
1.6850399999999999,0.010269945549738235,-0.0065639180645161305,-0.004891353532934149
1.68976,0.011782165445026188,-0.007779208387096779,-0.004891353532934149
1.6944799999999998,0.011782165445026188,-0.007779208387096779,-0.004891353532934149
1.6991999999999998,0.011782165445026188,-0.007914240645161292,-0.004089245748503015
1.7039199999999999,0.012110908900523574,-0.006969014838709681,-0.0045905631137724695
1.70864,0.012110908900523574,-0.006969014838709681,-0.0045905631137724695
1.7133599999999998,0.012834144502617812,-0.008184305161290324,-0.004791090059880258
1.7180799999999998,0.011913662827225146,-0.006698950322580643,-0.004791090059880258
1.7227999999999999,0.01250540104712043,-0.008589401935483871,-0.004390036167664688
1.72752,0.01105892984293195,-0.00764417612903226,-0.004791090059880258
1.7322399999999998,0.011256175916230378,-0.007779208387096779,-0.004690826586826367
1.7369599999999998,0.011256175916230378,-0.006969014838709681,-0.00499161700598804
1.74168,0.012176657591623044,-0.007239079354838714,-0.005392670898203611
1.7464,0.01158491937172776,-0.007239079354838714,-0.005492934371257502
1.7511199999999998,0.01158491937172776,-0.006428885806451611,-0.004791090059880258
1.7558399999999998,0.012899893193717286,-0.006428885806451611,-0.004791090059880258
1.76056,0.011913662827225146,-0.008049272903225812,-0.004490299640718579
1.76528,0.013820374869109956,-0.00764417612903226,-0.00499161700598804
1.77,0.012242406282722528,-0.006428885806451611,-0.005693461317365284
1.7747199999999999,0.0120451602094241,-0.006969014838709681,-0.005091880479041938
1.77944,0.0120451602094241,-0.006969014838709681,-0.005091880479041938
1.78416,0.011650668062827245,-0.006969014838709681,-0.005091880479041938
1.78888,0.013886123560209436,-0.008319337419354844,-0.005091880479041938
1.7935999999999999,0.012636898429319384,-0.007509143870967745,-0.0058939882634730725
1.79832,0.012636898429319384,-0.007374111612903227,-0.004791090059880258
1.80304,0.013886123560209436,-0.007374111612903227,-0.004791090059880258
1.80776,0.012176657591623044,-0.006698950322580643,-0.005693461317365284
1.8124799999999999,0.01303139057591624,-0.007779208387096779,-0.005192143952095829
